date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-01-21,4804,167000,17860000,106.0,111.5,104.0,106.0,-3.5,155,106.85637097870362,109.50226754044625,119.57927170935483,,
2016-01-22,4804,119000,12579500,109.0,109.0,103.0,103.0,-3.0,107,105.57091398580242,108.32003707854693,118.13759590854137,,
2016-01-25,4804,124000,13227500,106.0,108.0,105.5,106.0,3.0,104,105.71394265720161,107.89821215517476,117.08215278605951,,
2016-01-26,4804,74000,7784000,105.5,106.5,104.0,105.5,-0.5,66,105.64262843813441,107.46217358150662,116.0750090655326,,
2016-01-27,4804,267000,29266000,105.5,113.0,105.5,110.0,4.5,220,107.09508562542294,107.92359656668724,115.54674740766019,,
2016-01-28,4804,330000,37467500,111.5,117.0,110.5,113.5,3.5,257,109.23005708361529,108.93748810001684,115.36876937221147,,
2016-01-29,4804,211000,24458000,115.0,117.0,115.0,116.5,3.0,159,111.65337138907687,110.31249026365013,115.46713725288873,,
2016-01-30,4804,309000,37270000,120.0,123.0,118.0,118.0,1.5,256,113.76891425938457,111.71021930662283,115.68738618742015,,
2016-02-01,4804,182000,21892000,120.0,123.0,118.0,118.5,0.5,171,115.34594283958971,112.94472488723686,115.93196130155752,,
2016-02-02,4804,101000,11699000,119.5,119.5,114.0,115.0,-3.5,84,115.23062855972647,113.31841127137561,115.8509211883786,,
2016-02-03,4804,101000,11555000,117.0,117.0,112.0,115.0,0.0,92,115.15375237315098,113.62415467658005,115.77692804156308,,
2016-02-15,4804,289000,34646000,115.0,122.0,115.0,121.5,6.5,221,117.26916824876731,115.05612655356549,116.27458647273151,,
2016-02-16,4804,303000,37376000,121.5,125.5,120.5,122.0,0.5,240,118.84611216584487,116.31864899837177,116.77244851858094,,
2016-02-17,4804,122000,14641000,122.0,124.0,118.0,118.5,-3.5,115,118.73074144389658,116.71525827139509,116.92267038653043,,
2016-02-18,4804,82000,9748000,120.5,120.5,117.5,118.0,-0.5,68,118.48716096259771,116.94884767659597,117.0163512224843,,
2016-02-19,4804,81000,9625500,119.0,119.5,118.0,118.5,0.5,57,118.49144064173181,117.23087537176035,117.14536415965958,,
2016-02-22,4804,174000,20924500,118.5,122.5,118.0,120.0,1.5,111,118.99429376115454,117.73435257689484,117.39359336316744,,
2016-02-23,4804,612000,75061000,121.5,127.0,119.5,125.0,5.0,371,120.99619584076969,119.05537938109578,118.05502002723983,,
2016-02-24,4804,260000,32523500,126.0,127.0,123.0,123.0,-2.0,208,121.66413056051313,119.77258312998745,118.48501828574072,,
2016-02-25,4804,438000,55993000,124.0,131.0,124.0,127.0,4.0,358,123.44275370700875,121.08665892453519,119.22545147828501,,
2016-02-26,4804,153000,19607500,130.5,130.5,125.5,126.0,-1.0,140,124.29516913800583,121.9799936655288,119.81454265408631,,
2016-03-01,4804,92000,11645000,126.0,128.0,126.0,127.0,1.0,76,125.19677942533723,122.89272208997811,120.43936503199185,,
2016-03-02,4804,118000,14768500,127.0,127.5,122.5,123.5,-3.5,96,124.63118628355815,123.00313625543663,120.70550720312299,,
2016-03-03,4804,223000,27871000,124.0,127.0,123.0,125.5,2.0,150,124.92079085570543,123.45711148172087,121.12241962024274,,
2016-03-04,4804,293000,37585000,127.0,130.0,125.5,130.0,4.5,225,126.6138605704703,124.64672757595343,121.89438313152598,,
2016-03-07,4804,144000,18390500,129.5,129.5,126.5,127.5,-2.5,109,126.90924038031353,125.16550438032554,122.38182807661069,,
2016-03-08,4804,197000,25352000,130.5,130.5,126.5,128.0,0.5,154,127.27282692020903,125.68086722026635,122.87036476560107,,
2016-03-09,4804,414000,54161500,128.0,133.5,128.0,131.0,3.0,324,128.51521794680602,126.64798227112702,123.57728956859228,,
2016-03-10,4804,392000,52698000,131.5,138.0,129.5,138.0,7.0,318,131.67681196453734,128.71198549455846,124.83143830175817,,
2016-03-11,4804,617000,86256500,137.5,147.0,135.0,143.5,5.5,462,135.6178746430249,131.40071540463873,126.45479149290964,,
2016-03-14,4804,417000,60402500,144.0,147.0,142.5,142.5,-1.0,366,137.91191642868327,133.41876714924987,127.85002701526533,,
2016-03-15,4804,228000,31710500,142.0,144.0,136.5,136.5,-6.0,199,137.4412776191222,133.9789913039317,128.6021985791553,,
2016-03-16,4804,125000,17324000,137.5,140.5,137.5,138.0,1.5,112,137.62751841274812,134.71008379412595,129.419398702707,127.02272727272727,
2016-03-17,4804,176000,23821000,139.5,140.0,132.0,133.0,-5.0,146,136.0850122751654,134.39915946792124,129.73075533725424,127.20115332428765,
2016-03-18,4804,189000,25478500,133.0,137.0,132.5,135.0,2.0,136,135.72334151677694,134.50840320102645,130.1889505253191,127.43395471759248,
2016-03-21,4804,119000,16237500,136.0,139.5,133.5,136.5,1.5,102,135.98222767785128,134.87051170993072,130.7377374361609,127.70458293497778,
2016-03-22,4804,100000,13721000,137.0,139.0,136.0,136.5,0.0,82,136.15481845190087,135.16678230812514,131.23880374605994,127.96713269811278,
2016-03-23,4804,77000,10474500,137.0,137.0,135.0,135.5,-1.0,61,135.93654563460058,135.22736734301148,131.60934255075037,128.19199440861686,
2016-03-24,4804,173000,23455000,135.5,138.0,132.0,137.0,1.5,120,136.29103042306704,135.54966418973666,132.07809537242426,128.45491994865816,
2016-03-25,4804,305000,42411500,138.0,143.0,135.5,143.0,6.0,215,138.52735361537802,136.90427070069364,133.02782620960477,128.88910144272808,
2016-03-28,4804,154000,21721500,143.0,143.0,139.0,139.5,-3.5,123,138.85156907691868,137.37622148238572,133.5906239305087,129.20584468324367,
2016-03-29,4804,151000,20813500,140.0,140.0,136.0,137.5,-2.0,105,138.4010460512791,137.3987266674065,133.93056967568188,129.453431409117,
2016-03-30,4804,144000,19838000,137.5,138.5,136.5,137.0,-0.5,101,137.93403070085273,137.32623090969622,134.1974766604052,129.67870211332246,
2016-03-31,4804,194000,27019000,138.5,141.0,138.0,140.0,3.0,150,138.62268713390182,137.8123707442969,134.70204390732647,129.9868005577009,
2016-04-01,4804,152000,21307500,139.0,142.5,138.0,138.5,-1.5,99,138.5817914226012,137.93739424533385,135.0323009588633,130.24092591418744,
2016-04-06,4804,140000,19149000,138.5,140.5,134.5,137.0,-1.5,106,138.05452761506749,137.76695892800043,135.20340522330997,130.4426893197341,
2016-04-07,4804,225000,30702500,138.0,139.0,135.0,137.5,0.5,149,137.86968507671165,137.71842094109127,135.40310911693518,130.6533553101898,
2016-04-08,4804,362000,50676500,138.0,142.0,137.5,140.0,2.5,288,138.5797900511411,138.1332534972565,135.80283875894082,130.9323596292886,
2016-04-11,4804,153000,21200000,141.0,141.0,137.5,137.5,-2.5,114,138.21986003409407,138.01811649775533,135.95041799729378,131.1284085955785,
2016-04-12,4804,484000,65075500,136.0,138.5,132.0,137.0,-0.5,268,137.8132400227294,137.83300440725435,136.0416859975291,131.3036799807851,
2016-04-13,4804,311000,42733500,138.0,138.5,135.5,138.0,1.0,247,137.87549334848626,137.863367242299,136.211974171657,131.5035701306124,
2016-04-14,4804,116000,15910000,138.0,138.0,136.0,136.0,-2.0,79,137.25032889899083,137.52457319824464,136.1935416349912,131.63779191775828,
2016-04-15,4804,97000,13188000,136.0,137.0,135.0,136.0,0.0,61,136.83355259932722,137.24737807129108,136.17671192760065,131.76800708439237,
2016-04-18,4804,93000,12526500,135.0,137.0,133.0,134.5,-1.5,69,136.0557017328848,136.7478547856018,136.03091089041797,131.84955911172395,
2016-04-19,4804,193000,26332500,135.0,137.5,135.0,135.5,1.0,134,135.8704678219232,136.52097209731056,135.9847447260338,131.9585274964486,
2016-04-20,4804,85000,11502000,137.0,137.0,134.0,134.5,-1.0,76,135.41364521461546,136.15352262507227,135.8556364889874,132.03439234730087,
2016-04-21,4804,109000,14614000,134.5,135.0,133.0,134.0,-0.5,77,134.94243014307696,135.7619730568773,135.69427679429282,132.0930672026053,
2016-04-22,4804,115000,15258000,134.5,134.5,130.5,131.0,-3.0,97,133.62828676205132,134.8961597738087,135.2860788121804,132.06043833088575,
2016-04-25,4804,157000,20272500,131.5,132.5,126.0,128.0,-3.0,139,131.75219117470087,133.64231254220712,134.652506741556,131.93923121653094,
2016-04-26,4804,59000,7572500,128.0,129.5,127.0,129.5,1.5,53,131.00146078313392,132.88916480726039,134.20446267707288,131.8664183443957,
2016-04-27,4804,86000,11087000,128.0,130.5,126.5,127.5,-2.0,59,129.83430718875596,131.90931666048576,133.62146592254481,131.73607749829432,
2016-04-28,4804,70000,8948000,127.5,129.0,126.5,127.0,-0.5,52,128.8895381258373,131.01671363130652,133.04568627710614,131.59470205058403,
2016-04-29,4804,107000,13321000,125.0,126.5,122.5,123.0,-4.0,86,126.92635875055821,129.55912933470532,132.17214833996647,131.33814378041734,
2016-05-03,4804,90000,11178000,123.0,126.0,120.5,125.5,2.5,81,126.45090583370548,128.82110581930436,131.59196152779546,131.16387083174817,
2016-05-04,4804,114000,14462000,125.5,128.5,124.0,126.5,1.0,93,126.46727055580365,128.39908657943084,131.1491822645089,131.02465080691988,
2016-05-05,4804,124000,15698500,126.5,129.0,124.5,129.0,2.5,73,127.3115137038691,128.50834356498888,130.96229685020378,130.96421346939988,
2016-05-06,4804,75000,9584500,129.0,129.0,126.5,127.0,-2.0,54,127.2076758025794,128.23409928044543,130.61774929801214,130.84587873897004,
2016-05-09,4804,57000,7240500,127.0,128.5,125.5,126.5,-0.5,41,126.97178386838627,127.91880850218263,130.25968414166326,130.7161510154187,
2016-05-10,4804,68000,8536500,125.5,126.0,125.0,126.0,-0.5,52,126.64785591225751,127.56993422905852,129.8892768249969,130.57537038809275,
2016-05-11,4804,101000,12800500,128.5,128.5,125.0,126.0,0.0,74,126.43190394150501,127.28449164195698,129.55107884021456,130.43879216755266,
2016-05-12,4804,80000,10058500,127.0,127.0,123.0,123.0,-3.0,53,125.28793596100334,126.50549316160117,128.98141981063068,130.21673867001377,
2016-05-13,4804,76000,9364500,121.5,125.5,121.0,122.5,-0.5,52,124.35862397400223,125.77722167767368,128.41781808796713,129.98638826195366,
2016-05-16,4804,80000,9751500,121.5,123.0,120.0,121.5,-1.0,51,123.40574931600149,124.99954500900574,127.81626868901347,129.73306323920878,
2016-05-17,4804,71000,8802500,122.5,125.0,122.5,125.0,3.5,51,123.93716621066766,124.99962773464107,127.57137575953404,129.59177776938165,
2016-05-18,4804,72000,9039500,126.5,126.5,124.5,124.5,-0.5,39,124.12477747377844,124.90878632834269,127.30429960653107,129.43978440313145,
2016-05-19,4804,96000,11670000,124.0,124.0,120.0,121.5,-3.0,82,123.24985164918563,124.28900699591674,126.79957790161532,129.20277591348574,
2016-05-20,4804,71000,8568500,122.0,122.5,120.0,120.5,-1.0,49,122.33323443279042,123.60009663302279,126.25178851886616,128.9429915578593,
2016-05-23,4804,157000,19398500,122.0,126.0,120.0,125.5,5.0,101,123.38882295519362,123.94553360883683,126.18641560418214,128.84021569046052,
2016-05-24,4804,108000,13316000,124.0,124.5,121.5,124.5,-1.0,79,123.75921530346241,124.0463456799574,126.03977076903587,128.71065701313336,
2016-05-25,4804,85000,10502000,125.0,125.0,122.5,122.5,-2.0,68,123.33947686897494,123.76519191996515,125.73196461520666,128.52526426647265,
2016-05-26,4804,77000,9465000,122.0,124.5,120.5,121.5,-1.0,63,122.72631791264996,123.35333884360784,125.36396769214521,128.3155548853839,
2016-05-27,4804,73000,8877000,122.5,122.5,121.0,122.0,0.5,60,122.48421194176665,123.10727723567915,125.07144876239346,128.12703085895453,
2016-05-30,4804,100000,12388500,121.0,125.5,121.0,124.5,2.5,76,123.1561412945111,123.36049955646476,125.02175756566359,128.01876128107529,
2016-05-31,4804,78000,9746000,124.5,126.0,124.0,125.5,1.0,69,123.93742752967407,123.74949963710753,125.06334386430154,127.94357437716259,
2016-06-01,4804,309000,39657000,125.5,130.0,125.5,128.0,2.5,230,125.29161835311605,124.52231788490616,125.31870526740576,127.94525872411296,
2016-06-02,4804,151000,19057500,127.5,128.5,124.5,126.5,-1.5,123,125.6944122354107,124.88189645128686,125.42142654850092,127.9021166726469,
2016-06-03,4804,76000,9598500,127.0,127.5,125.5,127.0,0.5,56,126.12960815694046,125.26700618741653,125.55869380515301,127.87518781674699,
2016-06-04,4804,81000,10268500,126.5,127.5,125.5,127.5,0.5,48,126.58640543796031,125.6730050624317,125.72750303948753,127.86398818042618,
2016-06-06,4804,68000,8607500,127.5,127.5,126.0,126.5,-1.0,55,126.55760362530687,125.8233677783532,125.79467668822774,127.82327211533882,
2016-06-07,4804,115000,14525500,126.5,127.5,125.5,126.5,0.0,71,126.53840241687125,125.94639181865261,125.85600915012098,127.78377145517946,
2016-06-08,4804,161000,19940500,126.5,126.5,122.0,124.5,-2.0,128,125.85893494458084,125.68341148798851,125.73809531098003,127.68574842666665,
2016-06-13,4804,75000,9086000,122.0,122.5,120.0,120.5,-4.0,59,124.07262329638722,124.74097303562696,125.28260876219916,127.47124847363182,
2016-06-14,4804,83000,9924000,120.0,121.5,118.0,119.0,-1.5,72,122.38174886425814,123.69715975642207,124.73629495679054,127.21837538486669,
2016-06-15,4804,128000,15458000,119.0,122.0,118.5,122.0,3.0,75,122.25449924283876,123.38858525525441,124.49835626489572,127.06260298531843,
2016-06-16,4804,72000,8677500,122.0,122.5,119.0,119.5,-2.5,52,121.33633282855918,122.68156975429906,124.0637165896874,126.8368536424731,
2016-06-17,4804,69000,8315500,119.5,121.5,119.5,120.5,1.0,50,121.05755521903946,122.28492070806287,123.75382819058414,126.64769383225003,
2016-06-20,4804,71000,8505500,119.5,121.0,118.5,119.0,-1.5,55,120.37170347935964,121.68766239750599,123.34045182618553,126.41940446412316,
2016-06-21,4804,75000,8978500,119.0,120.5,119.0,119.0,0.0,52,119.91446898623975,121.19899650705035,122.96302123260418,126.19792970400009,
2016-06-22,4804,78000,9332000,119.5,120.5,119.0,119.0,0.0,49,119.60964599082651,120.79917896031392,122.6184106906386,125.98306613074635,
2016-06-23,4804,95000,11380500,119.5,121.0,119.0,120.0,1.0,55,119.73976399388434,120.6538736948023,122.39072280449611,125.80446714176885,
2016-06-24,4804,127000,14763000,120.0,120.0,112.0,114.5,-5.5,97,117.9931759959229,119.5349875684746,121.70457299540949,125.46702036141754,
2016-06-27,4804,71000,8152000,114.5,115.5,114.5,115.0,0.5,49,116.9954506639486,118.71044437420649,121.12156664798258,125.15457199242,
2016-06-28,4804,72000,8431000,114.5,119.5,114.5,118.5,3.5,61,117.49696710929906,118.6721817607144,120.8936043307667,124.95592805234776,
2016-06-29,4804,81000,9481500,118.5,119.5,115.0,115.5,-3.0,70,116.83131140619938,118.0954214405845,120.42459525852613,124.67366154332245,
2016-06-30,4804,73000,8561000,116.0,118.5,116.0,116.5,1.0,60,116.72087427079958,117.80534481502369,120.08332610561081,124.42967164650686,
2016-07-01,4804,70000,8183000,116.0,118.0,116.0,116.5,0.0,60,116.64724951386638,117.56800939411029,119.77173253120986,124.19296503019322,
2016-07-04,4804,75000,8835500,116.5,119.5,116.5,117.0,0.5,69,116.76483300924426,117.46473495881752,119.53071231110466,123.9782496561576,
2016-07-05,4804,88000,10218500,117.5,118.5,114.5,115.0,-2.0,68,116.17655533949618,117.01660132994161,119.13673732753034,123.71024220373499,
2016-07-06,4804,71000,8180500,115.5,117.0,113.5,114.5,-0.5,64,115.61770355966412,116.55903745177041,118.7335427773103,123.43530960063842,
2016-07-07,4804,74000,8562500,115.0,116.5,114.5,114.5,0.0,61,115.24513570644275,116.18466700599397,118.36540862276158,123.16858394091787,
2016-07-11,4804,69000,7979000,115.5,116.5,114.5,114.5,0.0,57,114.9967571376285,115.87836391399507,118.02928613382579,122.90982024118898,
2016-07-12,4804,71000,8186500,115.0,116.0,114.5,116.0,1.5,55,115.33117142508567,115.90047956599597,117.85282647001485,122.70355695040722,
2016-07-13,4804,72000,8347000,116.0,116.5,115.0,116.0,0.0,49,115.55411428339045,115.91857419036033,117.69171112479617,122.50345077278313,
2016-07-14,4804,254000,31046000,116.5,124.0,116.0,121.5,5.5,197,117.53607618892697,116.93337888302209,118.02286667916172,122.47349701837169,
2016-07-15,4804,86000,10560500,123.5,123.5,122.0,122.5,1.0,51,119.19071745928464,117.94549181338171,118.41218262010418,122.47428815215164,
2016-07-18,4804,79000,9748500,122.0,126.0,121.5,123.0,0.5,63,120.46047830618976,118.86449330185776,118.81112326183425,122.48998104313219,
2016-07-19,4804,75000,9371000,123.5,126.5,123.0,125.0,2.0,60,121.97365220412651,119.98003997424726,119.34928645645736,122.56490698214317,
2016-07-20,4804,88000,10994000,125.5,126.0,123.0,124.5,-0.5,68,122.81576813608434,120.80185088802048,119.79717459067847,122.62267095282546,
2016-07-21,4804,74000,9245000,124.5,126.0,124.0,124.5,0.0,59,123.37717875738956,121.47424163565312,120.20611593061948,122.67871062587544,
2016-07-22,4804,82000,10232500,124.5,125.5,123.5,123.5,-1.0,60,123.41811917159303,121.84256133826165,120.49254063230474,122.70322672659557,
2016-07-25,4804,65000,8017000,123.5,124.0,122.5,123.0,-0.5,58,123.27874611439536,122.05300473130498,120.71058057732172,122.71208563027929,
2016-07-26,4804,73000,9218500,125.0,130.0,125.0,125.5,2.5,54,124.01916407626358,122.67973114379498,121.12705183146765,122.79530695474857,
2016-07-27,4804,262000,33429500,128.0,129.5,126.5,126.5,1.0,135,124.84610938417572,123.3743254812868,121.59426471568786,122.90589480684562,
2016-07-28,4804,162000,20771000,127.5,129.5,127.0,127.0,0.5,93,125.56407292278381,124.03353903014374,122.06432865345413,123.02810690216367,
2016-07-29,4804,104000,13171500,127.0,127.5,126.5,126.5,-0.5,61,125.8760486151892,124.48198647920852,122.45003920532768,123.13174550209908,
2016-08-01,4804,77000,9768000,127.5,127.5,126.5,126.5,0.0,63,126.08403241012614,124.84889802844333,122.80220970921224,123.23229041248418,
2016-08-02,4804,108000,13827500,126.5,130.0,126.5,130.0,3.5,80,127.38935494008409,125.78546202327182,123.42810451710682,123.43431159420106,
2016-08-03,4804,88000,11390000,129.5,130.0,128.5,130.0,0.0,72,128.25956996005607,126.55174165540421,123.99957368953231,123.63030229288162,
2016-08-04,4804,93000,12130500,131.0,131.5,130.0,130.5,0.5,70,129.0063799733707,127.26960680896708,124.56482815131211,123.83536789607919,
2016-08-05,4804,118000,15300000,131.0,131.0,128.5,129.5,-1.0,103,129.17091998224714,127.67513284370034,124.99397352945888,124.00446139171862,
2016-08-08,4804,283000,37311000,130.0,134.0,129.5,133.5,4.0,177,130.61394665483144,128.7341995993912,125.73362800515811,124.28791030539867,
2016-08-09,4804,299000,39530500,133.5,134.5,131.0,134.5,1.0,201,131.90929776988762,129.78252694495643,126.49592122210089,124.59274880374498,
2016-08-10,4804,336000,45218500,134.5,136.5,133.0,133.0,-1.5,268,132.27286517992508,130.36752204587344,127.06149328974429,124.84371152602125,
2016-08-11,4804,666000,71705500,103.0,111.5,103.0,111.5,0.0,494,125.34857678661672,126.93706349207827,125.70831996020131,124.44539177897585,
2016-08-12,4804,384000,43215500,114.5,116.0,109.5,111.0,-0.5,303,120.56571785774447,124.03941558442767,124.42933561583598,124.04403680049896,
2016-08-15,4804,206000,22792000,112.0,112.0,109.5,110.5,-0.5,163,117.21047857182965,121.57770365998628,123.21808904054589,123.63973719451391,
2016-08-16,4804,127000,13974500,110.5,111.5,108.5,109.5,-1.0,96,114.64031904788644,119.38175753998878,122.02521173267233,123.21765548721498,
2016-08-17,4804,109000,11829000,109.5,110.0,108.0,108.0,-1.5,91,112.42687936525762,117.31234707817264,120.8056281037443,122.7633971144623,
2016-08-18,4804,439000,49717500,108.5,115.0,108.5,113.0,5.0,343,112.61791957683842,116.52828397305034,120.12687783385348,122.47195242447835,
2016-08-19,4804,193000,21354000,113.0,113.0,109.5,110.0,-3.0,146,111.74527971789227,115.34132325067755,119.24627976134448,122.09965533718048,
2016-08-22,4804,256000,28859500,111.5,115.0,110.5,113.0,3.0,190,112.16351981192818,114.91562811419072,118.70312499948844,121.82802383457808,
2016-08-23,4804,199000,22598000,113.5,115.0,111.0,114.0,1.0,168,112.77567987461879,114.74915027524696,118.29415760822857,121.59435148130709,
2016-08-24,4804,701000,83877500,114.5,122.5,114.5,120.0,6.0,588,115.1837865830792,115.70385022520206,118.44249172925218,121.54675889977553,
2016-08-25,4804,235000,27745000,119.0,119.5,116.5,118.0,-2.0,201,116.12252438871947,116.12133200243805,118.40401418757808,121.44088549978223,
2016-08-26,4804,402000,48706500,118.5,123.5,117.5,120.5,2.5,347,117.58168292581298,116.91745345654023,118.58627382344086,121.41279936546037,
2016-08-29,4804,431000,51521500,120.0,122.0,116.5,122.0,1.5,299,119.05445528387533,117.84155282807836,118.88311957792426,121.43032774261081,
2016-08-30,4804,286000,33953500,120.0,120.0,117.5,117.5,-4.5,248,118.53630352258355,117.7794523138823,118.76284831027867,121.31300452641348,
2016-08-31,4804,139000,16314000,118.0,118.5,116.5,116.5,-1.0,124,117.85753568172237,117.54682462044916,118.56607889199357,121.16933274950561,
2016-09-01,4804,236000,26710500,116.5,116.5,111.5,112.0,-4.5,210,115.90502378781491,116.53831105309476,117.99511551008109,120.89562132414724,
2016-09-02,4804,307000,35197000,112.5,117.5,112.0,113.0,1.0,238,114.93668252520995,115.8949817707139,117.56075763963926,120.65993113536673,
2016-09-05,4804,172000,19406500,113.0,114.5,111.5,114.0,1.0,128,114.62445501680664,115.5504396305841,117.2511265405402,120.46112722087817,
2016-09-06,4804,99000,11174000,114.0,114.0,112.5,112.5,-1.5,91,113.91630334453775,114.99581424320517,116.83798510223235,120.22348163219525,
2016-09-07,4804,108000,12193000,113.0,113.5,112.5,113.0,0.5,97,113.6108688963585,114.63293892625877,116.50424726725562,120.00785531481628,
2016-09-08,4804,119000,13350500,113.0,113.0,111.5,111.5,-1.5,94,112.90724593090566,114.063313666939,116.06909533097253,119.75388948452326,
2016-09-09,4804,178000,19995500,111.0,114.5,111.0,112.0,0.5,163,112.60483062060378,113.68816572749554,115.71526095436623,119.52243009692555,
2016-09-10,4804,71000,7907500,110.5,112.0,110.5,112.0,0.0,67,112.40322041373585,113.38122650431454,115.39219478442133,119.29787994477851,
2016-09-12,4804,287000,31208500,111.5,111.5,107.0,108.0,-4.0,233,110.9354802758239,112.40282168534826,114.74939523794991,118.96062979717318,
2016-09-13,4804,257000,27456500,108.0,109.5,105.5,106.0,-2.0,179,109.2903201838826,111.23867228801221,113.98857826073687,118.57374532561577,
2016-09-14,4804,219000,23112000,106.0,106.5,104.5,106.0,0.0,143,108.19354678925507,110.28618641746453,113.29391928154236,118.19840964425411,
2016-09-19,4804,167000,17864000,108.0,108.0,106.0,106.0,0.0,142,107.46236452617005,109.50687979610734,112.65966543097346,117.83427801308235,
2016-09-20,4804,136000,14482000,106.0,107.0,106.0,106.0,0.0,128,106.97490968411337,108.86926528772419,112.08056408914969,117.48101598284109,
2016-09-21,4804,390000,41798500,106.5,108.5,105.5,107.5,1.5,266,107.14993978940892,108.62030796268343,111.68225416835406,117.18307520723388,
2016-09-22,4804,999000,109379500,108.5,111.5,107.0,109.5,2.0,731,107.93329319293927,108.78025196946825,111.49249293632327,116.95372967865974,
2016-09-23,4804,459000,50943500,110.0,112.5,109.0,110.5,1.0,341,108.78886212862618,109.09293342956494,111.40618920272995,116.76108103153557,
2016-09-26,4804,267000,28721000,109.0,109.5,106.0,106.0,-4.5,241,107.85924141908411,108.53058189691677,110.9360857937969,116.43985473208674,
2016-09-29,4804,203000,21582500,107.5,108.0,105.0,105.0,-1.0,171,106.90616094605608,107.88865791565918,110.41990442042326,116.09836653112893,
2016-09-30,4804,885000,96707000,105.0,113.5,105.0,112.5,7.5,560,108.77077396403739,108.72708374917569,110.60078229690819,115.99095260482657,
2016-10-03,4804,1410000,163317000,114.0,118.5,113.5,117.5,5.0,990,111.68051597602492,110.32215943114375,111.20071427109009,116.03599879572728,
