date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-06-11,4995,31000,602750,19.35,19.7,19.3,19.7,0.35,22,19.476222938740857,19.605728759994502,20.106087815775904,,
2012-06-12,4995,29000,566150,19.5,19.8,19.4,19.4,-0.3,17,19.450815292493903,19.568323530904593,20.04468887527365,,
2012-06-13,4995,58000,1129650,19.45,19.7,19.4,19.45,0.05,16,19.45054352832927,19.546810161649212,19.992976799162896,,
2012-06-14,4995,46000,897700,19.45,19.7,19.45,19.45,0.0,26,19.450362352219514,19.529208314076627,19.945761425322644,,
2012-06-15,4995,27000,528700,19.5,19.7,19.45,19.6,0.15,17,19.500241568146343,19.54207952969906,19.91569521442502,,
2012-06-18,4995,53000,1061550,19.75,20.4,19.65,20.3,0.7,45,19.766827712097562,19.679883251571958,19.949113021866324,,
2012-06-19,4995,34000,679800,20.0,20.3,19.9,19.9,-0.4,21,19.811218474731707,19.719904478558874,19.94484232431273,,
2012-06-20,4995,80000,1595600,20.0,20.0,19.9,19.9,0.0,26,19.840812316487803,19.752649118820898,19.940942991763798,,
2012-06-21,4995,41000,823700,19.9,20.3,19.9,20.0,0.1,26,19.893874877658536,19.797622006308007,19.946078383784336,,
2012-06-22,4995,69000,1398900,19.95,20.5,19.95,20.45,0.45,43,20.079249918439025,19.91623618697928,19.98989765475961,,
2012-06-25,4995,188000,4003250,20.5,21.6,20.5,21.4,0.95,140,20.519499945626016,20.18601142571032,20.112515249997905,,
2012-06-26,4995,97000,2023150,20.6,21.0,20.6,20.75,-0.65,44,20.596333297084012,20.2885548028539,20.167948706519827,,
2012-06-27,4995,85000,1742850,20.05,20.95,20.05,20.55,-0.2,28,20.580888864722674,20.336090293244098,20.201170558126798,,
2012-06-28,4995,31000,638000,20.6,20.8,20.35,20.35,-0.2,20,20.503925909815116,20.33861933083608,20.21411224872447,,
2012-06-29,4995,68000,1401000,20.35,20.8,20.35,20.6,0.25,46,20.535950606543413,20.386143088865886,20.247667705357124,,
2012-07-02,4995,31000,639500,20.7,20.7,20.6,20.7,0.1,23,20.590633737695608,20.44320798179936,20.28700094836955,,
2012-07-03,4995,79000,1647450,20.7,21.0,20.7,20.9,0.2,57,20.693755825130406,20.526261076017658,20.34030521372872,,
2012-07-04,4995,62000,1281800,20.8,20.8,20.6,20.7,-0.2,28,20.695837216753603,20.557849971287176,20.37158302123057,,
2012-07-05,4995,47000,971100,20.7,20.7,20.5,20.6,-0.1,17,20.663891477835737,20.565513612871325,20.391445367210522,,
2012-07-06,4995,15000,305900,20.6,20.6,20.3,20.35,-0.25,11,20.559260985223826,20.526329319621993,20.387841422235695,,
2012-07-09,4995,44000,891250,20.15,20.7,20.0,20.55,0.2,29,20.55617399014922,20.530633079690723,20.401942168128244,,
2012-07-10,4995,42000,843950,20.05,20.4,20.0,20.05,-0.5,23,20.387449326766145,20.443245247019682,20.371338501334485,,
2012-07-11,4995,30000,600900,20.0,20.25,19.9,20.0,-0.05,24,20.25829955117743,20.362655202107014,20.339048196870618,,
2012-07-12,4995,3000,59900,19.8,20.3,19.8,20.3,0.3,3,20.272199700784952,20.351263347178467,20.335652701490563,,
2012-07-13,4995,21000,406600,19.7,19.9,19.1,19.2,-1.1,15,19.9147998005233,20.141942738600562,20.236900292665297,,
2012-07-16,4995,29000,564300,19.4,19.7,19.3,19.4,0.2,19,19.743199867015534,20.007044058855005,20.164126354172662,,
2012-07-17,4995,11000,213350,19.4,19.6,19.2,19.5,0.1,7,19.662133244677023,19.914854229972278,20.10637623641852,,
2012-07-18,4995,20000,391800,19.8,19.8,19.3,19.3,-0.2,11,19.541422163118014,19.8030625517955,20.036256563686475,,
2012-07-19,4995,34000,666650,19.7,20.1,19.3,19.7,0.4,23,19.594281442078675,19.7843239060145,20.007016862496346,,
2012-07-20,4995,18000,351350,19.5,19.7,19.3,19.4,-0.3,8,19.52952096138578,19.71444683219368,19.954232787496665,,
2012-07-23,4995,29000,552900,19.3,19.3,19.0,19.2,-0.2,17,19.419680640923854,19.620911044522103,19.888647327714345,,
2012-07-24,4995,20000,377900,19.0,19.05,18.55,18.95,-0.25,16,19.26312042728257,19.498927218245356,19.807025820956575,,
2012-07-25,4995,45000,857600,18.7,19.5,18.6,18.9,-0.05,16,19.142080284855044,19.390031360382565,19.72815401043861,,
2012-07-26,4995,7000,133000,19.0,19.4,18.9,19.4,0.5,7,19.228053523236696,19.39184384031301,19.699618879096125,,
2012-07-27,4995,29000,554250,19.4,19.8,19.0,19.0,-0.4,17,19.1520356821578,19.320599505710643,19.638782454826895,,
2012-07-30,4995,10000,189550,19.25,19.25,18.8,18.8,-0.2,7,19.034690454771866,19.22594505012689,19.56584485005934,,
2012-07-31,4995,17000,324150,19.4,19.4,18.95,18.95,0.15,11,19.006460303181242,19.17577322283109,19.512293123967222,,
2012-08-01,4995,8000,152450,19.3,19.3,18.9,18.9,-0.05,7,18.97097353545416,19.125632636861802,19.459050243622247,,
2012-08-03,4995,12000,228200,19.0,19.2,19.0,19.2,0.3,4,19.047315690302774,19.139153975614203,19.436524135481182,,
2012-08-06,4995,11000,212350,19.5,19.5,19.0,19.0,-0.2,9,19.03154379353518,19.113853252775257,19.398565515004556,,
2012-08-07,4995,8000,153200,19.0,19.35,19.0,19.05,0.05,6,19.037695862356788,19.102243570452483,19.368255470221552,,
2012-08-08,4995,45000,873200,19.0,20.15,19.0,20.0,0.95,34,19.35846390823786,19.265472012188397,19.423189777158807,,
2012-08-09,4995,28000,544650,19.75,19.75,19.35,19.4,-0.6,15,19.37230927215857,19.289931646335962,19.421173274797173,19.930303030303037,
2012-08-10,4995,33000,639200,19.4,19.5,19.15,19.15,-0.25,24,19.298206181439046,19.26448952882033,19.3975929900322,19.907010402532798,
2012-08-13,4995,29000,555100,19.15,19.55,19.0,19.15,0.0,17,19.248804120959363,19.243673250852996,19.37606316481201,19.88441307708406,
2012-08-14,4995,10000,190150,19.15,19.15,19.0,19.0,-0.15,7,19.16586941397291,19.199369023425177,19.34336202004575,19.85801268672334,
2012-08-15,4995,16000,306200,19.2,19.3,19.0,19.2,0.2,12,19.17724627598194,19.19948374643878,19.330895757433076,19.838370516970407,
2012-08-16,4995,456000,9313450,19.45,20.5,19.45,20.5,1.3,137,19.61816418398796,19.435941247086273,19.432556995917157,19.858120650792188,
2012-08-17,4995,437000,9570300,21.9,21.9,21.9,21.9,1.4,185,20.37877612265864,19.88395192943422,19.64711725714175,19.9190722731566,
2012-08-20,4995,677000,15181950,22.8,22.8,21.6,22.0,0.1,372,20.919184081772425,20.268687942264364,19.85171575652073,19.981189518734016,
2012-08-21,4995,313000,6732500,22.2,22.2,21.15,21.4,-0.6,209,21.07945605451495,20.474381043670842,19.986349168997187,20.023542070413598,
2012-08-22,4995,398000,9013400,21.65,22.85,21.4,22.85,1.45,167,21.669637369676632,20.906311763003416,20.235362284736564,20.107913948908713,
2012-08-23,4995,1960000,47081300,24.0,24.4,22.9,24.4,1.55,785,22.57975824645109,21.541527806093704,20.597504694759472,20.23603592058308,
2012-08-24,4995,581000,13525250,24.1,24.1,22.7,22.7,-1.7,307,22.619838830967392,21.752159114076665,20.78033037347604,20.30958708713284,
2012-08-27,4995,515000,11030150,21.55,22.3,21.15,21.15,-1.55,273,22.129892553978262,21.64267563879,20.812475558391167,20.33467403975574,
2012-08-28,4995,717000,14638350,20.55,21.5,19.8,19.9,-1.25,392,21.386595035985508,21.32582552264636,20.7331298576615,20.32169869528542,
2012-08-29,4995,306000,6063800,19.9,20.35,19.6,20.0,0.1,187,20.924396690657005,21.08476633671066,20.66937943525615,20.312095749157496,
2012-08-30,4995,281000,5571100,19.95,20.05,19.7,19.9,-0.1,148,20.58293112710467,20.86935427549054,20.60247687566866,20.299794383511003,
2012-08-31,4995,202000,3958000,19.7,19.8,19.45,19.6,-0.3,89,20.25528741806978,20.638562589037715,20.515304973436603,20.278904998928585,
2012-09-03,4995,208000,4002150,19.45,19.6,19.0,19.15,-0.45,131,19.886858278713188,20.367914845576312,20.39658280183342,20.24520634224415,
2012-09-04,4995,248000,4877700,19.15,19.9,19.15,19.7,0.55,142,19.82457218580879,20.246475782744255,20.336010384282687,20.228931526057757,
2012-09-05,4995,206000,3968050,19.55,19.55,19.05,19.4,-0.3,131,19.683048123872528,20.092571094972573,20.25461817695376,20.204187301399315,
2012-09-06,4995,449000,8902550,19.5,20.05,19.5,19.75,0.35,313,19.70536541591502,20.030285441341196,20.21073833547952,20.1906294715068,
2012-09-07,4995,369000,6789750,18.7,18.7,18.05,18.4,0.0,223,19.270243610610013,19.733869906551888,20.053282828046516,20.13717784549167,
2012-09-10,4995,106000,1964050,18.4,18.65,18.4,18.5,0.1,79,19.013495740406675,19.509529923542456,19.91821475604247,20.08830686502923,
2012-09-11,4995,76000,1400450,18.5,18.55,18.35,18.4,-0.1,53,18.808997160271115,19.3077972101711,19.786196081603993,20.037909645177614,
2012-09-12,4995,215000,4068650,18.4,19.4,18.4,19.3,0.9,123,18.972664773514076,19.306379535594537,19.743918161464517,20.015882491590222,
2012-09-13,4995,109000,2103300,19.0,19.6,19.0,19.1,-0.2,67,19.015109849009384,19.268855983668256,19.687925277858906,19.988542715721856,
2012-09-14,4995,129000,2447400,19.2,19.4,18.7,18.7,-0.4,71,18.91007323267292,19.1654276230013,19.602018731958132,19.950078754058516,
2012-09-17,4995,67000,1253550,18.7,18.85,18.6,18.65,-0.05,37,18.82338215511528,19.071713509728337,19.519234494396557,19.911270433041846,
2012-09-18,4995,31000,576400,18.6,18.85,18.45,18.7,0.05,20,18.782254770076854,19.004129235232277,19.447996712275117,19.875113106682388,
2012-09-19,4995,56000,1032850,18.5,18.5,18.35,18.45,-0.25,37,18.671503180051236,18.903378465190045,19.361214389468586,19.832572416930674,
2012-09-20,4995,71000,1301000,18.45,18.45,18.2,18.35,-0.1,48,18.56433545336749,18.802764198791856,19.27328270342784,19.788316523887968,
2012-09-21,4995,20000,367700,18.4,18.55,18.35,18.35,0.0,15,18.492890302244994,18.720443435375156,19.19299725095585,19.74538170227937,
2012-09-24,4995,32000,590400,18.35,18.55,18.35,18.35,0.0,20,18.445260201496662,18.653090083488763,19.11969314217708,19.703728517136703,
2012-09-25,4995,18000,332950,18.35,18.55,18.35,18.55,0.2,15,18.480173467664443,18.634346431945353,19.070154608074727,19.669288859908743,
2012-09-26,4995,14000,257800,18.4,18.55,18.35,18.55,0.0,12,18.50344897844296,18.619010717046198,19.02492377258997,19.635877252150273,
2012-09-27,4995,18000,334600,18.65,18.75,18.4,18.4,-0.15,17,18.46896598562864,18.579190586674162,18.97058257497345,19.59898539387713,
2012-09-28,4995,33000,602600,18.4,18.4,18.15,18.3,-0.1,26,18.41264399041909,18.528428661824314,18.91227104671489,19.56020971047781,
2012-10-01,4995,29000,534500,18.4,18.55,18.4,18.45,0.15,16,18.42509599361273,18.514168905128983,18.872073564391854,19.52706912210534,
2012-10-02,4995,23000,426200,18.45,18.6,18.45,18.6,0.15,14,18.483397329075153,18.529774558741895,18.848414993575172,19.499395416967864,
2012-10-03,4995,52000,970250,18.7,18.8,18.5,18.5,-0.1,31,18.488931552716767,18.524361002607005,18.818118037612113,19.4695627179539,
2012-10-04,4995,11000,203400,18.4,18.6,18.3,18.5,0.0,11,18.492621035144513,18.51993172940573,18.790455599558886,19.440620547268708,
2012-10-05,4995,44000,804800,18.35,18.4,18.15,18.2,-0.3,36,18.395080690096343,18.461762324059233,18.739111634379853,19.40358709809651,
2012-10-08,4995,119000,2140600,18.2,18.25,17.7,17.7,-0.5,84,18.163387126730896,18.32326008332119,18.648754100955518,19.352733751884674,
2012-10-09,4995,63000,1105350,17.8,17.8,17.4,17.55,-0.15,48,17.95892475115393,18.182667340899158,18.55321026608982,19.298920804067222,
2012-10-11,4995,22000,381950,17.5,17.5,17.3,17.3,-0.25,18,17.739283167435953,18.022182369826584,18.44423546034288,19.239251526333874,
2012-10-12,4995,13000,230100,17.5,17.9,17.5,17.6,0.3,10,17.692855444957303,17.945421938949025,18.37082368118263,19.19031864495077,
2012-10-15,4995,34000,588000,17.6,17.6,17.15,17.2,-0.4,27,17.5285702966382,17.809890677321928,18.269012926297187,19.13090614808657,
2012-10-16,4995,20000,351850,17.6,17.75,17.5,17.7,0.5,9,17.585713531092132,17.789910554172486,18.21953354140178,19.088192531725777,
2012-10-17,4995,15000,267050,18.0,18.25,17.5,17.6,-0.1,11,17.590475687394754,17.75538136250476,18.165661059540756,19.043768874062323,
2012-10-18,4995,15000,263150,17.6,17.6,17.45,17.45,-0.15,12,17.54365045826317,17.699857478412987,18.10342966305895,18.996193683791805,
2012-10-19,4995,10000,173000,17.45,17.45,17.2,17.2,-0.25,10,17.42910030550878,17.608974300519716,18.02487056192339,18.942575961887574,
2012-10-22,4995,6000,103300,17.2,17.25,17.2,17.25,0.05,6,17.36940020367252,17.54370624587977,17.957490513060485,18.89205130630884,
2012-10-23,4995,23000,396450,17.25,17.5,17.2,17.5,0.25,16,17.412933469115014,17.53575965571981,17.917708729316093,18.85049753597126,
2012-10-24,4995,18000,308400,17.2,17.45,17.05,17.1,-0.4,8,17.308622312743342,17.45653062740712,17.846603622419043,18.798243878181076,
2012-10-25,4995,74000,1246150,17.1,17.3,16.75,16.95,-0.15,22,17.189081541828894,17.364434149696734,17.768638090034777,18.743072419130893,
2012-10-26,4995,88000,1430650,16.4,16.65,15.8,16.3,-0.65,46,16.89272102788593,17.17090066793369,17.64093043003175,18.670144884231462,
2012-10-29,4995,42000,658650,15.7,16.0,15.45,16.0,-0.3,28,16.595147351923952,16.95800963740029,17.498240827420293,18.590439066791717,
2012-10-30,4995,23000,367000,16.0,16.0,15.7,16.0,0.0,16,16.396764901282634,16.783826066963876,17.36795901634027,18.513112527484502,
2012-10-31,4995,17000,271400,16.0,16.0,15.8,15.95,-0.05,8,16.247843267521755,16.632221327515897,17.24465823231068,18.436601705768545,
2012-11-01,4995,18000,281350,15.95,16.0,15.4,16.0,0.05,15,16.165228845014504,16.51727199524028,17.13642708167497,18.36386732649187,
2012-11-02,4995,15000,239000,15.9,16.0,15.75,15.75,-0.25,9,16.026819230009668,16.377767996105682,17.015868205007582,18.28584143614883,
2012-11-05,4995,39000,621200,15.8,16.0,15.7,16.0,0.25,16,16.017879486673113,16.30908290590465,16.92753183935475,18.21760736342797,
2012-11-06,4995,30000,480100,16.0,16.1,15.8,16.1,0.1,10,16.045252991115408,16.271067832103803,16.855572548976074,18.15439520332564,
2012-11-07,4995,18000,287350,15.95,16.2,15.65,16.05,-0.05,11,16.04683532741027,16.230873680812202,16.785522762108588,18.091577436062188,
2012-11-08,4995,1000,16600,16.6,16.6,16.6,16.6,0.55,1,16.23122355160685,16.297987557028165,16.769390348012188,18.047052736478243,
2012-11-09,4995,24000,391500,16.0,16.5,16.0,16.5,-0.1,8,16.320815701071233,16.33471709211395,16.745965100358955,18.0008720577774,
2012-11-12,4995,13000,210400,16.7,16.7,16.0,16.35,-0.15,13,16.330543800714157,16.33749580263869,16.711533352501654,17.95159229485867,
2012-11-13,4995,10000,158600,15.75,16.0,15.75,16.0,-0.35,8,16.22036253380944,16.276132929431654,16.649660887066727,17.893335808444977,
2012-11-14,4995,9000,144200,16.0,16.2,16.0,16.0,0.0,6,16.14690835587296,16.225926942262262,16.593168636017445,17.836818321625724,
2012-11-15,4995,28000,442500,15.7,15.9,15.7,15.9,-0.1,22,16.064605570581975,16.16666749821458,16.53289310245071,17.77900284933839,
2012-11-16,4995,22000,346900,15.9,15.9,15.7,15.8,-0.1,15,15.976403713721316,16.100000680357383,16.469163267454995,17.719928137417842,
2012-11-19,4995,21000,327650,15.5,15.8,15.5,15.7,-0.1,19,15.884269142480877,16.027273283928768,16.402279505067604,17.659631775106863,
2012-11-20,4995,27000,423900,15.7,15.8,15.6,15.8,0.1,13,15.856179428320585,15.985950868668992,16.34990737419216,17.604120378835017,
2012-11-21,4995,20000,317600,15.8,16.5,15.6,15.8,0.0,16,15.837452952213724,15.952141619820084,16.302089341653712,17.5502660391683,
2012-11-22,4995,19000,303050,16.5,16.5,15.7,15.8,0.0,18,15.82496863480915,15.924479507125524,16.258429398901214,17.49801929173044,
2012-11-23,4995,26000,410500,15.9,15.9,15.7,15.8,0.0,18,15.816645756539433,15.901846869466338,16.218565972909804,17.44733214869371,
2012-11-26,4995,40000,629850,15.9,15.9,15.65,15.7,-0.1,29,15.777763837692955,15.865147438654276,16.1734732796133,17.395172980075987,
2012-11-27,4995,7000,110600,15.8,15.9,15.7,15.9,0.2,7,15.818509225128636,15.871484267989862,16.149692994429536,17.350540950819987,
2012-11-28,4995,8000,127600,15.9,16.15,15.8,16.15,0.25,8,15.929006150085756,15.922123491991705,16.149719690566098,17.314703907511927,
2012-11-29,4995,34000,545100,16.3,16.3,15.9,16.0,-0.15,18,15.952670766723838,15.936282857084123,16.13670058703861,17.27545901475038,
2012-11-30,4995,131000,2214200,16.2,17.1,16.2,16.9,0.9,73,16.26844717781589,16.1115041557961,16.203074449035253,17.264251282966786,
2012-12-03,4995,46000,756750,16.6,16.7,16.25,16.25,-0.65,33,16.262298118543928,16.136685218378627,16.20715493172784,17.233975125266284,
2012-12-04,4995,157000,2686200,16.25,17.35,16.25,17.35,1.1,84,16.62486541236262,16.35728790594615,16.306532763751505,17.23743855436281,
2012-12-05,4995,148000,2714350,18.55,18.55,17.8,17.95,0.6,83,17.06657694157508,16.646871923046852,16.449442958207896,17.258709045277353,
2012-12-06,4995,41000,716950,18.0,18.0,17.2,17.2,-0.75,32,17.111051294383387,16.74744066431106,16.51470878792895,17.256956536463104,
2012-12-07,4995,64000,1073350,16.8,17.0,16.6,16.6,-0.6,46,16.94070086292226,16.720633270799958,16.522125415065563,17.23734589358361,
2012-12-10,4995,27000,445200,16.5,16.65,16.45,16.5,-0.1,16,16.793800575281505,16.680518130654512,16.52020146592943,17.215335568402008,
2012-12-11,4995,11000,181200,16.5,16.5,16.3,16.5,0.0,9,16.69586705018767,16.64769665235369,16.518444816718173,17.193982267852693,
2012-12-12,4995,34000,559200,16.4,16.6,16.3,16.55,0.05,26,16.647244700125114,16.62993362465302,16.521188745699202,17.17475891657351,
2012-12-13,4995,20000,331300,16.8,16.8,16.45,16.45,-0.1,14,16.581496466750075,16.597218420170652,16.514998419986227,17.153124322048928,
2012-12-14,4995,11000,179250,16.25,16.5,16.2,16.5,0.05,11,16.554330977833384,16.579542343775987,16.513694209552643,17.133628073629556,
2012-12-17,4995,12000,196300,16.5,16.5,16.3,16.35,-0.15,10,16.486220651888924,16.537807372180353,16.499459930461107,17.110236190834645,
2012-12-18,4995,267000,4635150,16.3,17.45,16.3,17.45,1.1,127,16.807480434592616,16.70366057723847,16.58211558868188,17.12037839409331,
2012-12-19,4995,131000,2219750,16.5,17.1,16.5,16.9,-0.55,74,16.83832028972841,16.7393586541042,16.609757711405194,17.11379993456814,
2012-12-20,4995,51000,856900,16.7,17.05,16.7,16.7,-0.2,27,16.792213526485607,16.732202535176164,16.617604866935178,17.101447697715358,
2012-12-21,4995,40000,669050,16.7,16.8,16.7,16.7,0.0,25,16.761475684323738,16.726347528780497,16.624769661114726,17.08946418435072,
2012-12-22,4995,54000,892450,16.6,16.9,16.45,16.45,-0.25,36,16.657650456215826,16.67610252354768,16.609572299278664,17.070375701235776,
2012-12-24,4995,35000,575400,16.4,16.5,16.4,16.4,-0.05,25,16.57176697081055,16.62590206472083,16.59134862108052,17.050364486273512,
2012-12-25,4995,53000,867050,16.4,16.7,16.3,16.35,-0.05,36,16.497844647207035,16.575738052953405,16.570361784464822,17.029458083698184,
2012-12-26,4995,54000,884650,16.35,16.5,16.35,16.4,0.05,25,16.46522976480469,16.543785679689147,16.55554771625049,17.010668290154953,
2012-12-27,4995,29000,476550,16.5,16.75,16.35,16.4,0.0,26,16.443486509869793,16.517642828836575,16.542021827880884,16.992439385971224,
2012-12-28,4995,30000,489100,16.4,16.6,16.25,16.3,-0.1,22,16.39565767324653,16.478071405411743,16.520976451543415,16.97176955355417,
2013-01-02,4995,26000,423100,16.3,16.5,16.2,16.2,-0.1,16,16.330438448831018,16.427512968064153,16.49306545575703,16.94873165643315,
2013-01-03,4995,47000,766950,16.5,16.5,16.2,16.25,0.05,28,16.303625632554013,16.39523788296158,16.471929329169463,16.927873995047086,
2013-01-04,4995,11000,179650,16.5,16.5,16.25,16.25,0.0,9,16.285750421702677,16.368830995150386,16.452631126632987,16.907638950418814,
2013-01-07,4995,19000,310400,16.25,16.5,16.25,16.5,0.25,15,16.357166947801783,16.392679905123043,16.456750159099684,16.89547062354064,
2013-01-08,4995,26000,429150,16.5,16.6,16.4,16.45,-0.05,19,16.388111298534522,16.403101740555215,16.45616318874319,16.882172992987186,
2013-01-09,4995,41000,679850,16.5,16.7,16.45,16.45,0.0,26,16.40874086568968,16.411628696817903,16.45562725928726,16.86927230662936,
2013-01-10,4995,69000,1155750,16.5,17.0,16.5,16.75,0.3,33,16.522493910459787,16.473150751941922,16.481224888914458,16.86571193926729,
2013-01-11,4995,15000,252450,16.85,16.9,16.75,16.85,0.1,13,16.63166260697319,16.541668797043393,16.513292289878418,16.86524292615483,
2013-01-14,4995,27000,449300,16.85,16.85,16.5,16.5,-0.35,23,16.58777507131546,16.53409265212641,16.512136438584644,16.85434015223976,
2013-01-15,4995,17000,280050,16.5,16.5,16.4,16.45,-0.05,12,16.54185004754364,16.518803079012518,16.506733270012067,16.84227029694902,
2013-01-16,4995,14000,233900,16.4,16.9,16.4,16.75,0.3,13,16.611233365029094,16.560838882828424,16.52788689870667,16.83951595972666,
2013-01-17,4995,14000,232500,16.75,16.75,16.5,16.55,-0.2,12,16.59082224335273,16.55886817685962,16.52980977708,16.830873692272135,
2013-01-18,4995,6000,99800,16.6,16.8,16.55,16.7,0.15,6,16.62721482890182,16.584528508339687,16.54460892689913,16.826967014890876,
2013-01-21,4995,26000,433750,16.55,16.95,16.55,16.8,0.1,17,16.68480988593455,16.623705143187017,16.566816846299204,16.826162029371744,
2013-01-22,4995,7000,116900,16.7,16.9,16.65,16.9,0.1,7,16.756539923956364,16.67394057169847,16.595789294447098,16.82836614789796,
2013-01-23,4995,11000,183600,16.85,16.95,16.55,16.95,0.05,11,16.821026615970908,16.72413319502602,16.62659022536474,16.831997009154737,
2013-01-24,4995,5000,84150,16.9,16.9,16.75,16.85,-0.1,5,16.830684410647272,16.747018068657653,16.646017162289546,16.832534411866536,
2013-01-25,4995,26000,432600,16.75,16.85,16.5,16.7,-0.15,19,16.787122940431516,16.738469328901715,16.650711322090455,16.828578160766043,
2013-01-28,4995,26000,432000,16.85,16.85,16.45,16.7,0.0,19,16.758081960287676,16.73147490546504,16.65499729408259,16.824740006713323,
2013-01-29,4995,2000,33700,16.85,16.85,16.85,16.85,0.15,2,16.788721306858452,16.753024922653214,16.671954051118888,16.825494036363672,
2013-01-30,4995,72000,1213150,16.7,17.7,16.65,17.1,0.25,45,16.89248087123897,16.81611130035263,16.709175437978114,16.833688244233414,
2013-01-31,4995,37000,638350,17.1,17.4,17.1,17.35,0.25,29,17.044987247492646,16.91318197301579,16.76489931293654,16.849100535450326,
2013-02-01,4995,27000,458000,17.3,17.3,16.8,16.85,-0.5,15,16.97999149832843,16.901694341558372,16.77229937268119,16.849127385138377,
2013-02-04,4995,4000,68350,17.35,17.35,17.0,17.0,0.15,3,16.986660998885622,16.919568097638667,16.79209942723065,16.8536310452835,
2013-02-05,4995,6000,101700,17.1,17.1,16.8,17.1,0.1,5,17.02444066592375,16.952373898068,16.818873390080157,16.860985342439218,
2013-02-06,4995,14000,239000,17.2,17.25,16.95,17.1,0.0,14,17.049627110615834,16.97921500751018,16.8433191822471,16.868120108336555,
2013-02-18,4995,8000,136200,17.2,17.3,16.9,17.3,0.2,7,17.133084740410556,17.037539551599238,16.883030557703876,16.881012045401135,
2013-02-19,4995,25000,426750,16.9,17.2,16.9,17.2,-0.1,14,17.15538982694037,17.06707781494483,16.910593117903538,16.890534073896625,
2013-02-20,4995,55000,936450,17.1,17.1,16.95,16.95,-0.25,30,17.08692655129358,17.045790939500318,16.91401980330323,16.892309176168368,
2013-02-21,4995,54000,908700,16.8,16.9,16.8,16.9,-0.05,18,17.024617700862386,17.019283495954806,16.912800689972514,16.89253875299916,
2013-02-22,4995,7000,119600,16.9,17.2,16.9,17.1,0.2,6,17.049745133908257,17.033959223963024,16.92907889084447,16.89873162604396,
2013-02-23,4995,21000,356450,17.25,17.25,16.85,17.05,-0.05,16,17.04983008927217,17.03687572869702,16.93959376990147,16.903247099893395,
2013-02-25,4995,57000,972650,17.2,17.5,17.0,17.2,0.15,26,17.099886726181445,17.066534687115745,16.962237789910038,16.912105395418966,
2013-02-26,4995,44000,745700,17.0,17.0,16.9,16.9,-0.3,17,17.033257817454295,17.0362556530947,16.95682580817873,16.911744040331833,
2013-02-27,4995,54000,920400,17.1,17.2,16.95,17.2,0.3,26,17.08883854496953,17.066027352532025,16.977971390076235,16.920348695844314,
2013-03-01,4995,42000,727400,17.3,17.6,17.25,17.35,0.15,26,17.17589236331302,17.117658742980748,17.010321703982648,16.933174107908663,
