date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-09-08,6588,195000,16545400,88.8,88.8,83.6,83.7,-3.7,174,87.76136462798183,90.54761487100129,96.94635043922695,,
2020-09-09,6588,120000,10049000,82.3,87.0,82.1,85.5,1.8,108,87.00757641865455,89.62986671263742,95.9510156184246,,
2020-09-10,6588,118000,10001800,85.8,86.4,83.9,84.0,-1.5,99,86.0050509457697,88.60625458306698,94.91179686899638,,
2020-09-11,6588,94000,7790800,84.6,84.6,82.4,82.6,-1.4,81,84.87003396384647,87.51420829523663,93.84120583690974,,
2020-09-14,6588,245000,21477900,85.0,90.8,83.3,90.8,8.2,189,86.84668930923098,88.11162496882997,93.57675315543932,,
2020-09-15,6588,302000,27243700,91.0,92.5,88.0,88.2,-2.6,263,87.29779287282065,88.12769315631543,93.10920940279242,,
2020-09-16,6588,86000,7460200,87.5,88.4,86.2,86.2,-2.0,84,86.93186191521377,87.77720349153081,92.50840858515829,,
2020-09-17,6588,32000,2762300,86.2,86.5,86.0,86.3,0.1,31,86.72124127680918,87.5086210385252,91.96854696905757,,
2020-09-18,6588,51000,4374700,86.2,86.2,85.2,85.5,-0.8,48,86.31416085120613,87.14341721333881,91.40606462392213,,
2020-09-21,6588,24000,2049000,85.4,85.9,85.0,85.4,-0.1,24,86.00944056747075,86.82643226545902,90.88379813488542,,
2020-09-22,6588,65000,5444900,85.4,85.4,83.1,83.1,-2.3,61,85.03962704498049,86.14889912628465,90.20694612315626,,
2020-09-23,6588,60000,4968200,84.4,84.4,82.3,82.5,-0.6,60,84.19308469665366,85.48546292150561,89.53677689505571,,
2020-09-24,6588,120000,9550000,82.5,82.5,78.4,78.8,-3.7,111,82.3953897977691,84.26992420850459,88.6031441215726,,
2020-09-25,6588,110000,8505000,80.3,80.3,75.3,76.3,-2.5,90,80.36359319851273,82.82084707968558,87.53330550230541,,
2020-09-28,6588,83000,6378700,76.9,78.7,76.2,76.3,0.0,60,79.00906213234182,81.63523851974274,86.5564963281919,,
2020-09-29,6588,105000,7890300,76.7,77.4,74.1,74.2,-2.1,95,77.40604142156121,80.28337697069861,85.48201838661,,
2020-09-30,6588,60000,4496600,75.2,75.2,74.3,75.0,0.8,49,76.60402761437415,79.32276297602614,84.57053852690478,105.04848484848486,
2020-10-05,6588,50000,3809200,77.2,77.4,75.5,75.8,0.8,46,76.33601840958276,78.68226061674866,83.8078830028261,104.1753957485301,
2020-10-06,6588,80000,6107200,76.0,76.7,76.0,76.3,0.5,73,76.32401227305517,78.24912232279436,83.15502361127601,103.34329438290233,
2020-10-07,6588,124000,9746100,75.5,80.8,75.5,79.4,3.1,109,77.34934151537011,78.45837280955902,82.82849981899113,102.62856917744256,
2020-10-08,6588,72000,5639800,79.8,79.8,78.0,78.1,-1.3,65,77.59956101024675,78.39321411691192,82.41732592168755,101.89637308259353,
2020-10-12,6588,125000,9442700,78.1,78.3,74.7,74.8,-3.3,119,76.66637400683116,77.73990245929157,81.75494975458429,101.08752612490417,
2020-10-13,6588,38000,2810800,74.8,74.8,73.4,74.2,-0.6,38,75.84424933788745,77.09628383032947,81.09799760201174,100.28491340475777,
2020-10-14,6588,38000,2879300,75.0,76.6,75.0,75.2,1.0,36,75.62949955859163,76.75150495208774,80.58512824531508,99.53611001954113,
2020-10-15,6588,39000,2978600,76.5,76.6,76.0,76.5,1.3,37,75.91966637239442,76.70577677898088,80.2298997022442,98.84846494433094,
2020-10-16,6588,55000,4274900,79.0,79.0,76.8,76.8,0.3,52,76.21311091492962,76.72290827371162,79.93164755422296,98.19030181166434,
2020-10-19,6588,29000,2240400,77.7,78.2,76.5,76.5,-0.3,29,76.30874060995308,76.68237949667315,79.63324341907314,97.54283011579376,
2020-10-20,6588,46000,3485900,76.5,76.6,75.2,75.2,-1.3,42,75.93916040663538,76.41285595182349,79.24774399132765,96.8758799630835,
2020-10-21,6588,42000,3162000,76.8,76.8,75.0,75.0,-0.2,41,75.62610693775692,76.15597305149194,78.87837494860351,96.2228686209019,
2020-10-22,6588,20000,1501800,74.3,75.9,74.3,75.6,0.6,19,75.61740462517128,76.05488704212976,78.59329886611624,95.60726060236752,
2020-10-23,6588,23000,1719000,75.5,75.5,74.2,74.7,-0.9,21,75.31160308344752,75.80854394356072,78.25475113862787,94.98316327095357,
2020-10-26,6588,27000,2018000,74.7,75.0,74.3,74.7,0.0,22,75.10773538896501,75.60699049927696,77.94564234396458,94.3776957106266,
2020-10-27,6588,90000,6673300,74.8,74.8,73.6,73.8,-0.9,68,74.67182359264334,75.2784467721357,77.58515170535897,93.76343613717506,
2020-10-28,6588,48000,3528100,73.6,74.5,73.1,73.3,-0.5,42,74.21454906176223,74.91872917720193,77.21252981793644,93.15258729725939,
2020-10-29,6588,67000,4780700,72.6,73.2,70.7,71.4,-1.9,59,73.27636604117482,74.27896023589248,76.7070924424637,92.5032563331621,
2020-10-30,6588,59000,4210200,71.9,72.0,70.9,70.9,-0.5,56,72.48424402744989,73.66460382936658,76.20212788224947,91.85838300978412,
2020-11-02,6588,100000,7298500,71.9,74.8,71.2,71.9,1.0,91,72.28949601829993,73.34376676948175,75.82802980553213,91.26261038262639,
2020-11-03,6588,39000,2822400,72.4,73.2,72.0,72.2,0.3,37,72.25966401219995,73.13580917503052,75.51254895287715,90.69357723687635,
2020-11-04,6588,27000,1953800,72.4,73.2,71.9,71.9,-0.3,27,72.1397760081333,72.91111659775224,75.19841426132263,90.13257493129795,
2020-11-05,6588,73000,5217400,73.0,73.0,71.0,71.0,-0.9,60,71.75985067208886,72.56364085270638,74.83333476033805,89.56145329155771,
2020-11-06,6588,58000,4134700,71.7,71.7,70.7,71.1,0.1,48,71.53990044805924,72.2975243340325,74.50869695509127,89.01036513360077,
2020-11-09,6588,60000,4316900,71.9,72.5,71.5,71.6,0.5,51,71.55993363203949,72.17070172784477,74.25576678508332,88.49065274155299,
2020-11-10,6588,82000,5811500,71.8,71.8,70.3,70.6,-1.0,75,71.23995575469299,71.88511959550935,73.93787402116304,87.95660340598424,
2020-11-11,6588,123000,8843700,72.5,72.5,71.1,72.4,1.8,93,71.62663716979533,71.97873421450765,73.80414584540974,87.49222718491008,
2020-11-12,6588,91000,6647500,72.2,73.6,72.0,73.3,0.9,86,72.18442477986355,72.21896435732444,73.76030707624368,87.06857861222619,
2020-11-13,6588,36000,2624000,73.8,73.8,72.1,73.2,-0.1,34,72.52294985324237,72.39733447417454,73.7115847217877,86.6545911909657,
2020-11-16,6588,116000,8626700,73.1,76.4,73.0,76.4,3.2,104,73.81529990216158,73.12509184250645,73.94535996337137,86.34848399123538,
2020-11-17,6588,627000,51509300,79.3,84.0,78.0,84.0,7.6,524,77.2101999347744,75.10234787114165,74.8196764882956,86.27837999149702,
2020-11-18,6588,622000,52826300,84.6,87.5,82.5,86.8,2.8,502,80.40679995651627,77.22919371275225,75.86144375018294,86.29395073801949,
2020-11-19,6588,218000,18431900,85.4,86.0,83.7,84.4,-2.4,187,81.73786663767751,78.53297667407003,76.60392690234094,86.23741489509354,
2020-11-20,6588,124000,10429300,84.6,85.4,83.0,84.3,-0.1,104,82.59191109178501,79.58152636969366,77.27315064996347,86.17958161464298,
2020-11-23,6588,114000,9558600,85.0,85.0,83.1,83.3,-1.0,95,82.82794072785667,80.25761248429481,77.79722450648839,86.0936239545044,
2020-11-24,6588,144000,11821900,83.2,83.2,81.1,81.1,-2.2,123,82.25196048523777,80.41077385078667,78.0844223754894,85.94456055287739,
2020-11-25,6588,54000,4432100,82.0,83.3,81.1,82.0,0.9,42,82.16797365682518,80.69972405973455,78.4249073863164,85.82681247667209,
2020-11-26,6588,40000,3275100,82.3,82.3,81.3,82.1,0.1,36,82.14531577121679,80.95431968523735,78.7444806570715,85.71556434304009,
2020-11-27,6588,108000,9007100,82.9,85.0,82.2,82.2,0.1,101,82.16354384747785,81.18080701519419,79.04496059993485,85.61062212384486,
2020-11-30,6588,185000,14940100,83.0,83.0,79.4,79.9,-2.3,145,81.4090292316519,80.9479330124316,79.11931185211444,85.44015579178979,
2020-12-01,6588,37000,2955200,81.0,81.0,78.9,79.9,0.0,37,80.90601948776794,80.75739973744405,79.18719777801753,85.27477800696025,
2020-12-02,6588,78000,6304700,81.8,81.8,80.0,80.7,0.8,61,80.83734632517863,80.74696342154513,79.31874579732036,85.13821746943904,
2020-12-03,6588,54000,4319700,80.1,80.8,79.4,79.4,-1.3,52,80.35823088345242,80.5020609812642,79.32581138016207,84.96692739572444,
2020-12-04,6588,73000,5790200,79.5,80.1,78.8,79.2,-0.2,65,79.97215392230162,80.26532262103434,79.31487126014797,84.7947803092849,
2020-12-07,6588,101000,8036100,79.1,81.9,78.6,79.2,0.0,90,79.71476928153442,80.0716275990281,79.3048824549177,84.62777194184356,
2020-12-08,6588,77000,6119800,79.3,80.0,79.0,79.2,0.0,72,79.54317952102295,79.91314985375027,79.2957622414466,84.46574889880345,
2020-12-09,6588,128000,10031900,79.4,79.6,77.7,77.8,-1.4,93,78.96211968068197,79.52894078943204,79.16569595958167,84.2667713197347,
2020-12-10,6588,136000,10379500,78.2,78.7,74.1,75.2,-2.6,119,77.7080797871213,78.74186064589894,78.82085283266153,83.99612142959337,
2020-12-11,6588,98000,7275800,76.0,76.0,73.7,73.8,-1.4,88,76.40538652474754,77.84334052846276,78.38425693416922,83.69175959587417,
2020-12-14,6588,33000,2443300,73.8,74.5,73.6,74.0,0.2,28,75.60359101649836,77.14455134146954,78.0030172007632,83.40245333928091,
2020-12-15,6588,50000,3654700,73.9,73.9,72.9,73.0,-1.0,32,74.73572734433223,76.39099655211145,77.5679722267838,83.0919323440785,
2020-12-16,6588,52000,3941100,75.0,78.0,74.6,75.2,2.2,48,74.8904848962215,76.17445172445483,77.36206159836782,82.856352274106,
2020-12-17,6588,38000,2795600,75.2,75.2,72.9,73.2,-2.0,37,74.32698993081434,75.63364232000849,77.00014319850975,82.5681029524909,
2020-12-18,6588,20000,1486700,73.5,75.0,73.5,74.6,1.4,17,74.41799328720955,75.44570735273422,76.7914350942915,82.33024913301357,
2020-12-21,6588,23000,1687800,74.3,74.3,72.9,73.3,-1.3,22,74.0453288581397,75.05557874314617,76.48783204261397,82.06068945740122,
2020-12-22,6588,54000,3963200,73.1,74.5,72.9,72.9,-0.4,45,73.66355257209314,74.66365533530141,76.17584664760406,81.78723604076238,
2020-12-23,6588,34000,2470200,72.9,73.5,72.1,73.0,0.1,34,73.44236838139543,74.3611725470648,75.89968606955154,81.52493048730679,
2020-12-24,6588,23000,1696100,73.0,74.2,73.0,73.4,0.4,20,73.42824558759695,74.18641390214393,75.68232206350358,81.28239524887972,
2020-12-25,6588,55000,4016000,73.0,73.4,72.8,72.8,-0.6,50,73.2188303917313,73.93433864720866,75.43168536232935,81.02918942055496,
2020-12-28,6588,79000,5765500,72.8,74.7,72.2,73.0,0.2,64,73.14588692782087,73.76445889317073,75.22023446125723,80.78951212441899,
2020-12-29,6588,29000,2125100,73.1,74.2,73.0,74.2,1.2,26,73.49725795188058,73.8436481853215,75.13151842114792,80.59281026995872,
2020-12-30,6588,49000,3664200,73.4,75.5,73.4,75.0,0.8,38,73.99817196792038,74.0538939698085,75.12008203670027,80.42586070966145,
2020-12-31,6588,37000,2780500,75.4,76.1,74.4,74.8,-0.2,35,74.2654479786136,74.1895496116615,75.09224881611763,80.25792456907455,
2021-01-04,6588,82000,6191700,74.8,76.0,74.8,76.0,1.2,66,74.84363198574239,74.51872240954123,75.17118370167262,80.13082234313202,
2021-01-05,6588,97000,7503100,75.0,79.3,75.0,77.1,1.1,89,75.59575465716159,74.98804560780646,75.33890685804892,80.04035003438182,
2021-01-06,6588,129000,9995300,77.9,78.7,76.2,76.4,-0.7,104,75.86383643810773,75.24476458820529,75.43117582691423,79.93168286917638,
2021-01-07,6588,39000,2972200,76.5,76.6,75.8,75.8,-0.6,36,75.84255762540515,75.34571648125888,75.46324749413908,79.80834905218605,
2021-01-08,6588,37000,2761100,75.0,75.3,74.2,74.6,-1.2,33,75.4283717502701,75.21013166648453,75.38818249464873,79.65287594615064,
2021-01-11,6588,39000,2885200,74.6,74.6,73.0,73.3,-1.3,36,74.71891450018006,74.86283499985097,75.20660140815754,79.46323785820584,
2021-01-12,6588,46000,3366900,73.7,73.7,72.7,72.7,-0.6,35,74.04594300012005,74.46959227260534,74.98863606831776,79.26135016094597,
2021-01-13,6588,44000,3225600,72.8,73.6,72.8,73.0,0.3,37,73.69729533341336,74.20239367758619,74.81571119281186,79.07444418599235,
2021-01-14,6588,104000,7507500,73.4,73.4,71.3,71.8,-1.2,88,73.06486355560891,73.76559482711598,74.55347543691518,78.85729659835079,
2021-01-15,6588,88000,6244700,71.4,71.8,70.0,70.2,-1.6,72,72.10990903707261,73.11730485854943,74.17491235544429,78.5988698342209,
2021-01-18,6588,62000,4365500,70.0,71.0,70.0,70.7,0.5,45,71.63993935804841,72.67779488426771,73.87274606366653,78.36308267499044,
2021-01-19,6588,81000,5665900,70.1,70.2,69.7,70.0,-0.7,57,71.0932929053656,72.19092308712813,73.53598553639118,78.11343841603549,
2021-01-20,6588,122000,8288600,70.0,70.0,66.6,67.1,-2.9,103,69.76219527024374,71.26530070765028,72.97633462018325,77.78467906033293,
2021-01-21,6588,70000,4693300,67.1,68.0,66.6,66.6,-0.5,56,68.70813018016248,70.41706421535024,72.42187074016732,77.45080804360657,
2021-01-22,6588,68000,4504000,66.6,66.6,66.1,66.2,-0.4,56,67.87208678677499,69.65032526710473,71.8808385018919,77.1149630273795,
2021-01-25,6588,36000,2383900,66.2,66.3,66.1,66.3,0.1,29,67.34805785785,69.04117521854023,71.39554819737957,76.79212831014429,
2021-01-26,6588,21000,1380500,65.2,66.3,65.2,65.8,-0.5,19,66.8320385719,68.45187063335109,70.90897878891178,76.46400507700565,
2021-01-27,6588,46000,2993800,65.8,65.8,64.6,65.0,-0.8,42,66.22135904793333,67.82425779092362,70.39515454639772,76.12179597022936,
2021-01-28,6588,49000,3135700,65.0,65.0,63.6,63.7,-1.3,40,65.38090603195556,67.07439273802842,69.81296719453705,75.75099609052101,
2021-01-29,6588,53000,3441700,64.0,65.6,64.0,64.5,0.8,46,65.08727068797037,66.60632133111416,69.35097004718601,75.41514546095323,
2021-02-01,6588,95000,6242300,65.2,66.5,65.0,66.0,1.5,63,65.39151379198024,66.49608108909341,69.05958134743071,75.13409634271582,
2021-02-02,6588,58000,3793000,67.0,67.0,64.6,64.7,-1.3,39,65.1610091946535,66.16952089107643,68.68048731721935,74.8226307802467,
2021-02-03,6588,45000,2879600,64.7,64.7,63.6,63.8,-0.9,40,64.70733946310233,65.73869891088071,68.25609711572201,74.49359702561247,
2021-02-04,6588,18000,1151900,63.9,64.1,63.9,63.9,0.1,13,64.43822630873488,65.40439001799331,67.87730606218096,74.17737024872852,
2021-02-05,6588,26000,1657700,64.0,64.0,63.5,63.8,-0.1,25,64.22548420582325,65.11268274199452,67.52275770894784,73.86759800249781,
2021-02-17,6588,49000,3142500,64.5,64.5,63.8,64.2,0.4,37,64.21698947054884,64.94674042526825,67.23382225599585,73.57901298749788,
2021-02-18,6588,53000,3442400,64.5,66.0,64.2,65.5,1.3,45,64.64465964703255,65.04733307521947,67.08305510330055,73.33784842070689,
2021-02-19,6588,61000,3988700,65.0,66.2,64.5,66.2,0.7,53,65.16310643135503,65.25690887972502,67.00626770301355,73.12477831859624,
2021-02-22,6588,175000,12026500,67.0,70.2,66.9,70.0,3.8,155,66.77540428757003,66.11928908341137,67.26659225057759,73.03150135386203,
2021-02-23,6588,72000,4953500,69.0,69.8,68.0,69.1,-0.9,58,67.55026952504669,66.66123652279113,67.42601901139693,72.91414310449301,
2021-02-24,6588,35000,2431600,70.5,70.5,68.5,68.6,-0.5,33,67.90017968336446,67.01373897319274,67.52810431475372,72.78536271331411,
2021-02-25,6588,62000,4198300,68.8,69.4,67.0,67.7,-0.9,56,67.83345312224297,67.13851370533952,67.5430517656447,72.63356084127489,
2021-02-26,6588,31000,2074500,66.5,67.6,66.5,66.6,-1.1,25,67.42230208149532,67.04060212255051,67.46104726428429,72.45345454750549,
2021-03-02,6588,37000,2487900,66.3,67.8,66.3,66.5,-0.1,32,67.11486805433022,66.94231082754132,67.37747793695522,72.27573948638592,
2021-03-03,6588,29000,1939300,66.1,67.3,65.7,66.9,0.4,26,67.04324536955347,66.93461794980654,67.33595811635041,72.11526965097141,
2021-03-04,6588,19000,1263800,67.0,67.0,66.2,66.2,-0.7,18,66.76216357970232,66.80105104984172,67.23717914971125,71.93869443750958,
2021-03-05,6588,51000,3348600,66.2,66.2,65.0,65.8,-0.4,38,66.44144238646821,66.61904176805231,67.11220704973636,71.75544982743467,
2021-03-08,6588,76000,4926300,65.2,65.9,64.1,64.3,-1.5,67,65.72762825764548,66.19739781022462,66.86766730628102,71.53289908631722,
2021-03-09,6588,22000,1412200,64.3,65.0,63.6,64.1,-0.2,21,65.18508550509698,65.81605275382014,66.62700058399571,71.31102150165103,
2021-03-10,6588,39000,2540200,64.3,65.6,64.3,65.3,1.2,35,65.22339033673131,65.7222249803983,66.51160922886565,71.1315880239898,
2021-03-11,6588,59000,3926500,66.0,67.3,65.3,67.3,2.0,52,65.91559355782087,66.00909316578043,66.58016494809472,71.01721226207967,
2021-03-12,6588,41000,2738700,68.2,68.2,66.0,66.9,-0.4,40,66.24372903854724,66.17107622654763,66.60797669173866,70.89431040351012,
2021-03-15,6588,86000,5838600,65.6,68.3,65.6,67.1,0.2,62,66.52915269236483,66.33997145808442,66.65076132723964,70.78104740639041,
2021-03-16,6588,54000,3623300,68.0,68.0,66.7,67.2,0.1,43,66.75276846157655,66.49634028388725,66.6985212118275,70.67415046888622,
2021-03-17,6588,42000,2829300,67.8,67.8,66.1,67.0,-0.2,39,66.83517897438436,66.58791477772593,66.72473675862511,70.56447433548664,
2021-03-18,6588,51000,3428100,67.0,67.8,66.8,66.8,-0.2,41,66.82345264958957,66.6264757272303,66.73128138830988,70.45210196726316,
2021-03-19,6588,18000,1204500,66.8,67.4,66.7,67.0,0.2,17,66.88230176639304,66.69438923137025,66.75464822410902,70.34905414734486,
2021-03-22,6588,54000,3585100,66.2,66.6,66.2,66.3,-0.7,41,66.68820117759536,66.62268209839384,66.71511359592563,70.22818685936441,
2021-03-23,6588,48000,3189600,66.4,67.0,66.0,66.0,-0.3,41,66.45880078506357,66.50946717141314,66.65292980497557,70.10197232624905,
2021-03-24,6588,39000,2569700,65.9,66.5,65.6,66.3,0.3,30,66.40586719004239,66.4713822311562,66.62224025671682,69.98848061501774,
2021-03-25,6588,29000,1912000,66.0,66.5,65.5,65.9,-0.4,24,66.2372447933616,66.36749455276416,66.55943675613275,69.86643641755452,
2021-03-26,6588,42000,2759200,65.7,66.0,65.6,66.0,0.1,32,66.1581631955744,66.3006773613525,66.51079008168642,69.75102040509022,
2021-03-29,6588,32000,2106300,66.3,66.3,65.7,65.7,-0.3,30,66.00544213038293,66.19146329565204,66.44028659632238,69.63009442284871,
2021-03-30,6588,22000,1443300,65.5,65.9,65.5,65.6,-0.1,22,65.87029475358862,66.0839245146244,66.36721819664217,69.50979309679353,
2021-03-31,6588,54000,3526600,65.7,65.7,65.1,65.1,-0.5,50,65.61352983572574,65.90502914832905,66.25702530997764,69.37815748196387,
2021-04-01,6588,40000,2620400,65.6,66.1,64.8,65.3,0.2,35,65.50901989048383,65.79502384863285,66.17380571780566,69.25642143772615,
2021-04-06,6588,135000,9182000,66.2,68.9,66.2,68.9,3.6,121,66.63934659365589,66.35956496706325,66.41086609017039,69.24578199182388,
2021-04-07,6588,168000,11675600,69.0,72.0,67.7,71.6,2.7,141,68.29289772910393,67.31237133668812,66.86209512580774,69.31605715624704,
2021-04-08,6588,162000,11659200,71.7,72.9,71.0,72.0,0.4,112,69.52859848606928,68.16466745729028,67.30886946269402,69.3961748530755,
2021-04-09,6588,175000,12104400,71.4,71.4,68.2,69.0,-3.0,147,69.35239899071286,68.31654610141932,67.45592429202497,69.38434873805832,
2021-04-12,6588,69000,4739600,69.7,69.7,68.0,68.8,-0.2,51,69.16826599380857,68.40444681025217,67.57280044054454,69.36690549214613,
2021-04-13,6588,62000,4238900,68.8,68.8,67.8,67.8,-1.0,54,68.71217732920572,68.29454739020632,67.59255692397545,69.3201321938731,
2021-04-14,6588,94000,6247800,67.2,67.4,65.3,67.0,-0.8,80,68.14145155280382,68.05917513744153,67.54103023493411,69.25087451644406,
2021-04-15,6588,41000,2744900,67.0,67.0,66.6,66.6,-0.4,38,67.62763436853588,67.79387056699761,67.45920151885288,69.17174393386364,
2021-04-16,6588,49000,3247400,66.6,67.5,66.0,66.0,-0.6,40,67.08508957902392,67.46771228208895,67.33231443025697,69.07706501046472,
2021-04-19,6588,124000,8229800,65.8,67.5,65.8,66.0,0.0,81,66.72339305268261,67.20085550352732,67.21646100153897,68.98521232358517,
2021-04-20,6588,44000,2918600,66.1,66.8,66.1,66.7,0.7,36,66.71559536845507,67.10979086652236,67.17155134923124,68.91699703034382,
2021-04-21,6588,46000,3056300,67.2,67.2,66.3,66.4,-0.3,32,66.61039691230339,66.98073798170012,67.10445992755895,68.84186279063206,
2021-04-22,6588,57000,3780800,66.8,66.8,66.0,66.3,-0.1,45,66.50693127486892,66.85696743957283,67.03450689037992,68.76598628941916,
2021-04-23,6588,45000,2998900,66.3,67.2,66.3,66.8,0.5,33,66.6046208499126,66.84660972328686,67.01411498686862,68.70730013152605,
2021-04-26,6588,60000,4002200,67.0,67.0,66.0,66.3,-0.5,39,66.5030805666084,66.7472261372347,66.95201803148873,68.63544042610737,
