date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-12-06,2640,159000,11485600,71.0,73.5,71.0,73.0,1.9,111,71.20824784710858,70.26031741879223,70.17727272727274,,
2012-12-07,2640,123000,9015000,73.0,73.8,72.6,72.6,-0.4,78,71.67216523140571,70.6857142517391,70.38794466403162,,
2012-12-10,2640,78000,5702700,72.7,73.5,72.7,73.1,0.5,68,72.14811015427047,71.12467529687744,70.62377556281147,,
2012-12-11,2640,64000,4630200,73.1,73.1,71.8,71.8,-1.3,32,72.03207343618031,71.24746160653609,70.72605594865395,,
2012-12-12,2640,47000,3370000,71.8,72.0,71.4,72.0,0.2,26,72.02138229078687,71.38428676898407,70.83683369224926,,
2012-12-13,2640,51000,3683200,71.8,72.6,71.8,72.1,0.1,34,72.04758819385792,71.5144164473506,70.94667424074932,,
2012-12-14,2640,31000,2234500,72.0,72.2,71.6,72.0,-0.1,21,72.03172546257194,71.60270436601412,71.03826778503199,,
2012-12-17,2640,93000,6671500,72.0,72.0,71.5,71.7,-0.3,44,71.9211503083813,71.62039448128428,71.09580971676834,,
2012-12-18,2640,125000,8964200,71.7,72.0,71.6,72.0,0.3,54,71.94743353892086,71.68941366650532,71.17443495878848,,
2012-12-19,2640,48000,3463100,72.0,72.9,72.0,72.2,0.2,32,72.03162235928058,71.78224754532253,71.26361452758948,,
2012-12-20,2640,80000,5755400,72.0,72.5,71.8,71.8,-0.4,45,71.95441490618705,71.7854752643548,71.3102567425817,,
2012-12-21,2640,26000,1861700,71.8,71.8,71.4,71.4,-0.4,15,71.76960993745804,71.71538885265393,71.31806050409634,,
2012-12-22,2640,11000,787600,71.6,71.6,71.6,71.6,0.2,9,71.7130732916387,71.6944090612623,71.342576982001,,
2012-12-24,2640,7000,500300,71.7,71.7,71.3,71.4,-0.2,7,71.60871552775913,71.6408801410328,71.34757028791397,,
2012-12-25,2640,101000,7275900,71.4,72.5,71.4,71.7,0.3,69,71.63914368517275,71.65162920629956,71.37821634983449,,
2012-12-26,2640,41000,2943300,71.6,72.1,71.5,71.5,-0.2,28,71.59276245678184,71.62406025969965,71.38880623245758,,
2012-12-27,2640,34000,2435500,72.0,72.0,71.5,71.5,0.0,17,71.56184163785456,71.60150384884517,71.39847525572215,,
2012-12-28,2640,38000,2728000,71.9,72.1,71.3,71.3,-0.2,28,71.47456109190304,71.54668496723696,71.38991219000718,,
2013-01-02,2640,31000,2217800,71.1,71.9,71.1,71.5,0.2,25,71.48304072793536,71.5381967913757,71.39948504305003,,
2013-01-03,2640,16000,1147200,71.6,72.1,71.6,71.6,0.1,14,71.5220271519569,71.54943373839829,71.41692112626308,,
2013-01-04,2640,54000,3881100,72.0,72.0,71.7,71.7,0.1,24,71.58135143463794,71.57680942232588,71.44153668050107,,
2013-01-07,2640,29000,2089000,72.2,72.3,71.9,72.3,0.6,22,71.82090095642529,71.70829861826662,71.51618566480533,,
2013-01-08,2640,19000,1367000,72.1,72.1,71.9,72.0,-0.3,11,71.88060063761687,71.76133523312724,71.5582564765614,,
2013-01-09,2640,28000,2014600,72.0,72.0,71.9,71.9,-0.1,19,71.88706709174458,71.78654700892228,71.5879733046865,,
2013-01-10,2640,63000,4525700,71.9,71.9,71.7,71.7,-0.2,35,71.82471139449639,71.77081118911823,71.59771475645289,,
2013-01-11,2640,181000,13292300,72.5,74.0,72.5,73.5,1.8,152,72.38314092966426,72.0852091547331,71.76313086458742,,
2013-01-14,2640,113000,8361300,74.0,74.3,73.5,73.8,0.3,66,72.85542728644285,72.396989308418,71.9402499198407,,
2013-01-15,2640,83000,6089500,73.8,73.8,72.6,72.8,-1.0,59,72.83695152429523,72.47026397961473,72.01501079637629,,
2013-01-16,2640,41000,2989700,73.0,73.5,72.7,73.0,0.2,34,72.89130101619682,72.56657961968477,72.100662031474,,
2013-01-17,2640,46000,3328900,73.0,73.0,71.8,71.8,-1.2,34,72.52753401079788,72.42720150701481,72.074517506998,,
2013-01-18,2640,56000,4032500,72.0,72.3,71.8,71.9,0.1,29,72.31835600719859,72.33134668755757,72.05934207160688,,
2013-01-21,2640,21000,1519300,72.0,72.9,72.0,72.1,0.2,13,72.24557067146573,72.2892836534562,72.06287754364106,,
2013-01-22,2640,13000,939700,72.1,72.5,72.1,72.5,0.4,8,72.33038044764382,72.32759571646416,72.10088819202011,,
2013-01-23,2640,21000,1527600,72.5,72.9,72.5,72.5,0.0,18,72.38692029842922,72.35894194983432,72.13559356662705,,
2013-01-24,2640,139000,10356400,72.8,75.0,72.8,75.0,2.5,101,73.25794686561947,72.83913432259172,72.38467238692036,,
2013-01-25,2640,61000,4514300,75.0,75.0,73.5,74.0,-1.0,46,73.50529791041298,73.05020080939322,72.52513565762294,,
2013-01-28,2640,21000,1553800,74.1,74.1,73.5,74.0,0.0,15,73.67019860694198,73.22289157132172,72.65338473087311,,
2013-01-29,2640,28000,2059700,73.9,73.9,73.3,73.6,-0.4,21,73.64679907129465,73.29145674017232,72.73569910210153,,
2013-01-30,2640,41000,3030600,74.0,74.4,73.6,74.0,0.4,34,73.76453271419643,73.42028278741371,72.84563831061445,,
2013-01-31,2640,16000,1183500,74.0,74.0,73.8,74.0,0.0,12,73.84302180946429,73.52568591697485,72.94601758795233,,
2013-02-01,2640,50000,3698100,74.0,74.3,73.8,73.8,-0.2,35,73.82868120630953,73.57556120479761,73.02027692813039,,
2013-02-04,2640,62000,4580300,73.8,74.3,73.6,73.6,-0.2,33,73.75245413753969,73.58000462210714,73.0706876300321,,
2013-02-05,2640,173000,12733400,73.6,73.8,73.5,73.8,0.2,32,73.7683027583598,73.62000378172402,73.13410609698583,,
2013-02-06,2640,48000,3558200,73.9,74.4,73.9,74.3,0.5,37,73.94553517223986,73.7436394577742,73.2354881755088,,
2013-02-18,2640,68000,5072700,74.0,75.3,74.0,74.8,0.5,50,74.23035678149324,73.93570501090616,73.3715326819863,71.77424242424246,
2013-02-19,2640,71000,5383300,75.0,76.8,75.0,75.2,0.4,55,74.55357118766216,74.16557682710504,73.53052984007445,71.87650384441433,
2013-02-20,2640,102000,7700800,75.2,76.5,74.9,76.2,1.0,64,75.10238079177478,74.53547194944959,73.76265768006797,72.00556343114823,
2013-02-21,2640,30000,2273100,76.0,76.3,75.1,75.1,-1.1,25,75.10158719451651,74.63811341318602,73.8789483165838,72.09793467200947,
2013-02-22,2640,23000,1714900,75.0,75.0,74.2,74.4,-0.7,17,74.86772479634435,74.59482006533402,73.92425715862,72.1666530400092,
2013-02-23,2640,21000,1564800,74.6,74.6,74.3,74.5,0.1,15,74.74514986422956,74.57758005345511,73.9743217535226,72.23630518806863,
2013-02-25,2640,28000,2075900,74.5,74.5,74.0,74.0,-0.5,18,74.49676657615304,74.47256549828145,73.97655464452063,72.28895279439493,
2013-02-26,2640,50000,3739100,74.5,75.0,74.3,74.7,0.7,40,74.56451105076869,74.51391722586665,74.03946293630145,72.3609243527712,
2013-02-27,2640,50000,3773600,75.9,75.9,75.1,75.1,0.4,39,74.74300736717912,74.62047773025454,74.13168355053611,72.44268780492729,
2013-03-01,2640,35000,2648900,75.9,75.9,75.4,75.9,0.8,17,75.12867157811941,74.85311814293553,74.28545019831557,72.54589115403394,
2013-03-04,2640,45000,3384900,75.9,75.9,74.8,75.0,-0.9,27,75.08578105207961,74.87982393512907,74.34758496367944,72.61914813451054,
2013-03-05,2640,88000,6665700,75.0,77.0,75.0,76.6,1.6,59,75.59052070138641,75.19258321965106,74.54344714075079,72.73797953348037,
2013-03-06,2640,46000,3527700,76.1,77.0,76.0,76.1,-0.5,25,75.7603471342576,75.35756808880541,74.67879956329419,72.83833835337647,
2013-03-07,2640,29000,2217100,76.9,76.9,76.1,76.3,0.2,22,75.9402314228384,75.52891934538624,74.81977351431209,72.94167153685777,
2013-03-08,2640,52000,3965500,76.2,76.5,76.0,76.3,0.0,39,76.06015428189227,75.66911582804329,74.94848886089365,73.04192014769784,
2013-03-11,2640,75000,5733900,76.3,76.6,76.3,76.5,0.2,44,76.2067695212615,75.82018567748996,75.08340287298985,73.14514641194566,
2013-03-12,2640,115000,8834200,76.5,77.1,76.5,77.1,0.6,68,76.50451301417434,76.05287919067361,75.25875914490378,73.26320174293235,
2013-03-13,2640,279000,21977800,77.3,80.0,77.3,79.1,2.0,167,77.36967534278288,76.60690115600568,75.5927800888252,73.43743452672541,
2013-03-14,2640,175000,13917100,79.5,80.5,78.3,80.0,0.9,95,78.24645022852192,77.2238282185501,75.97601660284039,73.63333200353958,
2013-03-15,2640,60000,4778800,79.0,80.1,79.0,79.6,-0.4,49,78.69763348568128,77.65585945154099,76.29114559389775,73.81144149597124,
2013-03-18,2640,63000,4941900,79.5,79.5,77.7,77.8,-1.8,44,78.39842232378751,77.68206682398808,76.42235032486316,73.93050294385269,
2013-03-19,2640,71000,5500400,77.1,78.0,77.1,77.3,-0.5,40,78.03228154919168,77.61260012871752,76.49866768791854,74.03108494552873,
2013-03-20,2640,155000,11993600,77.3,78.1,77.3,77.3,0.0,44,77.78818769946112,77.55576374167796,76.56834875853431,74.12866449939355,
2013-03-21,2640,79000,6075500,77.3,77.6,76.6,77.6,0.3,50,77.72545846630742,77.56380669773651,76.65805756214003,74.23228645463553,
2013-03-22,2640,72000,5542300,77.4,78.0,76.2,76.6,-1.0,52,77.35030564420494,77.38856911632988,76.65300907847568,74.30296447091506,
2013-03-25,2640,82000,6316100,76.6,77.5,76.1,76.7,0.1,47,77.13353709613662,77.26337473154263,76.65709524556475,74.37451777029072,
2013-03-26,2640,56000,4350300,77.4,78.1,77.4,77.8,1.1,31,77.35569139742441,77.36094296217124,76.75647826768954,74.47677097117757,
2013-03-27,2640,85000,6725600,80.0,80.0,78.5,79.0,1.2,59,77.90379426494961,77.65895333268556,76.9515671139774,74.61179273323198,
2013-03-28,2640,85000,6617200,79.0,79.5,77.1,77.2,-1.8,53,77.66919617663308,77.57550727219727,76.97316997363154,74.68905265164297,
2013-03-29,2640,57000,4369200,77.0,77.0,76.5,76.9,-0.3,42,77.41279745108872,77.45268776816141,76.9668073672288,74.75505107995214,
2013-04-01,2640,59000,4549100,76.8,77.8,76.8,77.5,0.6,37,77.44186496739248,77.46128999213207,77.01317194399151,74.83698985368491,
2013-04-02,2640,39000,3022900,77.5,77.6,77.4,77.5,0.0,20,77.46124331159498,77.46832817538078,77.05550481842702,74.91648269387342,
2013-04-03,2640,38000,2955400,77.5,78.0,77.5,78.0,0.5,25,77.64082887439666,77.564995779857,77.13763483421597,75.00852798659362,
2013-04-08,2640,79000,6073500,77.6,77.6,76.0,77.0,-1.0,57,77.42721924959777,77.46226927442845,77.12566658776241,75.06797491236695,
2013-04-09,2640,36000,2768700,77.1,77.1,76.7,76.7,-0.3,22,77.18481283306518,77.323674860896,77.08865210187003,75.11669207916196,
2013-04-10,2640,72000,5560800,76.7,77.5,76.7,77.3,0.6,34,77.22320855537679,77.3193703407331,77.10703017996828,75.18186544993326,
2013-04-11,2640,78000,6060800,77.0,78.5,77.0,77.5,0.2,43,77.31547237025119,77.35221209696344,77.1412014686667,75.2510634962039,
2013-04-12,2640,40000,3103900,77.8,77.8,77.5,77.6,0.1,22,77.41031491350078,77.39726444297008,77.18109699313045,75.3211810037799,
2013-04-15,2640,60000,4634100,77.6,77.6,77.0,77.5,-0.1,36,77.44020994233385,77.41594363515735,77.20882768937997,75.38622037680139,
2013-04-16,2640,12000,926400,77.0,77.5,76.8,77.5,0.0,11,77.4601399615559,77.43122661058328,77.23414702073823,75.44931827600135,
2013-04-17,2640,82000,6319400,77.2,77.2,77.0,77.0,-0.5,44,77.30675997437059,77.35282177229541,77.21378641023925,75.49560728268787,
2013-04-18,2640,124000,9554100,76.8,77.3,76.6,77.2,0.2,69,77.27117331624706,77.32503599551443,77.21258759195757,75.5464846772345,
2013-04-19,2640,71000,5463900,77.2,77.2,76.8,77.0,-0.2,32,77.18078221083137,77.26593854178454,77.19410171439604,75.58987319433199,
2013-04-22,2640,68000,5201100,77.0,77.0,76.2,76.3,-0.7,51,76.88718814055424,77.09031335236917,77.11635373923117,75.61107100942655,
2013-04-23,2640,46000,3503200,76.1,76.3,76.1,76.3,0.0,31,76.6914587603695,76.94662001557477,77.0453664575589,75.63163605392128,
2013-04-24,2640,43000,3285900,76.3,77.7,76.2,76.4,0.1,33,76.59430584024634,76.84723455819754,76.98924763516247,75.65457229111766,
2013-04-25,2640,97000,7372400,76.2,76.2,75.9,76.0,-0.4,49,76.39620389349756,76.69319191125254,76.90322610167009,75.66488356600966,
2013-04-26,2640,96000,7240500,75.8,75.9,75.1,75.1,-0.9,59,75.96413592899837,76.40352065466116,76.74642383195965,75.64802137000937,
2013-04-29,2640,21000,1566100,74.8,74.8,74.5,74.5,-0.6,11,75.47609061933225,76.05742599017732,76.55108262918054,75.61375207538222,
2013-04-30,2640,63000,4712600,74.6,75.4,74.2,75.4,0.9,32,75.45072707955484,75.93789399196326,76.45098848751267,75.60737141641559,
2013-05-02,2640,94000,7023400,75.4,75.4,74.1,74.5,-0.9,56,75.13381805303656,75.67645872069721,76.28133731468549,75.574315553239,
2013-05-03,2640,49000,3636500,74.3,75.0,73.9,75.0,0.5,30,75.0892120353577,75.553466226025,76.16991667862588,75.55717180538112,
2013-05-06,2640,16000,1189000,74.3,74.5,74.3,74.5,-0.5,12,74.8928080235718,75.36192691220226,76.02470653265841,75.52561443805631,
2013-05-07,2640,67000,4968200,74.3,74.5,73.8,74.0,-0.5,37,74.59520534904787,75.1143038372564,75.84864509503595,75.48007370856209,
2013-05-08,2640,84000,6310600,74.6,76.0,74.5,74.7,0.7,55,74.63013689936525,75.03897586684614,75.74876291285891,75.45678792621695,
2013-05-09,2640,58000,4330400,74.8,74.9,74.5,74.9,0.2,41,74.7200912662435,75.01370752741957,75.67495744217553,75.44016739110599,
2013-05-10,2640,54000,4037700,74.6,75.6,74.5,75.5,0.6,28,74.98006084416234,75.10212434061602,75.65974375155157,75.44195343913267,
2013-05-13,2640,45000,3397000,75.6,75.6,75.3,75.4,-0.1,33,75.12004056277489,75.15628355141311,75.63715733837317,75.44070109766602,
2013-05-14,2640,6000,452300,75.5,75.5,75.1,75.1,-0.3,5,75.11336037518326,75.14605017842891,75.5904480046016,75.43053091564614,
2013-05-15,2640,102000,7639700,75.0,75.3,74.5,75.3,0.2,66,75.1755735834555,75.17404105507819,75.56519165637538,75.42663447040297,
2013-05-16,2640,45000,3387800,75.3,75.4,75.0,75.3,0.0,25,75.217049055637,75.19694268142761,75.54213151234273,75.42285433695811,
2013-05-17,2640,63000,4700900,74.8,74.9,74.4,74.9,-0.4,36,75.11136603709134,75.14295310298623,75.48629398953032,75.40724674481011,
2013-05-20,2640,70000,5197100,74.5,74.7,74.0,74.0,-0.9,40,74.74091069139423,74.93514344789781,75.35705103391899,75.36523937929339,
2013-05-21,2640,181000,13176400,74.0,74.0,72.2,73.0,-1.0,86,74.16060712759615,74.58329918464366,75.15209007444777,75.29463521871746,
2013-05-22,2640,78000,5632600,73.0,73.0,72.0,72.1,-0.9,44,73.4737380850641,74.13179024198118,74.88669093753927,75.1992729733826,
2013-05-23,2640,71000,5104700,72.9,72.9,71.6,72.1,0.0,39,73.01582539004274,73.76237383434824,74.6443699864489,75.10675736223686,
2013-05-24,2640,51000,3670400,71.9,72.7,70.1,72.0,-0.1,35,72.67721692669515,73.4419422281031,74.41442477023594,75.01401833649845,
2013-05-27,2640,28000,1993200,72.0,72.0,71.0,71.2,-0.8,22,72.18481128446344,73.03431636844799,74.13490957282411,74.90016704287163,
2013-05-28,2640,52000,3696900,71.2,71.3,70.9,70.9,-0.3,27,71.75654085630896,72.64625884691199,73.85361308823072,74.78075907144263,
2013-05-29,2640,91000,6463200,71.1,71.3,70.9,71.0,0.1,61,71.50436057087263,72.34693905656435,73.60547281968891,74.66790059169807,
2013-05-30,2640,50000,3551300,71.0,71.9,70.7,71.1,0.1,32,71.36957371391509,72.12022286446174,73.38760561797683,74.56139609642351,
2013-05-31,2640,64000,4571100,71.2,72.8,71.0,72.0,0.9,47,71.57971580927672,72.09836416183234,73.26694425989189,74.48493651145564,
2013-06-03,2640,49000,3498700,71.9,71.9,70.9,71.8,-0.2,31,71.65314387285115,72.04411613240828,73.1393838894665,74.40478915290473,
2013-06-04,2640,36000,2564100,71.5,71.9,71.0,71.2,-0.6,20,71.5020959152341,71.89064047197041,72.97074181212159,74.30912380505683,
2013-06-05,2640,118000,8468000,72.0,72.7,71.2,71.7,0.5,58,71.56806394348939,71.8559785679758,72.86024252411102,74.23123951236856,
2013-06-06,2640,58000,4131500,72.0,72.0,70.8,71.0,-0.7,36,71.37870929565959,71.7003461010711,72.6984823046231,74.13478460155159,
2013-06-07,2640,68000,4822300,71.0,71.8,70.1,70.2,-0.8,40,70.9858061971064,71.42755590087636,72.4812229737863,74.01732834478885,
2013-06-10,2640,32000,2274500,71.1,71.5,70.5,71.0,0.8,16,70.9905374647376,71.34981846435338,72.35242097606576,73.92725884195933,
2013-06-11,2640,384000,28126700,72.0,74.6,72.0,74.5,3.5,179,72.16035830982507,71.92257874356186,72.539166978147,73.94435559294561,
2013-06-13,2640,286000,21904600,75.0,78.0,75.0,77.3,2.8,208,73.87357220655005,72.90029169927789,72.95315245830813,74.04452408270843,
2013-06-14,2640,371000,28805600,77.3,79.0,76.0,77.6,0.3,213,75.1157148043667,73.754784117591,73.35722615758569,74.15065769217982,
2013-06-17,2640,106000,8239900,78.0,78.2,77.2,77.5,-0.1,73,75.91047653624447,74.43573245984719,73.71746736127389,74.25063805957744,
2013-06-18,2640,97000,7554300,77.2,78.3,77.1,77.9,0.4,66,76.57365102416298,75.06559928532951,74.0811658515979,74.35957423690348,
2013-06-19,2640,526000,42015200,78.5,82.5,78.0,82.0,4.1,267,78.38243401610866,76.3263994152696,74.769760125372,74.58764664774219,
2013-06-20,2640,693000,58816800,82.4,87.7,81.2,87.7,5.7,395,81.48828934407244,78.3943267943115,75.89412881012227,74.9790601806454,
2013-06-21,2640,426000,37313700,87.4,88.8,85.6,88.5,0.8,293,83.82552622938162,80.23172192261849,76.99029152228555,75.38267032450673,
2013-06-24,2640,292000,25120700,88.5,88.8,85.1,86.0,-2.5,192,84.55035081958775,81.28049975486968,77.77374443339114,75.69960553870057,
2013-06-25,2640,205000,17207700,86.0,86.0,81.0,83.9,-2.1,145,84.3335672130585,81.75677252671156,78.30646230874844,75.94439343306772,
2013-06-26,2640,107000,9085400,84.2,86.0,84.1,84.5,0.6,89,84.38904480870566,82.25554115821855,78.84503080363987,76.19978467387166,
2013-06-27,2640,169000,14531500,84.5,88.0,83.5,86.3,1.8,125,85.02602987247045,82.99089731126972,79.4932889946277,76.50128363883071,
2013-06-28,2640,82000,7119600,87.9,87.9,86.1,86.9,0.6,71,85.65068658164697,83.70164325467523,80.13735082118181,76.8116930824477,
2013-07-01,2640,97000,8383000,87.0,87.0,86.2,86.5,-0.4,67,85.93379105443131,84.21043539018882,80.69062466281818,77.10089627401643,
2013-07-02,2640,183000,16204700,86.6,89.7,86.4,88.8,2.3,135,86.88919403628753,85.04490168288176,81.3957877356166,77.45012325091146,
2013-07-03,2640,628000,59156300,88.8,95.0,88.8,95.0,6.2,354,89.59279602419168,86.85491955872143,82.57876271512819,77.9740001687947,
2013-07-04,2640,556000,55933500,96.8,101.5,96.8,101.5,6.5,343,93.56186401612779,89.51766145713572,84.22408769642139,78.67626882047247,
2013-07-05,2640,847000,91204000,106.5,108.5,105.0,108.5,7.0,471,98.54124267741852,92.9689957376565,86.33503659238475,79.56652945269717,
2013-07-08,2640,1086000,122250000,113.5,116.0,104.5,114.0,5.5,684,103.69416178494568,96.79281469444622,88.7406855843513,80.59439424515396,
2013-07-09,2640,410000,46012000,110.5,115.5,109.5,114.0,0.0,285,107.12944118996379,99.92139384091054,90.93714770745119,81.59157650649266,
2013-07-10,2640,547000,65925000,114.0,121.5,113.0,121.5,7.5,354,111.91962745997586,103.8447767789268,93.59478703723804,82.78287273017945,
2013-07-11,2640,644000,78333000,122.0,129.0,116.0,127.0,5.5,480,116.94641830665057,108.05481736457648,96.49958816443473,84.10278697703977,
2013-07-12,2640,485000,61160000,127.0,130.0,123.0,124.0,-3.0,371,119.29761220443372,110.95394148010803,98.8909283240491,85.2937485598147,
2013-07-15,2640,428000,52426500,122.0,126.5,120.0,120.0,-4.0,322,119.53174146962247,112.59867939281565,100.72649977413178,86.32975606549188,
2013-07-16,2640,240000,29249000,119.0,124.5,119.0,121.0,1.0,225,120.02116097974832,114.12619223048553,102.48941283725075,87.36468872025331,
2013-07-17,2640,264000,32693500,121.0,125.5,121.0,123.0,2.0,212,121.0141073198322,115.7396118249427,104.27294215575068,88.42842935546963,
2013-07-18,2640,259000,30752500,123.0,123.0,115.5,119.0,-4.0,222,120.34273821322147,116.33240967495311,105.55355588133759,89.34101355381382,
2013-07-19,2640,148000,17705000,116.0,122.5,116.0,118.5,-0.5,113,119.72849214214764,116.72651700677982,106.67933363078649,90.21143105967013,
2013-07-22,2640,137000,16504000,118.5,121.5,118.5,121.5,3.0,103,120.31899476143177,117.59442300554713,107.9680872281094,91.14541819221729,
2013-07-23,2640,608000,78243000,123.0,130.0,122.5,130.0,8.5,377,123.54599650762118,119.84998245908402,109.88390573001293,92.30525645513617,
2013-07-24,2640,538000,70787000,130.5,135.5,128.0,130.0,0.0,458,125.69733100508078,121.69544019379602,111.63313131870746,93.43047268035599,
2013-07-25,2640,457000,60214000,128.0,135.0,128.0,130.0,0.0,323,127.1315540033872,123.20536015856038,113.23025033447202,94.52210036153939,
2013-07-26,2640,534000,66335500,132.5,132.5,121.0,122.0,-8.0,410,125.42103600225813,122.98620376609486,113.99283726190923,95.34233617164269,
2013-07-29,2640,169000,20719000,122.0,125.0,122.0,124.0,2.0,117,124.94735733483876,123.17053035407761,114.86302532609103,96.19778882323544,
2013-07-30,2640,266000,33700000,124.5,129.5,124.5,126.5,2.5,189,125.46490488989251,123.77588847151804,115.8749361673005,97.1023324404523,
2013-07-31,2640,130000,16178000,126.5,126.5,123.0,123.0,-3.5,101,124.64326992659501,123.63481784033294,116.49450693536133,97.87539714372238,
2013-08-01,2640,124000,14995000,123.0,123.0,119.0,121.0,-2.0,91,123.42884661773,123.1557600511815,116.88628894098208,98.56568379614858,
2013-08-02,2640,132000,16184500,122.0,124.0,121.5,123.0,2.0,82,123.28589774515333,123.12744004187577,117.41791598959233,99.29506636939787,
2013-08-05,2640,160000,19475000,123.0,124.0,119.5,122.0,-1.0,115,122.85726516343556,122.9224509433529,117.81635807745387,99.97282558225167,
2013-08-06,2640,96000,11699500,120.0,123.0,120.0,122.0,0.0,62,122.57151010895704,122.754732590016,118.1801530272405,100.63035317681133,
2013-08-07,2640,551000,69106000,124.0,128.0,120.0,123.0,1.0,374,122.71434007263802,122.79932666455855,118.59927015530654,101.2981038282498,
2013-08-08,2640,210000,25606000,124.0,124.0,120.0,121.0,-2.0,141,122.14289338175868,122.47217636191154,118.80802927223641,101.88622013188413,
2013-08-09,2640,126000,15487000,123.0,124.0,121.0,122.0,1.0,85,122.09526225450578,122.38632611429125,119.08559194421585,102.48663147123088,
2013-08-12,2640,729000,93600000,122.0,130.5,121.0,130.5,8.5,396,124.89684150300386,123.86153954805648,120.07814916645795,103.32285142731354,
2013-08-13,2640,423000,56577000,135.5,136.5,131.0,131.0,0.5,330,126.93122766866924,125.15944144840985,121.02787532589639,104.14903496679672,
2013-08-14,2640,680000,89404000,131.0,135.5,127.5,131.5,0.5,448,128.45415177911283,126.3122702759717,121.93849486277496,104.96548168420577,
2013-08-15,2640,732000,101536000,131.5,140.5,131.0,140.5,9.0,459,132.46943451940857,128.8918574985223,123.55253878775105,106.02621357422947,
2013-08-16,2640,683000,96781000,142.5,144.5,138.5,138.5,-2.0,535,134.47962301293904,130.638792498791,124.85231802359878,106.9955803332077,
2013-08-19,2640,475000,67319000,137.0,145.5,136.5,139.5,1.0,384,136.15308200862603,132.24992113537445,126.12602949980759,107.96586151729105,
2013-08-20,2640,367000,51191000,139.0,143.5,135.0,136.0,-3.5,289,136.10205467241735,132.93175365621545,126.9846356302591,108.80270147199877,
2013-08-22,2640,287000,38826500,134.0,139.0,132.5,136.0,0.0,217,136.06803644827824,133.48961662781264,127.76858035806266,109.61456112955105,
2013-08-23,2640,151000,20845000,136.0,140.0,136.0,139.0,3.0,113,137.0453576321855,134.4915045136649,128.7452255443181,110.49173840926595,
2013-08-26,2640,212000,29139000,141.0,141.0,135.5,137.0,-2.0,144,137.030238421457,134.94759460208945,129.46303201872522,111.28302980003413,
2013-08-27,2640,507000,71645500,139.0,143.0,138.0,141.5,4.5,346,138.520158947638,136.1389410380732,130.50972488666216,112.18502891048087,
2013-08-28,2640,614000,82366000,132.5,135.5,132.5,133.5,0.0,406,136.84677263175868,135.65913357660534,130.7697488095611,112.82129670419785,
2013-08-29,2640,355000,47807500,136.0,137.0,133.0,135.0,1.5,205,136.2311817545058,135.53929110813164,131.13759673916448,113.48334754884866,
2013-08-30,2640,158000,21448500,136.0,138.0,135.0,135.5,0.5,108,135.98745450300387,135.53214727028953,131.51693615315017,114.14056105485318,
2013-09-02,2640,84000,11350000,135.0,136.0,134.5,135.0,-0.5,64,135.65830300200258,135.43539322114597,131.81981127026754,114.7632308741113,
