date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5353,254000,2556960,10.1,10.35,9.82,9.82,-0.28,109,,,,,
2008-01-03,5353,145000,1399890,9.51,9.8,9.51,9.8,-0.02,61,,,,,
2008-01-04,5353,132000,1298480,9.54,10.0,9.54,10.0,0.2,50,,,,,
2008-01-07,5353,140000,1328880,9.6,9.83,9.3,9.3,-0.7,61,,,,,
2008-01-08,5353,58000,533090,9.1,9.44,9.1,9.32,0.02,26,9.648,,,,
2008-01-09,5353,54000,492790,9.09,9.24,9.0,9.14,-0.18,26,9.478666666666667,,,,
2008-01-10,5353,148000,1370890,9.31,9.34,9.15,9.33,0.19,54,9.429111111111112,,,,
2008-01-11,5353,57000,526550,9.2,9.37,9.2,9.37,0.04,18,9.409407407407407,,,,
2008-01-14,5353,128000,1170090,9.5,9.5,9.03,9.26,-0.11,55,9.359604938271605,,,,
2008-01-15,5353,298000,2731440,9.35,9.41,8.62,9.11,-0.15,98,9.27640329218107,9.445000000000002,,,
2008-01-16,5353,97000,869060,8.9,9.1,8.9,9.0,-0.11,47,9.184268861454047,9.36409090909091,,,
2008-01-17,5353,75000,675870,9.03,9.2,8.74,9.0,0.0,37,9.122845907636032,9.297892561983472,,,
2008-01-18,5353,107000,954970,8.75,9.0,8.75,9.0,0.0,32,9.081897271757354,9.243730277986478,,,
2008-01-21,5353,53000,473550,9.0,9.0,8.9,8.9,-0.1,20,9.021264847838236,9.181233863807119,,,
2008-01-22,5353,222000,1847430,8.3,8.5,8.28,8.3,-0.6,68,8.780843231892158,9.021009524933097,,,
2008-01-23,5353,457000,3649490,8.32,8.52,7.72,8.3,0.0,173,8.620562154594772,8.88991688403617,,,
2008-01-24,5353,447000,3472320,7.75,8.3,7.72,7.72,-0.58,125,8.320374769729849,8.67720472330232,,,
2008-01-25,5353,372000,2954670,7.72,8.1,7.56,8.08,0.36,120,8.240249846486567,8.568622046338263,,,
2008-01-28,5353,181000,1402300,8.08,8.08,7.61,7.97,-0.11,68,8.150166564324378,8.45978167427676,,,
2008-01-29,5353,92000,721040,8.0,8.0,7.7,7.8,-0.17,37,8.033444376216252,8.339821369862804,,,
2008-01-30,5353,53000,413970,7.85,7.9,7.73,7.8,0.0,24,7.955629584144168,8.241672029887749,,,
2008-01-31,5353,332000,2510950,7.78,8.0,7.42,7.63,-0.17,103,7.847086389429445,8.13045893354452,8.815909090909095,,
2008-02-01,5353,173000,1339890,7.61,7.94,7.6,7.7,0.07,65,7.798057592952963,8.052193672900062,8.718873517786564,,
2008-02-12,5353,104000,785500,7.56,7.65,7.5,7.5,-0.2,25,7.698705061968642,7.951794823281869,8.612884516239907,,
2008-02-13,5353,99000,745890,7.5,7.64,7.4,7.6,0.1,46,7.665803374645761,7.887832128139711,8.524807601784262,,
2008-02-14,5353,164000,1280470,7.7,7.95,7.63,7.95,0.35,64,7.760535583097174,7.899135377568855,8.474824332063891,,
2008-02-15,5353,38000,294570,7.61,7.88,7.61,7.88,-0.07,23,7.800357055398116,7.895656218010881,8.423100477101814,,
2008-02-18,5353,204000,1630200,7.88,8.1,7.8,8.06,0.18,77,7.886904703598744,7.9255369056452665,8.39152652257122,,
2008-02-19,5353,244000,2014550,8.2,8.4,8.1,8.39,0.33,85,8.054603135732496,8.00998474098249,8.39139378147807,,
2008-02-20,5353,99000,819560,8.3,8.35,8.11,8.29,-0.1,47,8.133068757154996,8.060896606258401,8.38257693091476,,
2008-02-21,5353,156000,1305710,8.38,8.5,8.17,8.5,0.21,77,8.255379171436664,8.140733586938692,8.392787632574347,,
2008-02-22,5353,617000,5520420,8.45,9.09,8.45,9.09,0.59,179,8.53358611429111,8.313327480222567,8.453414794959187,,
2008-02-25,5353,190000,1846800,9.72,9.72,9.72,9.72,0.63,46,8.929057409527406,8.5690861201821,8.563552638875779,,
2008-02-26,5353,288000,2995200,10.4,10.4,10.4,10.4,0.68,75,9.419371606351604,8.901979552876263,8.723243713756146,,
2008-02-27,5353,2742000,29798700,11.1,11.1,10.4,10.5,0.1,696,9.779581070901068,9.192528725080578,8.877744260386047,,
2008-02-29,5353,457000,4786150,10.1,10.75,10.1,10.7,0.2,177,10.086387380600712,9.466614411429564,9.036201281222043,,
2008-03-03,5353,325000,3322400,10.3,10.45,10.0,10.1,-0.6,114,10.090924920400475,9.58177542753328,9.128705517637517,,
2008-03-04,5353,221000,2369350,10.2,10.8,10.2,10.8,0.7,75,10.327283280266984,9.803270804345411,9.27403547262556,,
2008-03-05,5353,974000,10991100,11.5,11.5,11.0,11.2,0.4,306,10.618188853511322,10.0572215671917,9.441510648918989,,
2008-03-06,5353,1219000,14271650,11.3,11.95,11.3,11.35,0.15,371,10.862125902340882,10.292272191338663,9.607466244665163,,
2008-03-07,5353,345000,3796800,10.8,11.35,10.8,11.1,-0.25,145,10.941417268227255,10.439131792913452,9.737251788607322,,
2008-03-10,5353,274000,2911050,10.6,11.05,10.4,10.65,-0.45,115,10.84427817881817,10.477471466929188,9.816621198293642,,
2008-03-11,5353,156000,1631250,10.1,10.65,10.1,10.65,0.0,62,10.77951878587878,10.508840291123882,9.889088920181152,,
2008-03-12,5353,321000,3442450,10.9,11.0,10.6,10.65,0.0,103,10.73634585725252,10.53450569273772,9.955255101034965,,
2008-03-13,5353,150000,1555150,10.65,10.65,10.15,10.25,-0.4,59,10.57423057150168,10.482777384967227,9.980885092249315,,
2008-03-14,5353,218000,2209150,10.3,10.45,10.0,10.15,-0.1,79,10.43282038100112,10.422272405882277,9.995590736401548,,
2008-03-17,5353,152000,1470700,9.98,9.98,9.51,9.72,-0.43,62,10.19521358733408,10.294586513903681,9.971626324540544,,
2008-03-18,5353,57000,551100,9.66,9.8,9.6,9.8,0.08,27,10.063475724889388,10.204661693193922,9.956702296319628,,
2008-03-19,5353,62000,603500,9.85,9.85,9.6,9.7,-0.1,32,9.942317149926259,10.112905021704117,9.934380357509227,,
2008-03-20,5353,148000,1470850,9.7,10.3,9.65,10.3,0.6,48,10.061544766617507,10.146922290485186,9.966173369899728,,
2008-03-21,5353,221000,2293450,10.0,10.65,10.0,10.4,0.1,89,10.174363177745004,10.19293641948788,10.003897424691056,,
2008-03-24,5353,318000,3423900,11.05,11.05,10.45,10.7,0.3,111,10.349575451830002,10.285129797762812,10.064428083413572,,
2008-03-25,5353,138000,1464350,10.7,10.9,10.45,10.6,-0.1,62,10.433050301220002,10.3423789254423,10.110999554421088,,
2008-03-26,5353,156000,1676150,10.5,10.95,10.5,10.6,0.0,58,10.488700200813334,10.389219120816428,10.153521332297515,,
2008-03-27,5353,79000,815650,10.5,10.5,10.2,10.25,-0.35,47,10.409133467208889,10.363906553395259,10.161910781662948,,
2008-03-28,5353,50000,521150,10.35,10.5,10.3,10.5,0.25,28,10.439422311472592,10.388650816414302,10.19130984412704,,
2008-03-31,5353,189000,1987750,10.3,10.7,10.05,10.7,0.2,69,10.526281540981728,10.44525975888443,10.23554377072469,,
2008-04-01,5353,136000,1433650,10.8,10.8,10.4,10.6,-0.1,51,10.550854360654485,10.47339434817817,10.267235616748629,,
2008-04-02,5353,436000,4744450,10.6,11.15,10.6,10.8,0.2,130,10.633902907102991,10.532777193963957,10.313562954422661,,
2008-04-03,5353,98000,1044450,10.45,10.8,10.45,10.65,-0.15,43,10.639268604735328,10.554090431425056,10.342818349690257,,
2008-04-07,5353,505000,5643150,10.7,11.35,10.7,11.35,0.7,149,10.876179069823552,10.698801262075046,10.430399362760669,,
2008-04-08,5353,317000,3545600,11.3,11.3,11.0,11.25,-0.1,112,11.000786046549035,10.799019214425037,10.501668983390177,,
2008-04-09,5353,171000,1899800,11.0,11.25,11.0,11.15,-0.1,62,11.05052403103269,10.862833902711394,10.558045593530162,,
2008-04-10,5353,472000,5401600,11.2,11.8,11.2,11.65,0.5,139,11.250349354021793,11.005955011309322,10.652998150614495,,
2008-04-11,5353,335000,3868400,11.8,11.8,11.35,11.5,-0.15,104,11.333566236014528,11.095781372889444,10.72665048534367,,
2008-04-14,5353,195000,2159750,11.4,11.4,11.0,11.1,-0.4,72,11.255710824009686,11.096548396000454,10.759115660531178,9.64318181818182,
2008-04-15,5353,213000,2377950,11.15,11.25,10.9,11.1,0.0,81,11.203807216006457,11.097175960364007,10.788757777006728,9.68666892808684,
2008-04-16,5353,2499000,29385750,11.15,11.85,11.0,11.85,0.75,382,11.419204810670971,11.234053058479642,10.881039709440925,9.75124597500962,
2008-04-17,5353,882000,10141400,11.85,11.85,11.3,11.5,-0.35,266,11.446136540447315,11.282407047846979,10.934862343402584,9.803447587695901,
2008-04-18,5353,348000,3917300,11.3,11.4,11.2,11.3,-0.2,126,11.39742436029821,11.285605766420256,10.966613443976271,9.848120794033337,
2008-04-21,5353,515000,5996650,11.4,11.85,11.35,11.65,0.35,172,11.481616240198807,11.351859263434754,11.026038361891379,9.901908233017416,
2008-04-22,5353,190000,2180950,11.8,11.8,11.4,11.45,-0.2,86,11.471077493465872,11.369703033719345,11.062904591292128,9.94811992755421,
2008-04-23,5353,165000,1889000,11.4,11.6,11.35,11.35,-0.1,59,11.430718328977248,11.366120663952191,11.08786940944064,9.989967093895874,
2008-04-24,5353,257000,2874100,11.4,11.55,10.8,11.25,-0.1,94,11.370478885984832,11.345007815960884,11.101967721663192,10.027580016466146,
2008-04-25,5353,135000,1512300,11.3,11.5,11.05,11.25,0.0,70,11.330319257323222,11.32773366760436,11.114840093692479,10.064070165228351,
2008-04-28,5353,248000,2692800,10.55,11.2,10.55,10.9,-0.35,75,11.186879504882148,11.249963909858112,11.096158346414873,10.08902329462452,
2008-04-29,5353,155000,1649400,10.85,10.9,10.5,10.7,-0.2,57,11.024586336588099,11.14997047170209,11.06170979455271,10.107261405232743,
2008-04-30,5353,214000,2258400,10.6,10.8,10.3,10.8,0.1,93,10.949724224392066,11.086339476847165,11.038952421113343,10.127940169255647,
