date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-07,9931,2000,33000,16.5,16.5,16.5,16.5,0.3,2,16.370945947497976,16.247625121999302,16.117911363567753,,
2008-03-10,9931,15000,245150,16.45,16.45,16.25,16.25,0.0,6,16.33063063166532,16.248056917999428,16.129397331953164,,
2008-03-11,9931,2000,32450,16.25,16.25,16.2,16.2,-0.05,2,16.28708708777688,16.239319296544988,16.13553669439202,,
2008-03-12,9931,7000,114150,16.2,16.45,16.2,16.45,0.25,2,16.341391391851253,16.277624878991354,16.16288132966228,,
2008-03-13,9931,7000,114150,16.2,16.45,16.2,16.45,0.25,2,16.37759426123417,16.308965810083834,16.187848170561214,,
2008-03-14,9931,7000,114150,16.2,16.45,16.2,16.45,0.25,2,16.401729507489446,16.334608390068592,16.21064398181676,,
2008-03-17,9931,3150,52897,16.8,16.8,16.8,16.8,0.0,3,16.534486338326296,16.419225046419758,16.261892331223997,,
2008-03-18,9931,3150,52897,16.8,16.8,16.8,16.8,0.0,3,16.62299089221753,16.48845685616162,16.30868430242191,,
2008-03-19,9931,5150,86687,16.85,16.85,16.85,16.85,0.0,4,16.698660594811688,16.554191973223144,16.355755232646093,,
2008-03-20,9931,16000,271050,16.85,17.2,16.85,17.2,0.35,8,16.86577372987446,16.6716116144553,16.42916782111165,,
2008-03-21,9931,15000,255500,17.2,17.2,16.7,16.7,-0.5,11,16.810515819916304,16.67677313909979,16.452718445362812,,
2008-03-24,9931,82000,1417300,17.5,17.5,16.9,17.4,0.7,30,17.007010546610868,16.80826893199074,16.5350907544617,,
2008-03-25,9931,246000,4403300,18.6,18.6,17.2,18.0,0.6,62,17.33800703107391,17.024947307992424,16.662474167117203,,
2008-03-26,9931,6000,107700,18.0,18.0,17.7,17.7,-0.3,5,17.458671354049272,17.14768416108471,16.752693804759186,,
2008-03-27,9931,14121,248375,17.5,17.7,17.5,17.6,-0.1,7,17.505780902699517,17.229923404523856,16.826372604345345,,
2008-03-28,9931,14121,248375,17.5,17.7,17.5,17.6,-0.1,7,17.537187268466344,17.29721005824679,16.893644551793574,,
2008-03-31,9931,5000,88400,17.65,17.7,17.65,17.65,0.0,3,17.574791512310895,17.361353684020102,16.959414590768045,,
2008-04-01,9931,3000,53100,17.7,17.7,17.7,17.7,0.05,2,17.61652767487393,17.422925741470994,17.023813322005605,,
2008-04-02,9931,3000,53100,17.7,17.7,17.7,17.7,0.05,2,17.644351783249284,17.473302879385358,17.082612163570335,,
2008-04-03,9931,11000,194750,17.75,17.75,17.7,17.7,0.0,6,17.662901188832855,17.51452053767893,17.136298062390306,,
2008-04-07,9931,31000,548650,17.85,17.85,17.45,17.7,0.0,15,17.675267459221903,17.54824407628276,17.185315622182454,,
2008-04-08,9931,25002,437234,17.5,17.5,17.45,17.45,-0.25,8,17.600178306147935,17.53038151695862,17.208331655036154,,
2008-04-09,9931,10013,177179,17.65,17.7,17.65,17.7,0.25,9,17.633452204098624,17.561221241147962,17.251085424163445,,
2008-04-10,9931,42002,742834,17.7,17.7,17.65,17.65,-0.05,8,17.63896813606575,17.577362833666513,17.28577364814923,,
2008-04-11,9931,30020,534354,17.8,17.8,17.8,17.8,0.15,11,17.692645424043832,17.617842318454418,17.330488983092778,,
2008-04-14,9931,18010,318077,17.8,17.8,17.55,17.8,0.0,6,17.72843028269589,17.650961896917252,17.37131602804123,16.468939393939404,
2008-04-15,9931,26010,468331,18.0,18.05,18.0,18.0,0.2,11,17.81895352179726,17.714423370205026,17.425984199515906,16.514642695612856,
2008-04-16,9931,29000,523100,18.0,18.1,17.9,18.1,0.1,12,17.91263568119817,17.78452821198593,17.484594269123217,16.56196679425128,
2008-04-17,9931,43091,762346,17.6,18.0,17.1,18.0,-0.1,20,17.94175712079878,17.82370490071576,17.52941215876468,16.60489315860199,
2008-04-18,9931,4010,71780,17.8,18.0,17.8,18.0,0.0,5,17.961171413865852,17.85575855513108,17.57033284061123,16.64653813894223,
2008-04-21,9931,25000,446750,17.9,17.95,17.8,17.95,-0.05,12,17.9574476092439,17.872893363289066,17.60334737621025,16.685447448227535,
2008-04-22,9931,2540,45967,17.8,17.8,17.8,17.8,-0.15,7,17.904965072829267,17.859640024509236,17.620447604365882,16.71871767365358,
2008-04-23,9931,27000,485650,17.95,18.0,17.9,18.0,0.2,7,17.936643381886178,17.88516002005301,17.653452160507978,16.75696490727586,
2008-04-24,9931,29010,522183,18.0,18.0,18.0,18.0,0.0,10,17.957762254590786,17.906040016407008,17.683586755246417,16.794070432431806,
2008-04-25,9931,19000,341900,17.95,18.0,17.95,18.0,0.0,3,17.971841503060524,17.923123649787552,17.71110095044238,16.830068329971155,
2008-04-28,9931,3000,54000,18.0,18.0,18.0,18.0,0.0,2,17.981227668707017,17.937101168008,17.73622260692565,16.86499166340485,
2008-04-29,9931,20000,353550,18.0,18.0,17.5,17.5,-0.5,14,17.82081844580468,17.85762822837018,17.715681510671246,16.883947136139035,
2008-04-30,9931,20000,353550,18.0,18.0,17.5,17.5,-0.5,14,17.713878963869785,17.792604914121057,17.696926596699832,16.902336773866228,
2008-05-02,9931,16000,288000,18.0,18.0,18.0,18.0,0.0,5,17.809252642579857,17.830313111553593,17.723280805682457,16.93510284031798,
2008-05-05,9931,3300,59065,17.9,18.0,17.9,18.0,0.0,3,17.872835095053237,17.861165273089302,17.747343344318764,16.966890815233864,
2008-05-06,9931,3000,53400,18.0,18.0,17.7,17.7,-0.3,3,17.81522339670216,17.831862496163975,17.743226531769306,16.98877467149554,
2008-05-07,9931,21047,378850,17.95,18.1,17.95,18.0,0.3,12,17.87681559780144,17.862432951406888,17.76555465944154,17.018960502197167,
2008-05-08,9931,132000,2253350,18.0,18.0,16.75,17.95,-0.05,86,17.901210398534293,17.878354232969272,17.781593384707495,17.046752726012176,
2008-05-09,9931,61169,1077576,17.55,17.95,17.25,17.6,-0.35,28,17.800806932356195,17.827744372429404,17.765802655602496,17.063267570011813,
2008-05-12,9931,267258,4889321,17.9,18.7,17.9,18.4,0.8,113,18.00053795490413,17.931790850169513,17.820950250767496,17.103170030608474,
2008-05-13,9931,421100,8056230,18.5,19.65,18.5,18.65,0.25,170,18.21702530326942,18.062374331956875,17.893041533309454,17.149344059545534,
2008-05-14,9931,133536,2435989,18.5,18.5,17.6,18.45,-0.2,65,18.294683535512945,18.132851726146534,17.941472704326024,17.188169610006863,
2008-05-15,9931,70000,1267150,18.0,18.4,17.75,18.1,-0.35,42,18.2297890236753,18.12687868502898,17.955257686558543,17.2153884276186,
2008-05-16,9931,78000,1429650,18.1,18.5,18.0,18.0,-0.1,41,18.1531926824502,18.10380983320553,17.959148322509975,17.23880966858521,
2008-05-19,9931,423200,8018840,18.55,19.25,18.3,19.25,1.25,172,18.518795121633467,18.31220804534998,18.07139629446563,17.298845200866246,
2008-05-20,9931,276001,5296768,19.3,19.4,18.75,18.9,-0.35,117,18.645863414422312,18.4190793098318,18.143448790599052,17.34664086651203,
2008-05-21,9931,694158,13714539,18.9,20.2,18.55,20.2,1.3,233,19.163908942948208,18.742883071680563,18.322279330546962,17.43181576601913,
2008-05-22,9931,976845,21098951,21.6,21.6,21.15,21.6,1.4,259,19.975939295298804,19.262358876829552,18.60729851919505,17.556239175988708,
2008-05-23,9931,1141001,24826071,22.5,22.5,20.5,20.5,-1.1,408,20.15062619686587,19.487384535587815,18.77188125665635,17.64411263342188,
2008-05-26,9931,273252,5475626,20.0,20.25,19.9,19.9,-0.6,118,20.067084131243913,19.562405529117303,18.869978538686233,17.711452554812272,
2008-05-27,9931,283000,5368700,19.9,19.9,18.55,18.65,-1.25,134,19.594722754162607,19.39651361473234,18.85084997010482,17.739468896459666,
2008-05-28,9931,183887,3516834,19.3,19.55,18.7,18.7,0.05,120,19.296481836108406,19.269874775690095,18.837732581400054,17.768141466714603,
2008-05-29,9931,88000,1628850,18.95,19.2,18.05,18.05,-0.65,51,18.880987890738936,19.04807936192826,18.76923409606092,17.77655515427536,
2008-05-30,9931,181000,3195050,18.25,18.3,17.0,17.4,-0.65,81,18.387325260492624,18.748428568850393,18.65017026162084,17.76531470190893,
2008-06-02,9931,95060,1704910,17.85,18.6,17.4,18.6,1.2,62,18.458216840328415,18.72144155633214,18.64580763017555,17.790230680956427,
2008-06-03,9931,79162,1435199,18.55,18.65,17.5,18.2,-0.4,62,18.372144560218942,18.626634000635388,18.60704174929072,17.802462600927875,
2008-06-04,9931,52006,926753,18.0,18.0,17.6,17.8,-0.4,43,18.18142970681263,18.476336909610772,18.536864205874135,17.802389090452415,
2008-06-05,9931,38454,685062,17.75,18.15,17.7,18.15,0.35,21,18.170953137875085,18.41700292604518,18.50322384014595,17.812765535513538,
2008-06-06,9931,67000,1210100,18.15,18.15,17.9,17.9,-0.25,30,18.080635425250055,18.323002394036966,18.450769593176737,17.815369549378804,
2008-06-09,9931,96000,1745400,17.7,18.3,17.7,18.2,0.3,44,18.12042361683337,18.30063832239388,18.42896354159615,17.826851055367495,
2008-06-10,9931,33000,596300,18.2,18.6,17.85,18.0,-0.2,23,18.080282411222246,18.245976809231355,18.39166236406605,17.832019680580405,
2008-06-11,9931,29000,513900,17.75,18.0,17.2,18.0,0.0,21,18.053521607481496,18.20125375300747,18.357604767190743,17.837034018473528,
2008-06-12,9931,54000,949550,17.25,17.9,17.25,17.25,-0.75,37,17.78568107165433,18.02829852518793,18.261291309174158,17.819510614937005,
2008-06-13,9931,30000,525100,17.2,17.7,17.2,17.7,0.45,26,17.75712071443622,17.968607884244673,18.21248336924597,17.81594313389411,
2008-06-16,9931,14000,247400,17.7,17.7,17.6,17.7,0.0,12,17.73808047629081,17.919770087109278,18.167919598007188,17.812482144822642,
2008-06-17,9931,20000,352100,17.6,18.0,17.5,18.0,0.3,11,17.825386984193873,17.9343573439985,18.15331789383265,17.818079692738383,
2008-06-18,9931,33000,603650,18.0,18.5,18.0,18.5,0.5,21,18.050257989462583,18.0372014632715,18.183464163934158,17.838435522805895,
2008-06-19,9931,75000,1325200,18.1,18.15,17.3,18.0,-0.5,54,18.03350532630839,18.030437560858502,18.167510758374664,17.843258343020644,
2008-06-20,9931,48000,851750,17.8,17.9,17.55,17.55,-0.45,32,17.872336884205595,17.943085277066047,18.11381417068991,17.834504362631968,
2008-06-23,9931,56000,1003650,17.7,18.1,17.7,18.1,0.55,29,17.948224589470396,17.971615226690403,18.112612938456003,17.842429605538477,
2008-06-24,9931,44000,788500,18.0,18.2,17.8,17.8,-0.3,21,17.898816392980265,17.94041245820124,18.08542920467722,17.84116305014927,
2008-06-25,9931,59000,1056850,18.0,18.15,17.85,17.95,0.15,30,17.915877595320175,17.942155647619195,18.073652752096592,17.844411914323917,
2008-06-26,9931,52000,935000,17.9,18.05,17.9,17.9,-0.05,24,17.910585063546783,17.934490984415707,18.058552512783844,17.846071260164994,
2008-06-27,9931,62331,1109273,18.6,18.6,17.6,17.7,-0.2,34,17.840390042364522,17.891856259976485,18.027374033411338,17.841710924040665,
2008-06-30,9931,56000,996750,18.0,18.0,17.7,17.8,0.1,31,17.82692669490968,17.875155121798944,18.00760237833209,17.840465821830495,
2008-07-01,9931,48000,786250,16.9,16.9,16.25,16.25,0.0,33,17.30128446327312,17.579672372380955,17.85476738891191,17.79298923013406,
2008-07-02,9931,18200,294750,16.0,16.25,16.0,16.2,-0.05,16,16.93418964218208,17.32882285012987,17.710874572484787,17.745437312816627,
2008-07-03,9931,14000,229550,16.15,16.75,16.15,16.3,0.1,6,16.722793094788052,17.14176415010626,17.588189827051327,17.702289930344488,
2008-07-04,9931,332000,5379400,16.3,16.35,16.1,16.3,0.0,18,16.581862063192034,16.98871612281421,17.47617332035121,17.66043052943868,
2008-07-07,9931,9000,145950,16.2,16.5,16.1,16.5,0.2,6,16.55457470879469,16.8998586459389,17.391288683798933,17.625790812142004,
2008-07-08,9931,332000,5314000,16.5,16.5,16.0,16.1,-0.4,12,16.403049805863127,16.754429801222734,17.279002711294677,17.580244817749705,
2008-07-09,9931,15000,244200,16.2,16.35,16.2,16.25,0.15,11,16.35203320390875,16.66271529190951,17.189524214660356,17.540536017219864,
2008-07-10,9931,505000,8156350,16.1,17.35,16.1,16.9,0.65,19,16.53468880260583,16.705857966107782,17.164348195994236,17.521415539093898,
2008-07-11,9931,65000,1088000,16.9,16.9,16.3,16.55,-0.35,26,16.539792535070553,16.677520154088185,17.110926613733866,17.492418060314975,
2008-07-14,9931,585000,9563750,16.15,16.35,16.15,16.35,-0.2,5,16.476528356713704,16.617971035163063,17.044759082104836,17.45831602866378,
2008-07-15,9931,544000,8789100,16.15,16.6,16.0,16.25,-0.1,16,16.4010189044758,16.55106721058796,16.975649596704415,17.422246893479787,
2008-07-16,9931,20056,326151,16.3,16.45,16.15,16.2,-0.05,14,16.33401260298387,16.487236808662875,16.90820180568664,17.38576191158487,
2008-07-17,9931,35000,568000,16.0,16.3,16.0,16.2,0.0,14,16.28934173532258,16.435011934360535,16.846619039974758,17.35036603362711,
2008-07-18,9931,52608,857756,16.25,16.5,16.2,16.3,0.1,21,16.292894490215055,16.410464309931346,16.799086949542172,17.31901182366809,
2008-07-21,9931,592000,9535400,16.1,16.5,16.1,16.5,0.2,10,16.36192966014337,16.426743526307465,16.773079388712418,17.294563709528745,
2008-07-22,9931,4000,65000,16.1,16.3,16.1,16.3,-0.2,3,16.34128644009558,16.403699248797018,16.73194205056351,17.26487524058759,
2008-07-23,9931,593203,9672408,16.3,16.6,16.3,16.5,0.2,10,16.39419096006372,16.42120847628847,16.711773176601465,17.242043143853632,
2008-07-24,9931,648000,10724450,17.05,17.05,16.5,16.65,0.15,13,16.47946064004248,16.46280693514511,16.706401596027426,17.224370214186358,
2008-07-25,9931,5005,83330,16.65,16.65,16.65,16.65,0.0,8,16.536307093361653,16.496842037845997,16.701497109416344,17.20722483465841,
2008-07-29,9931,12000,201900,16.9,16.9,16.65,16.65,0.0,9,16.57420472890777,16.524688940055817,16.69701909990188,17.190591257504426,
2008-07-30,9931,12000,201900,16.9,16.9,16.65,16.65,0.0,9,16.599469819271846,16.54747276913658,16.692930482519106,17.174454205041606,
2008-07-31,9931,1000,16650,16.65,16.65,16.65,16.65,0.0,1,16.616313212847896,16.566114083839018,16.689197397082662,17.15879885563738,
2008-08-01,9931,9000,149800,16.65,16.75,16.5,16.6,-0.05,7,16.610875475231932,16.572275159504652,16.681441101684168,17.14211829278253,
2008-08-04,9931,26001,425866,16.3,16.5,16.3,16.5,-0.1,9,16.573916983487955,16.559134221412897,16.6656636145812,17.122950582550217,
2008-08-05,9931,11000,184000,17.05,17.05,16.6,16.75,0.25,8,16.632611322325303,16.593837090246915,16.67299721331327,17.111817729339762,
2008-08-06,9931,8000,132250,16.45,16.7,16.45,16.7,-0.05,5,16.655074214883534,16.613139437474747,16.675345281720812,17.099524662792305,
2008-08-07,9931,9000,147750,16.25,16.5,16.25,16.4,-0.3,4,16.570049476589023,16.57438681247934,16.65140221374509,17.078643329574625,
2008-08-08,9931,39608,652292,16.4,16.6,16.4,16.5,0.1,11,16.54669965105935,16.560861937483097,16.638236803854213,17.061370394363443,
2008-08-11,9931,2000,32900,16.5,16.5,16.4,16.4,-0.1,2,16.4977997673729,16.53161431248617,16.617520560040802,17.041627994531698,
2008-08-12,9931,11001,180016,16.4,16.4,16.3,16.4,0.0,7,16.465199844915265,16.507684437488685,16.598605728732906,17.022474920068063,
2008-08-13,9931,16003,263548,16.4,16.5,16.4,16.5,0.1,7,16.476799896610178,16.506287267036196,16.59003131753874,17.006878653797376,
2008-08-14,9931,2000,33600,16.8,16.8,16.8,16.8,0.3,2,16.584533264406787,16.559689582120523,16.60828946383972,17.00070317159447,
2008-08-15,9931,6003,98848,16.4,16.5,16.4,16.5,-0.3,6,16.556355509604526,16.548836930825882,16.598872988723222,16.985756808263293,
2008-08-18,9931,6003,98848,16.4,16.5,16.4,16.5,-0.3,6,16.53757033973635,16.53995748885754,16.5902753375299,16.971256605031552,
2008-08-19,9931,6000,99000,16.5,16.5,16.5,16.5,0.0,2,16.52504689315757,16.53269249088344,16.582425308179474,16.957189243687328,
2008-08-20,9931,23000,373150,16.45,16.45,16.15,16.25,-0.25,19,16.43336459543838,16.481293856177363,16.553518759642127,16.936079117010095,
2008-08-21,9931,33000,535150,16.45,16.45,16.05,16.1,-0.15,29,16.32224306362559,16.41196770050875,16.514082345760205,16.911121531427703,
2008-08-22,9931,11000,179400,16.3,16.4,16.2,16.4,0.3,7,16.34816204241706,16.409791754961706,16.504162141781055,16.895864172280607,
2008-08-25,9931,36001,588766,16.4,16.5,16.25,16.4,0.0,11,16.36544136161137,16.40801143587776,16.495104564234875,16.881062256690143,
2008-08-26,9931,5000,82500,16.5,16.5,16.5,16.5,0.1,5,16.410294241074247,16.42473662935453,16.495530254301407,16.869687263953125,
2008-08-27,9931,27000,437850,16.2,16.25,16.2,16.2,-0.3,7,16.340196160716165,16.383875424017344,16.469831971318676,16.84969659935751,
2008-08-28,9931,3001,49065,16.5,16.5,16.25,16.25,0.05,4,16.310130773810776,16.359534437832373,16.450716147725746,16.831795208331915,
2008-08-29,9931,61000,1006000,16.45,16.5,16.45,16.5,0.25,9,16.37342051587385,16.38507363095376,16.45500170009742,16.821890873754842,
2008-09-01,9931,61000,1006000,16.45,16.5,16.45,16.5,0.25,9,16.415613677249233,16.40596933441671,16.45891459574112,16.81228219095619,
2008-09-02,9931,18000,292250,16.8,16.8,16.05,16.05,0.0,8,16.29374245149949,16.341247637250035,16.42335680480711,16.78952749868884,
2008-09-03,9931,19000,306300,16.2,16.3,16.1,16.1,0.05,10,16.229161634332993,16.2973844304773,16.395238821780406,16.76894458828022,
2008-09-04,9931,20000,321300,15.8,16.2,15.8,16.05,-0.05,12,16.169441089555328,16.25240544311779,16.365218054669068,16.747483555794243,
2008-09-05,9931,151000,2342800,15.8,16.1,14.95,15.6,-0.45,76,15.979627393036886,16.133786271641828,16.298677354263063,16.71323031532277,
2008-09-08,9931,14412,232192,15.4,16.55,15.4,16.45,0.85,9,16.13641826202459,16.19127967679786,16.31183584519671,16.705372693969853,
2008-09-09,9931,43000,693750,17.0,17.0,15.9,16.0,-0.45,12,16.090945508016393,16.156501553743702,16.28471968474482,16.68431679265732,
2008-09-10,9931,9000,143800,15.95,16.55,15.85,16.55,0.55,4,16.243963672010928,16.228046725790303,16.30778753824527,16.680307336160087,
2008-09-11,9931,24000,370750,15.65,15.7,15.4,15.7,-0.85,8,16.062642448007285,16.132038230192066,16.254936447963075,16.65104443060307,
2008-09-12,9931,11001,174515,16.0,16.05,15.7,15.7,0.0,8,15.941761632004857,16.053485824702598,16.20668110466194,16.622655044614916,
2008-09-15,9931,23000,359300,14.95,15.95,14.95,15.9,0.2,12,15.927841088003238,16.025579311120307,16.180013182517424,16.60108325223835,
2008-09-16,9931,113000,1687000,14.8,15.3,14.8,14.9,-1.0,27,15.585227392002158,15.820928527280252,16.068707688385473,16.55030464769392,
2008-09-17,9931,34000,511400,14.8,15.25,14.8,14.85,-0.05,20,15.340151594668106,15.644396067774752,15.962733106786736,16.499549285076192,
2008-09-18,9931,134000,1964750,14.85,14.85,14.5,14.8,-0.05,30,15.160101063112071,15.490869509997523,15.861625880109628,16.448816470596306,
2008-09-19,9931,17001,255764,14.8,15.45,14.8,15.05,0.25,10,15.12340070874138,15.4107114172707,15.791049716621835,16.40706075505612,
2008-09-22,9931,30000,464950,15.2,16.0,15.0,16.0,0.95,16,15.415600472494253,15.517854795948756,15.809219306480806,16.39490968774101,
2008-09-23,9931,11000,171400,15.0,16.0,15.0,15.7,-0.3,7,15.510400314996168,15.550972105776255,15.799721975482475,16.37416611497262,
2008-09-24,9931,21000,317400,15.1,15.9,15.05,15.05,-0.65,6,15.35693354333078,15.459886268362391,15.73452876022313,16.33463876825702,
2008-09-25,9931,35006,526943,15.0,15.3,15.0,15.3,0.25,11,15.337955695553854,15.430816037751047,15.69674365063851,16.303754028906063,
2008-09-26,9931,29000,436850,15.0,15.25,15.0,15.25,-0.05,8,15.308637130369236,15.397940394523584,15.657896376669944,16.272298684759612,
2008-09-30,9931,12000,172800,14.4,14.4,14.4,14.4,-0.85,5,15.005758086912824,15.216496686428387,15.54851408304647,16.216409171781713,
2008-10-01,9931,20000,292300,14.6,14.65,14.6,14.65,0.25,14,14.887172057941882,15.113497288895953,15.470382423651126,16.169650689041962,
2008-10-02,9931,4000,58150,14.55,14.55,14.5,14.5,-0.15,4,14.758114705294588,15.001952327278508,15.386001343333636,16.119810369966082,
2008-10-03,9931,17000,246550,14.5,14.6,14.45,14.6,0.1,5,14.705409803529726,14.928870085955143,15.31765340043506,16.07444289623575,
2008-10-06,9931,17000,248200,14.6,14.6,14.6,14.6,0.0,5,14.670273202353151,14.86907552487239,15.255248756918967,16.030429675452595,
2008-10-07,9931,23000,334500,14.6,14.6,14.5,14.5,-0.1,6,14.613515468235434,14.8019708839865,15.189574951969492,15.984745207528636,
2008-10-08,9931,11000,159600,14.55,14.55,14.5,14.5,0.0,5,14.575676978823623,14.747067086898046,15.129611912667798,15.940424455065095,
2008-10-09,9931,7000,98550,13.5,14.35,13.5,14.3,-0.2,6,14.483784652549081,14.665782162007492,15.05747174634886,15.891456560884048,
2008-10-13,9931,24000,354000,14.0,15.0,14.0,15.0,0.7,11,14.655856435032721,14.726549041642494,15.052474203188089,15.86484591727557,
2008-10-14,9931,5000,74350,14.95,14.95,14.75,14.75,-0.25,2,14.687237623355147,14.73081285225295,15.026172098563038,15.83156693467033,
2008-10-15,9931,23000,334500,14.55,14.55,14.5,14.5,-0.25,7,14.624825082236764,14.68884687911605,14.980418003035817,15.791818667963753,
2008-10-16,9931,22000,318300,14.4,14.6,14.4,14.6,0.1,6,14.61655005482451,14.67269290109495,14.947338176684877,15.75624199130812,
2008-10-17,9931,7004,100962,14.5,14.5,14.4,14.4,-0.2,4,14.54436670321634,14.62311237362314,14.899743552625322,15.715757155746683,
2008-10-20,9931,95000,1348200,14.2,14.2,14.1,14.1,-0.3,12,14.396244468810893,14.528001032964388,14.83020063500573,15.667525598858722,
2008-10-21,9931,9000,130400,14.4,14.6,14.4,14.55,0.45,7,14.447496312540595,14.532000845152682,14.805835362396536,15.634166625758462,
2008-10-22,9931,33000,471100,14.5,14.6,14.25,14.6,0.05,4,14.498330875027063,14.544364327852195,14.78793663523162,15.603295980213433,
2008-10-23,9931,33000,471100,14.5,14.6,14.25,14.6,0.05,4,14.532220583351375,14.55447990460634,14.771594319124523,15.573346846475719,
2008-10-24,9931,79000,1119150,14.2,14.4,14.1,14.4,0.0,14,14.488147055567584,14.52639264922337,14.739281769635435,15.538321567476444,
2008-10-27,9931,14000,194400,13.8,14.4,13.8,14.4,0.0,3,14.458764703711722,14.503412167546394,14.70977900705844,15.504341819193565,
2008-10-28,9931,13000,181400,13.55,14.4,13.55,14.4,0.0,5,14.439176469141149,14.484609955265231,14.682841702096837,15.471376391754951,
