date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-12-15,8467,2123056,171181188,85.3,85.3,72.1,74.0,0.0,1640,,,,,
2015-12-16,8467,1021000,71041100,71.5,72.8,67.2,69.0,-5.0,879,,,,,
2015-12-17,8467,552106,37968220,69.1,70.3,67.8,68.0,-1.0,449,,,,,
2015-12-18,8467,557071,38584770,67.8,71.5,67.8,68.6,0.6,449,,,,,
2015-12-21,8467,311000,21215400,68.0,69.0,67.9,68.1,-0.5,236,69.54,,,,
2015-12-22,8467,399000,26742600,68.7,68.7,66.0,66.6,-1.5,293,68.56,,,,
2015-12-23,8467,250000,16940700,67.2,69.0,66.8,67.7,1.1,205,68.27333333333334,,,,
2015-12-24,8467,295106,19627559,68.0,68.3,65.2,65.7,-2.0,210,67.41555555555556,,,,
2015-12-25,8467,132000,8698400,65.7,66.5,65.6,65.6,-0.1,106,66.81037037037036,,,,
2015-12-28,8467,174000,11515900,65.9,67.0,65.6,66.0,0.4,116,66.54024691358025,67.93,,,
2015-12-29,8467,179500,11790550,66.0,66.1,65.4,66.0,0.0,128,66.3601646090535,67.57909090909091,,,
2015-12-30,8467,55000,3624700,66.6,66.7,65.7,65.8,-0.2,43,66.17344307270233,67.25561983471074,,,
2015-12-31,8467,86000,5636500,65.3,66.0,65.3,65.9,0.1,65,66.08229538180156,67.00914350112697,,,
2016-01-04,8467,156156,10136830,65.5,65.5,64.4,64.9,-1.0,123,65.68819692120104,66.62566286455844,,,
2016-01-05,8467,133000,8480400,64.0,64.5,63.2,64.5,-0.4,116,65.29213128080069,66.239178707366,,,
2016-01-06,8467,111000,7047300,64.5,64.5,63.0,64.0,-0.5,96,64.86142085386713,65.83205530602672,,,
2016-01-07,8467,173000,10615200,64.0,64.0,60.0,60.8,-3.2,163,63.507613902578086,64.9171361594764,,,
2016-01-08,8467,95000,5812700,60.0,62.7,60.0,62.5,1.7,70,63.17174260171873,64.47765685775342,,,
2016-01-11,8467,76000,4681500,63.3,63.3,60.7,61.5,-1.0,58,62.614495067812484,63.93626470179825,,,
2016-01-12,8467,111000,6830000,61.1,62.4,61.0,62.4,0.9,83,62.54299671187499,63.65694384692584,,,
2016-01-13,8467,110071,6996907,62.4,64.7,62.4,64.3,1.9,75,63.128664474583324,63.77386314748478,,,
2016-01-14,8467,365000,24041500,62.3,67.1,62.3,66.5,2.2,272,64.25244298305554,64.26952439339664,65.83636363636364,,
2016-01-15,8467,342040,23495372,66.1,70.4,66.1,69.3,2.8,251,65.93496198870369,65.18415632186998,66.13754940711463,,
2016-01-18,8467,252000,17412300,69.0,70.0,67.3,69.6,0.3,136,67.15664132580245,65.9870369906209,66.43863206736553,,
2016-01-19,8467,169000,11745700,69.0,70.4,68.7,70.0,0.4,115,68.10442755053496,66.71666662868982,66.7483162354207,,
2016-01-20,8467,127000,8777700,69.9,69.9,68.6,68.8,-1.2,98,68.33628503368998,67.09545451438258,66.92672351929717,,
2016-01-21,8467,130050,8861815,68.5,68.5,67.7,67.7,-1.1,52,68.12419002245998,67.20537187540393,66.99396495240177,,
2016-01-22,8467,96000,6541900,68.0,69.2,67.4,68.0,0.3,43,68.08279334830665,67.34984971623958,67.08144626088857,,
2016-01-25,8467,142000,9724800,68.0,69.2,68.0,69.2,1.2,92,68.45519556553776,67.68624067692329,67.26566832515913,,
2016-01-26,8467,43000,2941300,68.2,68.6,68.1,68.6,-0.6,35,68.5034637103585,67.85237873566452,67.38169716644964,,
2016-01-27,8467,52000,3518400,68.1,68.1,67.3,67.9,-0.7,43,68.302309140239,67.86103714736188,67.42676697806272,,
