date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-01-23,4162,839000,150534000,182.0,182.0,175.5,181.0,0.5,705,177.57547110454632,176.8974854403083,177.89814403178372,177.23521245161643,
2013-01-24,4162,832000,148383500,181.0,181.0,176.0,176.0,-5.0,659,177.05031406969755,176.73430626934314,177.7330880290199,177.19834043813535,
2013-01-25,4162,633000,113024000,176.0,180.5,176.0,178.0,2.0,506,177.36687604646502,176.96443240218983,177.75629776562687,177.22227057431041,
2013-01-28,4162,693000,124770500,180.5,181.5,178.5,179.0,1.0,540,177.91125069764334,177.33453560179169,177.86444578600714,177.275337124331,
2013-01-29,4162,1469000,269342000,181.0,185.5,181.0,182.0,3.0,1090,179.27416713176223,178.18280185601137,178.22405919591955,177.41637183703753,
2013-01-30,4162,814000,146238500,182.0,182.0,177.5,178.0,-4.0,692,178.84944475450814,178.14956515491838,178.20457578757873,177.43379357324537,
2013-01-31,4162,1568000,274018000,178.5,179.0,171.5,175.0,-3.0,1196,177.56629650300542,177.57691694493323,177.92591702344146,177.36114301882014,
2013-02-01,4162,1012000,180217000,175.0,180.0,174.5,179.0,4.0,808,178.04419766867028,177.83565931858175,178.0193155431422,177.41006412273597,
2013-02-04,4162,1217000,217050000,180.5,181.0,176.0,176.5,-2.5,874,177.52946511244684,177.5928121697487,177.88720114808635,177.38289802951996,
2013-02-05,4162,829000,144495000,175.0,177.0,173.0,174.0,-2.5,656,176.35297674163124,176.93957359343077,177.5491836569484,177.28191599878804,
2013-02-06,4162,576000,100955500,174.0,177.5,173.5,173.5,-0.5,489,175.40198449442082,176.31419657644335,177.19708073025723,177.16902298389886,
2013-02-18,4162,1171000,209478000,175.5,180.5,175.5,180.0,6.5,922,176.9346563296139,176.98434265345364,177.44081284066965,177.25352976049888,
2013-02-19,4162,832000,148351000,181.5,181.5,177.0,177.5,-2.5,648,177.1231042197426,177.07809853464389,177.44595955017664,177.260887081081,
2013-02-20,4162,3688000,685291000,179.0,189.5,177.0,188.0,10.5,2427,180.74873614649508,179.06389880107227,178.36370219798738,177.5814576159741,
2013-02-21,4162,5278000,1030733500,188.0,201.0,187.5,201.0,13.0,3442,187.49915743099672,183.05228083724094,180.3320759199015,178.28051858266144,
2013-02-22,4162,4055000,832506000,201.0,215.0,196.0,210.0,9.0,2879,194.99943828733115,187.95186613956076,182.91189540512747,179.22736877422378,
2013-02-23,4162,3521000,751468500,210.0,223.0,206.0,206.0,-4.0,2571,198.6662921915541,191.233345023277,184.91955667424682,180.02655179588874,
2013-02-25,4162,3525000,758074500,206.0,220.0,206.0,219.0,13.0,2471,205.4441947943694,196.28182774631753,187.88307348518188,181.1899383094443,
2013-02-26,4162,2161000,472143500,218.0,225.5,213.0,220.0,1.0,1717,210.29612986291292,200.59422270153252,190.67584970386173,182.34844761364,
2013-02-27,4162,2722000,584864000,220.0,221.5,210.0,211.0,-9.0,2084,210.53075324194194,202.4861822103448,192.44316712091722,183.20371783412835,
2013-03-01,4162,1496000,315133000,211.0,215.0,207.5,208.0,-3.0,1163,209.6871688279613,203.48869453573664,193.7959351973592,183.9439053614678,
2013-03-04,4162,2690000,532478000,205.0,205.5,193.5,198.0,-10.0,2042,205.79144588530752,202.4907500746936,194.16150604976275,184.36349027605087,
2013-03-05,4162,2182000,440711000,198.0,206.0,197.5,205.0,7.0,1661,205.527630590205,202.94697733384024,195.103983784566,184.97950549169113,
2013-03-06,4162,1475000,298657500,206.0,208.0,198.0,198.0,-7.0,1202,203.01842039347,202.04752690950565,195.35581128156025,185.3681769695511,
2013-03-07,4162,1240000,247211500,198.0,202.0,196.0,198.0,0.0,1038,201.34561359564665,201.31161292595917,195.58574073533762,185.7452463137436,
2013-03-08,4162,2311000,448962500,198.0,200.5,188.5,190.0,-8.0,1840,197.56374239709777,199.25495603033022,195.1000241496561,185.87225388646766,
2013-03-11,4162,1422000,271209000,190.0,194.0,187.0,194.0,4.0,1085,196.37582826473184,198.2995094793611,195.00436987577297,186.11487317343878,
2013-03-12,4162,1715000,341536000,196.0,201.5,196.0,198.5,4.5,1302,197.08388550982122,198.33596230129544,195.30833771266228,186.4845784518436,
2013-03-13,4162,1026000,200927500,200.0,201.0,194.0,194.0,-4.5,814,196.05592367321415,197.54760551924173,195.19456921590904,186.7089193935796,
2013-03-14,4162,605000,117595500,195.0,196.5,192.5,194.0,0.0,519,195.37061578214278,196.90258633392506,195.09069363191696,186.92656359078617,
2013-03-15,4162,732000,143046000,196.0,198.0,193.5,193.5,-0.5,583,194.74707718809518,196.2839342732114,194.95237244653288,187.12278557315076,
2013-03-18,4162,1033000,195532000,193.0,193.0,187.5,187.5,-6.0,759,192.33138479206346,194.6868553144457,194.30434005987783,187.1340457052955,
2013-03-19,4162,578000,109380000,190.0,191.0,187.0,190.5,3.0,481,191.72092319470897,193.9256088936374,193.973527880758,187.23452195289863,
2013-03-20,4162,1205000,235688000,190.0,198.5,189.5,195.5,5.0,977,192.98061546313932,194.21186182206696,194.10626458677905,187.48125264087182,
2013-03-21,4162,781000,152165500,196.5,197.5,193.0,193.0,-2.5,619,192.98707697542622,193.99152330896388,194.01006766618957,187.64599136800996,
2013-03-22,4162,780000,148610500,191.0,194.0,188.5,188.5,-4.5,608,191.49138465028415,192.9930645255159,193.53093134739046,187.67148416299474,
2013-03-25,4162,699000,134412500,190.5,194.5,190.0,193.0,4.5,568,191.99425643352276,192.99432552087666,193.48476340413913,187.8305443372337,
2013-03-26,4162,619000,118727500,192.5,195.0,189.5,190.0,-3.0,498,191.32950428901518,192.44990269889908,193.18174049943138,187.89530420776404,
2013-03-27,4162,743000,142761000,192.0,194.5,190.0,191.0,1.0,599,191.2196695260101,192.18628402637196,192.99202393426344,187.98798169409943,
2013-03-28,4162,580000,110556500,191.5,192.5,189.0,191.0,0.0,439,191.14644635067341,191.97059602157705,192.8188044617188,188.0778926883054,
2013-03-29,4162,448000,85234500,191.5,193.0,188.5,189.0,-2.0,363,190.43096423378228,191.43048765401758,192.48673450852587,188.10541827969928,
2013-04-01,4162,2030000,363382500,189.5,191.0,176.0,176.5,-12.5,1594,185.78730948918817,188.71585353510528,191.09658368169752,187.75898788329036,
2013-04-02,4162,533000,94671500,175.0,179.5,175.0,178.0,1.5,460,183.19153965945878,186.7675165287225,189.95775031807165,187.46767481214735,
2013-04-03,4162,619000,112126000,180.0,182.5,178.0,180.5,2.5,503,182.2943597729725,185.62796806895477,189.135337246935,187.25968451924743,
2013-04-08,4162,772000,134186500,175.5,178.0,172.0,173.5,-7.0,605,179.36290651531502,183.42288296550845,187.77574270372327,186.8489476679266,
2013-04-09,4162,619000,109134500,174.5,178.0,174.5,175.0,1.5,517,177.90860434354335,181.89144969905237,186.66480855557342,186.49524773754075,
2013-04-10,4162,857000,146746000,176.0,176.5,168.0,171.0,-4.0,719,175.6057362290289,179.9111861174065,185.3026512898714,186.03270302895746,
2013-04-11,4162,439000,75106500,172.5,173.0,169.5,171.0,0.0,365,174.0704908193526,178.2909704596962,184.0589424820565,185.583965625108,
2013-04-12,4162,439000,75212000,171.0,173.5,169.5,169.5,-1.5,379,172.54699387956842,176.6926121942969,182.79294748361679,185.1038472482391,
2013-04-15,4162,936000,153833500,169.0,171.5,161.0,162.0,-7.5,771,169.0313292530456,174.0212281589702,180.98486509373706,184.41418016620213,
2013-04-16,4162,1054000,176832500,161.0,173.0,158.0,173.0,11.0,877,170.35421950203042,173.8355503118847,180.2905289986295,184.0734583701961,
2013-04-17,4162,516000,88755000,173.5,173.5,170.5,171.0,-2.0,429,170.56947966802028,173.31999570972386,179.48265691179216,183.68320588153352,
2013-04-18,4162,384000,65907500,170.0,173.5,169.0,171.0,0.0,311,170.71298644534684,172.89817830795587,178.74503457163632,183.30460272089073,
2013-04-19,4162,269000,46203000,172.0,172.5,171.0,172.0,1.0,237,171.14199096356455,172.7348731610548,178.15850982627666,182.96715189340145,
2013-04-22,4162,839000,144543000,172.0,175.5,168.5,169.0,-3.0,653,170.4279939757097,172.0558053135903,177.36211766747,182.55022198613574,
2013-04-23,4162,631000,105791500,170.0,171.5,166.0,166.0,-3.0,520,168.95199598380648,170.95474980202843,176.37410743551607,182.05618550893766,
2013-04-24,4162,969000,157553000,166.0,168.5,159.0,163.0,-3.0,831,166.96799732253766,169.5084316562051,175.21114157155816,181.48734415046192,
2013-04-25,4162,504000,81837500,164.0,165.0,160.5,160.5,-2.5,442,164.8119982150251,167.87053499144054,173.93191186968355,180.8608562653735,
2013-04-26,4162,1022000,161781500,160.0,162.0,155.0,158.5,-2.0,867,162.70799881001673,166.16680135663316,172.59000648971107,180.19336801864594,
2013-04-29,4162,983000,151728500,158.5,160.0,150.5,153.0,-5.5,817,159.47199920667782,163.77283747360894,170.8865276645188,179.38162568973112,
2013-04-30,4162,607000,92975000,153.5,155.0,151.0,154.0,1.0,491,157.64799947111854,161.99595793295276,169.41813395456066,178.62396522138093,
2013-05-02,4162,787000,127671000,154.0,164.5,154.0,164.5,10.5,574,159.93199964741237,162.45123830877952,168.99047013242495,178.20235431925016,
2013-05-03,4162,1053000,170340000,166.0,166.0,158.0,158.0,-6.5,882,159.2879997649416,161.64192225263778,168.03477707743147,177.59929896643672,
2013-05-06,4162,567000,88170000,158.0,159.0,153.5,154.0,-4.0,462,157.52533317662773,160.25248184306727,166.81436167939395,176.89484228087144,
2013-05-07,4162,703000,111781000,156.0,161.5,156.0,158.0,4.0,585,157.68355545108514,159.84293968978233,166.04789544640317,176.33081713815886,
2013-05-08,4162,531000,84392000,160.0,160.5,158.0,158.5,0.5,451,157.95570363405676,159.59876883709464,165.39155671193333,175.79855394000487,
2013-05-09,4162,538000,86118500,160.0,162.0,158.5,161.0,2.5,456,158.97046908937116,159.85353813944107,165.0096822152435,175.35680606119874,
2013-05-10,4162,2184000,368641000,161.5,172.0,161.5,171.5,10.5,1613,163.14697939291412,161.9710766595427,165.57405767478753,175.24167752205847,
2013-05-13,4162,1539000,264631500,171.5,174.5,167.5,174.0,2.5,1125,166.76465292860942,164.15815363053494,166.30674831176253,175.2046125214,
2013-05-14,4162,1540000,270677000,175.0,178.0,173.0,174.5,0.5,1106,169.34310195240627,166.03848933407403,167.01920498030492,175.18357931180597,
2013-05-15,4162,1342000,237907500,177.0,180.0,175.5,175.5,1.0,950,171.39540130160418,167.75876400060602,167.75666541680013,175.1930247054834,
2013-05-16,4162,2647000,487792500,179.5,187.5,176.5,185.5,10.0,1776,176.09693420106944,170.98444327322312,169.2995640762088,175.50069560979733,
2013-05-17,4162,2352000,441303000,186.0,191.5,181.0,182.5,-3.0,1631,178.23128946737964,173.07818085990982,170.44742806958195,175.70963006920636,
2013-05-20,4162,974000,180062500,183.0,187.5,183.0,184.0,1.5,737,180.1541929782531,175.06396615810803,171.62591258527047,175.9571037984838,
2013-05-21,4162,642000,117163500,184.0,185.5,180.0,182.0,-2.0,536,180.76946198550206,176.3250632202702,172.52800714307304,176.13748875972308,
2013-05-22,4162,1140000,203227500,185.0,185.0,177.0,177.0,-5.0,887,179.51297465700137,176.4477789984029,172.91687608715364,176.16323536391045,
2013-05-23,4162,641000,114160000,177.0,180.5,176.0,176.5,-0.5,513,178.50864977133423,176.45727372596602,173.22845207957505,176.17328803961462,
2013-05-24,4162,672000,116919000,177.0,179.0,171.0,171.5,-5.0,542,176.1724331808895,175.55595123033584,173.07815189874245,176.03378690410372,
2013-05-27,4162,968000,171482500,171.5,180.0,171.5,179.0,7.5,772,177.11495545392634,176.18214191572932,173.59309521189527,176.12233057860809,
2013-05-28,4162,572000,100797000,178.0,179.5,175.0,176.0,-3.0,498,176.7433036359509,176.14902520377854,173.80239128042612,176.11867891954515,
2013-05-29,4162,553000,97844500,176.0,179.0,175.0,177.5,1.5,474,176.9955357573006,176.39465698490972,174.12392247343254,176.15991238463334,
2013-05-30,4162,2138000,395048000,177.5,189.0,176.0,187.5,10.0,1578,180.4970238382004,178.41381026038067,175.2870596496558,176.49842246270399,
2013-05-31,4162,1311000,244317000,190.0,191.0,184.0,185.0,-2.5,905,181.9980158921336,179.61129930394782,176.13166315838137,176.7522008966531,
2013-06-03,4162,644000,119292000,183.0,187.0,182.0,184.0,-1.0,518,182.66534392808907,180.40924488504822,176.81586636200038,176.9685531086933,
2013-06-04,4162,1254000,232813000,185.0,189.5,182.0,182.5,-1.5,1024,182.6102292853927,180.78938217867582,177.31013885226122,177.13367092634425,
2013-06-05,4162,680000,122857000,182.0,184.5,178.0,178.0,-4.5,577,181.0734861902618,180.28222178255294,177.37012677815156,177.1595314957071,
2013-06-06,4162,934000,163043500,176.0,177.5,173.0,174.5,-3.5,731,178.8823241268412,179.23090873117968,177.12055053657315,177.08014249583525,
2013-06-07,4162,1531000,268346500,175.0,180.5,169.0,173.5,-1.0,1199,177.0882160845608,178.18892532551064,176.805720055132,176.97327257058643,
2013-06-10,4162,1278000,230144000,175.5,183.0,174.0,183.0,9.5,1025,179.05881072304052,179.0636661754178,177.34435309381618,177.1531748819122,
2013-06-11,4162,849000,155609500,183.0,186.0,180.0,180.0,-3.0,703,179.372540482027,179.2339086889782,177.57527891174522,177.23815473618347,
2013-06-13,4162,969000,174258500,179.0,183.5,178.0,178.5,-1.5,805,179.08169365468467,179.10047074552762,177.65568944115867,177.27582175898397,
2013-06-14,4162,1019000,178715500,179.5,180.0,172.5,173.5,-5.0,823,177.2211291031231,178.08220333724987,177.2943251419275,177.16311066170087,
2013-06-17,4162,670000,119064500,175.0,179.5,174.0,178.5,5.0,518,177.64741940208208,178.1581663668408,177.3991664339338,177.20301780612772,
2013-06-18,4162,797000,144265500,180.0,183.0,178.5,180.5,2.0,603,178.59827960138804,178.58395430014247,177.66880413533087,177.3014351850493,
2013-06-19,4162,770000,141146500,182.5,186.0,180.5,181.5,1.0,621,179.5655197342587,179.11414442738928,178.00195160182383,177.42676547803288,
2013-06-20,4162,752000,134517000,180.0,181.0,176.5,179.0,-2.5,564,179.37701315617247,179.09339089513668,178.08873841905654,177.47372770256922,
2013-06-21,4162,1340000,243458000,176.5,185.0,175.5,182.5,3.5,951,180.41800877078165,179.7127743687482,178.47232638261684,177.623765681597,
2013-06-24,4162,571000,104185000,184.5,184.5,181.0,182.5,0.0,442,181.11200584718776,180.21954266533945,178.82255887108494,177.76932491498218,
2013-06-25,4162,953000,168277000,183.0,183.0,172.5,173.5,-9.0,757,178.57467056479183,178.99780763527772,178.35972766490363,177.6418823802066,
2013-06-26,4162,1043000,181900000,177.0,179.0,170.5,175.0,1.5,839,177.38311370986122,178.27093351977268,178.0675774331729,177.5630202196034,
2013-06-27,4162,493000,86432500,176.0,177.5,173.0,177.5,2.5,412,177.42207580657416,178.13076378890491,178.01822287376655,177.5611390190182,
2013-06-28,4162,386000,67274000,177.0,177.0,173.0,173.0,-4.5,323,175.9480505377161,177.19789764546766,177.58185566735207,177.42498561546543,
2013-07-01,4162,1139000,206086500,174.0,185.0,173.5,185.0,12.0,902,178.96536702514408,178.61646170992807,178.22691169627797,177.6511054478396,
2013-07-02,4162,1509000,279433500,185.0,186.5,183.0,183.0,-2.0,1084,180.31024468342937,179.41346867175935,178.64196285312337,177.81077394193395,
2013-07-03,4162,2699000,518553500,185.0,195.5,183.5,190.0,7.0,1897,183.54016312228626,181.3382925496213,179.6296182571996,178.17463143620458,
2013-07-04,4162,1212000,227208500,191.5,191.5,184.5,187.0,-3.0,874,184.69344208152418,182.3676939042356,180.27052101744312,178.43807527392983,
2013-07-05,4162,1161000,220725500,189.5,192.0,186.5,192.0,5.0,886,187.12896138768278,184.11902228528368,181.2904757115785,178.84290884784238,
2013-07-08,4162,792000,150057000,193.0,193.0,187.5,188.0,-4.0,614,187.4193075917885,184.82465459705028,181.87391260622385,179.1162548523844,
2013-07-09,4162,702000,130273500,186.0,188.0,183.5,186.0,-2.0,589,186.94620506119233,185.03835376122296,182.2327028143783,179.32173978216397,
