date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-12-18,8155,1999000,59777050,30.8,30.8,29.1,29.1,5.1,1548,,,,,
2012-12-19,8155,859000,25538700,29.5,30.2,29.5,29.5,0.4,577,,,,,
2012-12-20,8155,441000,12679800,29.3,29.4,28.4,28.6,-0.9,332,,,,,
2012-12-21,8155,451000,13082450,28.6,29.2,28.6,29.2,0.6,267,,,,,
2012-12-22,8155,805000,24637250,29.4,31.95,29.4,31.0,1.8,455,29.48,,,,
2012-12-24,8155,530000,15955650,31.0,31.0,29.65,29.8,-1.2,297,29.586666666666666,,,,
2012-12-25,8155,321000,9617100,29.2,30.2,29.2,30.1,0.3,181,29.75777777777778,,,,
2012-12-26,8155,1180000,37826850,30.8,32.2,30.8,32.2,2.1,435,30.571851851851854,,,,
2012-12-27,8155,626000,21565700,34.45,34.45,34.45,34.45,2.25,235,31.86456790123457,,,,
2012-12-28,8155,3630000,133121200,36.85,36.85,35.85,36.85,2.4,1629,33.526378600823044,31.080000000000002,,,
2013-01-02,8155,1861000,69675150,37.05,38.5,36.0,37.2,0.35,1108,34.750919067215364,32.192727272727275,,,
2013-01-03,8155,1091000,40136100,38.0,38.15,36.15,36.6,-0.6,656,35.36727937814358,32.99404958677686,,,
2013-01-04,8155,971000,35161750,36.5,36.95,35.7,36.0,-0.6,554,35.57818625209572,33.540586025544705,,,
2013-01-07,8155,802000,28467150,36.05,36.5,35.0,35.1,-0.9,481,35.41879083473048,33.82411583908203,,,
2013-01-08,8155,1170000,42728800,35.15,37.3,35.05,37.0,1.9,769,35.945860556486984,34.4015493228853,,,
2013-01-09,8155,617000,22302750,36.05,36.6,35.6,35.9,-1.1,412,35.93057370432466,34.67399490054252,,,
2013-01-10,8155,388000,13975100,36.0,36.45,35.4,35.4,-0.5,248,35.75371580288311,34.80599582771661,,,
2013-01-11,8155,1402000,52129100,35.6,37.85,35.6,37.85,2.45,688,36.45247720192207,35.35945113176813,,,
2013-01-14,8155,2370000,91848700,37.75,40.45,36.7,40.45,2.6,1278,37.78498480128138,36.28500547144665,,,
2013-01-15,8155,1634000,65197700,39.9,41.05,38.6,38.6,-1.85,994,38.05665653418759,36.70591356754726,,,
2013-01-16,8155,1055000,41815200,38.2,40.45,38.15,40.1,1.5,686,38.737771022791726,37.32302019162958,,,
2013-01-17,8155,1133000,43391400,40.2,40.3,37.3,37.9,-2.2,757,38.45851401519448,37.42792561133329,34.49545454545455,,
2013-01-18,8155,705000,27134650,38.5,38.95,37.85,38.3,0.4,439,38.40567601012965,37.58648459109087,34.82628458498024,,
2013-01-21,8155,810000,31996350,38.9,40.0,38.7,38.8,0.5,495,38.53711734008643,37.807123756347075,35.17182505585153,,
2013-01-22,8155,606000,23513950,38.9,39.1,38.6,38.6,-0.2,374,38.55807822672429,37.95128307337488,35.46992722490792,,
2013-01-23,8155,588000,23187550,38.8,39.85,38.7,39.1,0.5,389,38.73871881781619,38.16014069639763,35.78558572708984,,
2013-01-24,8155,721000,28405400,39.2,39.75,38.95,39.25,0.15,399,38.90914587854413,38.35829693341625,36.086839142125505,,
2013-01-25,8155,569000,22253900,39.2,39.45,38.5,38.75,-0.5,308,38.85609725236275,38.42951567279511,36.31841834715807,,
2013-01-28,8155,499000,19124750,38.75,39.0,37.9,38.5,-0.25,303,38.73739816824183,38.44233100501418,36.50812109957911,,
2013-01-29,8155,550000,21329250,38.5,39.2,38.15,38.7,0.2,366,38.72493211216122,38.489179913193425,36.698719264833095,,
2013-01-30,8155,644000,25389050,39.0,39.85,38.9,39.6,0.9,420,39.01662140810748,38.691147201703714,36.95100454615196,,
2013-01-31,8155,917000,36740500,39.75,41.0,39.0,40.65,1.05,583,39.56108093873832,39.0473022559394,37.27265632474744,,
2013-02-01,8155,618000,24809550,40.8,40.8,39.7,39.7,-0.95,425,39.60738729249221,39.165974573041325,37.483729687812875,,
2013-02-04,8155,454000,17957000,40.0,40.3,39.1,39.3,-0.4,309,39.50492486166147,39.190342832488355,37.64166623669871,,
2013-02-05,8155,380000,14737600,39.05,39.2,38.55,38.85,-0.45,242,39.286616574440984,39.128462317490474,37.746738737855345,,
2013-02-06,8155,522000,20017800,39.15,39.15,38.1,38.15,-0.7,329,38.90774438296066,38.950560077946754,37.781804934563574,,
2013-02-18,8155,266000,10332650,38.75,39.25,38.45,38.55,0.4,170,38.7884962553071,38.87773097286553,37.84860450547109,,
2013-02-19,8155,148000,5708700,38.55,38.85,38.35,38.6,0.05,113,38.72566417020474,38.827234432344525,37.913943244125775,,
2013-02-20,8155,495000,19427900,38.75,39.85,38.7,39.8,1.2,298,39.083776113469824,39.00410089919097,38.07794817941919,,
2013-02-21,8155,261000,10224050,39.8,39.8,38.8,39.0,-0.8,190,39.05585074231322,39.00335528115625,38.15812659860013,,
2013-02-22,8155,242000,9343950,39.0,39.0,38.2,38.5,-0.5,179,38.87056716154215,38.91183613912784,38.18785472046098,,
2013-02-23,8155,499000,19122250,38.7,38.7,38.15,38.3,-0.2,268,38.680378107694764,38.80059320474096,38.19760648389916,,
2013-02-25,8155,369000,14357100,38.5,39.3,38.5,38.6,0.3,223,38.653585405129846,38.76412171296988,38.23259722442967,,
2013-02-26,8155,218000,8416300,38.6,39.0,38.3,38.35,-0.25,156,38.55239027008656,38.688826856066264,38.24280616143579,,
2013-02-27,8155,173000,6642650,38.5,38.7,38.3,38.3,-0.05,114,38.468260180057705,38.61813106405422,38.24777953870224,,
2013-03-01,8155,176000,6774600,38.6,38.7,38.3,38.35,0.05,125,38.42884012003847,38.5693799614989,38.25666827446726,,
2013-03-04,8155,307000,11528350,38.5,38.5,37.1,37.15,-1.2,219,38.002560080025646,38.31131087759001,38.16043625060054,,
2013-03-05,8155,94000,3526950,37.2,37.95,37.2,37.5,0.35,59,37.83504005335043,38.163799808937284,38.10300701141789,,
2013-03-06,8155,154000,5848250,37.9,38.2,37.55,37.8,0.3,90,37.82336003556696,38.097654389130504,38.07665857564242,,
2013-03-07,8155,209000,8011200,37.8,38.8,37.45,38.5,0.7,132,38.04890669037797,38.17080813656132,38.113470873412645,,
2013-03-08,8155,300000,11565300,38.5,39.1,37.6,37.6,-0.9,155,37.89927112691865,38.067024839004716,38.06882123224633,,
2013-03-11,8155,285000,10842150,37.95,38.3,37.8,38.1,0.5,107,37.9661807512791,38.07302032282204,38.0715324294423,,
2013-03-12,8155,336000,12882950,38.1,38.8,38.1,38.45,0.35,152,38.12745383418606,38.141562082308944,38.104442652969055,,
2013-03-13,8155,145000,5536250,38.2,38.55,37.25,37.5,-0.95,81,37.91830255612404,38.02491443098005,38.051882422276094,,
2013-03-14,8155,219000,8133750,37.5,37.6,36.6,36.6,-0.9,135,37.47886837074936,37.765839079892764,37.92563177686078,,
2013-03-15,8155,473000,16968400,36.5,36.9,35.0,36.5,-0.1,287,37.152578913832905,37.53568651991226,37.801663796264194,,
2013-03-18,8155,247000,8739900,36.4,36.4,35.1,35.5,-1.0,124,36.601719275888605,37.16556169811003,37.60151911832818,,
2013-03-19,8155,209000,7336800,35.5,35.8,34.9,35.0,-0.5,126,36.067812850592404,36.77182320754457,37.37530006456051,,
2013-03-20,8155,116000,4038550,34.85,35.3,34.4,34.7,-0.3,85,35.61187523372827,36.39512807890011,37.14266527633786,,
2013-03-21,8155,163000,5765750,35.0,35.5,35.0,35.2,0.5,110,35.47458348915218,36.177832064554636,36.97373786100413,,
2013-03-22,8155,136000,4758150,35.2,35.25,34.75,35.0,-0.2,78,35.31638899276812,35.96368078009016,36.802108481786384,,
2013-03-25,8155,81000,2827000,35.35,35.5,34.75,34.8,-0.2,53,35.14425932851208,35.7521024564374,36.62801209206583,,
2013-03-26,8155,140000,4863800,35.3,35.3,34.55,34.55,-0.25,90,34.94617288567472,35.53353837344878,36.44731538840793,,
2013-03-27,8155,183000,6480300,34.6,35.8,34.6,35.8,1.25,109,35.23078192378315,35.581985941912635,36.39102709376376,,
2013-03-28,8155,72000,2537550,36.0,36.0,35.1,35.3,-0.5,56,35.25385461585543,35.53071577065579,36.29615517256691,,
2013-03-29,8155,300000,10815000,35.7,36.6,35.2,36.4,1.1,158,35.635903077236954,35.68876744871837,36.30518515756109,36.65833333333333,
2013-04-01,8155,136000,4873250,36.4,36.4,35.6,35.6,-0.8,83,35.623935384824634,35.67262791258776,36.24386470907752,36.62674129353233,
2013-04-02,8155,138000,4846950,35.5,35.5,34.9,35.1,-0.5,102,35.44929025654976,35.56851374666271,36.144398212636,36.58116692656122,
2013-04-03,8155,188000,6553600,35.4,35.4,34.7,35.0,-0.1,110,35.29952683769984,35.46514761090585,36.0448853245807,36.53396791382804,
2013-04-08,8155,107000,3622950,33.6,34.9,33.6,33.8,-1.2,69,34.79968455846656,35.16239349983206,35.84967790505194,36.45235693132571,
2013-04-09,8155,119000,3965850,33.9,33.9,33.0,33.1,-0.7,88,34.23312303897771,34.787412863498965,35.61057547852568,36.35228657516674,
2013-04-10,8155,239000,7695450,33.1,33.3,31.55,31.8,-1.3,141,33.42208202598514,34.244246888317335,35.279221089088665,36.21639742366922,
2013-04-11,8155,166000,5239300,32.0,32.4,31.2,31.9,0.1,116,32.91472135065676,33.81802018135055,34.985375776994,36.087549739380584,
2013-04-12,8155,160000,5036050,32.0,32.4,31.2,31.35,-0.55,84,32.393147567104506,33.369289239286815,34.669256144211914,35.946130344175195,
2013-04-15,8155,207000,6352500,31.35,31.35,30.3,30.3,-1.05,115,31.695431711403003,32.811236650325576,34.28932082732392,35.77758913987146,
