date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-05-07,6504,3080753,237138666,81.0,81.0,73.1,73.1,0.0,2703,,,,,
2013-05-08,6504,2201314,156806550,73.5,75.0,68.6,69.2,-3.9,1626,,,,,
2013-05-09,6504,995950,67799012,69.2,69.7,67.1,67.8,-1.4,737,,,,,
2013-05-10,6504,820150,56666200,67.3,70.5,67.0,68.8,1.0,625,,,,,
2013-05-13,6504,865611,60547763,68.8,70.6,68.8,69.9,1.1,610,69.76000000000002,,,,
2013-05-14,6504,1524606,105035847,70.9,71.6,67.4,68.9,-1.0,958,69.47333333333334,,,,
2013-05-15,6504,1144711,79271752,68.9,71.0,67.8,70.4,1.5,744,69.78222222222223,,,,
2013-05-16,6504,1155622,81396175,71.0,71.5,69.5,69.8,-0.6,721,69.78814814814815,,,,
2013-05-17,6504,1984302,143773628,70.0,74.6,69.8,74.6,4.8,1256,71.3920987654321,,,,
2013-05-20,6504,2055112,155970477,74.4,77.6,73.5,76.5,0.0,1379,73.09473251028807,70.9,,,
2013-05-21,6504,1192349,89535797,76.3,76.3,74.2,75.0,-1.5,779,73.72982167352538,71.64545454545456,,,
2013-05-22,6504,760100,57601150,75.9,77.1,74.7,75.6,0.6,567,74.35321444901692,72.36446280991736,,,
2013-05-23,6504,599250,44867750,75.6,75.9,73.9,74.0,-1.6,440,74.23547629934461,72.6618332081142,,,
2013-05-24,6504,572099,41558367,73.9,74.2,71.5,72.1,-1.9,415,73.52365086622974,72.5596817157298,,,
2013-05-27,6504,289000,20864200,72.1,73.0,71.4,72.1,0.0,211,73.0491005774865,72.47610322196074,,,
2013-05-28,6504,535300,39099639,72.1,75.2,71.6,74.7,2.6,385,73.599400384991,72.88044809069515,,,
2013-05-29,6504,1071205,81289263,76.0,77.3,74.1,74.6,-0.1,717,73.932933589994,73.19309389238694,,,
2013-05-30,6504,622000,45778400,74.0,74.1,73.1,73.7,-0.9,418,73.855289059996,73.28525863922567,,,
2013-05-31,6504,2344556,181600309,77.0,78.8,75.0,78.8,5.1,1431,75.50352603999733,74.28793888663918,,,
2013-06-03,6504,2286901,186989252,77.9,84.3,77.5,84.3,5.5,1449,78.43568402666489,76.10831363452297,,,
2013-06-04,6504,2498134,219588382,84.3,90.0,83.6,89.7,5.4,1822,82.1904560177766,78.57952933733698,,,
2013-06-05,6504,1554411,139454082,90.6,91.2,87.5,89.5,-0.2,1178,84.62697067851774,80.56506945782117,74.68636363636364,,
2013-06-06,6504,1752360,161682000,89.0,95.0,88.1,95.0,5.5,1288,88.08464711901182,83.18960228367186,76.45276679841898,,
2013-06-07,6504,2377929,230818131,94.3,100.0,93.5,98.6,3.6,1719,91.58976474600787,85.99149277754971,78.37861316377385,,
2013-06-10,6504,1756642,182917726,102.0,105.5,100.5,105.5,6.9,1195,96.22650983067192,89.5384940907225,80.73699462779352,,
2013-06-11,6504,1787979,193877633,107.0,112.5,104.0,112.0,6.5,1353,101.48433988711461,93.62240425604568,83.45551683407234,,
2013-06-13,6504,2230807,256295935,111.5,119.5,108.0,119.5,7.5,1533,107.48955992474308,98.32742166403737,86.58981971806605,,
2013-06-14,6504,2682340,319917088,120.0,127.5,112.0,113.5,-6.0,2022,109.49303994982871,101.08607227057604,88.92983539475595,,
2013-06-17,6504,1942641,213130369,110.5,114.0,106.5,110.5,-3.0,1448,109.82869329988581,102.79769549410767,90.80550188216849,,
2013-06-18,6504,1377708,158608544,109.5,118.0,108.0,118.0,7.5,1027,112.55246219992388,105.56175085881537,93.17024084893644,,
2013-06-19,6504,2005262,248964512,120.0,126.0,120.0,126.0,8.0,1428,117.03497479994925,109.27779615721258,96.02500251424632,,
2013-06-20,6504,2150850,279723324,125.0,134.5,123.0,134.5,8.5,1654,122.85664986663284,113.86365140135574,99.37065446952926,,
2013-06-21,6504,2401827,317057645,130.5,142.0,125.5,130.5,-4.0,1860,125.4044332444219,116.88844205565469,102.07755408087453,,
2013-06-24,6504,1496118,203209902,133.0,139.0,131.0,138.0,7.5,1188,129.60295549628125,120.72690713644475,105.20124503036371,,
2013-06-25,6504,1289620,175545060,138.0,144.0,130.0,134.0,-4.0,1095,131.06863699752083,123.14019674800025,107.70548459294078,,
2013-06-26,6504,1753007,225268875,138.0,139.0,125.0,125.0,-9.0,1399,129.04575799834723,123.47834279381838,109.20935549790245,,
2013-06-27,6504,1630932,201061296,123.5,131.0,116.5,127.5,2.5,1219,128.53050533223148,124.20955319494232,110.7998463241718,,
2013-06-28,6504,1099305,139373625,126.0,131.0,122.0,123.0,-4.5,927,126.68700355482099,123.98963443222553,111.86072925250468,,
2013-07-01,6504,554994,69607738,125.5,128.0,122.5,126.5,3.5,463,126.62466903654733,124.44606453545725,113.13370931750427,,
2013-07-02,6504,641420,82036630,126.5,131.0,125.5,127.0,0.5,503,126.74977935769822,124.9104164381014,114.33947372467782,,
2013-07-03,6504,1236260,162851726,129.0,135.5,127.0,135.5,8.5,930,129.6665195717988,126.8357952675375,116.17951948774932,,
2013-07-04,6504,2136417,303274254,138.0,144.5,138.0,144.5,9.0,1567,134.61101304786587,130.04746885525796,118.64216996707546,,
2013-07-05,6504,1579004,228179068,146.5,148.5,140.0,142.0,-2.5,1264,137.07400869857725,132.22065633612016,120.67328562211237,,
2013-07-08,6504,782784,114113775,142.0,148.5,141.0,146.0,4.0,623,140.04933913238483,134.72599154773468,122.8756086114939,,
2013-07-09,6504,766645,111597460,149.0,150.0,143.0,144.0,-2.0,653,141.36622608825655,136.41217490269202,124.71251221049444,,
2013-07-10,6504,964000,142789500,146.0,150.0,144.0,147.0,3.0,778,143.24415072550437,138.33723401129348,126.65055462697319,,
2013-07-11,6504,1504885,230369945,149.0,157.0,144.0,157.0,10.0,1053,147.82943381700292,141.7304641910583,129.28963683332336,,
2013-07-12,6504,2037000,336405000,159.5,167.5,159.0,167.5,10.5,1449,154.38628921133528,146.4158343381386,132.61227710868656,,
2013-07-15,6504,1263700,214002739,166.0,173.0,163.0,167.5,0.0,1072,158.75752614089018,150.2493190039316,135.64599214271382,,
2013-07-16,6504,971817,167120926,170.0,175.0,167.5,172.5,5.0,803,163.33835076059344,154.29489736685312,138.85068847813002,,
2013-07-17,6504,1180975,213535882,174.0,184.5,173.0,184.5,12.0,987,170.39223384039562,159.78673420924346,142.82019382785785,,
2013-07-18,6504,2134959,382727284,187.0,189.5,172.0,176.0,-8.5,1813,172.26148922693042,162.73460071665374,145.70539436456588,,
2013-07-19,6504,1498237,258295738,168.0,180.0,166.0,175.0,-1.0,1284,173.17432615128695,164.96467331362578,148.25275137634276,,
2013-07-22,6504,1096289,199584387,180.0,185.5,177.0,183.0,8.0,948,176.44955076752464,168.24382362023928,151.2742512566608,,
2013-07-23,6504,1492912,271783572,183.0,188.0,177.0,179.0,-4.0,1225,177.29970051168308,170.19949205292306,153.68518592999465,,
2013-07-24,6504,1038747,180747731,178.0,181.0,171.0,172.5,-6.5,916,175.69980034112206,170.61776622511886,155.32125671869076,,
2013-07-25,6504,847899,145856032,173.0,178.0,165.0,167.5,-5.0,754,172.96653356074805,170.0508996387336,156.3802778735872,,
2013-07-26,6504,1121600,183820995,168.0,172.0,161.0,162.0,-5.5,949,169.31102237383203,168.5870997044184,156.86894936284048,,
2013-07-29,6504,928149,153009830,161.0,168.0,158.0,168.0,6.0,786,168.874014915888,168.48035430361506,157.83686680955,,
2013-07-30,6504,690379,115442035,170.0,171.0,165.0,165.0,-3.0,607,167.58267661059202,167.84756261204868,158.45974795654564,,
2013-07-31,6504,1065776,170420540,165.0,169.0,154.0,160.0,-5.0,935,165.05511774039468,166.42073304622164,158.593682916846,,
2013-08-01,6504,1039439,159058789,160.0,160.0,150.0,150.0,-10.0,863,160.0367451602631,163.4351452196359,157.8464061414681,,
2013-08-02,6504,1030975,161864987,152.0,160.5,151.0,160.5,10.5,792,160.19116344017542,162.90148245242938,158.07715343351435,,
2013-08-05,6504,1704780,287770769,165.0,171.5,164.0,171.5,11.0,1334,163.9607756267836,164.4648492792604,159.24435748277398,,
2013-08-06,6504,834097,140635796,170.0,173.5,165.0,167.5,-4.0,701,165.1405170845224,165.0166948648494,159.96223944079364,,
2013-08-07,6504,468813,78284145,167.0,172.0,163.0,165.0,-2.5,432,165.09367805634827,165.01365943487679,160.4003055763768,121.79090909090908,
2013-08-08,6504,399300,66114200,165.0,168.0,163.0,163.0,-2.0,344,164.39578537089884,164.64753953762647,160.62636596103968,123.02103120759837,
2013-08-09,6504,675986,107030260,165.0,165.0,153.0,157.0,-6.0,592,161.9305235805992,163.25707780351257,160.31102979051448,124.03532878349095,
2013-08-12,6504,512125,81451375,153.0,162.0,153.0,159.0,2.0,426,160.95368238706615,162.48306365741936,160.19702720003497,125.07905031234198,
2013-08-13,6504,454436,71225080,162.0,162.0,155.5,156.0,-3.0,399,159.30245492471076,161.30432481061584,159.8320683130754,126.00206373585415,
2013-08-14,6504,590852,90113560,155.0,157.0,151.0,151.0,-5.0,511,156.53496994980716,159.4308112086857,159.064062372808,126.74827078851521,
2013-08-15,6504,1273752,182139788,143.0,148.5,140.5,142.5,-8.5,922,151.85664663320478,156.35248189801558,157.6237091229986,127.21847166049983,
2013-08-16,6504,1189458,176802116,140.0,152.0,137.0,152.0,9.5,988,151.9044310888032,155.56112155292183,157.13469093839004,127.95821877511177,
2013-08-19,6504,643778,99066532,152.0,158.0,149.0,149.0,-3.0,578,150.93628739253546,154.3681903614815,156.42732650896482,128.5863316474965,
2013-08-20,6504,931280,133304820,149.0,151.5,139.5,139.5,-9.5,734,147.12419159502363,151.6648830230303,154.95538507340265,128.91211279234736,
2013-08-22,6504,418572,59057940,142.0,143.5,139.5,141.0,1.5,365,145.08279439668243,149.72581338247934,153.74187332788938,129.27294524630713,
2013-08-23,6504,542412,75104944,143.5,143.5,135.0,137.0,-4.0,502,142.38852959778828,147.41202913111945,152.286058255899,129.50360359716365,
2013-08-26,6504,400363,55489094,138.5,141.5,136.5,137.0,0.0,352,140.59235306519219,145.51893292546137,150.95683579886432,129.727376624114,
2013-08-27,6504,778252,102057520,139.5,139.5,128.0,129.5,-7.5,615,136.89490204346146,142.60639966628656,149.09102399026742,129.72058926220015,
2013-08-28,6504,887983,111864841,128.5,130.0,121.0,125.5,-4.0,705,133.09660136230764,139.4961451815072,147.03963059980939,129.59460152303,
2013-08-29,6504,858232,111385088,125.5,133.5,124.0,132.5,7.0,712,132.89773424153842,138.22411878486952,145.77531489547815,129.6813298357754,
2013-08-30,6504,531229,69195186,131.0,132.5,128.0,130.0,-2.5,470,131.9318228276923,136.7288244603478,144.40354838282786,129.69084237799106,
