date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-20,8099,176000,4396700,25.25,25.25,24.7,24.7,-0.5,74,24.597102920713457,24.245372720910446,24.46085866070184,,
2008-02-21,8099,204000,5181350,25.2,25.75,25.1,25.5,0.8,99,24.89806861380897,24.473486771654002,24.55121877716255,,
2008-02-22,8099,293000,7584300,25.6,26.4,25.05,25.9,0.4,153,25.232045742539313,24.732852813171455,24.668504100887546,,
2008-02-25,8099,213000,5570500,26.6,26.6,25.95,26.05,0.15,101,25.504697161692874,24.972334119867554,24.788634179071238,,
2008-02-26,8099,197000,5103850,26.15,26.15,25.55,25.6,-0.45,82,25.536464774461916,25.086455188982544,24.859187728717217,,
2008-02-27,8099,174000,4513500,25.6,26.2,25.6,26.15,0.55,118,25.740976516307942,25.2798269728039,24.971432274046155,,
2008-02-29,8099,633000,17222600,26.15,27.95,26.0,27.95,1.8,299,26.47731767753863,25.765312977748646,25.23043816325953,,
2008-03-03,8099,812000,22807250,27.95,28.5,27.5,27.95,0.0,357,26.96821178502575,26.162528799976165,25.466921801236964,,
2008-03-04,8099,730000,21051300,28.1,29.3,28.1,28.75,0.8,308,27.56214119001717,26.63297810907141,25.752406861998967,,
2008-03-05,8099,382000,10827900,28.75,28.9,27.8,28.75,0.0,214,27.958094126678112,27.017891180149334,26.01306713486862,,
2008-03-06,8099,224000,6454600,28.85,29.4,28.5,28.7,-0.05,148,28.205396084452076,27.32372914739491,26.246713470967002,,
2008-03-07,8099,250000,6992150,28.5,28.55,27.5,27.8,-0.9,143,28.070264056301383,27.410323847868565,26.381781864795958,,
2008-03-10,8099,263000,7133450,27.4,27.5,26.8,26.8,-1.0,118,27.64684270420092,27.299355875528825,26.418148659161528,,
2008-03-11,8099,81000,2181550,26.7,27.3,26.7,27.3,0.5,46,27.53122846946728,27.299472989069038,26.494831384451828,,
2008-03-12,8099,241000,6606900,27.6,27.8,27.0,27.05,-0.25,104,27.370818979644852,27.25411426378376,26.543106916238624,,
2008-03-13,8099,120000,3187900,27.0,27.0,26.2,26.2,-0.85,77,26.980545986429902,27.062457124913983,26.513271532217875,,
2008-03-14,8099,111000,2926950,26.5,26.9,26.2,26.35,0.15,66,26.770363990953268,26.932919465838715,26.49907400767719,,
2008-03-17,8099,109000,2811350,26.4,26.4,25.6,25.8,-0.55,61,26.44690932730218,26.726934108413495,26.43828496353135,,
2008-03-18,8099,85000,2188900,25.8,26.0,25.6,25.8,0.0,46,26.23127288486812,26.558400634156495,26.382781923224275,,
2008-03-19,8099,149000,3885200,26.45,26.45,25.95,26.0,0.2,79,26.154181923245414,26.45687324612804,26.349496538596078,,
2008-03-20,8099,80000,2099050,26.0,26.6,26.0,26.6,0.6,58,26.302787948830275,26.48289629228658,26.371279448283374,,
2008-03-21,8099,93000,2451750,26.5,26.7,26.15,26.4,-0.2,57,26.33519196588685,26.467824239143564,26.373776887563082,,
2008-03-24,8099,575000,15896750,28.2,28.2,27.3,27.5,1.1,188,26.723461310591233,26.65549255929928,26.471709332122813,,
2008-03-25,8099,203000,5584300,27.5,27.95,27.2,27.5,0.0,101,26.982307540394157,26.80903936669941,26.56112591193822,,
2008-03-26,8099,138000,3798900,27.5,27.8,27.3,27.4,-0.1,83,27.12153836026277,26.916486754572244,26.634071484813155,,
2008-03-27,8099,94000,2521100,27.0,27.0,26.7,26.8,-0.6,54,27.01435890684185,26.895307344650018,26.648500051351142,,
2008-03-28,8099,61000,1647350,26.85,27.1,26.85,26.95,0.15,33,26.992905937894566,26.90525146380456,26.674717438190175,,
2008-03-31,8099,100000,2709850,27.3,27.4,27.0,27.0,0.05,56,26.995270625263043,26.92247847038555,26.70300287834755,,
2008-04-01,8099,99000,2695800,27.0,27.4,27.0,27.3,0.3,51,27.096847083508695,26.991118748497268,26.75491567153472,,
2008-04-02,8099,285000,7980300,27.8,28.2,27.55,27.9,0.6,132,27.36456472233913,27.15636988513413,26.85448822183605,,
2008-04-03,8099,76000,2133100,27.7,28.3,27.7,28.1,0.2,46,27.609709814892753,27.327938996927923,26.962793593850307,,
2008-04-07,8099,206000,5717700,27.8,28.0,27.5,28.0,-0.1,94,27.739806543261835,27.45013190657739,27.05298545525463,,
2008-04-08,8099,303000,8612400,28.0,28.8,27.95,28.35,0.35,165,27.94320436217456,27.613744287199683,27.16576932871075,,
2008-04-09,8099,483000,13936750,28.2,29.4,28.2,28.45,0.1,166,28.112136241449704,27.765790780436106,27.27744156099677,,
2008-04-10,8099,191000,5447800,28.45,28.8,28.2,28.7,0.25,87,28.308090827633137,27.935647002174996,27.40114229482314,,
2008-04-11,8099,233000,6728850,29.0,29.3,28.35,28.35,-0.35,121,28.322060551755424,28.01098391087045,27.483651660490693,,
2008-04-14,8099,109000,3075750,28.2,28.45,28.0,28.3,-0.05,61,28.314707034503616,28.063532290712185,27.55463847262194,26.007575757575754,
2008-04-15,8099,83000,2349000,28.15,28.5,28.1,28.45,0.15,51,28.359804689669076,28.133799146946334,27.63249599674177,26.080483943916775,
2008-04-16,8099,151000,4336500,28.7,28.85,28.5,28.85,0.4,85,28.523203126446052,28.26401748386518,27.738365910068573,26.163156064993885,
2008-04-17,8099,496000,14356650,28.85,29.4,28.7,28.7,-0.15,179,28.582135417630703,28.34328703225333,27.821986265714784,26.238882749620934,
2008-04-18,8099,210000,6011850,28.8,28.85,28.5,28.7,0.0,85,28.6214236117538,28.408143935479995,27.898335286087413,26.312348936199413,
2008-04-21,8099,139000,4005200,29.35,29.35,28.7,28.75,0.05,66,28.664282407835866,28.47029958357454,27.972393087297203,26.385114639596445,
2008-04-22,8099,162000,4683800,28.9,29.25,28.5,28.9,0.15,83,28.742854938557244,28.548426932015534,28.053054557967013,26.46018584438461,
2008-04-23,8099,160000,4591550,29.0,29.0,28.55,28.65,-0.25,85,28.711903292371495,28.566894762558164,28.104962857274227,26.5255534311194,
2008-04-24,8099,150000,4305200,28.7,28.95,28.5,28.5,-0.15,75,28.641268861580997,28.55473207845668,28.139313913163424,26.58449213466807,
2008-04-25,8099,271000,7689150,28.5,28.95,28.3,28.5,0.0,68,28.594179241053997,28.544780791464557,28.17067792071443,26.641671473931712,
2008-04-28,8099,118000,3341300,28.3,28.8,28.1,28.15,-0.35,65,28.446119494035997,28.47300246574373,28.168879840652306,26.686696206053153,
2008-04-29,8099,120000,3372100,28.25,28.25,27.7,27.8,-0.35,48,28.23074632935733,28.35063838106305,28.136803332769496,26.71992915512619,
2008-04-30,8099,116000,3239450,27.8,28.2,27.55,28.0,0.2,66,28.15383088623822,28.286885948142494,28.12490739078954,26.758140225122425,
2008-05-02,8099,644000,19055950,29.0,29.95,28.8,29.95,1.95,207,28.752553924158814,28.589270321207493,28.283611095938276,26.853419621387427,
2008-05-05,8099,686000,21952000,32.0,32.0,32.0,32.0,2.05,286,29.83503594943921,29.209402990078857,28.606775348465384,27.007048886420638,
2008-05-06,8099,1125000,36258100,32.7,32.7,31.5,31.85,-0.15,539,30.506690632959472,29.689511537337246,28.888794883381436,27.151614591303602,
2008-05-07,8099,386000,12338300,32.2,32.45,31.6,31.6,-0.25,217,30.87112708863965,30.0368730760032,29.12455185004392,27.284402215443794,
2008-05-08,8099,697000,22657700,31.5,33.75,31.5,32.55,0.95,321,31.430751392426433,30.49380524400262,29.422416906561843,27.44158423886338,
2008-05-09,8099,393000,12671600,32.8,32.8,31.85,31.95,-0.6,182,31.60383426161762,30.758567926911233,29.642206740773855,27.576163813822685,
2008-05-12,8099,191000,5991850,32.0,32.0,31.05,31.25,-0.7,102,31.48588950774508,30.847919212927373,29.78201485027178,27.685830565648875,
2008-05-13,8099,270000,8381850,30.7,31.5,30.6,31.4,0.15,141,31.457259671830055,30.94829753784967,29.92270921111771,27.79670129503249,
2008-05-14,8099,110000,3445250,31.1,31.5,31.1,31.3,-0.1,66,31.404839781220037,31.01224344005882,30.042473627542257,27.90127737577779,
2008-05-15,8099,171000,5375600,31.4,31.8,31.2,31.5,0.2,101,31.43655985414669,31.100926450957218,30.169215051234236,28.008701931724723,
2008-05-16,8099,310000,9901000,31.8,32.3,31.5,31.95,0.45,140,31.607706569431127,31.25530345987409,30.324065916344303,28.126352620329953,
2008-05-19,8099,198000,6331500,32.5,32.5,31.6,31.95,0.0,102,31.72180437962075,31.381611921715162,30.465451488836102,28.2404913480813,
2008-05-20,8099,273000,8633350,32.15,32.15,31.2,31.25,-0.7,128,31.5645362530805,31.357682481403316,30.53367309850253,28.330327427243052,
2008-05-21,8099,166000,5180700,30.8,31.4,30.8,31.1,-0.15,81,31.409690835387,31.31083112114817,30.58291891602405,28.413004220459676,
2008-05-22,8099,351000,11115000,31.1,32.4,30.8,31.7,0.6,184,31.506460556924665,31.38158909912123,30.680056401587176,28.51112349746088,
2008-05-23,8099,2067000,69670950,31.95,33.9,31.95,33.0,1.3,698,32.00430703794978,31.675845626553734,30.881790627536116,28.64511981096951,
2008-05-26,8099,794000,24604400,32.0,32.2,30.7,30.7,-2.3,384,31.569538025299853,31.498419148998508,30.865982746880803,28.70645951810475,
2008-05-27,8099,350000,10523350,29.7,30.4,29.7,30.0,-0.7,167,31.046358683533235,31.225979303726053,30.79067989932595,28.745072666818043,
2008-05-28,8099,157000,4759350,30.5,31.0,29.55,29.55,-0.45,94,30.547572455688822,30.92125579395768,30.68279469068891,28.769100348405566,
2008-05-29,8099,191000,5621100,29.9,30.2,29.0,29.2,-0.35,109,30.098381637125883,30.608300195056284,30.553856021933353,28.781963024572562,
2008-05-30,8099,296000,8456600,29.35,29.4,28.1,28.2,-1.0,148,29.46558775808392,30.170427432318778,30.349172889591323,28.764590993988307,
2008-06-02,8099,123000,3501850,28.2,28.95,28.2,28.5,0.3,76,29.143725172055948,29.866713353715365,30.188375247018165,28.75669275536179,
2008-06-03,8099,82000,2335750,28.7,28.7,28.35,28.5,0.0,48,28.929150114703965,29.618220016676208,30.04156000814702,28.749030285052484,
2008-06-04,8099,307000,8811750,28.5,29.1,28.3,28.7,0.2,121,28.852766743135977,29.45127092273508,29.924902616134236,28.7475666944539,
2008-06-05,8099,298000,8599500,28.7,29.4,28.5,29.4,0.7,120,29.035177828757316,29.44194893678325,29.879258910383435,28.767042315514978,
2008-06-06,8099,266000,7753750,29.7,29.7,28.85,29.2,-0.2,128,29.090118552504876,29.397958221004476,29.82019291817618,28.779966425499605,
2008-06-09,8099,209000,5973550,28.5,29.0,28.2,28.8,-0.4,102,28.993412368336585,29.289238544458208,29.731480490508684,28.78056444264887,
2008-06-10,8099,170000,4846450,28.9,28.9,28.2,28.2,-0.6,84,28.728941578891057,29.091195172738534,29.59830827394271,28.763234160778755,
2008-06-11,8099,222000,6176800,28.2,28.2,27.4,27.5,-0.7,111,28.31929438592737,28.801886959513347,29.415846684904214,28.725525678367447,
2008-06-12,8099,349000,9086750,27.15,27.15,25.6,25.95,-1.55,159,27.529529590618246,28.28336205778365,29.114468712303847,28.64267416558036,
2008-06-13,8099,157000,4054500,25.9,26.0,25.45,25.75,-0.2,89,26.936353060412163,27.822750774550258,28.821906215581773,28.556325683025722,
2008-06-16,8099,221000,5755450,26.0,26.45,25.8,26.35,0.6,100,26.740902040274776,27.554977906450212,28.606957849009444,28.4904652148757,
2008-06-17,8099,157000,4089850,26.35,26.4,25.5,26.0,-0.35,79,26.49393469351652,27.27225465073199,28.38026586213906,28.416122969655532,
2008-06-18,8099,160000,4263950,26.35,27.0,26.2,27.0,1.0,88,26.662623129011013,27.222753805144357,28.260242743692185,28.373850642203127,
2008-06-19,8099,197000,5241550,26.7,27.1,26.3,26.3,-0.7,76,26.54174875267401,27.0549803860272,28.089786852936342,28.311944652883632,
2008-06-20,8099,88000,2319400,26.5,26.55,26.15,26.2,-0.1,49,26.427832501782675,26.899529406749526,27.92545756137666,28.248901528916956,
2008-06-23,8099,127000,3259400,25.5,26.0,25.5,25.6,-0.6,52,26.151888334521782,26.663251332795067,27.723243860387385,28.1698298414866,
2008-06-24,8099,179000,4603000,25.9,26.1,25.5,25.6,0.0,80,25.967925556347854,26.46993290865051,27.538613959484135,28.09311850293476,
2008-06-25,8099,187000,4727400,25.5,25.9,25.0,25.0,-0.6,97,25.645283704231904,26.202672379804962,27.317864919528994,28.00078660732477,
2008-06-26,8099,42000,1078850,25.8,25.8,25.5,25.55,0.55,25,25.613522469487936,26.084004674385877,27.164137535222125,27.927628798150895,
2008-06-27,8099,124000,3055850,24.9,25.0,24.0,24.8,-0.75,78,25.34234831299196,25.85054927904299,26.958560358246288,27.83426674447475,
2008-06-30,8099,170000,4104100,24.8,25.15,23.8,23.8,-1.0,89,24.828232208661305,25.47772213739881,26.68390293579009,27.713840871505354,
2008-07-01,8099,330000,7471600,23.0,23.8,22.15,22.4,-1.4,144,24.01882147244087,24.91813629423539,26.311389637025734,27.55521875593803,
2008-07-02,8099,169000,3826200,22.4,22.95,22.2,22.75,0.35,90,23.595880981627246,24.5239296952835,26.001703581632192,27.411779390089134,
2008-07-03,8099,118000,2725100,22.5,24.0,22.1,23.95,1.2,65,23.713920654418164,24.41957884159559,25.82329457453374,27.308442691877516,
2008-07-04,8099,105000,2523600,24.1,24.45,23.3,24.1,0.15,70,23.84261376961211,24.36147359766912,25.673442872400372,27.212668283164756,
2008-07-07,8099,84000,1997500,24.0,24.0,23.5,24.0,-0.1,30,23.895075846408073,24.295751125365644,25.527926100887296,27.116767737398643,
2008-07-08,8099,139000,3265600,24.0,24.0,23.0,23.0,-1.0,59,23.596717230938715,24.0601600116628,25.308106439940573,26.993879148222565,
2008-07-09,8099,73000,1726100,23.55,23.85,23.35,23.35,0.35,47,23.514478153959143,23.93104000954229,25.13783631472835,26.885106636335323,
2008-07-10,8099,103000,2413900,23.0,24.25,23.0,23.65,0.3,50,23.55965210263943,23.879941825989146,25.008459243882406,26.78853628898203,
2008-07-11,8099,111000,2661800,23.65,24.5,23.5,24.5,0.85,58,23.87310140175962,23.992679675809303,24.964245396588282,26.720221772893016,
2008-07-14,8099,68000,1649500,24.5,24.5,23.8,23.9,-0.6,34,23.88206760117308,23.975828825662155,24.871702318624084,26.636036048329046,
2008-07-15,8099,124000,2885200,23.5,23.6,23.0,23.2,-0.7,53,23.654711734115388,23.834769039178127,24.726336899613294,26.533467808080417,
2008-07-16,8099,69000,1578750,23.2,23.2,22.5,23.1,-0.1,35,23.469807822743594,23.701174668418467,24.58491629964692,26.430976231719807,
2008-07-17,8099,133000,3104300,23.25,23.65,23.1,23.6,0.5,62,23.513205215162397,23.682779274160563,24.49927140402545,26.346469478534143,
2008-07-18,8099,172000,4044150,24.0,24.2,22.1,22.45,-1.15,92,23.15880347677493,23.45863758794955,24.321073890631933,26.230156956786853,
2008-07-21,8099,130000,3007300,22.95,23.45,22.7,23.45,1.0,54,23.25586898451662,23.457067117413267,24.245328334924807,26.14716719688277,
2008-07-22,8099,29000,674500,23.0,23.4,23.0,23.1,-0.35,17,23.203912656344414,23.39214582333813,24.145734566670477,26.056206982050448,
2008-07-23,8099,232000,5525200,23.5,24.15,23.45,24.05,0.95,88,23.485941770896275,23.511755673640288,24.137409821742608,25.99632020646685,
2008-07-24,8099,108000,2614700,24.05,24.5,24.0,24.5,0.45,58,23.823961180597518,23.691436460251143,24.16893940246064,25.951653931646945,
2008-07-25,8099,141000,3432750,24.0,24.9,24.0,24.5,0.0,72,24.04930745373168,23.838448012932755,24.197727280507543,25.908320978463454,
2008-07-29,8099,68000,1627300,24.1,24.1,23.7,24.0,-0.5,29,24.03287163582112,23.867821101490435,24.18053360394167,25.851356173136185,
2008-07-30,8099,55000,1327000,24.5,24.5,24.0,24.35,0.35,40,24.138581090547415,23.955489992128538,24.195269812294566,25.806539570953017,
2008-07-31,8099,139000,3355650,24.5,24.5,23.75,24.25,-0.1,70,24.17572072703161,24.009037266286985,24.20002895905156,25.760075703163373,
2008-08-01,8099,151000,3610050,23.8,24.5,23.55,24.5,0.25,77,24.283813818021073,24.09830321787117,24.226113397394904,25.722461503068946,
2008-08-04,8099,192000,4580150,24.3,24.5,23.45,23.45,-1.05,86,24.005875878680715,23.980429905530958,24.158625275882304,25.654626831335545,
2008-08-05,8099,206000,4720050,23.6,23.6,22.5,22.75,-0.7,84,23.587250585787142,23.7567153772526,24.036136121457755,25.567921552788214,
2008-08-06,8099,103000,2390250,23.3,23.4,22.8,23.3,0.55,52,23.491500390524763,23.673676217752128,23.972124284809254,25.500222401958716,
2008-08-07,8099,75000,1738800,23.3,23.4,23.0,23.2,-0.1,43,23.394333593683175,23.58755326906992,23.904983042651928,25.431559046676366,
2008-08-08,8099,295000,7092000,23.2,24.5,23.2,24.5,1.3,136,23.76288906245545,23.753452674693573,23.956723647638718,25.403751313939757,
2008-08-11,8099,524000,13184850,24.85,25.8,24.7,25.5,1.0,240,24.341926041636967,24.071006733840196,24.090921591322306,25.406624409046035,
2008-08-12,8099,270000,6729750,25.4,25.4,24.65,24.75,-0.75,119,24.477950694424646,24.19446005496016,24.14823275729428,25.387023680417794,
2008-08-13,8099,181000,4520550,24.9,25.35,24.75,25.35,0.6,105,24.768633796283098,24.404558226785586,24.252734256659995,25.38591849592771,
2008-08-14,8099,115000,2904050,25.2,25.45,25.05,25.4,0.05,58,24.979089197522065,24.585547640097296,24.352496495211298,25.386338839332854,
2008-08-15,8099,145000,3641400,25.5,25.5,24.8,24.8,-0.6,77,24.919392798348042,24.624538978261423,24.391409843453793,25.36883618741247,
2008-08-18,8099,121000,2950550,25.0,25.0,24.15,24.15,-0.65,56,24.662928532232026,24.538259164032073,24.370417683153462,25.33245301763896,
2008-08-19,8099,115000,2788250,23.65,24.55,23.65,24.3,0.15,58,24.54195235482135,24.49493931602624,24.36429440635751,25.301633524575113,
2008-08-20,8099,62000,1509300,24.0,24.7,24.0,24.7,0.4,30,24.594634903214235,24.532223076748743,24.39348619710903,25.283674314886305,
2008-08-21,8099,25000,602850,24.3,24.3,24.0,24.0,-0.7,17,24.39642326880949,24.43545524461261,24.35927000605607,25.245355678621042,
2008-08-22,8099,49000,1173850,24.2,24.2,23.8,24.0,0.0,23,24.264282179206326,24.35628156377395,24.32802913596424,25.208180882244296,
2008-08-25,8099,49000,1179400,24.0,24.35,23.9,24.3,0.3,26,24.276188119470884,24.346048552178686,24.325591819793438,25.181071005162377,
2008-08-26,8099,59000,1406100,24.0,24.0,23.65,23.85,-0.45,28,24.13412541298059,24.255857906328018,24.284236009376617,25.141337542321708,
2008-08-27,8099,98000,2384500,23.9,24.65,23.9,24.3,0.45,61,24.189416941987062,24.263883741541104,24.285606791169954,25.116222988819565,
2008-08-28,8099,37000,899150,24.4,24.55,24.15,24.2,-0.1,19,24.192944627991373,24.252268515806357,24.278162722372567,25.0888730488548,
2008-08-29,8099,46000,1127050,24.6,24.7,24.3,24.35,0.15,34,24.245296418660917,24.27003787656884,24.284409442166258,25.066817136948686,
2008-09-01,8099,81000,1913550,24.2,24.2,23.15,24.0,-0.35,44,24.163530945773946,24.22094008082905,24.259678186325715,25.034971849278577,
2008-09-02,8099,140000,3296600,23.9,23.9,23.2,23.55,-0.45,62,23.959020630515965,24.09895097522377,24.197967039688695,24.990644331389664,
2008-09-03,8099,122000,2784800,23.5,23.6,22.3,22.4,-1.15,75,23.439347087010642,23.790050797910357,24.041622079715765,24.913311664781016,
2008-09-04,8099,285000,6068850,22.1,22.4,20.85,20.85,-1.55,108,22.57623139134043,23.2554961073812,23.764089724957874,24.792018779265167,
2008-09-05,8099,448000,8864500,19.4,20.7,19.4,20.0,-0.85,166,21.717487594226952,22.66358772422098,23.436777574961535,24.648973442570686,
2008-09-08,8099,153000,3224450,20.7,21.4,20.7,21.4,1.4,76,21.611658396151302,22.43384450163535,23.25966648148662,24.551989160702902,
2008-09-09,8099,220000,4465000,21.4,21.4,19.95,20.0,-1.4,86,21.074438930767535,21.99132731951983,22.976217222226914,24.416108887249084,
2008-09-10,8099,66000,1341250,20.6,20.6,20.1,20.3,0.3,46,20.81629262051169,21.683813261425314,22.743502681163704,24.29323996524165,
2008-09-11,8099,111000,2244050,20.8,20.8,19.65,20.25,-0.05,60,20.627528413674458,21.423119941166167,22.526676361062513,24.17254623493593,
2008-09-12,8099,72000,1441150,20.5,20.5,19.5,20.3,0.05,41,20.518352275782973,21.21891631549959,22.333052329665772,24.056947839863216,
2008-09-15,8099,166000,3221050,19.05,19.8,19.05,19.2,-1.1,71,20.078901517188648,20.851840621772393,22.060612996651358,23.911964322255358,
2008-09-16,8099,248000,4449250,17.9,18.3,17.9,17.9,-1.3,102,19.352601011459097,20.315142326904684,21.698820562159934,23.732502700695495,
2008-09-17,8099,149000,2696000,18.2,18.7,17.7,17.8,-0.1,87,18.83506734097273,19.857843722012923,21.359792687189504,23.555413067838913,
2008-09-18,8099,322000,5398550,16.6,17.2,16.6,17.2,-0.6,113,18.290044893981822,19.374599408919664,20.998071583955635,23.36569924491835,
2008-09-19,8099,136000,2481250,17.7,18.4,17.5,18.4,1.2,83,18.32669659598788,19.197399516388817,20.77215231578558,23.217469416711833,
2008-09-22,8099,176000,3353500,19.0,19.3,18.6,19.3,0.9,69,18.65113106399192,19.216054149772667,20.64413907093466,23.100530031138344,
2008-09-23,8099,44000,854000,19.0,19.7,19.0,19.65,0.35,26,18.984087375994612,19.294953395268546,20.557692195201213,22.997529134686452,
2008-09-24,8099,94000,1834650,19.2,19.7,19.2,19.3,-0.35,50,19.08939158399641,19.295870959765175,20.448327656488065,22.88715513066596,
2008-09-25,8099,293000,5850500,20.0,20.3,19.5,20.0,0.7,130,19.392927722664272,19.423894421626052,20.409342642880407,22.8009713954222,
2008-09-26,8099,96000,1885800,20.0,20.3,19.35,19.35,-0.65,51,19.378618481776183,19.410459072239497,20.317225891325588,22.69795732391706,
2008-09-30,8099,119000,2153550,18.0,18.6,18.0,18.4,-0.95,66,19.05241232118412,19.226739240923227,20.15051059642771,22.569660090367297,
2008-10-01,8099,92000,1746550,18.9,19.2,18.6,19.2,0.8,54,19.10160821412275,19.221877560755367,20.06785750108617,22.469073221998123,
2008-10-02,8099,64000,1246100,19.4,19.7,19.2,19.5,0.3,36,19.234405476081832,19.272445276981664,20.01847858794824,22.380444170595194,
2008-10-03,8099,55000,1039300,18.5,19.4,18.5,19.4,-0.1,34,19.289603650721222,19.29563704480318,19.964697841170132,22.29147568789086,
2008-10-06,8099,59000,1136600,19.6,19.6,19.0,19.0,-0.4,37,19.193069100480816,19.241884854838965,19.88081107237273,22.193222682282176,
2008-10-07,8099,99000,1865600,18.6,19.3,18.5,18.85,-0.15,64,19.078712733653877,19.17063306305006,19.791175326949013,22.093424990273753,
2008-10-08,8099,345000,6220450,18.25,19.0,17.55,17.7,-1.15,197,18.619141822435918,18.903245233404597,19.60933399417084,21.962277975638717,
2008-10-09,8099,186000,2910150,15.7,16.1,15.05,15.3,0.0,96,17.51276121495728,18.24810973642194,19.23460929902555,21.763404006216664,
2008-10-13,8099,136000,2016000,14.8,15.2,14.8,14.8,-0.5,67,16.608507476638188,17.621180693436134,18.848991099110286,21.555541200060944,
2008-10-14,8099,105000,1643450,15.6,15.8,15.4,15.75,0.95,70,16.322338317758792,17.28096602190229,18.579513612231132,21.382241462745693,
2008-10-15,8099,94000,1459500,15.35,15.75,15.3,15.4,-0.35,46,16.014892211839197,16.938972199738238,18.303034167689294,21.20366709072343,
2008-10-16,8099,113000,1685650,14.9,15.0,14.9,14.9,-0.5,47,15.643261474559464,16.568249981604012,18.007118153107616,21.015497923836165,
2008-10-17,8099,107000,1613150,15.2,15.45,14.8,14.85,-0.05,60,15.378840983039643,16.255840894039647,17.73258613979391,20.8314532096918,
2008-10-20,8099,62000,925600,14.85,15.1,14.6,15.1,0.25,34,15.285893988693095,16.045688004214256,17.503665605898785,20.660365054178612,
2008-10-21,8099,123000,1909700,15.3,15.8,15.3,15.35,0.25,60,15.30726265912873,15.9191992761753,17.31639033582063,20.501846694352384,
2008-10-22,8099,67000,1027550,15.5,15.75,15.05,15.35,0.0,34,15.321508439419153,15.815708498688881,17.145399871836226,20.348060225864252,
2008-10-23,8099,91000,1356000,14.9,15.2,14.85,14.85,-0.5,50,15.164338959612769,15.640125135290903,16.9457998829809,20.183939025092183,
2008-10-24,8099,53000,766100,14.85,14.85,14.35,14.35,-0.5,37,14.892892639741845,15.405556928874375,16.72007815402604,20.00979159150734,
