date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-20,2329,1511140,9549912,6.33,6.42,6.21,6.26,-0.18,365,6.306802810160865,6.3109067398807905,6.600670210543153,,
2008-02-21,2329,2721464,17457423,6.27,6.48,6.27,6.44,0.18,572,6.351201873440576,6.334378241720647,6.586698887887226,,
2008-02-22,2329,1588241,10119750,6.44,6.47,6.3,6.35,-0.09,374,6.3508012489603844,6.337218561407802,6.566116375897033,,
2008-02-25,2329,2408856,16054335,6.45,6.79,6.45,6.79,0.44,439,6.497200832640257,6.419542459333656,6.585584517123378,,
2008-02-26,2329,9374278,67458408,7.2,7.26,7.02,7.26,0.47,1586,6.751467221760171,6.572352921272992,6.644229341721345,,
2008-02-27,2329,7959678,60788981,7.31,7.75,7.31,7.7,0.44,1702,7.067644814506781,6.777379662859721,6.736035485919489,,
2008-02-29,2329,5907954,46617094,7.52,8.1,7.52,7.94,0.24,1199,7.358429876337854,6.9887651787034075,6.840728052361272,,
2008-03-03,2329,4064922,31195656,7.66,7.81,7.55,7.68,-0.26,836,7.465619917558569,7.11444423712097,6.913708221721161,,
2008-03-04,2329,3334865,26886371,7.68,8.2,7.68,8.14,0.46,902,7.69041327837238,7.300908921280794,7.020342289397582,,
2008-03-05,2329,5058548,42194820,8.17,8.5,8.17,8.3,0.16,1162,7.893608852248254,7.482561844684286,7.131616872928227,,
2008-03-06,2329,4202566,34581034,8.45,8.5,8.0,8.25,-0.05,1066,8.012405901498836,7.6220960547416885,7.22886757963012,,
2008-03-07,2329,3438264,27738331,8.06,8.2,8.0,8.0,-0.25,851,8.008270600999223,7.690805862970472,7.295922572705762,,
2008-03-10,2329,2319032,18227179,8.0,8.0,7.8,7.81,-0.19,593,7.942180400666149,7.712477524248568,7.3406249576878695,,
2008-03-11,2329,2101118,16728169,7.8,8.2,7.72,8.06,0.25,601,7.981453600444099,7.775663428930646,7.4031793091932725,,
2008-03-12,2329,2637066,21504503,8.3,8.34,8.0,8.01,-0.05,659,7.990969066962733,7.818270078215983,7.4559463257851615,,
2008-03-13,2329,2222940,17322748,8.0,8.0,7.66,7.69,-0.32,618,7.890646044641822,7.794948245813077,7.476298819195147,,
2008-03-14,2329,1617928,12421639,7.56,7.85,7.56,7.65,-0.04,479,7.810430696427882,7.7685940193016085,7.491403269699917,,
2008-03-17,2329,2283249,16689687,7.49,7.49,7.15,7.28,-0.37,549,7.633620464285254,7.679758743064952,7.473020376682532,,
2008-03-18,2329,1606840,11643923,7.38,7.38,7.13,7.25,-0.03,400,7.50574697619017,7.601620789780416,7.453627300449269,,
2008-03-19,2329,1520040,11222189,7.35,7.5,7.3,7.3,0.05,362,7.437164650793447,7.546780646183977,7.4402684047580285,,
2008-03-20,2329,1754714,12733589,7.21,7.35,7.18,7.27,-0.03,416,7.381443100528965,7.496456892332344,7.4254624565182,,
2008-03-21,2329,3143862,23873881,7.31,7.77,7.31,7.77,0.5,819,7.510962067019309,7.546192002817373,7.455422242907922,,
2008-03-24,2329,6416937,52511966,8.31,8.31,8.0,8.1,0.33,1245,7.7073080446795394,7.646884365941487,7.511472482655059,,
2008-03-25,2329,4602496,37628811,8.2,8.35,7.99,8.2,0.1,1019,7.871538696453026,7.747450844861216,7.5713444406850545,,
2008-03-26,2329,3730160,30304670,8.2,8.35,8.02,8.06,-0.14,729,7.9343591309686845,7.804277963977359,7.6138362284515715,,
2008-03-27,2329,6670266,54972053,8.06,8.42,7.96,8.42,0.36,1424,8.096239420645789,7.9162274250723845,7.683937425977522,,
2008-03-28,2329,3834974,31603070,8.38,8.38,8.15,8.16,-0.26,867,8.117492947097192,7.9605497114228605,7.725334171544694,,
2008-03-31,2329,1753492,14180196,8.16,8.16,8.05,8.06,-0.1,561,8.098328631398129,7.978631582073249,7.754435547932112,,
2008-04-01,2329,2804642,22690677,8.1,8.2,8.0,8.0,-0.06,640,8.065552420932086,7.982516748969022,7.775788978546711,,
2008-04-02,2329,2462447,19911509,8.14,8.15,8.02,8.1,0.1,616,8.077034947288057,8.003877340065564,7.80398124128178,,
2008-04-03,2329,2554349,20788472,8.1,8.26,8.01,8.19,0.09,569,8.114689964858705,8.037717823690008,7.837548089865972,,
2008-04-07,2329,9689651,82361443,8.25,8.76,8.25,8.76,0.57,1887,8.329793309905803,8.16904185574637,7.917761299442844,,
2008-04-08,2329,4695313,40224380,8.66,8.69,8.5,8.5,-0.26,1059,8.386528873270535,8.229216063792485,7.968390751665206,,
2008-04-09,2329,4512642,38341155,8.5,8.59,8.42,8.5,0.0,869,8.424352582180356,8.278449506739307,8.014617642824753,,
2008-04-10,2329,3052911,26132378,8.5,8.68,8.5,8.6,0.1,678,8.48290172145357,8.336913232786705,8.065520456492166,,
2008-04-11,2329,8136581,72411689,8.7,9.0,8.7,8.95,0.35,1388,8.638601147635713,8.448383554098212,8.142431721145021,,
2008-04-14,2329,4930485,43688914,8.94,9.15,8.73,9.15,0.2,972,8.809067431757143,8.57595018062581,8.230046354088932,7.390303030303031,
2008-04-15,2329,5172052,46824542,9.15,9.15,8.95,9.05,-0.1,1075,8.889378287838095,8.662141056875663,8.301346671124676,7.439846223428313,
2008-04-16,2329,2745162,23132389,8.42,8.5,8.42,8.42,-0.63,542,8.73291885855873,8.618115410170997,8.311664351896443,7.469104545117021,
2008-04-17,2329,3031317,23765522,7.84,7.84,7.84,7.84,-0.58,460,8.435279239039152,8.476639881048998,8.270650060427187,7.48017605123293,
2008-04-18,2329,2023889,14774387,7.3,7.3,7.3,7.3,-0.54,381,8.056852826026102,8.262705357221908,8.186245707346561,7.474797661643887,
2008-04-21,2329,41174771,285182111,6.79,7.66,6.79,7.35,0.05,6611,7.8212352173507345,8.096758928636106,8.113528689316425,7.4710723583112335,
2008-04-22,2329,17101752,119617206,6.9,7.16,6.9,7.0,-0.35,3230,7.54749014490049,7.897348214338632,8.016700107636735,7.457010496869107,
2008-04-23,2329,9876951,69089236,6.91,7.1,6.91,6.95,-0.05,2092,7.348326763266993,7.725103084458881,7.923943576537889,7.441875855171522,
2008-04-24,2329,6493367,45526638,6.96,7.1,6.96,6.97,0.02,1408,7.2222178421779955,7.587811614557266,7.840991961186768,7.427790008748491,
2008-04-25,2329,5540196,38795806,7.08,7.08,6.97,6.98,0.01,1120,7.141478561451997,7.47730041191049,7.7661230949966145,7.4144231428157,
2008-04-28,2329,10736218,71014928,6.99,7.03,6.5,6.52,-0.46,2009,6.934319040967998,7.303245791563128,7.657764564996909,7.387723944522694,
2008-04-29,2329,6802377,43445922,6.47,6.5,6.3,6.36,-0.16,1382,6.7428793606453326,7.131746556733469,7.544915472388483,7.357045617820524,
2008-04-30,2329,3847207,24654011,6.35,6.49,6.35,6.4,0.04,881,6.628586240430222,6.998701728236474,7.445357605224267,7.328477091915434,
2008-05-02,2329,7074426,43544570,6.45,6.48,6.0,6.11,-0.29,1425,6.455724160286815,6.837119595829843,7.32923955259607,7.2921046414104955,
2008-05-05,2329,5886847,34654720,6.05,6.09,5.8,5.89,-0.22,1216,6.26714944019121,6.664916032951689,7.204088287152933,7.250250771517645,
2008-05-06,2329,4519998,27295142,5.89,6.3,5.72,6.3,0.41,1044,6.278099626794139,6.5985676633241095,7.125471914357026,7.221885076845476,
2008-05-07,2329,4874632,32590410,6.6,6.74,6.6,6.74,0.44,814,6.432066417862759,6.624282633628817,7.091952617456415,7.207500447685909,
2008-05-08,2329,13768788,95168837,7.15,7.15,6.67,6.79,0.05,2355,6.5513776119085065,6.654413063878123,7.065695868112379,7.195037747754987,
2008-05-09,2329,3802312,25398092,6.84,6.84,6.59,6.59,-0.2,923,6.564251741272337,6.642701597718465,7.024331010015651,7.176976919463793,
2008-05-12,2329,2924976,19391316,6.59,6.73,6.53,6.65,0.06,684,6.592834494181559,6.644028579951471,6.991780487405594,7.161246265151441,
2008-05-13,2329,2853465,19096635,6.8,6.8,6.62,6.64,-0.01,634,6.608556329454372,6.643296110869386,6.961190879805108,7.14568667514692,
2008-05-14,2329,3231387,21173587,6.63,6.63,6.45,6.55,-0.09,708,6.5890375529695815,6.6263331816204065,6.925435151126403,7.12790498335149,
2008-05-15,2329,9927432,68226834,6.6,7.0,6.55,7.0,0.45,1755,6.726025035313055,6.694272603143969,6.931919051028455,7.124086924146968,
2008-05-16,2329,9449888,66136882,7.0,7.09,6.85,6.85,-0.15,1561,6.767350023542036,6.7225866752996115,6.92479565528685,7.1159052249187,
2008-05-19,2329,7874777,55526062,6.96,7.2,6.85,7.11,0.26,1469,6.881566682361358,6.7930254616087735,6.940900380914081,7.115728949547993,
2008-05-20,2329,6171251,43249850,7.1,7.19,6.9,6.9,-0.21,1185,6.887711121574239,6.812475377679906,6.937343826051987,7.1092892794122315,
2008-05-21,2329,4077703,28345030,6.8,7.09,6.8,6.84,-0.06,841,6.871807414382826,6.817479854465378,6.928879145525728,7.101250793459627,
2008-05-22,2329,2934148,19930707,6.82,6.85,6.75,6.78,-0.06,667,6.841204942921884,6.810665335471673,6.9159331328713165,7.091661217535459,
2008-05-23,2329,3436977,23160381,6.8,6.93,6.57,6.63,-0.15,735,6.770803295281256,6.777817092658641,6.8910693821868545,7.077880285668729,
2008-05-26,2329,2991202,19316143,6.55,6.62,6.36,6.36,-0.27,599,6.633868863520838,6.701850348538889,6.844889435909737,7.056451023409961,
2008-05-27,2329,2258928,14554549,6.4,6.54,6.3,6.42,0.06,491,6.562579242347225,6.6506048306227274,6.807942528439325,7.037452485397724,
2008-05-28,2329,1739834,11103730,6.42,6.51,6.3,6.3,-0.12,498,6.475052828231483,6.586858497782232,6.763773612922862,7.015438978370926,
2008-05-29,2329,1634741,10260840,6.3,6.48,6.15,6.17,-0.13,456,6.373368552154322,6.511066043640008,6.7121411248426135,6.990201993941943,
2008-05-30,2329,2019196,12457801,6.2,6.3,6.08,6.2,0.03,536,6.315579034769549,6.454508581160006,6.667607113986734,6.966613874719795,
2008-06-02,2329,2445033,15166741,6.2,6.25,6.13,6.2,0.0,424,6.277052689846366,6.408234293676369,6.626945625813975,6.943729878459503,
2008-06-03,2329,1713468,10625264,6.2,6.24,6.17,6.2,0.0,337,6.251368459897577,6.370373513007938,6.589819919221456,6.921528986565189,
2008-06-04,2329,2144172,13481981,6.21,6.53,6.2,6.36,0.16,457,6.2875789732650516,6.368487419733768,6.56983557841959,6.904766927264736,
2008-06-05,2329,1921085,12345448,6.36,6.57,6.33,6.55,0.19,477,6.375052648843368,6.401489707054901,6.568110745513539,6.894176869734445,
2008-06-06,2329,2162789,14140341,6.64,6.64,6.41,6.42,-0.13,510,6.390035099228911,6.4048552148631,6.5552315502514915,6.880022336309536,
2008-06-09,2329,983426,6137284,6.21,6.28,6.2,6.26,-0.16,314,6.346690066152608,6.37851790306981,6.5295592415339705,6.861514206867461,
2008-06-10,2329,1821888,11392039,6.25,6.43,6.2,6.26,0.0,374,6.317793377435072,6.3569691934207535,6.5061193074875385,6.843558558901268,
2008-06-11,2329,1997346,12253148,6.25,6.25,5.98,5.98,-0.28,463,6.205195584956715,6.288429340071525,6.460369802488622,6.81778069147138,
2008-06-12,2329,2466690,14251613,5.8,5.93,5.67,5.67,-0.31,473,6.02679705663781,6.175987641876703,6.3916419935765685,6.783518581278204,
2008-06-13,2329,2067200,11871108,5.7,5.83,5.67,5.78,0.11,413,5.944531371091873,6.103989888808211,6.338455733265563,6.753562802732586,
2008-06-16,2329,2037461,12296372,6.11,6.11,5.9,6.01,0.23,550,5.966354247394582,6.086900818115809,6.309894365155514,6.7313668981734045,
2008-06-17,2329,1429557,8327174,6.0,6.0,5.76,5.8,-0.21,346,5.910902831596388,6.034737033003844,6.265555724707208,6.703564901213005,
2008-06-18,2329,1272703,7387416,5.8,5.88,5.75,5.75,-0.05,346,5.857268554397592,5.982966663366781,6.220724792123972,6.675100277296199,
2008-06-19,2329,1348567,7558728,5.66,5.66,5.51,5.6,-0.15,427,5.771512369598395,5.913336360936458,6.166748723243627,6.643007731705268,
2008-06-20,2329,2055422,11412085,5.74,5.74,5.5,5.5,-0.1,423,5.68100824639893,5.838184295311647,6.108770573396355,6.608888097923021,
2008-06-23,2329,2060300,10998740,5.5,5.51,5.2,5.31,-0.19,415,5.55733883093262,5.742150787073165,6.039312262666237,6.570115318880543,
2008-06-24,2329,2584208,13166442,5.35,5.38,4.94,4.94,-0.37,547,5.351559220621747,5.596305189423499,5.943719891999608,6.5214551601079895,
2008-06-25,2329,2474084,11911142,4.94,5.05,4.65,5.02,0.08,607,5.241039480414497,5.4915224277101355,5.863396423130077,6.47663560308984,
2008-06-26,2329,1208376,6119357,5.03,5.15,4.92,5.0,-0.02,352,5.1606929869429985,5.40215471358102,5.788318473292678,6.43255692837074,
2008-06-27,2329,1661409,7991968,4.72,4.99,4.72,4.76,-0.24,379,5.027128657961999,5.285399311111744,5.698899475615054,6.382629855882062,
2008-06-30,2329,1680081,7917035,4.9,4.9,4.45,4.45,-0.31,355,4.834752438641333,5.1335085272732455,5.590299521213745,6.3249394124228955,
2008-07-01,2329,1938967,8545270,4.45,4.58,4.3,4.33,-0.12,439,4.666501625760889,4.987416067769019,5.480708258499506,6.2653889822013165,
2008-07-02,2329,2751834,12645591,4.35,4.63,4.35,4.63,0.3,464,4.654334417173926,4.922431328174652,5.406733627325636,6.216571400643068,
2008-07-03,2329,2728893,12874956,4.6,4.95,4.5,4.95,0.32,574,4.752889611449284,4.927443813961079,5.367017659732102,6.178763299131335,
2008-07-04,2329,2356301,11798032,5.0,5.15,4.87,4.94,-0.01,526,4.815259740966189,4.929726756877247,5.329885689320616,6.141785290202042,
2008-07-07,2329,1106582,5526322,4.94,5.1,4.83,4.97,0.03,267,4.866839827310793,4.937049164717747,5.298591281553605,6.106806624822876,
2008-07-08,2329,1925076,9546544,5.02,5.04,4.77,4.8,-0.17,438,4.844559884873862,4.912131134769066,5.255235517940249,6.067797471843089,
2008-07-09,2329,1127196,5504557,4.98,4.98,4.8,4.8,0.0,289,4.829706589915908,4.891743655720145,5.2156498207280535,6.0299527711910565,
2008-07-10,2329,1896030,8793828,4.7,4.75,4.55,4.6,-0.2,417,4.753137726610605,4.838699354680118,5.162115053708223,5.98726761384207,
2008-07-11,2329,1735954,8096035,4.63,4.75,4.6,4.75,0.15,366,4.7520918177404035,4.822572199283733,5.126278962081421,5.9503342522348435,
2008-07-14,2329,1292568,6049566,4.61,4.8,4.6,4.6,-0.15,294,4.701394545160269,4.78210452668669,5.080515574074341,5.910025767093505,
2008-07-15,2329,1770889,7792711,4.6,4.6,4.31,4.31,-0.29,374,4.570929696773512,4.696267340016383,5.013514219807007,5.862263803896684,
2008-07-16,2329,3217594,13110100,4.11,4.31,4.01,4.01,-0.3,624,4.383953131182341,4.571491460013404,4.926252113736832,5.806972347063947,
2008-07-17,2329,3069156,12606996,4.1,4.15,4.05,4.15,0.14,611,4.305968754121561,4.494856649101877,4.8587519299336295,5.757510485957561,
2008-07-18,2329,2511048,10280854,4.26,4.3,3.87,3.88,-0.27,475,4.1639791694143735,4.383064531083353,4.77364306646114,5.701465396824499,
2008-07-21,2329,2239358,8855214,3.88,4.03,3.82,3.96,0.08,373,4.095986112942915,4.306143707250016,4.7028914954645185,5.649481355128246,
2008-07-22,2329,1695498,6740749,3.9,4.1,3.88,4.04,0.08,370,4.077324075295277,4.2577539422954676,4.645248756728473,5.601437135572179,
2008-07-23,2329,2465405,10402149,4.23,4.3,4.05,4.29,0.25,645,4.148216050196851,4.26361686187811,4.614357560491214,5.56228975839092,
2008-07-24,2329,2738323,11510192,4.31,4.33,4.14,4.17,-0.12,639,4.155477366797901,4.246595614263908,4.575717772622413,5.520728870080743,
2008-07-25,2329,2552435,10219288,4.0,4.08,3.96,4.08,-0.09,686,4.130318244531934,4.216305502579561,4.532611879350899,5.477722038138034,
2008-07-29,2329,1724450,6829967,4.05,4.07,3.9,4.0,-0.08,365,4.086878829687956,4.176977229383278,4.486297802885604,5.433610932521973,
2008-07-30,2329,2373409,9498176,4.05,4.09,3.95,4.0,0.0,579,4.0579192197919705,4.144799551313591,4.44401103741729,5.390816576327287,
2008-07-31,2329,3620622,14632559,4.0,4.14,4.0,4.0,0.0,679,4.038612813194647,4.118472360165666,4.4054013819897,5.3492996636011,
2008-08-01,2329,4154789,16509049,4.0,4.08,3.9,4.05,0.05,621,4.042408542129765,4.1060228401355445,4.374496913990596,5.310514599015992,
2008-08-20,2329,4154789,16509049,4.0,4.08,3.9,4.05,0.05,621,4.04493902808651,4.0958368692018094,4.346279791034892,5.272887297552828,
2008-08-21,2329,2252859,16066816,7.54,7.54,6.72,6.8,0.0,792,4.963292685391007,4.587502892983299,4.55964676572751,5.318472751357221,
2008-08-22,2329,1562867,10015534,6.45,6.78,6.33,6.33,-0.47,444,5.418861790260672,4.904320548804517,4.713590525229465,5.348667594600289,
2008-08-25,2329,2724521,16098024,5.92,6.2,5.89,5.89,-0.44,733,5.575907860173781,5.083534994476422,4.815887001296468,5.364826770880877,
2008-08-26,2329,1416337,7774996,5.5,5.59,5.48,5.48,-0.41,365,5.5439385734491875,5.1556195409352545,4.873635957705471,5.368264777720254,
2008-08-27,2329,2484432,13058334,5.18,5.44,5.13,5.28,-0.2,925,5.455959048966125,5.178234169856117,4.908971961383256,5.365630008236067,
2008-08-28,2329,1027770,5713145,5.28,5.64,5.28,5.64,0.36,479,5.5173060326440835,5.262191593518642,4.972539616915147,5.373820157243946,
2008-08-29,2329,2534024,14199076,5.77,5.8,5.45,5.5,-0.14,596,5.511537355096055,5.305429485606162,5.018405737183395,5.377586719714276,
2008-09-01,2329,1471436,7682990,5.35,5.37,5.12,5.12,-0.38,438,5.38102490339737,5.2717150336777685,5.027240020906578,5.369897563901909,
2008-09-02,2329,1562915,7665644,5.0,5.1,4.82,4.83,-0.29,361,5.197349935598247,5.191403209372719,5.010088714740788,5.353781218710807,
2008-09-03,2329,1963973,9026009,4.83,4.85,4.5,4.5,-0.33,385,4.964899957065498,5.065693534941316,4.9657331743285456,5.328295212182127,
2008-09-04,2329,2276400,9708995,4.46,4.46,4.19,4.19,-0.31,403,4.706599971376999,4.90647652858835,4.898278115691281,5.294316250624451,
2008-09-05,2329,2707632,10747492,3.96,4.16,3.9,3.9,-0.29,474,4.437733314251332,4.723480796117741,4.811471323022474,5.252694870008796,
2008-09-08,2329,620255,2582094,4.17,4.17,4.06,4.17,0.27,222,4.348488876167555,4.622847924096334,4.7556912079770415,5.220375620157787,
2008-09-09,2329,1188811,4873334,4.23,4.25,3.9,4.0,-0.17,301,4.232325917445037,4.509602846987909,4.689978929022516,5.1839464971680025,
2008-09-10,2329,1280779,5408401,3.92,4.28,3.92,4.28,0.28,285,4.248217278296691,4.467856874808289,4.654328587368384,5.1569630196405996,
2008-09-11,2329,2049503,9030752,4.27,4.57,4.26,4.4,0.12,493,4.2988115188644604,4.455519261206782,4.6322130580320025,5.134367108606551,
2008-09-12,2329,1579181,6858309,4.4,4.47,4.2,4.31,-0.09,447,4.302541012576307,4.42906121371464,4.604194531246611,5.109759135215311,
2008-09-15,2329,964493,3995915,4.29,4.29,4.05,4.07,-0.24,221,4.225027341717538,4.363777356675614,4.557742832877341,5.078721549089481,
2008-09-16,2329,1707983,6526973,3.79,3.99,3.79,3.79,-0.28,406,4.080018227811692,4.259454200916411,4.490982586540181,5.040252249116661,
2008-09-17,2329,1342459,5248138,4.05,4.05,3.75,3.8,0.01,329,3.986678818541128,4.175917073477064,4.430897144232339,5.003229793919149,
2008-09-18,2329,2235658,7960104,3.54,3.77,3.54,3.54,-0.26,338,3.8377858790274186,4.0602957873903245,4.35342782734257,4.95955129260813,
2008-09-19,2329,1462153,5481083,3.74,3.78,3.61,3.78,0.24,371,3.8185239193516125,4.00933291695572,4.303564538008434,4.924340806261618,
2008-09-22,2329,1571529,6145709,3.9,3.98,3.82,3.95,0.17,346,3.862349279567742,3.998545113872862,4.272819795572918,4.895256006074704,
2008-09-23,2329,1034071,4075713,3.85,4.02,3.81,3.97,0.02,246,3.8982328530451613,3.993355093168705,4.246487639436142,4.867636423803817,
2008-09-24,2329,1278114,5258794,4.0,4.22,3.86,4.16,0.19,330,3.9854885686967743,4.023654167138031,4.238966975137347,4.84651294846639,
2008-09-25,2329,2151180,9401308,4.1,4.45,4.1,4.45,0.29,404,4.1403257124645165,4.101171591294753,4.257317672951491,4.834676741049482,
2008-09-26,2329,2346861,10195121,4.5,4.62,4.15,4.18,-0.27,443,4.1535504749763446,4.115504029241161,4.250594397042666,4.815134151764423,
2008-09-30,2329,1304407,5095578,3.89,4.0,3.89,4.0,-0.18,278,4.102366983317563,4.094503296651859,4.228803579908521,4.790801789025187,
2008-10-01,2329,865877,3557513,4.1,4.17,4.02,4.1,0.1,240,4.101577988878375,4.095502697260612,4.2176032686121285,4.770180840099061,
2008-10-02,2329,715805,2920994,4.1,4.21,4.0,4.01,-0.09,163,4.071051992585583,4.0799567523041365,4.199550810471943,4.74748887472297,
2008-10-03,2329,1042667,4223716,3.96,4.19,3.92,4.12,0.11,205,4.087367995057056,4.087237342794293,4.192633348691774,4.72875786353721,
2008-10-06,2329,763647,3091998,4.05,4.12,3.98,4.04,-0.08,179,4.071578663371371,4.0786487350135125,4.179360883588141,4.708197927312218,
2008-10-07,2329,650877,2576339,3.84,4.02,3.83,3.97,-0.07,185,4.0377191089142475,4.05889441955651,4.161155589363085,4.686162168287973,
2008-10-08,2329,975434,3755096,3.92,4.0,3.75,3.75,-0.22,218,3.941812739276165,4.002731797818963,4.1254029294184695,4.658217028936093,
2008-10-09,2329,1422669,5221834,3.77,3.87,3.54,3.54,-0.21,337,3.8078751595174434,3.9185987436700604,4.074498326860342,4.6248374161320305,
2008-10-13,2329,863549,2954415,3.42,3.47,3.42,3.42,-0.12,191,3.6785834396782957,3.8279444266391405,4.0175854288724855,4.588872120128089,
2008-10-14,2329,889937,3218902,3.64,3.65,3.5,3.65,0.23,227,3.669055626452197,3.7955908945229333,3.9856214785357476,4.56084608669143,
2008-10-15,2329,517032,1840164,3.53,3.64,3.53,3.61,-0.04,167,3.649370417634798,3.7618470955187635,3.9529587412717695,4.532462621417059,
2008-10-16,2329,595589,2087569,3.5,3.57,3.49,3.52,-0.09,132,3.6062469450898655,3.7178748963335337,3.9153101550742244,4.5022398565986395,
2008-10-17,2329,517490,1834787,3.6,3.61,3.47,3.54,0.02,188,3.5841646300599104,3.685534006091073,3.8826744894155962,4.473516278789725,
2008-10-20,2329,666367,2300082,3.54,3.55,3.42,3.5,-0.04,135,3.5561097533732737,3.6518005504381508,3.8493984468577183,4.444456091363166,
2008-10-21,2329,851315,3031493,3.59,3.68,3.47,3.48,-0.02,169,3.5307398355821826,3.620564086722123,3.817276842783134,4.415666357292624,
2008-10-22,2329,799127,2753417,3.5,3.55,3.36,3.44,-0.04,180,3.500493223721455,3.587734252772646,3.784470160801992,4.386541988418217,
2008-10-23,2329,685032,2298784,3.32,3.46,3.32,3.36,-0.08,181,3.453662149147637,3.5463280249958014,3.7475597120366015,4.355898943987822,
2008-10-24,2329,655821,2141384,3.38,3.38,3.25,3.25,-0.11,161,3.3857747660984248,3.492450202269292,3.704293650120375,4.322887035212066,
2008-10-27,2329,522192,1587360,3.04,3.18,3.03,3.03,-0.22,130,3.26718317739895,3.4083683473112387,3.645659419675125,4.284293392369914,
2008-10-28,2329,1197089,3538517,2.85,3.22,2.82,3.06,0.03,299,3.1981221182659665,3.3450286478001043,3.5947325136164188,4.247747320955887,
2008-10-29,2329,1710072,5433229,3.2,3.27,3.06,3.07,0.01,287,3.1554147455106443,3.295023439109176,3.549103599388904,4.2125906845094425,
2008-10-30,2329,881616,2866512,3.19,3.28,3.08,3.28,0.21,238,3.1969431636737626,3.2922919047256896,3.5257032863985645,4.184752156613638,
2008-10-31,2329,1880888,6507929,3.35,3.5,3.28,3.49,0.21,367,3.2946287757825083,3.3282388311392004,3.5225986527986892,4.164013286266963,
2008-11-03,2329,1189203,4043277,3.49,3.49,3.35,3.46,-0.03,267,3.349752517188339,3.352195407295709,3.51715529168576,4.142997964288845,
2008-11-04,2329,933655,3082500,3.43,3.43,3.26,3.29,-0.17,247,3.3298350114588926,3.340887151423762,3.4974026576261283,4.117535338489177,
