date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8039,750000,21665950,29.2,29.2,28.6,28.85,-0.35,240,,,,,
2008-01-03,8039,1524000,41655000,28.2,28.7,26.85,28.0,-0.85,422,,,,,
2008-01-04,8039,518000,14579300,27.8,28.45,27.6,28.2,0.2,211,,,,,
2008-01-07,8039,1306000,34571400,27.4,27.6,26.25,26.25,-1.95,350,,,,,
2008-01-08,8039,1194000,33217000,26.95,28.05,26.3,28.05,1.8,427,27.869999999999997,,,,
2008-01-09,8039,1418000,40858500,27.55,29.7,26.8,29.4,1.35,580,28.38,,,,
2008-01-10,8039,1711000,51028800,30.0,30.65,28.5,28.5,-0.9,591,28.419999999999998,,,,
2008-01-11,8039,906000,25954850,29.5,29.5,28.2,28.5,0.0,267,28.446666666666665,,,,
2008-01-14,8039,911000,26492150,29.3,29.9,28.55,29.9,1.4,298,28.93111111111111,,,,
2008-01-15,8039,1175000,35805150,29.9,30.95,29.9,30.2,0.3,460,29.354074074074074,28.585,,,
2008-01-16,8039,677000,19859850,28.8,29.9,28.8,29.1,-1.1,252,29.269382716049382,28.678636363636365,,,
2008-01-17,8039,544000,15798950,29.5,29.9,28.5,28.65,-0.45,233,29.06292181069959,28.673429752066117,,,
2008-01-18,8039,507000,14363650,27.65,28.8,27.65,28.8,0.15,182,28.975281207133058,28.696442524417733,,,
2008-01-21,8039,539000,15792400,28.8,29.7,28.5,29.7,0.9,205,29.216854138088706,28.878907519978146,,,
2008-01-22,8039,1317000,36527150,27.65,28.9,27.65,27.65,-2.05,313,28.69456942539247,28.655469789073027,,,
2008-01-23,8039,1515000,42379600,28.05,28.75,27.5,27.5,-0.15,505,28.296379616928313,28.445384372877932,,,
2008-01-24,8039,1198000,33923350,28.0,29.2,27.75,28.1,0.6,380,28.230919744618877,28.382587214172855,,,
2008-01-25,8039,1230000,36677300,28.6,30.05,28.6,30.05,1.95,387,28.837279829745917,28.685753175232335,,,
2008-01-28,8039,2326000,71843600,30.05,31.4,30.0,31.25,1.2,868,29.641519886497278,29.151979870644638,,,
2008-01-29,8039,2393000,77013050,32.0,33.3,31.05,31.7,0.45,871,30.32767992433152,29.61525625780016,,,
2008-01-30,8039,1272000,38967200,31.7,31.7,29.7,30.4,-1.3,531,30.351786616221013,29.757936938200128,,,
2008-01-31,8039,1322000,38707050,30.4,30.4,28.55,29.4,-1.0,605,30.034524410814008,29.692857494891015,29.00681818181818,,
2008-02-01,8039,727000,21781950,30.5,30.5,29.5,29.5,0.1,421,29.85634960720934,29.657792495819923,29.04970355731225,,
2008-02-12,8039,1226000,35537800,28.8,29.3,28.5,28.5,-1.0,361,29.40423307147289,29.44728476930721,29.00190324798075,,
2008-02-13,8039,1596000,45694050,28.95,29.0,28.1,28.15,-0.35,533,28.986155380981927,29.211414811251352,28.927824704678077,,
2008-02-14,8039,2012000,58642700,28.5,29.8,28.5,28.8,0.65,581,28.924103587321284,29.13661211829656,28.91670951296694,,
2008-02-15,8039,2253000,66903450,28.8,30.5,28.7,30.5,1.7,680,29.449402391547522,29.384500824060822,29.05438694662199,,
2008-02-18,8039,2523000,76520650,30.65,31.2,29.55,31.2,0.7,574,30.03293492769835,29.71459158332249,29.240961994741816,,
2008-02-19,8039,2405000,76523700,31.2,32.3,30.6,32.3,1.1,758,30.788623285132232,30.18466584090022,29.506965299546877,,
2008-02-20,8039,1130000,35520050,32.0,32.25,30.6,30.7,-1.6,424,30.759082190088154,30.278362960736544,29.610707447412366,,
2008-02-21,8039,2936000,91497700,31.1,31.85,30.6,31.4,0.7,824,30.972721460058768,30.482296967875353,29.766298104159116,,
2008-02-22,8039,1300000,39815650,30.6,31.15,30.25,30.5,-0.9,445,30.81514764003918,30.485515700988927,29.830098269014844,,
2008-02-25,8039,1552000,47757650,30.5,31.3,30.5,30.85,0.35,392,30.82676509335945,30.551785573536396,29.91878537605703,,
2008-02-26,8039,3333000,107879350,30.85,33.0,30.7,33.0,2.15,1026,31.551176728906302,30.99691546925705,30.186717082486854,,
2008-02-27,8039,3594000,126457300,35.0,35.3,34.85,35.3,2.3,986,32.800784485937534,31.779294474846676,30.63135037966191,,
2008-02-29,8039,5999000,216089100,35.3,37.0,35.0,35.7,0.4,2007,33.76718965729169,32.492150024874555,31.072102520560875,,
2008-03-03,8039,1865000,64869100,34.7,35.7,34.0,35.5,-0.2,723,34.344793104861125,33.039031838533724,31.457137083990364,,
2008-03-04,8039,3365000,123430250,35.6,37.6,35.0,37.2,1.7,1328,35.29652873657408,33.795571504254866,31.956516467991204,,
2008-03-05,8039,2741000,100369550,37.2,37.4,35.65,36.9,-0.3,893,35.83101915771606,34.3600130489358,32.38638460120936,,
2008-03-06,8039,2224000,82232500,37.75,37.75,36.35,36.5,-0.4,792,36.054012771810704,34.74910158549292,32.74409028806072,,
2008-03-07,8039,2438000,85797450,35.5,36.3,34.0,35.1,-1.4,953,35.73600851454047,34.81290129722148,32.9489520021424,,
2008-03-10,8039,1379000,46954850,35.1,35.1,33.5,33.5,-1.6,576,34.99067234302698,34.57419197045394,32.99686921934741,,
2008-03-11,8039,764000,25824450,32.5,34.3,32.5,34.2,0.7,364,34.72711489535132,34.50615706673504,33.101489287230244,,
2008-03-12,8039,1533000,52502600,35.0,35.2,33.5,33.5,-0.7,595,34.31807659690088,34.32321941823776,33.136142392688484,,
2008-03-13,8039,1434000,47092400,33.5,33.95,31.5,31.5,-2.0,492,33.37871773126725,33.80990679673999,32.993869141150356,,
2008-03-14,8039,1156000,36580850,31.8,32.4,31.0,31.5,0.0,459,32.7524784875115,33.38992374278726,32.8639674767025,,
2008-03-17,8039,407000,12625750,31.0,31.6,30.55,31.1,-0.4,192,32.20165232500767,32.973573971371394,32.7105790004675,,
2008-03-18,8039,444000,14014850,31.2,32.15,31.0,32.0,0.9,235,32.13443488333845,32.79656052203114,32.64878952216598,,
2008-03-19,8039,1330000,44033900,32.8,33.8,32.1,33.5,1.5,526,32.58962325555897,32.92445860893457,32.722807824586326,,
2008-03-20,8039,351000,11551100,32.6,33.4,32.6,32.8,-0.7,169,32.65974883703931,32.90182977094647,32.72952018766578,,
2008-03-21,8039,960000,31023700,32.8,33.2,31.6,31.9,-0.9,451,32.40649922469287,32.71967890350166,32.65738799743397,,
2008-03-24,8039,1337000,42419350,32.5,33.0,30.8,31.0,-0.9,537,31.93766614979525,32.407010011955904,32.513267302004934,,
2008-03-25,8039,1056000,33335850,31.4,32.05,31.1,31.1,0.1,375,31.658444099863498,32.16937182796392,32.39037449313494,,
2008-03-26,8039,1000000,30875900,31.45,31.8,30.0,30.0,-1.1,392,31.105629399909,31.774940586515935,32.18251584155799,,
2008-03-27,8039,1144000,34184300,30.0,31.0,29.2,30.8,0.8,451,31.003752933272665,31.597678661694857,32.062297072726864,,
2008-03-28,8039,562000,17211400,30.2,31.3,30.2,30.6,-0.2,305,30.86916862218178,31.416282541386703,31.935140805533223,,
2008-03-31,8039,403000,12247800,30.7,30.8,30.0,30.0,-0.6,167,30.579445748121184,31.15877662477094,31.766867692008596,,
2008-04-01,8039,262000,7977850,30.0,30.95,30.0,30.1,0.1,164,30.419630498747456,30.966271783903498,31.621922675312195,,
2008-04-02,8039,1016000,31760450,30.5,31.75,30.45,31.0,0.9,501,30.61308699916497,30.972404186830133,31.56784244267635,,
2008-04-03,8039,988000,31564400,31.5,32.4,31.3,31.8,0.8,472,31.00872466610998,31.122876152861018,31.58803005635667,,
2008-04-07,8039,1883000,61975400,32.4,33.75,32.2,33.0,1.2,746,31.672483110739986,31.46417139779538,31.71081005145609,,
2008-04-08,8039,1017000,32732150,33.1,33.1,31.5,31.5,-1.5,499,31.614988740493324,31.47068568910531,31.69247874263382,,
2008-04-09,8039,1099000,34818700,31.6,32.2,31.3,31.5,0.0,410,31.576659160328884,31.476015563813434,31.675741460665662,,
2008-04-10,8039,606000,19353500,31.5,32.2,31.5,31.95,0.45,273,31.701106106885923,31.56219455221099,31.69959002930343,,
2008-04-11,8039,1389000,43831900,32.0,32.2,31.0,31.15,-0.8,505,31.517404071257282,31.487250088172626,31.651799591972697,,
2008-04-14,8039,1134000,36133150,31.15,32.3,31.15,32.0,0.85,567,31.678269380838188,31.580477344868513,31.682077888322898,31.041666666666668,
2008-04-15,8039,1095000,35314350,32.5,32.5,31.85,31.9,-0.1,442,31.75217958722546,31.638572373074236,31.701027637164383,31.06728855721393,
2008-04-16,8039,2652000,87071900,32.4,34.1,31.0,34.1,2.2,1149,32.53478639148364,32.08610466887892,31.90963392958487,31.15781725699859,
2008-04-17,8039,2807000,93256400,34.5,34.5,32.2,32.4,-1.7,1181,32.48985759432243,32.14317654726457,31.952274457447057,31.19489733887923,
2008-04-18,8039,1033000,33309900,32.6,33.0,31.65,31.85,-0.55,480,32.27657172954829,32.08987172048919,31.943381026364705,31.214452642196267,
2008-04-21,8039,1129000,36016100,32.0,32.5,31.65,31.7,-0.15,451,32.08438115303219,32.01898595312752,31.922217458854732,31.228946593175483,
2008-04-22,8039,1508000,48230150,31.9,32.75,31.6,31.75,0.05,686,31.972920768688127,31.970079416195244,31.90724202764997,31.24450042621502,
2008-04-23,8039,1228000,39191550,31.85,32.2,31.65,31.95,0.2,503,31.96528051245875,31.966428613250653,31.910960112202147,31.26556011498472,
2008-04-24,8039,1324000,43250650,32.2,33.0,32.2,32.5,0.55,653,32.14352034163917,32.06344159265962,31.962180972010657,31.30240906677622,
2008-04-25,8039,2134000,70968200,33.0,33.75,32.75,33.1,0.6,872,32.46234689442611,32.2519067576306,32.06112175705321,31.356068497618722,
2008-04-28,8039,1157000,38596650,33.6,33.85,32.6,32.7,-0.4,547,32.541564596284076,32.33337825624322,32.116676386874666,31.39618585589876,
2008-04-29,8039,823000,26637650,32.7,33.0,31.8,32.0,-0.7,389,32.36104306418938,32.272764027835365,32.10653061410296,31.414210158707753,
2008-04-30,8039,770000,24421500,31.7,31.95,31.5,31.65,-0.35,344,32.12402870945959,32.15953420459257,32.06683229983314,31.421248661432895,
2008-05-02,8039,503000,15965800,32.4,32.4,31.55,31.75,0.1,203,31.999352472973058,32.08507344012119,32.03928166506504,31.431062134225943,
2008-05-05,8039,1961000,64629350,32.85,33.45,32.5,32.75,1.0,721,32.24956831531537,32.205969178280974,32.10108325940721,31.47043341380129,
2008-05-06,8039,3408000,116128300,33.3,34.5,33.0,34.3,1.55,1272,32.93304554354358,32.58670205495716,32.29229341076311,31.554898088016174,
2008-05-07,8039,1548000,52280800,34.6,34.6,33.3,33.45,-0.85,621,33.10536369569572,32.74366531769222,32.39296354895762,31.61146829434405,
2008-05-08,8039,894000,29859250,33.45,33.95,33.1,33.25,-0.2,327,33.15357579713048,32.83572616902091,32.46748845774391,31.660379688542736,
2008-05-09,8039,6616000,232802150,33.05,35.55,33.05,35.55,2.3,1881,33.95238386475365,33.3292305019262,32.735532939679224,31.77648775754146,
2008-05-12,8039,1658000,58311700,35.55,35.8,34.8,35.0,-0.55,650,34.3015892431691,33.633006774303254,32.932443118837554,31.872712003584997,
2008-05-13,8039,2113000,75532550,35.5,36.45,35.0,35.8,0.8,826,34.80105949544606,34.027005542611754,33.18179589111255,31.98994448108992,
2008-05-14,8039,1256000,44972850,35.9,36.4,35.4,35.4,-0.4,535,35.000706330297376,34.276640898500524,33.37468320492885,32.09173718314694,
2008-05-15,8039,1262000,44682450,35.6,35.9,35.1,35.3,-0.1,473,35.10047088686492,34.462706189682244,33.54210205667417,32.18750622245599,
2008-05-16,8039,1857000,67201550,36.1,36.7,35.4,35.8,0.5,676,35.333647257909945,34.70585051883093,33.73844100826772,32.29534185760655,
2008-05-19,8039,2694000,100430500,37.5,38.0,36.3,37.6,1.8,947,36.089098171939966,35.23205951540712,34.074228746679225,32.4536898618571,
2008-05-20,8039,1716000,63374900,37.6,37.6,36.4,36.4,-1.2,587,36.192732114626644,35.44441233078764,34.27646972522886,32.57149016448823,
2008-05-21,8039,1241000,45265700,36.3,36.8,36.3,36.5,0.1,437,36.29515474308443,35.63633736155352,34.46982018390461,32.68875911480202,
2008-05-22,8039,920000,33277650,36.4,36.5,36.0,36.0,-0.5,294,36.19676982872296,35.70245784127106,34.60287929834769,32.78760212630046,
2008-05-23,8039,1837000,67183500,36.0,37.65,35.3,35.3,-0.7,775,35.89784655248197,35.62928368831269,34.663498489795714,32.86259907775418,
2008-05-26,8039,1302000,43713500,35.0,35.3,32.85,33.2,-2.1,499,34.99856436832132,35.18759574498311,34.53623775155261,32.872670747074956,
2008-05-27,8039,821000,27729750,33.4,34.2,33.4,34.2,1.0,363,34.73237624554755,35.00803288225891,34.50699968620021,32.91229251581899,
2008-05-28,8039,501000,17222800,34.5,34.9,33.5,33.5,-0.7,276,34.32158416369837,34.73384508548456,34.419434496095846,32.92983602280947,
2008-05-29,8039,616000,20962750,34.0,34.5,33.7,34.1,0.6,281,34.24772277579891,34.61860052448737,34.39165758339186,32.964766290785306,
2008-05-30,8039,676000,22602400,34.4,34.45,32.5,33.85,-0.25,308,34.11514851719927,34.47885497458058,34.34455692396648,32.991191177627535,
2008-06-02,8039,391000,13328850,33.8,34.5,33.8,34.5,0.65,166,34.243432344799515,34.48269952465684,34.35807371318678,33.03623024695209,
2008-06-03,8039,297000,10150750,34.65,34.65,33.9,33.9,-0.6,158,34.12895489653301,34.37675415653741,34.31824121638793,33.06201441868486,
2008-06-04,8039,547000,18807250,33.9,34.7,33.9,34.5,0.6,223,34.25263659768867,34.399162491712424,34.33404632800637,33.104939361410686,
2008-06-05,8039,490000,17094300,34.5,35.45,34.45,34.75,0.25,225,34.418424398459116,34.46295112958289,34.37021621252756,33.15404564912977,
2008-06-06,8039,842000,29961200,35.0,35.85,35.0,35.65,0.9,342,34.82894959897274,34.678778196931454,34.48150175926429,33.22855174915575,
2008-06-09,8039,366000,12759700,33.8,35.3,33.8,35.25,-0.4,165,34.969299732648494,34.78263670658028,34.54832769324131,33.28889348798692,
2008-06-10,8039,522000,18289350,35.2,35.8,34.1,34.3,-0.95,256,34.746199821765664,34.694884578111136,34.526733980785544,33.31907577192761,
2008-06-11,8039,636000,21525250,34.3,34.7,33.3,33.4,-0.9,213,34.297466547843776,34.459451018454565,34.42875711289115,33.32149142052678,
2008-06-12,8039,708000,22862650,32.5,33.2,31.4,31.5,-1.9,266,33.36497769856252,33.92136901509919,34.1740825813354,33.2671185423021,
2008-06-13,8039,237000,7598100,32.0,32.45,31.7,32.2,0.7,110,32.97665179904168,33.6083928305357,34.00242322643667,33.23526425745726,
2008-06-16,8039,182000,5949450,32.4,33.0,32.4,32.55,0.35,71,32.83443453269445,33.4159577704383,33.87612555457261,33.21480860798092,
2008-06-17,8039,189000,6187200,32.55,33.2,32.5,32.8,0.25,79,32.822956355129634,33.303965448540424,33.78254941939238,33.202426261474024,
2008-06-18,8039,302000,10026150,32.9,33.7,32.9,33.2,0.4,133,32.948637570086426,33.285062639714894,33.73189294814087,33.20235383575838,
2008-06-19,8039,285000,9453650,33.2,33.55,32.7,32.8,-0.4,108,32.89909171339095,33.196869432494005,33.650858778737316,33.190343273496936,
2008-06-20,8039,278000,9108850,32.8,33.0,32.35,32.35,-0.45,93,32.716061142260635,33.04289317204055,33.537740624064504,33.165258399661205,
2008-06-23,8039,361000,11344700,32.2,32.2,31.0,31.8,-0.55,144,32.41070742817376,32.81691259530591,33.38663274371107,33.12450441758177,
2008-06-24,8039,328000,10475950,31.8,32.6,31.5,31.5,-0.3,121,32.107138285449174,32.577473941613924,33.2225777225188,33.07601174840022,
2008-06-25,8039,232000,7190250,31.0,31.5,30.5,31.3,-0.2,106,31.83809219029945,32.34520595222958,33.055397050995424,33.02299647232857,
2008-06-26,8039,274000,8803300,31.5,32.95,31.35,32.05,0.75,149,31.908728126866297,32.29153214273329,32.967971220474084,32.99395180151279,
2008-06-27,8039,510000,15437100,30.15,30.9,29.9,30.3,-1.75,184,31.372485417910866,31.929435389509056,32.73597372304155,32.91353532982584,
2008-06-30,8039,216000,6532100,30.3,31.0,29.8,29.8,-0.5,91,30.84832361194058,31.54226531868923,32.480671660168376,32.82059397669671,
2008-07-01,8039,1268000,35460000,29.8,29.8,27.75,27.95,-1.85,299,29.88221574129372,30.88912616983664,32.08670021145808,32.67520311172069,
2008-07-02,8039,372000,10697100,27.95,29.3,27.95,28.5,0.55,154,29.42147716086248,30.454739593502705,31.77481323654868,32.55057018301261,
2008-07-03,8039,421000,11796800,27.2,29.5,26.7,29.35,0.85,193,29.397651440574986,30.253877849229486,31.563959911631404,32.45503077456447,
2008-07-04,8039,346000,10356200,29.75,30.3,29.4,30.0,0.65,149,29.598434293716657,30.20771824027867,31.427963397576498,32.381746273831205,
2008-07-07,8039,79000,2384500,30.0,30.6,29.8,30.45,0.45,44,29.882289529144437,30.251769469318912,31.342923102135064,32.32408220595565,
2008-07-08,8039,395000,11780550,30.3,31.0,28.7,31.0,0.55,117,30.254859686096292,30.3878113839882,31.313103701949405,32.28455736398682,
2008-07-09,8039,312000,9574150,31.0,31.45,29.6,30.0,-1.0,117,30.169906457397527,30.31730022326307,31.198920771345108,32.21636162177826,
2008-07-10,8039,74000,2188550,29.5,30.0,29.1,29.5,-0.5,48,29.946604304931686,30.168700182669784,31.051188530358576,32.13527620023264,
2008-07-11,8039,235000,6937250,29.9,29.9,29.2,29.5,0.0,99,29.79773620328779,30.04711833127528,30.91630257119696,32.05661123903167,
2008-07-14,8039,79000,2345950,29.0,30.0,29.0,29.9,0.4,52,29.831824135525192,30.02036954377068,30.827928434571138,31.9922347841352,
2008-07-15,8039,229000,6556800,29.7,29.7,28.1,29.3,-0.6,100,29.654549423683463,29.889393263085104,30.69506509243452,31.91186956669833,
2008-07-16,8039,228000,6508800,29.3,29.3,28.35,28.7,-0.6,91,29.336366282455643,29.673139942524177,30.521581171353255,31.815992863214795,
2008-07-17,8039,197000,5802300,29.1,29.95,29.05,29.5,0.8,99,29.39091085497043,29.641659952974326,30.43274802601819,31.74685874789495,
2008-07-18,8039,124000,3601950,29.5,29.6,28.4,28.8,-0.7,73,29.193940569980285,29.488630870615356,30.290769936799215,31.658892815121966,
2008-07-21,8039,190000,5624450,29.2,29.8,29.0,29.6,0.8,99,29.32929371332019,29.508879803230748,30.230702985773195,31.5974333281034,
2008-07-22,8039,348000,10491250,29.65,30.6,29.6,30.6,1.0,147,29.752862475546795,29.70726529355243,30.262815769619003,31.567659198906284,
2008-07-23,8039,471000,14716400,30.6,31.8,30.6,31.25,0.65,194,30.251908317031198,29.987762512906535,30.348657876608655,31.558176834759827,
2008-07-24,8039,188000,5895350,31.7,31.7,31.1,31.1,-0.15,98,30.534605544687466,30.18998751055989,30.41399197429486,31.544499914319236,
2008-07-25,8039,183000,5558950,30.8,30.8,30.2,30.7,-0.4,70,30.589737029791642,30.282717054094455,30.438862237399654,31.519290961652988,
2008-07-29,8039,127000,3834700,30.7,30.7,30.0,30.0,-0.7,57,30.393158019861094,30.231313953350007,30.40070030371273,31.47393899264842,
2008-07-30,8039,278000,8535150,30.85,31.2,30.2,30.2,0.2,87,30.32877201324073,30.22562050728637,30.38324810338988,31.435910963017125,
2008-07-31,8039,210000,6258250,30.5,30.6,29.1,29.2,-1.0,111,29.95251467549382,30.03914405141612,30.280356963964675,31.369167352180792,
