date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-24,1220,768701,8884239,11.7,11.8,11.35,11.5,0.4,284,11.33778999922766,11.415775852186684,11.33982949254119,,
2008-03-25,1220,1008004,11771794,11.7,11.8,11.5,11.5,0.0,386,11.391859999485106,11.431089333607288,11.353757362755,,
2008-03-26,1220,471492,5551305,11.7,12.0,11.6,11.75,0.25,186,11.511239999656738,11.489073091133235,11.388213244254565,,
2008-03-27,1220,377167,4400551,12.0,12.0,11.5,11.6,-0.15,179,11.540826666437825,11.509241620018102,11.406629483884602,,
2008-03-28,1220,267001,3081661,11.6,11.65,11.45,11.6,0.0,121,11.56055111095855,11.525743143651175,11.423444311372897,,
2008-03-31,1220,222270,2538026,11.6,11.6,11.35,11.35,-0.25,106,11.4903674073057,11.493789844805507,11.417057849514384,,
2008-04-01,1220,230011,2578521,11.45,11.5,11.1,11.1,-0.25,107,11.360244938203799,11.422191691204505,11.389487601730524,,
2008-04-02,1220,346114,3821598,11.3,11.35,10.9,11.0,-0.1,156,11.240163292135867,11.345429565530958,11.355619114623522,,
2008-04-03,1220,295003,3246433,11.0,11.15,10.9,11.0,0.0,74,11.160108861423911,11.282624189979876,11.324695713351911,,
2008-04-07,1220,280009,3169004,11.05,11.5,11.05,11.35,0.35,133,11.223405907615941,11.294874337256262,11.326896086103918,,
2008-04-08,1220,278122,3133533,11.5,11.5,11.1,11.25,-0.1,102,11.232270605077295,11.286715366846032,11.320209469920968,,
2008-04-09,1220,516735,5949984,11.25,11.75,11.25,11.4,0.15,274,11.288180403384864,11.307312572874027,11.327147776884361,,
2008-04-10,1220,292004,3376194,11.55,11.65,11.4,11.6,0.2,136,11.392120268923243,11.360528468715113,11.350874057155286,,
2008-04-11,1220,615043,7176146,11.7,11.8,11.5,11.7,0.1,215,11.494746845948828,11.422250565312366,11.381232834793957,,
2008-04-14,1220,1628000,19443300,11.7,12.4,11.5,12.25,0.55,487,11.74649789729922,11.5727504625283,11.456777805681439,10.791515151515155,
2008-04-15,1220,905200,10829430,12.25,12.25,11.8,11.8,-0.45,342,11.764331931532814,11.614068560250427,11.486623213883053,10.821619176843061,
2008-04-16,1220,1131110,13461609,11.85,12.05,11.8,11.9,0.1,387,11.809554621021876,11.666056094750349,11.522569021371483,10.853809649176105,
2008-04-17,1220,680462,7992558,11.7,12.0,11.6,11.65,-0.25,208,11.756369747347918,11.66313680479574,11.533649976034832,10.877576525320102,
2008-04-18,1220,651804,7737766,11.8,12.0,11.7,11.95,0.3,229,11.820913164898611,11.715293749378333,11.569854325944847,10.909589166355323,
2008-04-21,1220,555120,6554604,12.15,12.2,11.6,11.7,-0.25,200,11.780608776599074,11.71251306767318,11.581171341080077,10.933183519598447,
2008-04-22,1220,1130888,13772121,11.75,12.5,11.6,12.4,0.7,347,11.987072517732717,11.837510691732602,11.652373833160071,10.976969086177599,
2008-04-23,1220,1457050,18054507,12.3,12.8,12.15,12.2,-0.2,496,12.058048345155145,11.903417838690311,11.699993499841804,11.013477471664835,
2008-04-24,1220,849394,10364058,12.2,12.45,12.0,12.0,-0.2,308,12.038698896770097,11.92097823165571,11.726081021594691,11.042925905346483,
2008-04-25,1220,963906,11852662,12.3,12.5,12.0,12.0,0.0,341,12.025799264513397,11.935345825900127,11.749900063195152,11.071495281306289,
2008-04-28,1220,369400,4374690,12.0,12.1,11.65,11.65,-0.35,154,11.900532843008932,11.883464766645558,11.741213101178182,11.088764078879235,
2008-04-29,1220,572021,6712043,11.65,11.9,11.65,11.65,0.0,225,11.817021895339288,11.841016627255456,11.733281527162688,11.105517389957466,
2008-04-30,1220,339119,4031742,11.7,12.0,11.7,11.75,0.1,143,11.794681263559525,11.824468149572645,11.73473530740941,11.124755676824407,
2008-05-02,1220,561300,6761965,11.85,12.2,11.85,12.1,0.35,224,11.89645417570635,11.874564849650346,11.766497454591201,11.15386744766547,
2008-05-05,1220,1976760,25334699,12.4,12.9,12.4,12.9,0.8,551,12.2309694504709,12.061007604259373,11.865062893322401,11.205990807436649,
2008-05-06,1220,1818936,23049765,13.2,13.3,12.1,12.3,-0.6,565,12.253979633647267,12.104460767121305,11.902883511294366,11.238647798259436,
2008-05-07,1220,817005,9932860,12.3,12.5,11.9,12.1,-0.2,277,12.202653089098177,12.103649718553795,11.92002407552964,11.264359804281542,
2008-05-08,1220,638200,7649868,11.8,12.3,11.8,11.9,-0.2,257,12.101768726065451,12.06662249699856,11.91828285157054,11.283334138482093,
2008-05-09,1220,1082166,13192800,11.9,12.4,11.9,12.1,0.2,407,12.101179150710301,12.072691133907913,11.93408434273832,11.307712223900538,
2008-05-12,1220,547875,6673324,12.1,12.35,12.0,12.25,0.15,209,12.150786100473534,12.10492910956102,11.961555269456726,11.335840217216939,
2008-05-13,1220,609198,7479914,12.3,12.45,12.2,12.25,0.0,250,12.18385740031569,12.13130563509538,11.98663741993875,11.363128568941807,
2008-05-14,1220,987010,12155072,12.25,12.6,12.0,12.35,0.1,382,12.239238266877127,12.17106824689622,12.018234166031032,11.39258741763011,
2008-05-15,1220,699901,8677884,12.4,12.5,12.3,12.3,-0.05,276,12.259492177918085,12.19451038382418,12.0427355428979,11.41967436038742,
2008-05-16,1220,605502,7483772,12.4,12.5,12.2,12.3,0.0,239,12.272994785278724,12.213690314037967,12.065106365254604,11.445952737689288,
2008-05-19,1220,1838191,23386524,12.35,13.15,12.2,12.8,0.5,561,12.448663190185817,12.320292075121973,12.12901015958029,11.486372058952293,
2008-05-20,1220,1255050,15880224,12.7,13.0,12.4,12.4,-0.4,471,12.432442126790544,12.334784425099796,12.15257449352983,11.513644534804463,
2008-05-21,1220,864681,10910780,12.4,12.8,12.3,12.8,0.4,325,12.554961417860364,12.41936907508165,12.20887236365767,11.552043205407315,
2008-05-22,1220,1537110,19922868,12.8,13.2,12.6,12.8,0.0,498,12.636640945240243,12.488574697794078,12.260274766817874,11.589295647036948,
2008-05-23,1220,5361592,72227827,12.9,13.65,12.85,13.65,0.85,1422,12.974427296826828,12.699742934558792,12.381120439268493,11.650809209811964,
2008-05-26,1220,2580501,33376062,13.65,13.65,12.7,12.7,-0.95,734,12.882951531217886,12.69978967372992,12.408849096723406,11.682128337877279,
2008-05-27,1220,1659142,20052918,12.35,12.45,11.85,12.1,-0.6,583,12.621967687478591,12.590737005779026,12.381992653530066,11.694602118836166,
2008-05-28,1220,841023,10001264,11.85,12.25,11.55,11.55,-0.55,365,12.264645124985728,12.401512095637385,12.309645466266582,11.690285637676878,
2008-05-29,1220,806001,9259811,11.65,11.85,11.15,11.4,-0.15,266,11.97643008332382,12.219418987339678,12.230545860504272,11.68162039476115,
2008-05-30,1220,729921,7953785,11.4,11.4,10.65,11.0,-0.4,282,11.650953388882547,11.99770644418701,12.123541872634336,11.661273517305593,
2008-06-02,1220,480283,5099446,11.0,11.2,10.3,10.6,-0.4,191,11.300635592588364,11.743577999789371,11.991059970666132,11.62959371081886,
2008-06-03,1220,294011,3141266,10.5,10.8,10.5,10.65,0.05,126,11.083757061725576,11.544745636191305,11.874446060173424,11.600352107510833,
2008-06-04,1220,317113,3390351,10.75,10.85,10.6,10.65,0.0,107,10.939171374483717,11.38206461142925,11.767972489723562,11.571983387883645,
2008-06-05,1220,356084,3811593,10.6,10.8,10.6,10.7,0.05,134,10.859447582989144,11.258052863896658,11.675105316704121,11.545954033021447,
2008-06-06,1220,521461,5754721,10.95,11.15,10.75,11.05,0.35,194,10.922965055326097,11.220225070460902,11.620748332642894,11.531149435020806,
2008-06-09,1220,256500,2763524,10.95,11.0,10.7,10.7,-0.35,106,10.848643370217397,11.125638694013466,11.540683260239163,11.506339004124662,
2008-06-10,1220,366439,3904492,10.75,11.0,10.4,10.4,-0.3,148,10.699095580144931,10.993704386011018,11.441493411522714,11.473313959225418,
2008-06-11,1220,268105,2742045,10.4,10.5,9.9,9.9,-0.5,146,10.432730386763287,10.794849043099925,11.307450506172913,11.426349363427645,
2008-06-12,1220,518460,5053225,10.0,10.0,9.5,9.84,-0.06,191,10.235153591175525,10.621240126172665,11.17984611433179,11.378995651086521,
2008-06-13,1220,144242,1413038,9.83,9.93,9.6,9.92,0.08,93,10.130102394117017,10.493741921414,11.070294278302939,11.335443542098863,
2008-06-16,1220,303005,3092720,10.0,10.4,9.93,10.2,0.28,124,10.15340159607801,10.440334299338726,10.994616514972249,11.301549705021285,
2008-06-17,1220,342720,3563643,10.5,10.7,10.2,10.3,0.1,144,10.202267730718674,10.41481897218623,10.934215078887705,11.271652698901248,
2008-06-18,1220,312235,3255561,10.4,10.6,10.2,10.5,0.2,143,10.301511820479115,10.430306431788734,10.896457245940947,11.248618289978822,
2008-06-19,1220,247047,2512820,10.3,10.3,10.05,10.05,-0.45,142,10.217674546986077,10.361159807827146,10.822852268033039,11.212838639531693,
2008-06-20,1220,230000,2282590,10.05,10.25,9.7,9.88,-0.17,93,10.105116364657384,10.273676206404028,10.740865114291035,11.17305241148597,
2008-06-23,1220,174009,1684692,9.71,9.79,9.64,9.75,-0.13,89,9.986744243104923,10.178462350694204,10.65470293043964,11.130573235023704,
2008-06-24,1220,166231,1615140,9.7,9.83,9.66,9.7,-0.05,67,9.891162828736615,10.09146919602253,10.571685284314453,11.087869556366279,
2008-06-25,1220,186002,1781080,9.7,9.79,9.51,9.53,-0.17,95,9.770775219157743,9.989383887654798,10.481103955243631,11.041365987519525,
2008-06-26,1220,219124,2132435,9.56,9.97,9.55,9.89,0.36,101,9.810516812771828,9.97131408989938,10.429703611309403,11.006996853563718,
2008-06-27,1220,181004,1706327,9.5,9.67,9.25,9.45,-0.44,80,9.690344541847885,9.876529709917675,10.344511992934672,10.960519335546891,
2008-06-30,1220,117006,1082954,9.35,9.5,9.01,9.01,-0.44,58,9.46356302789859,9.718978853569006,10.228467471809918,10.902294877769371,
2008-07-01,1220,507114,4306423,9.01,9.28,8.38,8.52,-0.49,142,9.14904201859906,9.50098269837464,10.07990508295688,10.831181597835958,
2008-07-02,1220,156503,1328717,8.5,8.77,8.25,8.6,0.08,54,8.966028012399374,9.337167662306523,9.951217684438891,10.764579162079661,
2008-07-03,1220,344000,2847790,8.0,8.84,8.0,8.81,0.21,113,8.914018674932915,9.24131899643261,9.8519813640529,10.706233515450418,
2008-07-04,1220,229000,1957480,8.51,8.8,8.3,8.35,-0.46,119,8.726012449955277,9.079260997081226,9.721374288917865,10.635898186631001,
2008-07-07,1220,174496,1463473,8.3,8.6,8.19,8.32,-0.03,91,8.590674966636852,8.941213543066457,9.59951565509892,10.566766897477837,
2008-07-08,1220,219000,1801560,8.32,8.41,8.0,8.29,-0.03,108,8.490449977757901,8.822811080690737,9.485644728568579,10.49880370650835,
2008-07-09,1220,143000,1185980,8.26,8.39,8.2,8.24,-0.05,63,8.406966651838601,8.716845429656058,9.377327795649572,10.431376730194668,
2008-07-10,1220,181000,1463680,8.2,8.37,8.0,8.2,-0.04,70,8.3379777678924,8.622873533354957,9.274951465593087,10.364768469591843,
2008-07-11,1220,150000,1242040,8.18,8.45,8.1,8.35,0.15,69,8.341985178594934,8.573260163654055,9.194520903367602,10.304626127215966,
2008-07-14,1220,86000,719000,8.36,8.47,8.3,8.35,0.0,53,8.344656785729956,8.532667406626045,9.121084303074767,10.246279078642356,
2008-07-15,1220,207275,1722525,8.3,8.45,8.2,8.21,-0.14,84,8.299771190486638,8.47400060542131,9.041859581068266,10.185494628533629,
2008-07-16,1220,392560,3155551,8.2,8.21,7.9,8.0,-0.21,151,8.199847460324426,8.38781867716289,8.951263095757982,10.120255982905759,
2008-07-17,1220,137003,1103504,8.0,8.16,8.0,8.06,0.06,96,8.153231640216283,8.328215281315092,8.873761956996418,10.058755804311557,
2008-07-18,1220,264020,2090733,8.09,8.09,7.6,7.61,-0.45,93,7.972154426810856,8.197630684712347,8.763869612909772,9.985658616123153,
2008-07-21,1220,370111,2877794,7.65,7.99,7.65,7.72,0.11,88,7.888102951207237,8.110788742037375,8.673098342221966,9.918027015641865,
2008-07-22,1220,284033,2200247,7.79,7.87,7.6,7.6,-0.12,89,7.792068634138158,8.017918061666943,8.579785442898316,9.848832179354048,
2008-07-23,1220,261000,2051840,7.73,8.01,7.73,7.86,0.26,121,7.814712422758772,7.9892056868184085,8.517195404385419,9.789464054597211,
2008-07-24,1220,190140,1517667,7.99,8.04,7.9,8.0,0.14,71,7.876474948505848,7.991168289215062,8.472221890960599,9.736047217146547,
2008-07-25,1220,101005,789959,7.95,7.96,7.7,7.91,-0.09,47,7.887649965670565,7.976410418448687,8.42333303087707,9.68153834499292,
2008-07-29,1220,124000,960760,7.8,7.87,7.6,7.6,-0.31,48,7.7917666437803765,7.907972160548925,8.351738854279063,9.619402872008056,
2008-07-30,1220,88000,681370,7.65,7.82,7.65,7.7,0.1,35,7.761177762520251,7.870159040449121,8.29506591042871,9.562107263888413,
2008-07-31,1220,315043,2449236,7.86,7.86,7.63,7.76,0.06,68,7.760785175013501,7.850130124003826,8.248538439956647,9.508313017205177,
2008-08-01,1220,78020,594682,7.77,7.77,7.54,7.55,-0.21,47,7.6905234500090005,7.795561010548584,8.187795966916939,9.449855912213978,
2008-08-04,1220,76000,578770,7.55,7.68,7.55,7.6,0.05,39,7.660348966672667,7.760004463176115,8.136683274141554,9.394636332744904,
2008-08-05,1220,285000,2156760,7.6,7.74,7.5,7.5,-0.1,57,7.606899311115112,7.712730924416821,8.081319511172723,9.338080024304757,
2008-08-06,1220,356222,2666922,7.7,7.7,7.16,7.5,0.0,58,7.5712662074100745,7.674052574522854,8.030769988462051,9.283211963877749,
2008-08-07,1220,54001,407567,7.5,7.69,7.5,7.5,0.0,28,7.54751080494005,7.642406651882335,7.984616076421873,9.229981756000802,
2008-08-08,1220,80000,601150,7.5,7.59,7.37,7.56,0.06,38,7.551673869960033,7.627423624267365,7.94769293934171,9.180131554329137,
2008-08-11,1220,229004,1712088,7.6,7.6,7.3,7.42,-0.14,92,7.507782579973355,7.589710238036935,7.901806596790257,9.1275903139014,
2008-08-12,1220,223000,1628330,7.22,7.42,7.22,7.27,-0.15,58,7.428521719982236,7.531581103848401,7.846866892721539,9.072139856770015,
2008-08-13,1220,294000,2109250,7.17,7.24,7.1,7.15,-0.12,70,7.335681146654824,7.46220272133051,7.786269771615318,9.014762547612701,
2008-08-14,1220,162000,1180100,7.15,7.33,7.15,7.3,0.15,58,7.3237874311032165,7.4327113174522355,7.743985443648769,8.963575605892919,
2008-08-15,1220,82000,589370,7.3,7.3,7.1,7.2,-0.1,46,7.282524954068811,7.390400168824557,7.696682361592354,8.910931557955816,
2008-08-18,1220,124000,880370,7.15,7.2,6.91,7.1,-0.1,57,7.221683302712541,7.337600138129183,7.644796938845193,8.856873899509374,
2008-08-19,1220,79000,560120,6.9,7.13,6.9,7.1,0.0,25,7.1811222018083605,7.2944001130147855,7.597423291989089,8.804429902509094,
2008-08-20,1220,80217,564641,7.0,7.15,7.0,7.02,-0.08,54,7.127414801205574,7.244509183375733,7.547212570946559,8.751163338255092,
2008-08-21,1220,191001,1335427,7.1,7.1,6.9,6.95,-0.07,87,7.068276534137049,7.1909620591256,7.495281043038163,8.697397268456433,
2008-08-22,1220,70000,483760,7.0,7.0,6.78,6.83,-0.12,32,6.988851022758033,7.125332593830037,7.437430517556583,8.641654066412958,
2008-08-25,1220,107003,744568,6.81,7.05,6.81,6.9,0.07,44,6.959234015172022,7.084363031315485,7.390697429073402,8.58966439278869,
2008-08-26,1220,52398,354785,6.5,6.97,6.5,6.91,0.01,30,6.942822676781348,7.052660661985397,7.348897652632236,8.539525157183057,
2008-08-27,1220,90010,623898,6.91,6.97,6.91,6.93,0.02,24,6.9385484511875655,7.030358723442597,7.312471769794651,8.491479630102965,
2008-08-28,1220,91001,629296,6.95,7.04,6.84,6.9,-0.03,21,6.925698967458377,7.006657137362125,7.276604659377725,8.443972775473027,
2008-08-29,1220,160000,1120880,7.03,7.05,6.92,7.0,0.1,38,6.950465978305584,7.005446748750829,7.252552080301401,8.400869110533533,
2008-09-01,1220,85003,598451,6.99,7.13,6.93,7.0,0.0,28,6.96697731887039,7.004456430796133,7.23059102984041,8.359052122159397,
2008-09-02,1220,115000,801900,7.0,7.0,6.9,7.0,0.0,38,6.977984879246926,7.003646170651382,7.2105396359412435,8.318483402094937,
2008-09-03,1220,150019,1020134,7.0,7.0,6.65,6.65,-0.35,35,6.868656586164618,6.939346866896585,7.1617970589028745,8.268677927405536,
2008-09-04,1220,95100,624809,6.63,6.84,6.4,6.53,-0.12,39,6.755771057443079,6.864920163824479,7.106858184215668,8.21677709375164,
2008-09-05,1220,273102,1703907,6.08,6.77,6.08,6.4,-0.13,89,6.637180704962053,6.780389224947301,7.045392255153437,8.162544941699352,
2008-09-08,1220,129000,832250,6.3,6.79,6.29,6.44,0.04,57,6.571453803308035,6.718500274956883,6.992749450357485,8.111125689708327,
2008-09-09,1220,92111,575148,6.51,6.51,6.08,6.25,-0.19,44,6.46430253553869,6.633318406782904,6.928162541630748,8.055569698970766,
2008-09-10,1220,258000,1563370,6.35,6.35,5.82,6.22,-0.03,87,6.382868357025793,6.558169605549649,6.8665831901845955,8.000776573628356,
2008-09-11,1220,195010,1171100,6.02,6.2,5.9,6.17,-0.05,55,6.311912238017196,6.487593313631531,6.806010738864196,7.946126526654375,
2008-09-12,1220,104461,635402,6.2,6.2,6.0,6.13,-0.04,52,6.251274825344797,6.422576347516707,6.747227196354266,7.891913794515438,
2008-09-15,1220,108001,636495,6.1,6.1,5.75,5.8,-0.33,45,6.100849883563198,6.309380647968215,6.664859614062591,7.8294686066194545,
2008-09-16,1220,191391,1036510,5.4,5.54,5.4,5.54,-0.26,51,5.913899922375466,6.16949325742854,6.567045734578888,7.761126260153202,
2008-09-17,1220,78005,427187,5.6,5.66,5.2,5.39,-0.15,46,5.739266614916977,6.027767210623351,6.464693931572028,7.69034637179042,
2008-09-18,1220,157102,790502,5.02,5.1,5.02,5.1,-0.29,53,5.526177743277985,5.859082263237287,6.346024894044025,7.613022599498168,
2008-09-19,1220,168013,884488,5.35,5.35,5.1,5.3,0.2,61,5.450785162185323,5.757430942648689,6.255066207605415,7.54397714876688,
2008-09-22,1220,86000,456100,5.5,5.5,5.14,5.3,0.0,39,5.4005234414568815,5.674261680348928,6.172016972161466,7.476992756266376,
2008-09-23,1220,71100,385652,5.3,5.5,5.3,5.48,0.18,46,5.427015627637921,5.638941374830941,6.111841583277861,7.417381032198723,
2008-09-24,1220,135002,749130,5.48,5.77,5.35,5.7,0.22,62,5.5180104184252805,5.6500429430434975,6.076029271688482,7.366115926759955,
2008-09-25,1220,63002,351361,5.5,5.66,5.5,5.63,-0.07,33,5.555340278950187,5.646398771581043,6.037244117628614,7.31429157073727,
2008-09-26,1220,74286,408694,5.62,5.63,5.26,5.49,-0.14,39,5.533560185966791,5.61796263129358,5.98965767261743,7.259835105939143,
2008-09-30,1220,39005,200675,5.18,5.2,5.11,5.15,-0.34,17,5.405706790644527,5.5328785165129295,5.916643961955045,7.196854953523049,
2008-10-01,1220,103001,534195,5.4,5.4,5.11,5.19,0.04,54,5.333804527096351,5.470536968056034,5.853457530480694,7.136948835507436,
2008-10-02,1220,68008,353190,5.2,5.22,5.15,5.2,0.01,35,5.289203018064234,5.421348428409482,5.79663513652585,7.079129467283334,
2008-10-03,1220,53010,272620,5.17,5.24,5.0,5.24,0.04,30,5.272802012042823,5.388375986880486,5.748232081175776,7.024230080200249,
2008-10-06,1220,48043,244106,5.19,5.19,5.02,5.02,-0.22,57,5.188534674695215,5.321398534720397,5.684907552377883,6.9644023166121825,
2008-10-07,1220,220102,1102190,5.02,5.17,4.83,5.0,-0.02,61,5.125689783130143,5.262962437498507,5.625350373910241,6.905763441489431,
2008-10-08,1220,154002,735548,4.97,4.97,4.7,4.7,-0.3,57,4.983793188753429,5.160605630680596,5.5448851240050026,6.839919756668851,
2008-10-09,1220,110000,526130,4.8,4.91,4.71,4.8,0.1,43,4.922528792502286,5.095040970556851,5.480112504526307,6.779026629604109,
2008-10-13,1220,155002,730558,4.75,4.8,4.7,4.8,0.0,38,4.88168586166819,5.0413971577283325,5.420972286741411,6.719951207824882,
2008-10-14,1220,112003,561625,4.7,5.13,4.7,5.13,0.33,35,4.964457241112127,5.05750676541409,5.395670348763897,6.672489977740557,
2008-10-15,1220,71000,366630,5.15,5.35,5.11,5.35,0.22,28,5.092971494074751,5.110687353520619,5.3916990140887755,6.633012664972182,
2008-10-16,1220,64020,339316,5.2,5.35,5.2,5.35,0.0,30,5.178647662716501,5.154198743789598,5.388073012863664,6.5947137794506245,
2008-10-17,1220,34000,180130,5.35,5.5,5.2,5.35,0.0,16,5.2357651084776675,5.189798972191489,5.384762316092911,6.557558144243143,
2008-10-20,1220,89006,468431,5.35,5.35,5.2,5.3,-0.05,28,5.257176738985112,5.209835522702127,5.377391679910919,6.520019095161258,
2008-10-21,1220,53431,285405,5.33,5.39,5.24,5.35,0.05,12,5.288117825990074,5.235319973119922,5.375009794701274,6.485093152022116,
2008-10-22,1220,91000,473070,5.3,5.3,5.17,5.17,-0.18,19,5.248745217326716,5.223443614370845,5.357182856031598,6.445836640021455,
2008-10-23,1220,75004,375440,5.0,5.05,4.99,5.0,-0.17,28,5.1658301448844774,5.1828175026670555,5.326123477246242,6.402677337334247,
2008-10-24,1220,57000,278450,4.95,4.99,4.83,4.95,-0.05,18,5.093886763256318,5.1404870476366815,5.293417087920481,6.359313834727255,
