date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,4304,13000,178700,13.8,13.8,13.1,13.1,0.2,8,,,,,
2008-01-03,4304,13000,178700,13.8,13.8,13.1,13.1,0.2,8,,,,,
2008-01-04,4304,1000,13000,13.0,13.0,13.0,13.0,-0.1,1,,,,,
2008-01-07,4304,1000,12900,12.9,12.9,12.9,12.9,-0.1,1,,,,,
2008-01-08,4304,3000,39800,13.8,13.8,13.0,13.0,0.1,2,13.02,,,,
2008-01-09,4304,4000,51300,13.9,13.9,12.25,12.9,-0.1,3,12.98,,,,
2008-01-10,4304,4000,50450,12.85,12.85,12.5,12.55,-0.35,4,12.836666666666668,,,,
2008-01-11,4304,5000,62500,12.7,12.7,12.0,12.0,-0.55,3,12.557777777777778,,,,
2008-01-14,4304,9000,112500,12.45,12.8,12.35,12.8,0.8,7,12.638518518518518,,,,
2008-01-15,4304,1000,13350,13.35,13.35,13.35,13.35,0.55,1,12.875679012345678,12.87,,,
2008-01-16,4304,1000,12600,12.6,12.6,12.6,12.6,-0.75,1,12.783786008230452,12.82090909090909,,,
2008-01-17,4304,6000,77050,13.2,13.2,12.25,12.8,0.2,4,12.789190672153635,12.817107438016528,,,
2008-01-18,4304,9000,112000,13.4,13.4,12.0,12.15,-0.65,6,12.57612711476909,12.695815176558977,,,
2008-01-21,4304,2000,24600,12.8,12.8,11.8,11.8,-0.35,2,12.317418076512727,12.53293968991189,,,
2008-01-22,4304,105000,1199450,12.0,12.0,11.3,11.4,-0.4,13,12.011612051008484,12.326950655382456,,,
2008-01-23,4304,1000,11950,11.95,11.95,11.95,11.95,0.55,1,11.991074700672323,12.258414172585645,,,
2008-01-24,4304,8000,93000,12.45,12.45,11.2,12.15,0.2,8,12.044049800448215,12.2387025048428,,,
2008-01-25,4304,131000,1565000,11.9,12.25,11.45,12.1,-0.05,16,12.062699866965477,12.213483867598654,,,
2008-01-28,4304,131000,1565000,11.9,12.25,11.45,12.1,-0.05,16,12.075133244643652,12.192850437126172,,,
2008-01-29,4304,82000,976200,12.4,12.4,11.8,11.8,-0.3,3,11.983422163095769,12.121423084921414,,,
2008-01-30,4304,84000,1022750,11.7,12.2,11.1,11.8,0.0,5,11.922281442063847,12.062982524026612,,,
2008-01-31,4304,79000,924200,11.7,11.85,11.35,11.75,-0.05,5,11.86485429470923,12.006076610567229,12.413636363636364,,
2008-02-01,4304,77000,912250,11.8,12.55,11.8,12.55,0.8,9,12.093236196472821,12.104971772282278,12.425494071146245,,
2008-02-12,4304,4000,50550,12.5,12.95,12.5,12.95,0.4,4,12.378824130981881,12.258613268230954,12.471103282350919,,
2008-02-13,4304,1000,13100,13.1,13.1,13.1,13.1,0.15,1,12.619216087321254,12.411592674007144,12.52578995345084,,
2008-02-14,4304,1000,13100,13.1,13.1,13.1,13.1,0.15,1,12.779477391547502,12.536757642369482,12.575721261846418,,
2008-02-15,4304,1000,13100,13.1,13.1,13.1,13.1,0.15,1,12.886318261031668,12.639165343756849,12.621310717338034,,
2008-02-18,4304,7000,92200,13.15,13.55,13.0,13.5,0.4,6,13.090878840687779,12.795680735801058,12.69771848104777,,
2008-02-19,4304,4000,52400,13.0,13.2,13.0,13.2,-0.3,2,13.127252560458519,12.869193329291775,12.741395134869704,,
2008-02-20,4304,4000,52400,13.0,13.2,13.0,13.2,-0.3,2,13.151501706972345,12.92933999669327,12.781273818794077,,
2008-02-21,4304,2000,24600,12.3,12.3,12.3,12.3,-0.9,1,12.86766780464823,12.81491454274904,12.739423921507635,,
2008-02-22,4304,33000,379450,11.45,12.9,11.45,11.6,-0.7,8,12.445111869765487,12.594020989521942,12.640343580506972,,
2008-02-25,4304,2000,23400,12.0,12.0,11.4,11.4,-0.2,2,12.096741246510325,12.376926264154317,12.532487616984627,,
2008-02-26,4304,20000,230000,11.5,11.5,11.5,11.5,0.1,2,11.89782749767355,12.217485125217168,12.44270608507292,,
2008-02-27,4304,16000,184350,11.6,11.6,11.45,11.5,0.0,4,11.765218331782366,12.087033284268593,12.360731642892667,,
2008-02-29,4304,15000,176500,11.5,12.0,11.5,12.0,0.5,4,11.84347888785491,12.071209050765212,12.329363673945478,,
2008-03-03,4304,1000,12350,12.35,12.35,12.35,12.35,0.35,1,12.01231925856994,12.121898314262447,12.331158137080653,,
2008-03-04,4304,2000,25150,12.35,12.8,12.35,12.8,0.45,2,12.274879505713294,12.245189529851093,12.371926994725813,,
2008-03-05,4304,2000,25150,12.35,12.8,12.35,12.8,0.45,2,12.449919670475529,12.346064160787257,12.409150734314872,,
2008-03-06,4304,14000,176250,12.5,12.7,12.5,12.55,-0.25,7,12.48327978031702,12.383143404280483,12.421398496548361,,
