date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2059,100000,18214500,183.0,184.0,179.0,179.5,-2.5,74,,,,,
2008-01-03,2059,77000,13527000,177.0,179.0,174.0,175.0,-4.5,66,,,,,
2008-01-04,2059,76000,13306500,175.0,177.0,174.0,176.0,1.0,58,,,,,
2008-01-07,2059,87000,14879500,176.0,176.0,168.5,169.0,-7.0,71,,,,,
2008-01-08,2059,68000,11492500,169.5,171.0,168.0,168.0,-1.0,53,173.5,,,,
2008-01-09,2059,63000,10497000,166.5,168.0,165.0,167.5,-0.5,40,171.5,,,,
2008-01-10,2059,46000,7726000,167.5,169.5,167.0,168.0,0.5,42,170.33333333333334,,,,
2008-01-11,2059,151000,25494000,170.0,170.0,167.5,169.0,1.0,79,169.88888888888889,,,,
2008-01-14,2059,112000,18786500,170.5,170.5,165.5,168.5,-0.5,62,169.42592592592592,,,,
2008-01-15,2059,159000,26475000,170.0,170.0,165.0,166.0,-2.5,108,168.28395061728395,170.65,,,
2008-01-16,2059,182000,29181000,164.5,166.0,156.0,161.0,-5.0,132,165.8559670781893,168.89545454545456,,,
2008-01-17,2059,125000,19924500,161.0,164.5,157.0,161.0,0.0,85,164.23731138545955,167.4599173553719,,,
2008-01-18,2059,81000,12917500,159.0,162.0,158.0,160.5,-0.5,66,162.9915409236397,166.1944778362134,,,
2008-01-21,2059,111000,18015500,162.0,166.0,160.5,162.0,1.5,66,162.66102728242646,165.43184550235642,,,
2008-01-22,2059,169000,26151000,158.0,161.0,151.0,152.0,-10.0,133,159.10735152161763,162.98969177465526,,,
2008-01-23,2059,148000,22298000,157.0,157.0,145.0,149.0,-3.0,108,155.73823434774508,160.44611145199067,,,
2008-01-24,2059,85000,12703500,150.0,153.0,146.0,150.5,1.5,68,153.99215623183005,158.63772755162873,,,
2008-01-25,2059,98000,15025000,155.0,156.0,151.5,155.0,4.5,72,154.32810415455336,157.9763225422417,,,
2008-01-28,2059,76000,11415500,153.5,155.0,147.0,147.0,-8.0,57,151.88540276970224,155.9806275345614,,,
2008-01-29,2059,43000,6345500,148.0,150.0,146.0,147.0,0.0,37,150.2569351798015,154.34778616464115,,,
2008-01-30,2059,161000,23361500,147.0,148.5,143.0,144.5,-2.5,123,148.33795678653433,152.55727958925186,,,
2008-01-31,2059,124000,17420000,146.0,146.0,135.0,135.0,-9.5,86,143.8919711910229,149.3650469366606,160.5,,
2008-02-01,2059,166000,22920500,137.0,142.0,136.0,139.5,4.5,118,142.42798079401527,147.57140203908594,158.67391304347825,,
2008-02-12,2059,193000,25787500,139.5,139.5,130.0,130.0,-9.5,129,138.28532052934352,144.37660166834303,156.1805293005671,,
2008-02-13,2059,125000,16147500,130.0,134.0,127.0,130.5,0.5,99,135.69021368622901,141.85358318318976,153.94743979616996,,
2008-02-14,2059,144000,19832500,130.5,139.5,130.5,139.5,9.0,93,136.960142457486,141.42565896806434,152.69114068345954,,
2008-02-15,2059,171000,24833000,139.5,148.5,139.5,148.0,8.5,122,140.64009497165733,142.62099370114356,152.28321540663697,,
2008-02-18,2059,92000,13926500,148.0,155.0,148.0,150.0,2.0,78,143.7600633144382,143.96263121002656,152.08467493649462,,
2008-02-19,2059,193000,28251500,150.0,151.0,142.0,149.5,-0.5,133,145.6733755429588,144.96942553547626,151.85992059419075,,
2008-02-20,2059,104000,15583000,148.5,151.0,147.5,149.5,0.0,89,146.94891702863922,145.79316634720786,151.6547101077394,,
2008-02-21,2059,135000,20646000,155.0,155.0,152.0,154.5,5.0,94,149.46594468575947,147.3762270113519,151.90212662010987,,
2008-02-22,2059,111000,17228000,152.0,158.0,152.0,156.0,1.5,89,151.64396312383965,148.94418573656063,152.25846343575247,,
2008-02-25,2059,134000,20793500,162.0,162.0,152.0,153.0,-3.0,111,152.0959754158931,149.68160651173142,152.32294487612182,,
2008-02-26,2059,221000,32719500,153.0,154.0,146.0,146.5,-6.5,153,150.23065027726207,149.10313260050754,151.81660184341558,,
2008-02-27,2059,428000,60452500,146.5,148.0,139.5,143.0,-3.5,311,147.82043351817472,147.993472127688,151.04994081355335,,
2008-02-29,2059,134000,18975500,141.0,143.0,139.5,143.0,0.0,110,146.2136223454498,147.085568104472,150.34994596020087,,
2008-03-03,2059,131000,18527000,140.0,143.5,138.0,143.5,0.5,89,145.3090815636332,146.43364663093163,149.7542984854008,,
2008-03-04,2059,76000,11011500,144.0,146.0,143.5,146.0,2.5,64,145.5393877090888,146.35480178894406,149.42783774753985,,
2008-03-05,2059,116000,16613500,146.0,147.5,142.0,142.0,-4.0,100,144.3595918060592,145.56301964549968,148.78193881297116,,
2008-03-06,2059,304000,42859000,143.0,144.0,139.0,144.0,2.0,224,144.23972787070613,145.27883425540884,148.36611804662584,,
2008-03-07,2059,252000,35412000,143.0,144.0,138.0,139.5,-4.5,213,142.65981858047076,144.22813711806177,147.59515125996273,,
2008-03-10,2059,84000,11778500,140.0,141.5,139.0,140.0,0.5,78,141.7732123869805,143.45938491477781,146.9347033243138,,
2008-03-11,2059,102000,14566500,140.0,144.5,140.0,143.0,3.0,87,142.18214159132035,143.37586038481822,146.59255520915607,,
2008-03-12,2059,207000,29960500,148.0,148.0,142.5,142.5,-0.5,143,142.28809439421357,143.216613042124,146.2366808431425,,
2008-03-13,2059,57000,8052500,143.0,143.0,140.0,140.0,-2.5,53,141.52539626280904,142.63177430719236,145.69436076982575,,
