date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-03-27,3646,3963000,137155900,33.0,38.3,32.65,35.5,11.5,2136,,,,,
2012-03-28,3646,3280000,120663500,35.4,38.0,35.4,36.5,1.0,1629,,,,,
2012-03-29,3646,2496000,90459900,36.1,37.45,34.6,34.8,-1.7,1106,,,,,
2012-03-30,3646,1056000,36778300,34.6,35.8,33.8,34.4,-0.4,570,,,,,
2012-04-02,3646,1845000,66689300,35.4,37.0,35.0,35.85,1.45,902,35.41,,,,
2012-04-03,3646,2395000,86116500,36.6,37.5,33.35,34.4,-1.45,1264,35.07333333333333,,,,
2012-04-05,3646,636000,20353550,32.0,32.45,32.0,32.0,-2.4,327,34.04888888888889,,,,
2012-04-06,3646,1731000,55228950,32.0,33.5,30.5,32.6,0.6,999,33.565925925925924,,,,
2012-04-09,3646,945000,28918800,31.6,31.6,30.35,30.35,-2.25,562,32.49395061728395,,,,
2012-04-10,3646,1142000,34868650,30.55,31.8,29.55,29.8,-0.55,648,31.5959670781893,33.620000000000005,,,
2012-04-11,3646,1066000,31006800,29.0,29.9,28.6,28.8,-1.0,627,30.6639780521262,32.74363636363637,,,
2012-04-12,3646,1097000,33598200,29.4,30.8,29.4,30.8,2.0,531,30.709318701417466,32.390247933884304,,,
2012-04-13,3646,1866000,60131950,32.0,32.95,31.3,32.95,2.15,947,31.456212467611646,32.49202103681443,,,
2012-04-16,3646,843000,27353150,32.7,33.45,32.0,33.0,0.05,513,31.9708083117411,32.584380848302715,,,
2012-04-17,3646,760000,24481750,33.8,33.8,31.15,31.4,-1.6,479,31.780538874494066,32.36903887588404,,,
2012-04-18,3646,1019000,30896500,31.9,31.9,29.5,29.5,-1.9,623,31.02035924966271,31.84739544390512,,,
2012-04-19,3646,533000,15742150,29.3,30.5,28.7,29.5,0.0,368,30.513572833108473,31.42059627228601,,,
2012-04-20,3646,535000,15661000,29.1,30.05,28.5,28.8,-0.7,313,29.942381888738982,30.94412422277946,,,
2012-04-23,3646,480000,13819050,28.7,29.35,28.25,28.35,-0.45,265,29.411587925825987,30.472465273183197,,,
2012-04-24,3646,592000,16285700,28.1,28.4,27.0,27.4,-0.95,389,28.741058617217323,29.913835223513523,,,
2012-04-25,3646,720000,20535600,28.0,29.3,27.35,29.3,1.9,436,28.927372411478217,29.802228819238337,,,
2012-04-26,3646,675000,19501550,29.4,29.75,28.15,28.35,-0.95,432,28.73491494098548,29.538187215740457,31.561363636363637,,
2012-04-27,3646,311000,8791000,28.55,28.8,27.6,27.7,-0.65,217,28.38994329399032,29.203971358333103,31.225592885375494,,
2012-04-30,3646,253000,7110100,27.95,28.5,27.45,28.0,0.3,146,28.25996219599355,28.985067474999813,30.945106547516755,,
2012-05-02,3646,878000,24820150,27.7,29.1,27.6,28.1,0.1,441,28.206641463995698,28.82414611590894,30.697705978167473,,
2012-05-03,3646,461000,12911300,28.2,28.5,27.8,27.8,-0.3,249,28.071094309330466,28.63793773119822,30.445731545283344,,
2012-05-04,3646,620000,17692900,27.9,28.95,27.9,28.75,0.95,307,28.29739620622031,28.65831268916218,30.298276628302183,,
2012-05-07,3646,375000,10836650,28.6,29.4,28.2,28.9,0.15,218,28.498264137480206,28.702255836587238,30.176687356275906,,
2012-05-08,3646,215000,6181100,29.1,29.2,28.55,28.55,-0.35,153,28.515509424986803,28.67457295720774,30.03523628181713,,
2012-05-09,3646,200000,5634550,28.2,28.6,27.55,28.0,-0.55,148,28.343672949991202,28.551923328624515,29.858259213833033,,
2012-05-10,3646,201000,5610050,28.0,28.1,27.8,27.8,-0.2,107,28.162448633327468,28.41520999614733,29.679280151760597,,
2012-05-11,3646,426000,12205350,28.2,29.2,27.9,28.2,0.4,274,28.174965755551646,28.376080905938725,29.55064709508576,,
2012-05-14,3646,275000,7671800,28.2,28.35,27.75,27.8,-0.4,135,28.049977170367765,28.271338923040776,29.39841691290439,,
2012-05-15,3646,144000,3987600,27.8,27.8,27.55,27.75,-0.05,93,27.949984780245178,28.176550027942454,29.255076311782272,,
