date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2605,3238019,176762318,54.9,55.5,53.4,53.6,-1.3,1460,,,,,
2008-01-03,2605,10345154,528387298,52.5,52.6,49.85,51.0,-2.6,3582,,,,,
2008-01-04,2605,11355652,589202556,50.0,53.0,50.0,52.9,1.9,3553,,,,,
2008-01-07,2605,5292651,278141701,51.5,53.2,51.2,53.0,0.1,2119,,,,,
2008-01-08,2605,9230583,512268160,53.6,56.7,53.6,56.5,3.5,3877,53.4,,,,
2008-01-09,2605,8163661,464350939,55.9,57.8,55.1,57.7,1.2,2833,54.833333333333336,,,,
2008-01-10,2605,5812660,336232949,58.5,59.0,56.2,56.2,-1.5,2847,55.28888888888889,,,,
2008-01-11,2605,6126396,340423054,56.4,56.9,55.0,55.6,-0.6,2154,55.39259259259259,,,,
2008-01-14,2605,3989647,221417985,57.0,57.2,54.8,54.9,-0.7,1727,55.22839506172839,,,,
2008-01-15,2605,5206119,290972939,55.0,57.5,54.5,55.7,0.8,2494,55.38559670781893,54.71,,,
2008-01-16,2605,3611406,198167742,55.7,56.4,53.9,54.3,-1.4,1801,55.02373113854595,54.63545454545454,,,
2008-01-17,2605,5614741,294514441,54.2,54.2,51.6,53.5,-0.8,2351,54.51582075903063,54.42900826446281,,,
2008-01-18,2605,2936449,152800865,51.5,53.9,51.0,53.9,0.4,1472,54.31054717268709,54.33282494365139,,,
2008-01-21,2605,4006234,220142898,54.4,55.5,54.3,55.0,1.1,1813,54.54036478179139,54.45412949935113,,,
2008-01-22,2605,3368361,176515778,53.0,53.4,51.5,52.4,-2.6,1666,53.82690985452759,54.080651408560016,,,
2008-01-23,2605,5127661,271734836,52.9,54.0,51.5,52.7,0.3,1921,53.45127323635173,53.829623879730924,,,
2008-01-24,2605,7405579,402340331,53.8,56.0,52.4,56.0,3.3,3192,54.300848824234485,54.22423771977985,,,
2008-01-25,2605,4089180,226643180,57.1,57.1,54.5,56.0,0.0,1889,54.86723254948966,54.54710358891079,,,
2008-01-28,2605,7020845,369162819,55.0,55.0,52.1,52.1,-3.9,2413,53.94482169965977,54.10217566365428,,,
2008-01-29,2605,9104382,462139785,52.0,53.0,49.15,52.0,-0.1,3589,53.29654779977318,53.71996190662623,,,
2008-01-30,2605,8727969,467644434,52.0,54.5,52.0,53.7,1.7,3634,53.431031866515454,53.716332469057825,,,
2008-01-31,2605,9416518,531396062,55.5,57.2,55.3,56.8,3.1,3933,54.55402124434364,54.27699929286549,54.34090909090909,,
2008-02-01,2605,10904522,652780420,59.4,60.7,58.1,60.7,3.9,4093,56.60268082956242,55.44481760325358,54.89387351778657,,
2008-02-12,2605,6678508,407679164,60.7,62.5,57.9,57.9,-2.8,2910,57.035120553041615,55.89121440266202,55.15527582058773,,
2008-02-13,2605,4538349,266066179,60.0,60.0,57.1,58.9,1.0,2058,57.65674703536108,56.43826632945075,55.480904010101845,,
2008-02-14,2605,7480087,460306765,60.0,62.5,60.0,62.0,3.1,2868,59.10449802357405,57.449490633186976,56.0477819222669,,
2008-02-15,2605,5468915,336937015,62.0,62.3,61.0,61.1,-0.9,2209,59.76966534904937,58.113219608971164,56.48710523337412,,
2008-02-18,2605,3673745,223317100,61.5,62.0,60.2,60.2,-0.9,1788,59.91311023269958,58.49263422552186,56.80996564786333,,
2008-02-19,2605,8324791,523398977,61.7,64.1,61.6,61.8,1.6,3512,60.542073488466386,59.093973457245156,57.24388167848391,,
2008-02-20,2605,3522939,212861884,61.8,61.8,59.5,60.8,-1.0,1914,60.62804899231092,59.4041601013824,57.55310935861574,,
2008-02-21,2605,5102903,317369539,60.0,65.0,59.6,65.0,4.2,2529,62.085365994873946,60.42158553749469,58.2006650665622,,
2008-02-22,2605,10022939,637853196,63.0,65.1,62.5,62.5,-2.5,4355,62.22357732991596,60.79947907613202,58.57452027816549,,
2008-02-25,2605,6394784,410877664,64.0,65.4,63.4,63.4,0.9,3245,62.61571821994397,61.272301062289834,58.994127210498924,,
2008-02-26,2605,6265351,404889289,65.0,65.7,63.7,64.0,0.6,3036,63.077145479962645,61.768246323691685,59.4294204965425,,
2008-02-27,2605,5634013,359337917,64.1,65.0,63.1,63.4,-0.6,2574,63.18476365330843,62.064928810293196,59.774688279451844,,
2008-02-29,2605,4211788,269403544,63.4,65.0,63.0,63.0,-0.4,2109,63.12317576887229,62.23494175387625,60.05515016819516,,
2008-03-03,2605,6753943,433089979,63.1,64.8,63.1,63.5,0.5,2923,63.24878384591486,62.464952344080565,60.35470232748254,,
2008-03-04,2605,6964679,451551320,65.5,65.6,64.0,64.6,1.1,2838,63.6991892306099,62.85314282697501,60.723858646831886,,
2008-03-05,2605,4343145,281395716,65.4,65.7,64.2,64.3,-0.3,2077,63.899459487073266,63.116207767525005,61.03482746015085,,
2008-03-06,2605,6821385,445765825,65.2,66.3,64.7,65.0,0.7,2834,64.26630632471552,63.45871544615682,61.37962507231165,,
2008-03-07,2605,6493538,427894601,65.8,66.7,65.0,65.0,0.0,2678,64.51087088314368,63.73894900140104,61.694440283414984,,
2008-03-10,2605,8209600,541378827,66.0,67.1,65.0,65.0,0.0,3556,64.67391392209579,63.96823100114631,61.981880258770204,,
2008-03-11,2605,5376391,344841572,65.0,65.8,63.5,64.0,-1.0,2488,64.44927594806386,63.97400718275607,62.15736893192062,,
2008-03-12,2605,4762025,305083683,64.8,65.3,63.3,63.7,-0.3,2238,64.19951729870924,63.92418769498224,62.291510763927526,,
2008-03-13,2605,8965877,546822678,63.5,63.5,60.0,60.1,-3.6,3809,62.833011532472824,63.2288808413491,62.10094461054253,,
2008-03-14,2605,7528238,441392756,60.0,60.9,57.6,58.7,-1.4,3407,61.45534102164855,62.40544796110381,61.80521029658231,,
2008-03-17,2605,3715708,219230437,58.0,59.6,57.5,59.1,0.4,1704,60.6702273477657,61.8044574227213,61.56997461861863,,
2008-03-18,2605,3386613,199266667,59.3,59.9,57.9,59.0,-0.1,1710,60.11348489851047,61.29455607313561,61.34649856482571,,
2008-03-19,2605,4809797,288057698,60.0,60.6,59.3,59.6,0.6,1996,59.94232326567365,60.98645496892914,61.194629124406084,,
2008-03-20,2605,3107451,185396424,59.6,60.0,59.0,60.0,0.4,1426,59.96154884378243,60.80709952003293,61.090748330979466,,
2008-03-21,2605,4322760,260464250,60.6,60.8,59.6,60.5,0.5,1834,60.14103256252162,60.7512632436633,61.03937891089429,,
2008-03-24,2605,8535021,528196781,64.3,64.3,60.5,61.0,0.5,3746,60.42735504168108,60.79648810845179,61.03595465777305,,
