date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-05-24,6546,3143000,371765000,113.0,124.0,112.0,123.0,27.0,2156,,,,,
2022-05-25,6546,1716000,204491000,120.5,122.0,116.5,117.0,-6.0,1218,,,,,
2022-05-26,6546,1422000,168096000,118.0,122.5,114.0,114.5,-2.5,1023,,,,,
2022-05-27,6546,1141000,129660500,116.5,117.5,110.5,113.5,-1.0,825,,,,,
2022-05-30,6546,742000,85706000,116.0,118.0,113.5,116.0,2.5,499,116.8,,,,
2022-05-31,6546,583000,66416500,117.0,117.0,112.0,114.0,-2.0,395,115.86666666666666,,,,
2022-06-01,6546,2906000,355950500,116.0,125.0,114.5,125.0,11.0,1712,118.91111111111111,,,,
2022-06-02,6546,2156000,262810500,121.5,124.5,120.0,121.0,-4.0,1451,119.60740740740741,,,,
2022-06-06,6546,790000,95336000,122.0,122.5,117.5,119.5,-1.5,571,119.5716049382716,,,,
2022-06-07,6546,2753000,352413500,120.0,131.0,120.0,131.0,11.5,1619,123.38106995884773,119.45,,,
2022-06-08,6546,2624000,350561500,130.0,139.5,128.5,138.0,7.0,1840,128.25404663923183,122.82272727272728,,,
2022-06-09,6546,1747000,234882000,134.5,139.5,131.5,139.0,1.0,1279,131.83603109282123,125.76404958677686,,,
2022-06-10,6546,2302000,317577500,135.0,144.0,134.0,138.5,-0.5,1503,134.05735406188083,128.07967693463561,,,
2022-06-13,6546,1700000,232867500,135.5,142.5,132.0,138.0,-0.5,1221,135.3715693745872,129.88337203742913,,,
2022-06-14,6546,3065000,436192500,137.0,151.5,133.0,149.0,11.0,2138,139.91437958305815,133.35912257607836,,,
2022-06-15,6546,4809000,732244000,149.0,158.0,145.0,150.0,1.0,3381,143.2762530553721,136.38473665315502,,,
2022-06-16,6546,2846000,420319000,152.0,152.5,142.0,142.0,-8.0,2056,142.85083537024806,137.40569362530866,,,
2022-06-17,6546,2315000,323405500,137.5,145.5,134.0,145.5,3.5,1611,143.73389024683203,138.87738569343435,,,
2022-06-20,6546,1954000,278969500,144.0,146.0,140.0,140.0,-5.5,1330,142.48926016455468,139.0814973855372,,,
2022-06-21,6546,1867000,268664000,144.0,148.5,138.5,145.0,5.0,1368,143.32617344303645,140.15758876998498,,,
2022-06-22,6546,2286000,315625500,142.5,144.0,133.0,133.5,-11.5,1738,140.05078229535764,138.94711808453317,,,
2022-06-23,6546,1027000,137583000,136.0,137.5,131.5,133.0,-0.5,760,137.70052153023843,137.86582388734533,131.1818181818182,,
2022-06-24,6546,1102000,146394000,134.5,135.5,130.0,132.0,-1.0,744,135.80034768682563,136.79931045328254,131.25296442687747,,
2022-06-27,6546,982000,128402000,129.0,133.0,128.5,130.0,0.0,663,133.86689845788376,135.56307218904936,131.14401099845335,,
2022-06-28,6546,1394000,173276000,130.0,130.0,120.0,121.0,-9.0,1090,129.57793230525584,132.91524088194947,130.26192308554437,,
2022-06-29,6546,950000,117725500,121.0,126.0,121.0,124.0,3.0,674,127.71862153683723,131.2942879943223,129.71740803462745,,
2022-06-30,6546,951000,113052500,123.0,124.0,116.0,116.5,-7.5,726,123.97908102455816,128.60441744990007,128.5680682055294,,
2022-07-01,6546,1425000,155086000,116.0,116.0,105.0,105.0,-11.5,1031,117.65272068303877,124.31270518628187,126.51867097026599,,
2022-07-04,6546,597000,61784000,104.5,106.5,100.5,103.0,-2.0,485,112.76848045535918,120.43766787968516,124.4735691467646,,
2022-07-05,6546,867000,91316500,106.5,109.0,102.0,104.5,1.5,590,110.01232030357279,117.53991008337877,122.73673704704595,,
2022-07-06,6546,1316000,131802600,103.5,104.5,95.2,96.0,-8.5,906,105.34154686904853,113.62356279549172,120.41180339078109,,
2022-07-07,6546,1254000,127486500,98.0,105.5,98.0,105.5,9.5,774,105.39436457936569,112.14655137812959,119.115124835061,,
2022-07-08,6546,2910000,330102000,108.5,116.0,108.0,116.0,10.5,1836,108.9295763862438,112.84717840028785,118.8442444146209,,
2022-07-11,6546,3934000,455890000,119.0,120.0,112.0,113.5,-2.5,2477,110.45305092416253,112.96587323659915,118.37952750900169,,
2022-07-12,6546,3880000,452993000,112.0,121.5,111.5,116.0,2.5,2694,112.30203394944168,113.51753264812658,118.17261207343633,,
2022-07-13,6546,3966000,495216500,123.5,127.5,121.0,122.5,6.5,2689,115.70135596629446,115.15070853028539,118.54890667574621,,
2022-07-14,6546,4242000,545395500,124.0,131.5,123.5,128.5,6.0,3056,119.9675706441963,117.57785243386986,119.4142191387248,,
2022-07-15,6546,2878000,373100000,131.5,133.5,126.0,127.0,-1.5,2159,122.31171376279754,119.29097017316626,120.07385225709656,,
2022-07-18,6546,1828000,235675000,128.5,131.0,126.5,128.5,1.5,1252,124.37447584186502,120.96533923259058,120.80656075647947,,
2022-07-19,6546,1277000,164729500,125.5,131.5,125.5,127.5,-1.0,974,125.41631722791001,122.15345937211957,121.38859895156821,,
2022-07-20,6546,1575000,204448000,130.5,133.0,126.0,127.0,-0.5,1226,125.94421148527334,123.03464857718873,121.87654686882316,,
2022-07-21,6546,1698000,221951000,130.5,132.5,128.5,132.0,5.0,1124,127.9628076568489,124.66471247224533,122.7568471410994,,
2022-07-22,6546,1875000,247003500,135.5,135.5,129.0,129.0,-3.0,1405,128.30853843789927,125.45294656820072,123.29972999839511,,
2022-07-25,6546,1832000,229293000,127.0,128.0,122.0,126.5,-2.5,1328,127.70569229193285,125.64331991943695,123.57801434636075,,
2022-07-26,6546,1410000,172091000,125.0,126.0,119.5,120.5,-6.0,1021,125.30379486128857,124.70817084317568,123.31036092493807,,
2022-07-27,6546,1327000,163148000,120.5,125.0,119.5,124.0,3.5,943,124.86919657419237,124.57941250805283,123.37032954016084,,
2022-07-28,6546,1079000,131856500,126.5,126.5,120.5,120.5,-3.5,876,123.41279771612825,123.83770114295231,123.12073566710338,,
2022-07-29,6546,928000,114642000,123.0,124.5,122.0,123.5,3.0,630,123.4418651440855,123.7763009351428,123.15371517431177,,
2022-08-01,6546,788000,97825000,123.5,126.0,122.0,123.5,0.0,568,123.46124342939034,123.72606440148047,123.18382689828466,,
2022-08-02,6546,2005000,234641500,122.0,122.0,114.5,115.0,-8.5,1429,120.6408289529269,122.13950723757493,122.47218977669469,,
2022-08-03,6546,1464000,164685500,115.5,117.0,109.0,112.5,-2.5,1050,117.92721930195127,120.38686955801586,121.60504283959081,,
2022-08-04,6546,3329000,392191500,116.5,121.0,114.0,117.5,5.0,2373,117.78481286796752,119.86198418383115,121.24808259266987,,
2022-08-05,6546,5167000,650103500,119.0,129.0,119.0,127.5,10.0,3303,121.02320857864501,121.25071433222548,121.79172758461162,,
2022-08-08,6546,7734000,1012048500,128.0,135.0,126.5,126.5,-1.0,5292,122.84880571909667,122.20512990818449,122.20114257725409,,
