date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2705,6620346,123615580,17.8,19.0,17.55,18.6,0.8,1696,,,,,
2008-01-03,2705,3598379,66998474,18.2,18.9,18.2,18.9,0.3,1011,,,,,
2008-01-04,2705,4755024,91215549,18.9,19.6,18.65,18.9,0.0,1542,,,,,
2008-01-07,2705,3955338,71905449,18.3,18.65,17.6,17.9,-1.0,967,,,,,
2008-01-08,2705,5791617,107829905,17.8,19.15,17.6,18.75,0.85,1619,18.61,,,,
2008-01-09,2705,10426412,207325065,20.05,20.05,19.5,19.95,1.2,2787,19.056666666666665,,,,
2008-01-10,2705,4561907,89672284,19.75,19.9,19.5,19.6,-0.35,1284,19.237777777777776,,,,
2008-01-11,2705,3967007,77921980,19.9,19.9,19.4,19.7,0.1,1191,19.39185185185185,,,,
2008-01-14,2705,14489101,303507021,21.05,21.05,20.45,21.05,1.35,3508,19.944567901234567,,,,
2008-01-15,2705,20304200,433753983,21.05,22.2,20.6,20.9,-0.15,5154,20.263045267489712,19.425,,,
2008-01-16,2705,11014344,230735413,20.7,21.4,20.35,20.9,0.0,3078,20.475363511659808,19.69318181818182,,,
2008-01-17,2705,5796344,118861380,21.25,21.4,19.7,20.2,-0.7,1589,20.38357567443987,19.785330578512397,,,
2008-01-18,2705,11038255,234290653,19.7,21.6,19.5,21.6,1.4,2606,20.789050449626583,20.115270473328327,,,
2008-01-21,2705,19482825,444003592,21.9,23.1,21.85,22.7,1.1,4292,21.426033633084387,20.58522129635954,,,
2008-01-22,2705,15679533,348361761,21.15,23.4,21.15,21.75,-0.95,4798,21.534022422056257,20.796999242475987,,,
2008-01-23,2705,14826994,324484970,22.95,23.0,20.7,20.9,-0.85,4458,21.32268161470417,20.8157266529349,,,
2008-01-24,2705,9408066,198354927,21.5,21.65,20.4,21.0,0.1,2883,21.215121076469448,20.849230897855826,,,
2008-01-25,2705,4727605,100336774,21.55,21.55,20.8,21.3,0.3,1567,21.24341405097963,20.931188916427494,,,
2008-01-28,2705,14860959,328307744,21.4,22.75,21.0,21.0,-0.3,4271,21.16227603398642,20.943700022531587,,,
2008-01-29,2705,8484968,175400484,21.4,21.4,20.1,20.6,-0.4,2280,20.97485068932428,20.881209109344027,,,
2008-01-30,2705,9471070,199204052,20.7,21.6,20.55,20.9,0.3,3061,20.94990045954952,20.88462563491784,,,
2008-01-31,2705,5332376,110910120,20.9,21.15,20.5,20.9,0.0,1607,20.933266973033014,20.887420974023687,20.36363636363636,,
2008-02-01,2705,11316983,248269617,21.65,22.3,21.25,22.3,1.4,3408,21.388844648688675,21.144253524201197,20.532015810276675,,
2008-02-12,2705,18933518,439776372,22.6,23.85,22.1,23.85,1.55,6038,22.20922976579245,21.63620742889189,20.82053617460044,,
2008-02-13,2705,7215514,166969963,23.9,23.9,22.7,22.7,-1.15,2442,22.372819843861635,21.829624260002454,20.983967811591707,,
2008-02-14,2705,7025572,159377444,22.8,23.0,22.4,22.7,0.0,2115,22.481879895907756,21.98787439454746,21.13318800188808,,
2008-02-15,2705,4240300,94741866,22.3,22.9,22.0,22.1,-0.6,1491,22.354586597271837,22.008260868266106,21.217258610419552,,
2008-02-18,2705,4462860,98594031,22.1,22.45,21.7,22.0,-0.1,1469,22.23639106484789,22.00675889221772,21.285323079078722,,
2008-02-19,2705,6177385,140398162,22.2,23.0,22.2,22.55,0.55,2193,22.34092737656526,22.10553000272359,21.39529498524579,,
2008-02-20,2705,4108469,90016318,22.55,22.55,21.3,21.5,-1.05,1263,22.060618251043508,21.99543363859203,21.40439976913746,,
2008-02-21,2705,8418677,186597758,21.85,22.65,21.45,22.35,0.85,2769,22.157078834029004,22.059900249757113,21.486625876168986,,
2008-02-22,2705,3741514,81741172,21.5,22.3,21.5,22.2,-0.15,1256,22.17138588935267,22.085372931619457,21.54865840867603,,
2008-02-25,2705,12872734,297593752,22.5,23.7,22.2,22.9,0.7,3589,22.414257259568448,22.23348694405228,21.666166373138985,,
2008-02-26,2705,6288787,142349241,23.3,23.4,22.2,22.25,-0.65,1790,22.359504839712297,22.236489317860958,21.71693451460516,,
2008-02-27,2705,11332364,259936896,22.3,23.4,22.25,22.75,0.5,3150,22.48966989314153,22.329854896431694,21.80676629594384,,
2008-02-29,2705,9672712,225689976,22.7,23.6,22.7,23.1,0.35,2712,22.693113262094354,22.469881278898658,21.91922140064438,,
2008-03-03,2705,16519793,399870483,23.5,24.7,23.5,24.7,1.6,4768,23.3620755080629,22.875357410007993,22.161028235370953,,
2008-03-04,2705,12828154,317561534,25.0,25.25,24.4,24.8,0.1,3754,23.841383672041935,23.225292426370178,22.39050404099087,,
2008-03-05,2705,14162908,361255334,25.1,26.0,25.0,25.2,0.4,4341,24.29425578136129,23.584330167030146,22.634808037426446,,
2008-03-06,2705,10587993,257916864,25.45,25.5,23.8,23.9,-1.3,3055,24.162837187574194,23.641724682115573,22.744824729824145,,
2008-03-07,2705,5501171,130620451,23.6,24.1,23.5,23.85,-0.05,1609,24.058558125049462,23.679592921730922,22.840926927230743,,
2008-03-10,2705,4776557,109883481,23.85,23.95,22.3,22.6,-1.25,1448,23.572372083366307,23.483303299598028,22.81997675964546,,
2008-03-11,2705,5682674,132839918,22.6,23.75,22.5,23.55,0.95,2055,23.564914722244204,23.495429972398387,22.88345704141542,,
2008-03-12,2705,5603680,133566836,23.9,24.15,23.3,23.3,-0.25,1923,23.47660981482947,23.459897250144135,22.91967816824886,,
2008-03-13,2705,2632280,60190725,23.3,23.6,22.5,22.6,-0.7,950,23.184406543219648,23.303552295572473,22.891880066662004,,
2008-03-14,2705,4538181,104723715,22.85,23.5,22.7,22.85,0.25,1212,23.072937695479766,23.221088241832025,22.888238321734875,,
2008-03-17,2705,4442103,103343476,22.85,23.45,22.85,23.3,0.45,1360,23.148625130319843,23.2354358342262,22.924043685062276,,
2008-03-18,2705,10369160,248310419,23.4,24.3,23.3,24.3,1.0,2917,23.532416753546563,23.428992955275984,23.043692060274253,,
2008-03-19,2705,7612215,183720446,24.5,24.5,23.8,23.85,-0.45,2532,23.63827783569771,23.50553969068035,23.113805794163447,,
2008-03-20,2705,7395170,180577663,23.95,24.65,23.95,24.6,0.75,2435,23.95885189046514,23.704532474193016,23.243040072931844,,
2008-03-21,2705,12682427,316317791,24.8,25.3,24.3,25.25,0.65,4406,24.389234593643426,23.985526569794285,23.41755832745951,,
2008-03-24,2705,18013201,485847377,27.0,27.0,26.7,27.0,1.75,4199,25.259489729095616,24.533612648013506,23.729074994636942,,
2008-03-25,2705,29435265,809203827,27.45,28.4,26.5,27.95,0.95,8149,26.156326486063744,25.154773984738323,24.096111951625033,,
2008-03-26,2705,9728579,269530138,27.95,28.2,27.3,27.35,-0.6,3069,26.55421765737583,25.553905987513176,24.379058738440246,,
2008-03-27,2705,10031728,277577716,27.0,28.25,27.0,27.4,0.05,2956,26.836145104917218,25.889559444328963,24.641749282923705,,
2008-03-28,2705,6385306,174686882,27.7,27.9,26.8,27.6,0.2,1949,27.090763403278146,26.20054863626915,24.898988475712947,,
2008-03-31,2705,5157968,139771486,27.6,27.8,26.8,26.8,-0.8,1659,26.9938422688521,26.309539793311124,25.064293825650953,,
2008-04-01,2705,5862153,152506403,27.1,27.1,25.2,25.2,-1.6,1941,26.3958948459014,26.107805285436374,25.07609436255087,,
2008-04-02,2705,3643986,93968577,25.4,26.4,25.3,26.25,1.05,1399,26.347263230600934,26.133658869902487,25.178173113633402,,
2008-04-03,2705,5906658,159018937,26.5,27.4,26.3,26.75,0.5,1879,26.481508820400624,26.24572089355658,25.31485371244789,,
2008-04-07,2705,5941383,161494266,27.0,27.3,26.8,27.3,0.55,1939,26.754339213600417,26.43740800381902,25.487475128756767,,
2008-04-08,2705,4162905,114103254,27.5,27.6,27.0,27.4,0.1,1248,26.96955947573361,26.61242473039738,25.653781639299655,,
2008-04-09,2705,11231066,315009898,27.3,28.75,27.15,28.15,0.75,3052,27.363039650489075,26.891983870325127,25.87084410544751,,
2008-04-10,2705,13104580,389547296,28.65,30.1,28.6,30.1,1.95,3891,28.275359766992718,27.475259530266012,26.238596791930334,,
2008-04-11,2705,15742834,475775912,30.3,30.8,29.6,30.3,0.2,4849,28.950239844661812,27.988848706581283,26.59176228828422,,
2008-04-14,2705,18097770,578323433,31.0,32.4,30.9,32.4,2.1,5270,30.10015989644121,28.790876214475595,27.09682643712907,23.331060606060603,
2008-04-15,2705,13796359,446575946,32.9,33.4,31.5,32.5,0.1,4849,30.900106597627474,29.465262357298215,27.56666761650915,23.60476028946178,
2008-04-16,2705,8796909,284437172,32.5,32.85,31.8,32.25,-0.25,2911,31.350071065084983,29.971578292334904,27.973913910725745,23.862827146492773,
2008-04-17,2705,9485771,297230247,32.25,32.25,30.7,30.7,-1.55,3273,31.133380710056656,30.104018602819465,28.21096487501046,24.066921858537764,
2008-04-18,2705,6772147,212031836,30.5,31.7,30.5,31.4,0.7,2473,31.222253806704437,30.33965158412502,28.488272277183466,24.285819713506786,
2008-04-21,2705,6326227,191603904,31.5,31.5,29.45,29.5,-1.9,2963,30.648169204469625,30.18698765973865,28.57624860090664,24.441466886237926,
2008-04-22,2705,6319673,191294036,29.2,31.0,29.0,30.4,0.9,2304,30.56544613631308,30.225717176149807,28.734835679088672,24.619333546350227,
2008-04-23,2705,3546754,107230868,30.0,30.65,29.85,30.2,-0.2,1285,30.443630757542053,30.22104132594075,28.862241272211396,24.78592060466813,
2008-04-24,2705,3702846,113403787,30.3,30.95,30.3,30.4,0.2,1304,30.4290871716947,30.253579266678795,28.995959422453883,24.953505064230278,
2008-04-25,2705,3703092,110924398,30.65,30.65,29.5,29.5,-0.9,1401,30.119391447796467,30.116564854555378,29.039789037892675,25.08922133096967,
2008-04-28,2705,4264096,125779459,29.6,30.05,29.05,30.0,0.5,1379,30.079594298530978,30.09537124463622,29.12328564329331,25.23581173900043,
2008-04-29,2705,7718720,218273810,29.45,29.5,27.9,27.9,-2.1,2773,29.353062865687317,29.69621283652054,29.01691297865911,25.315339746791462,
2008-04-30,2705,6801632,192529638,27.9,28.8,27.85,28.1,0.2,2153,28.935375243791544,29.405992320789533,28.93718141529745,25.398463933454405,
2008-05-02,2705,5049215,141901667,28.5,28.5,27.85,28.05,-0.05,1382,28.640250162527696,29.159448262464164,28.860035205271583,25.47761426379905,
2008-05-05,2705,3790114,105291182,28.05,28.45,27.3,27.6,-0.45,1516,28.293500108351797,28.87591221474341,28.750466926552313,25.5409690618946,
2008-05-06,2705,2416018,66928192,27.65,28.0,27.55,27.6,0.0,816,28.062333405567866,28.643928175699152,28.650426324243416,25.602432671987298,
2008-05-07,2705,5648418,162419286,27.8,29.4,27.7,28.6,1.0,1747,28.241555603711912,28.635941234662944,28.64604142648312,25.69191229371902,
