date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6147,2155000,68297350,32.2,32.3,30.9,31.0,-1.4,779,,,,,
2008-01-03,6147,1719000,51817050,30.35,30.65,29.8,30.05,-0.95,592,,,,,
2008-01-04,6147,1243000,37446650,30.0,30.35,30.0,30.1,0.05,464,,,,,
2008-01-07,6147,2696000,76151750,28.1,29.1,28.0,28.1,-2.0,765,,,,,
2008-01-08,6147,1600000,45134750,28.1,28.7,27.7,28.1,0.0,451,29.47,,,,
2008-01-09,6147,2013000,57514900,27.55,29.25,27.55,29.25,1.15,528,29.396666666666665,,,,
2008-01-10,6147,945000,27810750,29.4,29.85,29.1,29.2,-0.05,389,29.33111111111111,,,,
2008-01-11,6147,736000,21667200,29.8,29.8,29.2,29.3,0.1,326,29.32074074074074,,,,
2008-01-14,6147,1154000,34071350,30.0,30.05,29.25,29.3,0.0,373,29.313827160493826,,,,
2008-01-15,6147,1428000,42799700,29.9,30.4,29.5,29.8,0.5,507,29.47588477366255,29.419999999999998,,,
2008-01-16,6147,1112000,32758850,29.5,29.9,29.25,29.5,-0.3,326,29.4839231824417,29.434545454545454,,,
2008-01-17,6147,1068000,30995600,29.7,29.9,28.5,29.0,-0.5,398,29.322615454961134,29.355537190082643,,,
2008-01-18,6147,1313000,37770950,28.4,29.3,28.25,29.3,0.3,394,29.31507696997409,29.345439519158525,,,
2008-01-21,6147,741000,21694750,29.3,29.65,29.0,29.4,0.1,291,29.343384646649394,29.355359606584248,,,
2008-01-22,6147,2124000,58723400,28.25,28.5,27.35,27.35,-2.05,592,28.678923097766262,28.990748769023476,,,
2008-01-23,6147,1885000,51120600,27.35,27.7,26.5,26.5,-0.85,592,27.95261539851084,28.537885356473755,,,
2008-01-24,6147,3093000,81139150,26.8,27.5,25.8,26.2,-0.3,656,27.368410265673894,28.112815291660343,,,
2008-01-25,6147,2780000,74523200,26.5,27.35,26.5,27.25,1.05,847,27.32894017711593,27.955939784085736,,,
2008-01-28,6147,2152000,56234250,26.5,26.75,25.85,25.85,-1.4,507,26.835960118077285,27.573041641524693,,,
2008-01-29,6147,2120000,55456450,26.5,26.55,25.85,26.0,0.15,516,26.557306745384857,27.287034070338386,,,
2008-01-30,6147,731000,19322050,26.45,26.65,26.1,26.3,0.3,283,26.471537830256572,27.10757333027686,,,
2008-01-31,6147,794000,21059900,26.3,26.9,26.25,26.6,0.3,305,26.514358553504383,27.015287270226523,28.338636363636365,,
2008-02-01,6147,838000,22539150,27.35,27.35,26.6,26.7,0.1,268,26.576239035669587,26.95796231200352,28.19614624505929,,
2008-02-12,6147,3735000,105628950,27.2,28.55,27.2,28.55,1.85,967,27.234159357113057,27.247423709821064,28.226916136793264,,
2008-02-13,6147,3659000,105864650,29.2,29.35,28.2,28.6,0.05,1435,27.689439571408705,27.49334667167178,28.25935821185472,,
2008-02-14,6147,2799000,82739400,29.0,30.1,28.9,29.4,0.8,1095,28.259626380939135,27.840010913186003,28.358544454302137,,
2008-02-15,6147,3770000,113203700,29.1,30.5,29.0,30.0,0.6,1031,28.83975092062609,28.232736201697637,28.50127971914543,,
2008-02-18,6147,3860000,117379800,30.0,30.7,29.9,30.25,0.25,805,29.309833947084062,28.59951143775261,28.65334235226322,,
