date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-07-08,6629,195000,7888650,40.45,41.3,40.05,40.25,-0.9,129,39.39558813434361,38.76989986157618,38.08409090909091,,
2019-07-09,6629,91000,3618250,40.05,40.4,39.45,39.55,-0.7,58,39.447058756229076,38.91173625038051,38.21156126482214,,
2019-07-10,6629,46000,1809500,39.55,39.55,39.2,39.3,-0.25,39,39.39803917081938,38.98232965940223,38.30620811135934,,
2019-07-11,6629,78000,3085350,39.3,39.8,39.3,39.5,0.2,48,39.43202611387959,39.07645153951092,38.41001610167592,,
2019-07-12,6629,171000,6911150,39.6,41.3,39.55,41.3,1.8,116,40.054684075919724,39.480733077781665,38.66131904935627,,
2019-07-15,6629,457000,19311250,41.6,43.35,40.95,42.95,1.65,253,41.01978938394648,40.111508881821365,39.03424782767312,,
2019-07-16,6629,139000,5896400,43.1,43.1,41.95,42.2,-0.75,87,41.41319292263099,40.49123453967203,39.30953062526676,,
2019-07-17,6629,210000,8976600,42.0,43.65,41.8,43.25,1.05,128,42.02546194842066,40.99282825973166,39.65218013611313,,
2019-07-18,6629,163000,7041100,42.8,43.85,42.8,43.0,-0.25,99,42.35030796561377,41.35776857614408,39.9432949068859,,
2019-07-19,6629,121000,5262550,43.0,43.8,43.0,43.4,0.4,83,42.70020531040918,41.72908338048152,40.24387795846104,,
2019-07-22,6629,115000,4922800,43.4,43.5,42.55,42.65,-0.75,80,42.683470206939454,41.896522765848516,40.453105962073124,,
2019-07-23,6629,97000,4124850,42.55,42.75,42.35,42.75,0.1,61,42.705646804626305,42.05170044478515,40.65283587841459,,
2019-07-24,6629,65000,2772950,42.6,43.0,42.45,42.75,0.0,31,42.7204312030842,42.17866400027876,40.83519797594376,,
2019-07-25,6629,53000,2261850,42.8,42.9,42.55,42.7,-0.05,34,42.713620802056134,42.273452363864436,40.99735467368778,,
2019-07-26,6629,50000,2143500,42.35,43.0,42.35,42.9,0.2,34,42.775747201370756,42.387370115889084,41.162802093367105,,
2019-07-29,6629,259000,11496500,42.9,45.4,42.9,44.9,2.0,150,43.4838314675805,42.84421191300016,41.48777582437866,,
2019-07-30,6629,106000,4648250,44.7,44.7,43.35,43.5,-1.4,76,43.489220978387,42.9634461106365,41.66275183965008,,
2019-07-31,6629,65000,2841950,43.5,44.2,43.1,44.0,0.5,39,43.659480652258004,43.15191045415713,41.865990810115285,,
2019-08-01,6629,117000,5184400,43.65,44.9,43.5,44.5,0.5,70,43.939653768172,43.39701764431038,42.09503508749656,,
2019-08-02,6629,184000,8377950,44.8,46.2,44.8,45.6,1.1,127,44.49310251211467,43.797559890799405,42.39981464510556,,
2019-08-05,6629,56000,2519650,45.25,45.3,44.65,44.75,-0.85,39,44.57873500807644,43.970730819744965,42.60417858900942,,
2019-08-06,6629,77000,3356250,43.2,44.75,42.7,44.75,0.0,39,44.63582333871763,44.11241612524588,42.79077175518252,,
2019-08-07,6629,90000,3957900,44.5,44.5,43.8,43.8,-0.95,53,44.35721555914508,44.05561319338299,42.878530732992736,,
2019-08-08,6629,74000,3307450,44.75,45.4,43.8,45.1,1.3,57,44.60481037276339,44.24550170367699,43.07170197360206,,
2019-08-12,6629,204000,9509600,45.5,47.9,45.5,47.9,2.8,146,45.70320691517559,44.90995593937208,43.49155397589753,,
2019-08-13,6629,84000,4003700,47.25,47.95,47.2,47.25,-0.65,73,46.21880461011706,45.335418495849886,43.81837536929775,,
2019-08-14,6629,136000,6475600,48.2,48.5,47.15,47.5,0.25,104,46.64586974007804,45.728978769331725,44.138516641532725,,
2019-08-15,6629,109000,5107950,46.7,47.5,46.5,46.9,-0.6,70,46.730579826718696,45.94189172036232,44.37864562922553,,
2019-08-16,6629,298000,14516400,47.5,49.5,46.65,49.5,2.6,173,47.65371988447913,46.58882049847826,44.82398079190157,,
2019-08-19,6629,177000,8729850,49.5,50.4,48.5,49.5,0.0,116,48.269146589652756,47.11812586239131,45.23059115782317,,
2019-08-20,6629,101000,5004700,48.85,50.1,48.75,49.2,-0.3,61,48.5794310597685,47.49664843286562,45.57575714409942,,
2019-08-21,6629,98000,4851500,49.2,50.7,48.9,50.7,1.5,63,49.286287373179,48.07907599052642,46.02134347939512,,
2019-08-22,6629,202000,10550800,50.7,53.5,50.0,52.8,2.1,128,50.457524915452666,48.9374258104307,46.6107918724912,,
2019-08-23,6629,78000,4154000,53.9,54.0,52.5,53.3,0.5,64,51.40501661030178,49.73062111762512,47.192462144448484,,
2019-08-26,6629,142000,7894900,53.3,57.2,52.7,57.0,3.7,112,53.27001107353452,51.05232636896601,48.04529152319209,,
2019-08-27,6629,105000,5957800,57.3,57.8,55.0,56.8,-0.2,88,54.44667404902301,52.09735793824491,48.80657052117539,,
2019-08-28,6629,58000,3265300,56.7,56.7,56.1,56.3,-0.5,38,55.06444936601534,52.861474676745836,49.45817308455144,,
2019-08-29,6629,138000,7544400,56.3,56.3,53.4,55.0,-1.3,107,55.04296624401022,53.25029746279205,49.94007107719914,,
2019-08-30,6629,101000,5549600,54.7,56.1,54.0,54.1,-0.9,68,54.72864416267348,53.40478883319349,50.30180402700791,,
2019-09-02,6629,119000,6376200,54.2,54.9,52.2,53.5,-0.6,82,54.31909610844899,53.42209995443104,50.579908024659396,,
2019-09-03,6629,108000,5655000,53.0,53.4,51.0,51.8,-1.7,87,53.47939740563266,53.12717268998903,50.68600297903684,,
2019-09-04,6629,244000,13661200,52.5,56.9,52.5,56.9,5.1,196,54.619598270421776,53.81314129180921,51.226350546077114,,
2019-09-05,6629,278000,16224600,58.1,59.8,57.1,58.4,1.5,242,55.87973218028118,54.647115602389356,51.85014615076606,,
2019-09-06,6629,147000,8729300,58.8,60.9,58.4,58.8,0.4,124,56.85315478685412,55.40218549286402,52.454481268090746,,
2019-09-09,6629,117000,6784300,58.7,59.6,56.0,57.8,-1.0,106,57.168769857902745,55.83815176688874,52.91930898390894,44.51363636363638,
2019-09-10,6629,51000,2900200,57.8,57.8,56.0,57.0,-0.8,44,57.11251323860183,56.0493969001817,53.27415168096034,44.886363636363654,
2019-09-11,6629,81000,4565200,56.6,56.6,56.1,56.4,-0.6,53,56.875008825734554,56.11314291833048,53.54596457826813,45.23005427408414,
2019-09-12,6629,33000,1853600,56.7,56.7,55.5,56.4,0.0,29,56.716672550489704,56.165298751361306,53.794141571462205,45.56348548978312,
2019-09-16,6629,75000,4189000,54.7,57.9,54.7,56.3,-0.1,64,56.57778170032647,56.18978988747743,54.01204230437853,45.88397846023735,
2019-09-17,6629,158000,8688400,56.8,56.8,54.5,54.9,-1.4,127,56.018521133550976,55.95528263520881,54.089256017041265,46.15311343157355,
2019-09-18,6629,69000,3792900,54.8,55.8,54.7,55.0,0.1,56,55.679014089033984,55.78159488335266,54.1684511459942,46.41719959779524,
2019-09-19,6629,77000,4154400,55.1,55.1,53.0,53.8,-1.2,60,55.05267605935599,55.42130490456127,54.13641191590774,46.63758169935359,
2019-09-20,6629,84000,4476500,54.5,54.5,52.5,53.0,-0.8,60,54.368450706237326,54.98106764918649,54.0375934884375,46.827504633701245,
2019-09-23,6629,119000,6183900,53.0,53.1,51.2,51.3,-1.7,91,53.34563380415822,54.31178262206168,53.799541880747284,46.961011958068376,
2019-09-24,6629,112000,5764000,51.2,52.0,51.1,51.1,-0.2,77,52.597089202772146,53.72782214532319,53.56479910850839,47.08456383991708,
2019-09-25,6629,38000,1936700,51.3,51.3,50.5,51.2,0.1,27,52.1313928018481,53.26821811890079,53.359164403420706,47.20741268051657,
2019-09-26,6629,37000,1925100,51.0,52.8,51.0,52.8,1.6,34,52.354261867898735,53.18308755182792,53.3105414118189,47.37435558557578,
2019-09-27,6629,63000,3296600,53.3,53.3,51.6,51.8,-1.0,48,52.16950791193249,52.9316170878592,53.179189984704216,47.506464374066056,
2019-10-01,6629,11000,573300,51.8,52.8,51.8,52.1,0.3,9,52.146338607954995,52.78041398097571,53.085347377338636,47.64358484051184,
2019-10-02,6629,77000,4093400,52.2,53.5,51.8,53.5,1.4,45,52.59755907197,52.91124780261649,53.12140412713528,47.81840320348164,
2019-10-03,6629,40000,2138500,54.0,54.0,52.6,53.4,-0.1,34,52.86503938131333,53.000111838504395,53.14562985521047,47.98501803322846,
2019-10-04,6629,61000,3309400,55.0,55.0,53.7,53.7,0.3,55,53.14335958754222,53.1273642315036,53.19383595475739,48.155614509848505,
2019-10-07,6629,89000,4733900,54.0,54.0,52.5,52.8,-0.9,62,53.02890639169481,53.06784346213931,53.159589349995876,48.294252882688845,
2019-10-08,6629,85000,4375700,52.8,52.8,50.3,51.0,-1.8,65,52.352604261129876,52.69187192356853,52.97179897173537,48.37502145335485,
2019-10-09,6629,28000,1423800,50.6,51.0,50.6,50.9,-0.1,23,51.86840284075325,52.36607702837425,52.79164253941055,48.45039394728455,
2019-10-14,6629,84000,4245400,51.1,51.6,50.1,51.6,0.7,65,51.77893522716883,52.22679029594257,52.688021449027026,48.544412038410385,
2019-10-15,6629,38000,1950900,52.0,52.0,51.0,51.2,-0.4,35,51.58595681811256,52.04010115122574,52.55862827954642,48.6236833208459,
2019-10-16,6629,40000,2062900,51.0,52.2,51.0,51.6,0.4,34,51.5906378787417,51.96008276009379,52.4752692987163,48.7125285948505,
2019-10-17,6629,50000,2639600,51.6,53.5,51.5,53.2,1.6,45,52.12709191916114,52.18552225825856,52.538289359697494,48.84648296515347,
2019-10-18,6629,32000,1692100,53.5,53.5,52.5,53.2,0.0,27,52.48472794610743,52.369972756757,52.595829415375974,48.97643869753695,
2019-10-21,6629,38000,2004700,53.4,53.4,52.5,52.7,-0.5,33,52.556485297404954,52.42997771007391,52.604887727082414,49.08758978119256,
2019-10-22,6629,11000,579300,52.7,52.9,52.5,52.6,-0.1,8,52.57099019826997,52.46089085369684,52.60446270733612,49.19243784742562,
2019-10-23,6629,14000,733600,52.3,52.6,52.3,52.3,-0.3,14,52.48066013217998,52.431637971206506,52.57798768930689,49.2852008967562,
2019-10-24,6629,11000,576000,52.4,52.4,52.3,52.3,0.0,11,52.42044008811998,52.4077037946235,52.55381484675846,49.37519489983811,
2019-10-25,6629,23000,1206300,52.6,52.6,52.3,52.4,0.1,15,52.41362672541332,52.40630310469196,52.54043964269251,49.46548758939518,
2019-10-28,6629,124000,6659500,52.4,54.9,52.4,54.5,2.1,88,53.10908448360888,52.786975267475235,52.710836195501855,49.61577154195055,
2019-10-29,6629,45000,2457500,55.5,55.5,53.9,53.9,-0.6,40,53.372722989072585,52.989343400661554,52.81424174371909,49.74365895860874,
2019-10-30,6629,44000,2353800,53.8,53.8,53.1,53.7,-0.2,34,53.48181532604839,53.118553691450366,52.89126420078699,49.86175869118758,
2019-10-31,6629,45000,2412500,53.8,54.2,53.2,53.3,-0.4,33,53.42121021736559,53.15154392936848,52.92680644419682,49.96439276010736,
2019-11-01,6629,48000,2598200,53.3,54.7,53.3,54.1,0.8,37,53.647473478243725,53.32399048766512,53.028823275136226,50.08784372249222,
2019-11-04,6629,73000,4015800,55.1,55.6,54.4,54.5,0.4,57,53.93164898549582,53.53781039899874,53.156751685993946,50.21954988002976,
2019-11-05,6629,52000,2828200,54.5,54.7,53.9,54.5,0.0,38,54.12109932366388,53.712753962817146,53.27355588721186,50.34732451047663,
2019-11-06,6629,31000,1683700,54.2,54.5,54.2,54.2,-0.3,23,54.14739954910925,53.801344151395845,53.35411624484561,50.462329748969864,
2019-11-07,6629,91000,5007400,55.7,56.8,54.2,54.8,0.6,62,54.3649330327395,53.982917942051145,53.47984526703295,50.59181244303046,
2019-11-08,6629,56000,3055000,55.0,55.1,54.2,54.7,-0.1,40,54.47662202182634,54.11329649804185,53.5859456785953,50.714444907417615,
2019-11-11,6629,87000,4652300,54.1,54.4,52.4,53.1,-1.6,63,54.01774801455089,53.92906077112515,53.543689532630495,50.785655507196196,
2019-11-12,6629,71000,3800200,52.9,54.3,52.6,54.3,1.2,49,54.11183200970059,53.996504267284216,53.609455660227844,50.89056131295153,
2019-11-13,6629,61000,3324300,54.3,55.0,54.2,55.0,0.7,42,54.40788800646706,54.178958036868906,53.73037255933847,51.01323112450522,
2019-11-14,6629,164000,8567500,53.5,54.6,50.0,52.3,-2.7,123,53.70525867097804,53.83732930289274,53.605992336787295,51.05164213571402,
2019-11-15,6629,43000,2231400,52.3,52.3,51.6,51.6,-0.7,35,53.00350578065203,53.430542156912246,53.43155822054492,51.06801102718524,
2019-11-18,6629,42000,2164500,51.6,51.7,51.4,51.7,0.1,25,52.56900385376802,53.115898128382746,53.28098794049754,51.086876369657325,
2019-11-19,6629,25000,1288700,52.2,52.2,51.3,51.5,-0.2,15,52.21266923584535,52.82209846867679,53.126119423932536,51.099208418324274,
2019-11-20,6629,68000,3459100,51.0,51.4,50.6,51.4,-0.1,49,51.94177949056356,52.56353511073556,52.97602208272101,51.108187271508626,
2019-11-21,6629,30000,1519500,51.0,51.0,50.5,51.0,-0.4,15,51.62785299370904,52.27925599969273,52.804194075527874,51.10495780071732,
2019-11-22,6629,19000,962600,50.6,50.9,50.5,50.9,-0.1,17,51.38523532913936,52.02848218156678,52.63861198200371,51.09883965741233,
2019-11-25,6629,20000,1009400,50.5,50.5,50.4,50.5,-0.4,16,51.090156886092906,51.75057633037282,52.45264572269904,51.0809638467433,
2019-11-26,6629,20000,1005700,50.5,50.6,50.1,50.6,0.1,20,50.92677125739527,51.5413806339414,52.29154609463825,51.06660671698977,
2019-11-27,6629,16000,814000,50.8,51.0,50.8,51.0,0.4,14,50.95118083826352,51.4429477914066,52.17923773858275,51.06461845678112,
2019-11-28,6629,10000,511600,51.4,51.4,50.6,50.6,-0.4,8,50.83412055884234,51.2896845566054,52.041912717836425,51.05074924911601,
2019-11-29,6629,16000,804500,50.6,50.7,50.0,50.7,0.1,16,50.789413705894894,51.182469182677146,51.92522465541587,51.04027912227672,
2019-12-02,6629,13000,653900,50.5,50.9,50.0,50.2,-0.5,13,50.5929424705966,51.00383842219039,51.77520512016231,51.01519616340279,
2019-12-03,6629,51000,2542750,49.9,50.5,49.0,50.5,0.3,33,50.5619616470644,50.91223143633759,51.664317718409066,50.99981717345047,
2019-12-04,6629,18000,898700,49.5,50.8,49.5,50.8,0.3,13,50.6413077647096,50.89182572063985,51.589159655938715,50.99385248170567,
2019-12-05,6629,15000,754900,50.3,50.5,50.0,50.5,-0.3,9,50.59420517647307,50.82058468052352,51.4944501206397,50.97911061658013,
2019-12-06,6629,158000,7586850,47.8,49.9,47.0,49.9,-0.6,120,50.36280345098204,50.65320564770106,51.355802284062335,50.94689835936878,
2019-12-09,6629,38000,1856950,49.0,49.75,48.65,49.75,-0.15,30,50.15853563398803,50.48898643902814,51.21616730283952,50.91117005013389,
2019-12-10,6629,26000,1292500,49.65,49.85,49.5,49.85,0.1,20,50.055690422658685,50.37280708647757,51.097370146070865,50.87949333221945,
2019-12-11,6629,5000,248400,49.5,49.8,49.5,49.8,-0.05,4,49.97046028177245,50.26866034348165,50.98455535076035,50.84726965066066,
2019-12-12,6629,26000,1272300,49.75,49.75,48.5,48.5,-1.3,21,49.48030685451497,49.9470857355759,50.76850705938989,50.77720189989466,
2019-12-13,6629,21000,1030000,48.5,49.2,48.5,49.2,0.7,16,49.38687123634332,49.811251965471186,50.63211514118208,50.73012124616646,
2019-12-16,6629,10000,488000,49.2,49.2,48.6,48.6,-0.6,8,49.12458082422888,49.59102433538552,50.45540947673146,50.66653553732567,
2019-12-17,6629,40000,1919100,48.6,48.6,47.5,48.5,-0.1,32,48.916387216152586,49.392656274406335,50.28537387005916,50.601862834718936,
2019-12-18,6629,45000,2255400,50.0,50.5,49.9,50.0,1.5,33,49.27759147743506,49.50308240633245,50.26055875092358,50.5838967799512,
2019-12-19,6629,28000,1404500,50.0,50.9,49.25,50.5,0.5,23,49.685060984956706,49.68434015063564,50.28137972910414,50.581392398460125,
2019-12-20,6629,18000,905400,50.7,50.8,50.0,50.2,-0.3,16,49.85670732330447,49.778096486883705,50.27430323092117,50.5700075507449,
2019-12-23,6629,71000,3630400,50.5,52.0,50.1,51.9,1.7,53,50.53780488220298,50.16389712563212,50.41566816736281,50.60970881788684,
2019-12-24,6629,53000,2772700,52.7,52.7,52.0,52.2,0.3,43,51.09186992146865,50.53409764824446,50.57082745715735,50.65718019645738,
2019-12-25,6629,32000,1666200,52.1,52.4,51.9,52.0,-0.2,14,51.39457994764577,50.80062534856365,50.69510333044801,50.69726436969746,
2019-12-26,6629,16000,834900,52.0,52.4,52.0,52.2,0.2,13,51.66305329843051,51.05505710337026,50.82596391040906,50.74212214970649,
2019-12-27,6629,11000,570900,52.2,52.2,51.2,52.0,-0.2,11,51.775368865620344,51.226864902757484,50.9280540051561,50.77967074225256,
2019-12-30,6629,17000,884400,52.0,52.4,52.0,52.0,0.0,12,51.85024591041356,51.367434920437944,51.02126670035992,50.8160984812898,
2019-12-31,6629,14000,727300,51.4,52.2,51.1,52.1,0.1,11,51.93349727360904,51.500628571267406,51.11506959598079,50.854423899758764,
2020-01-02,6629,16000,837800,52.5,52.6,52.0,52.0,-0.1,13,51.9556648490727,51.59142337649151,51.192020065895505,50.888620201258504,
2020-01-03,6629,24000,1250100,51.9,52.9,51.5,52.0,0.0,18,51.970443232715134,51.665710035311236,51.262279190600246,50.92179571763885,
2020-01-06,6629,19000,988400,52.0,52.1,52.0,52.0,0.0,14,51.980295488476756,51.726490028891014,51.32642882620023,50.95398092009739,
2020-01-07,6629,28000,1452000,52.5,52.5,51.1,51.9,-0.1,19,51.95353032565117,51.75803729636537,51.37630458044369,50.98222029561688,
2020-01-08,6629,20000,1022400,51.0,51.5,51.0,51.5,-0.4,11,51.80235355043411,51.711121424298945,51.387060703883364,50.997676406195474,
2020-01-09,6629,12000,616800,51.5,51.5,51.2,51.4,-0.1,11,51.66823570028941,51.65455389260823,51.388185860067416,51.009686065712025,
2020-01-10,6629,13000,668900,51.4,51.6,51.2,51.2,-0.2,10,51.51215713352627,51.57190773031582,51.371821872235465,51.015367078675844,
2020-01-13,6629,2000,103100,51.5,51.6,51.5,51.6,0.4,2,51.54143808901752,51.57701541571294,51.39166344856282,51.032818807670594,
2020-01-14,6629,4000,204700,51.1,51.4,51.1,51.4,-0.2,2,51.494292059345014,51.544830794674226,51.392388366079096,51.04377944027744,
2020-01-15,6629,4000,204700,51.1,51.4,51.1,51.4,-0.2,2,51.462861372896676,51.51849792291527,51.39305024728961,51.0544128898214,
2020-01-16,6629,15000,768500,51.3,51.6,50.6,51.6,0.2,9,51.50857424859778,51.533316482385224,51.41104587796008,51.07069907221479,
2020-01-17,6629,9000,462000,51.6,51.6,51.0,51.3,-0.3,7,51.439049499065185,51.490895303769726,51.4013897146592,51.077543876029274,
2020-01-20,6629,12000,614200,51.2,51.9,50.8,51.9,0.6,9,51.59269966604346,51.5652779758116,51.444747130775795,51.10209480510303,
2020-01-30,6629,50000,2427850,50.2,51.8,47.1,51.2,-0.7,31,51.46179977736231,51.498863798391305,51.4234647715779,51.105017348234284,
2020-01-31,6629,3000,153600,51.2,51.2,51.2,51.2,0.0,2,51.37453318490821,51.44452492595652,51.404033052310254,51.10785265127207,
2020-02-03,6629,3000,153600,51.2,51.2,51.2,51.2,0.0,2,51.31635545660547,51.40006584850988,51.38629104776154,51.110603318398276,
2020-02-04,6629,1000,51100,51.1,51.1,51.1,51.1,0.0,1,51.244236971070315,51.345508421508086,51.36139617404314,51.110286801431165,
2020-02-05,6629,11000,546100,49.5,49.7,49.5,49.7,-1.4,6,50.729491314046875,51.04632507214298,51.216926941517656,51.06818868795561,
2020-02-06,6629,3000,150100,49.5,50.9,49.5,50.9,1.2,3,50.78632754269792,51.01972051357153,51.18936807703786,51.06316813010619,
2020-02-07,6629,24000,1199900,49.9,50.1,49.9,49.9,-1.0,13,50.49088502846528,50.81613496564943,51.07724911381718,51.028446693386606,
2020-02-10,6629,24000,1199900,49.9,50.1,49.9,49.9,-1.0,13,50.29392335231019,50.64956497189499,50.97487962565916,50.99476171746462,
2020-02-11,6629,9000,449900,49.9,50.0,49.9,50.0,0.1,5,50.19594890154013,50.531462249732265,50.890107484297495,50.96506733783881,
2020-02-12,6629,9000,449900,49.9,50.0,49.9,50.0,0.1,5,50.130632601026754,50.434832749780945,50.81270683348902,50.93625935760482,
2020-02-13,6629,12000,600700,50.0,50.7,50.0,50.0,0.0,7,50.0870884006845,50.355772249820774,50.74203667405519,50.9083113170793,
2020-02-14,6629,8000,409400,51.4,51.4,50.5,50.5,0.5,5,50.22472560045633,50.38199547712609,50.72099000674604,50.89612291955455,
2020-02-17,6629,8000,401400,50.5,50.5,50.1,50.1,-0.4,8,50.18315040030422,50.330723572194074,50.66699087572465,50.87235805628426,
2020-02-18,6629,13000,647500,50.1,50.1,49.6,49.6,-0.5,8,49.98876693353615,50.19786474088606,50.57420906044425,50.83437721878324,
2020-02-19,6629,9000,446950,49.6,50.1,49.6,50.1,0.5,4,50.02584462235743,50.18007115163405,50.532973489970836,50.81245551075986,
2020-02-20,6629,10000,495900,49.5,50.0,49.4,50.0,-0.1,4,50.017229748238286,50.14733094224604,50.48662796910381,50.7882031074536,
2020-02-21,6629,10000,495900,49.5,50.0,49.4,50.0,-0.1,4,50.011486498825526,50.12054349820131,50.444312493529566,50.764674656484836,
2020-02-24,6629,2000,99700,50.0,50.0,49.7,49.7,-0.3,2,49.90765766588368,50.044081043982885,50.37958966800526,50.732893323455436,
2020-02-25,6629,2000,99700,50.0,50.0,49.7,49.7,-0.3,2,49.838438443922456,49.98152085416782,50.32049491426567,50.70206068693438,
2020-02-26,6629,5000,247650,49.0,50.0,49.0,49.8,0.1,5,49.82562562928164,49.94851706250094,50.275234486938224,50.67513350224977,
2020-02-27,6629,5000,249000,49.8,49.8,49.8,49.8,0.0,3,49.81708375285442,49.92151396022804,50.233909748943596,50.64901011412291,
2020-03-02,6629,99000,4682200,47.2,49.8,47.0,49.8,0.0,33,49.81138916856961,49.89942051291385,50.19617846642676,50.6236665286267,
2020-03-03,6629,15000,714200,47.5,49.7,47.4,49.7,-0.1,9,49.77425944571308,49.8631622378386,50.15303251282443,50.59609439344381,
2020-03-04,6629,15000,714200,47.5,49.7,47.4,49.7,-0.1,9,49.749506297142055,49.8334963764134,50.113638381274484,50.56934530707235,
2020-03-05,6629,14000,692000,48.5,50.1,48.45,49.85,0.35,14,49.7830041980947,49.836497035247326,50.09071330464192,50.54787231283139,
2020-03-06,6629,14000,703950,49.85,51.0,49.85,50.0,0.15,12,49.85533613206314,49.86622484702054,50.0828251911948,50.53151791543343,
2020-03-09,6629,1000,48500,48.5,48.5,48.5,48.5,-1.5,1,49.403557421375424,49.61782032938044,49.94518821804743,50.4708755895996,
2020-03-10,6629,21000,1021000,48.2,50.0,48.2,50.0,1.5,14,49.60237161425028,49.68730754222036,49.949954459956345,50.456819601850356,
2020-03-11,6629,10000,492250,50.1,50.1,48.7,49.9,-0.1,8,49.70158107616685,49.725978898180294,49.945610593873184,50.44019812119811,
2020-03-12,6629,14000,680050,49.0,49.0,47.5,48.95,-0.95,8,49.451054050777906,49.58489182578388,49.85903575962334,50.395714595192196,
2020-03-13,6629,58000,2716850,46.5,48.95,46.1,47.65,-1.3,34,48.8507027005186,49.23309331200499,49.66694569356913,50.313752965484966,
2020-03-16,6629,13000,619850,46.0,48.0,46.0,47.9,0.25,12,48.533801800345735,48.99071270982226,49.51329824195442,50.241700638157056,
2020-03-17,6629,45000,2083950,45.05,47.6,45.05,47.5,-0.4,11,48.18920120023049,48.719674035309126,49.33822882961056,50.159858828062816,
2020-03-18,6629,12000,538900,47.0,47.0,44.0,44.0,-3.5,11,46.792800800153664,47.86155148343474,48.874035018340074,49.97598244513557,
2020-03-19,6629,50000,2075200,42.4,43.9,39.6,43.75,-0.25,27,45.77853386676911,47.11399666826478,48.42846675587572,49.790132222892716,
2020-03-20,6629,30000,1331850,42.65,47.9,42.65,47.2,3.45,22,46.25235591117941,47.12963363767118,48.32164355971261,49.71281484310487,
2020-03-23,6629,9000,396900,44.0,44.9,43.75,44.9,-2.3,9,45.80157060745294,46.72424570354915,48.024109337128905,49.56914872838532,
2020-03-24,6629,43000,1899300,44.3,44.9,43.0,43.0,-1.9,28,44.86771373830196,46.047110121085666,47.58723026433509,49.37305473649322,
2020-03-25,6629,7000,307050,43.95,43.95,43.7,43.7,0.7,6,44.47847582553464,45.62036282634282,47.24921024134943,49.20370981898596,
2020-03-26,6629,4000,175700,43.6,44.8,43.6,44.8,1.1,3,44.585650550356426,45.47120594882594,47.03623543775383,49.07225579453862,
2020-03-27,6629,15000,654700,44.5,44.5,43.2,43.95,-0.85,12,44.37376703357095,45.19462304903941,46.767867138818715,48.91935263649269,
2020-03-30,6629,2000,87550,43.75,43.8,43.75,43.8,-0.15,2,44.18251135571396,44.94105522194133,46.50979173544317,48.76653613988097,
2020-03-31,6629,2000,90700,45.35,45.35,45.35,45.35,1.55,2,44.571674237142645,45.015408817952,46.408940280187245,48.66454998645169,
2020-04-01,6629,4000,172300,42.9,43.95,42.55,43.95,-1.4,4,44.36444949142843,44.82169812377891,46.19511938625792,48.523817151035225,
2020-04-06,6629,4000,172300,42.9,43.95,42.55,43.95,-1.4,4,44.226299660952286,44.663207555819106,45.999891613539845,48.387285295780444,
2020-04-07,6629,16000,702800,44.5,44.65,43.5,44.5,1.0,15,44.31753310730152,44.633533454761086,45.86946625584073,48.27124692874222,
