date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-06-12,6431,181000,5008550,27.8,28.05,27.5,27.5,-0.25,121,,,,,
2014-12-04,6431,2450007,81100278,34.8,34.8,30.0,31.25,0.0,1467,,,,,
2014-12-05,6431,675637,21373656,30.9,32.45,30.8,31.8,0.55,483,,,,,
2014-12-08,6431,313000,9895200,31.9,32.2,31.2,31.6,-0.2,238,,,,,
2014-12-09,6431,299000,9348800,31.2,31.6,31.0,31.2,-0.4,233,30.669999999999998,,,,
2014-12-10,6431,369000,11569400,31.0,31.85,30.9,31.0,-0.2,241,30.779999999999998,,,,
2014-12-11,6431,474304,14030096,30.5,30.5,29.0,29.1,-1.9,395,30.22,,,,
2014-12-12,6431,178000,5221350,29.05,29.8,28.85,29.4,0.3,150,29.946666666666665,,,,
2014-12-15,6431,315000,8949500,29.0,29.0,28.15,28.5,-0.9,209,29.464444444444442,,,,
2014-12-16,6431,271000,7740950,28.5,28.9,28.3,28.6,0.1,161,29.176296296296297,29.995000000000005,,,
2014-12-17,6431,277000,7767050,28.65,28.8,27.4,27.75,-0.85,194,28.700864197530866,29.586818181818185,,,
2014-12-18,6431,181000,5008550,27.8,28.05,27.5,27.5,-0.25,121,28.300576131687244,29.20739669421488,,,
2014-12-19,6431,456000,12206000,27.7,27.85,25.9,26.0,-1.5,319,27.53371742112483,28.624233658903083,,,
2014-12-22,6431,320000,8308950,26.0,26.6,25.6,26.3,0.3,209,27.12247828074989,28.201645720920705,,,
2014-12-23,6431,184361,4761127,26.1,26.1,25.6,25.7,-0.6,138,26.64831885383326,27.746801044389667,,,
2014-12-24,6431,350000,9436300,25.7,27.45,25.7,27.45,1.75,225,26.915545902555507,27.692837218137,,,
2014-12-25,6431,768000,21605650,27.9,28.55,27.55,28.05,0.6,465,27.293697268370337,27.757775905748456,,,
2014-12-26,6431,201000,5576650,28.15,28.15,27.5,27.6,-0.45,148,27.39579817891356,27.729089377430554,,,
2014-12-27,6431,846160,24356220,27.7,29.5,27.7,29.5,1.9,470,28.09719878594237,28.051073126988637,,,
2014-12-29,6431,1099000,32857650,29.65,30.35,29.15,29.7,0.2,659,28.631465857294913,28.3508780129907,,,
2014-12-30,6431,405160,11824190,29.65,29.65,28.95,29.0,-0.7,244,28.754310571529942,28.468900192446938,,,
2014-12-31,6431,131000,3791600,28.9,29.35,28.7,29.0,0.0,102,28.836207047686628,28.56546379382022,28.79545454545455,,
