date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-21,4111,2319000,46917450,21.0,21.0,19.35,19.5,-0.25,799,19.0197231432052,18.333579548844025,17.37803300552239,16.120983570938876,
2008-04-22,4111,528000,10238200,19.1,19.6,19.1,19.45,-0.05,234,19.1631487621368,18.536565085417838,17.558204048520444,16.22035719568697,
2008-04-23,4111,534000,10259000,19.45,19.8,19.0,19.1,-0.35,257,19.142099174757867,18.639007797160048,17.69227326169258,16.30631668238288,
2008-04-24,4111,658000,12840900,19.1,19.8,19.1,19.35,0.25,285,19.211399449838577,18.768279106767313,17.836423412849747,16.397172900819214,
2008-04-25,4111,1028000,20619800,19.8,20.4,19.5,20.0,0.65,484,19.474266299892385,18.992228360082347,18.024560507384553,16.5047199784067,
2008-04-28,4111,560000,10854600,20.45,20.45,18.7,19.35,-0.65,256,19.432844199928258,19.057277749158285,18.13981611543807,16.58965371039456,
2008-04-29,4111,442000,8470250,18.9,19.55,18.7,18.85,-0.5,251,19.238562799952174,19.019590885674962,18.20157123583476,16.657126733964873,
2008-04-30,4111,419000,7796900,18.7,19.0,18.5,18.5,-0.35,163,18.992375199968116,18.925119815552243,18.227521563153477,16.71213787623458,
2008-05-02,4111,745000,14401250,18.7,19.75,18.55,19.2,0.7,289,19.06158346664541,18.97509803090638,18.312084905487957,16.786402417242503,
2008-05-05,4111,360000,6912100,19.1,19.45,18.95,19.15,-0.05,166,19.091055644430273,19.006898388923403,18.384947087619437,16.856957568966607,
2008-05-06,4111,321000,6080950,19.0,19.35,18.7,18.7,-0.45,128,18.960703762953514,18.95109868184642,18.412342993043833,16.91197376093775,
2008-05-07,4111,543000,10337950,18.85,19.3,18.8,19.3,0.6,225,19.073802508635676,19.014535285147073,18.489530558866107,16.983258126282895,
2008-05-08,4111,978000,19209400,19.2,19.9,19.2,19.6,0.3,367,19.249201672423784,19.12098341512033,18.58609311896471,17.061369824005794,
2008-05-09,4111,310000,5949400,19.6,19.8,19.05,19.15,-0.45,143,19.21613444828252,19.126259157825725,18.6351284999243,17.123716993438457,
2008-05-12,4111,689000,13527200,19.6,19.9,19.2,19.75,0.6,336,19.394089632188347,19.239666583675593,18.73207384775697,17.20211350109701,
2008-05-13,4111,662000,13152100,20.1,20.3,19.5,19.8,0.05,305,19.529393088125566,19.341545386643666,18.824936991430274,17.279662351810533,
2008-05-14,4111,346000,6794950,19.9,19.9,19.4,19.65,-0.15,148,19.56959539208371,19.397628043617544,18.89668160087112,17.350418699517682,
2008-05-15,4111,457000,8993850,19.7,19.9,19.5,19.65,0.0,196,19.596396928055807,19.4435138538689,18.962187548621458,17.419062917442528,
2008-05-16,4111,526000,10153700,19.65,19.7,18.95,19.2,-0.45,245,19.464264618703872,19.399238607710917,18.98286689221959,17.472225218414394,
2008-05-19,4111,635000,12436750,19.35,19.9,19.3,19.65,0.45,280,19.526176412469248,19.444831588127112,19.04087846680919,17.537233420849784,
2008-05-20,4111,785000,15482150,19.7,19.9,19.1,19.1,-0.55,266,19.38411760831283,19.382134935740364,19.04601946969535,17.583883169481133,
2008-05-21,4111,1018000,19681700,18.95,19.65,18.95,19.3,0.2,256,19.356078405541886,19.3672013110603,19.0681047332001,17.635110537556322,
2008-05-22,4111,418000,7961700,19.15,19.55,18.8,18.85,-0.45,193,19.18738560369459,19.273164709049336,19.049139104226178,17.671375894644193,
2008-05-23,4111,360000,6792150,19.0,19.25,18.5,18.5,-0.35,166,18.958257069129726,19.132589307404004,19.001387877771727,17.696110942565262,
2008-05-26,4111,316000,5575300,18.5,18.5,17.25,17.25,-1.25,133,18.388838046086484,18.790300342421457,18.84909327970462,17.682794198011074,
2008-05-27,4111,547000,9119300,17.2,17.4,16.2,16.6,-0.65,228,17.79255869739099,18.392063916526645,18.653519951034653,17.65047198314507,
2008-05-28,4111,299000,5035050,16.7,17.15,16.6,16.8,0.2,163,17.46170579826066,18.102597749885437,18.492344303118596,17.625084759767606,
2008-05-29,4111,194000,3284550,16.85,17.1,16.75,16.75,-0.05,79,17.224470532173772,17.856670886269903,18.340836102847415,17.598962826640214,
2008-05-30,4111,192000,3153800,17.0,17.05,16.15,16.25,-0.5,91,16.89964702144918,17.5645489069481,18.159024267817205,17.558695279576327,
2008-06-02,4111,95000,1561050,16.3,16.6,16.1,16.6,0.35,55,16.79976468096612,17.38917637841208,18.023456940180928,17.530077510036733,
2008-06-03,4111,241000,4076100,16.6,17.25,16.6,17.0,0.4,119,16.866509787310747,17.31841703688261,17.93446068451302,17.514254300781904,
2008-06-04,4111,94000,1588250,17.1,17.1,16.6,17.0,0.0,47,16.91100652487383,17.26052303017668,17.8532032336858,17.498903426131697,
2008-06-05,4111,77000,1307600,17.05,17.1,16.9,17.0,0.0,40,16.940671016582552,17.213155206508194,17.779011648147904,17.484010786545678,
2008-06-06,4111,130000,2218150,17.2,17.3,16.85,16.85,-0.15,65,16.91044734438837,17.147126987143068,17.698228026569826,17.46508509142491,
2008-06-09,4111,76000,1230100,16.1,16.45,15.8,16.35,-0.5,53,16.72363156292558,17.00219480766251,17.5809908068681,17.431798969292824,
2008-06-10,4111,133000,2159800,16.55,16.65,16.0,16.05,-0.3,62,16.499087708617054,16.829068478996597,17.447861171488267,17.390551238866173,
2008-06-11,4111,141000,2241200,16.1,16.1,15.7,15.75,-0.3,75,16.249391805744704,16.632874210088126,17.30022106961972,17.34157956009405,
2008-06-12,4111,302000,4605900,15.75,15.75,14.95,15.5,-0.25,112,15.999594537163135,16.426897080981195,17.14368010704409,17.286607035912137,
2008-06-13,4111,130000,2002900,15.25,15.85,15.25,15.3,-0.2,59,15.766396358108757,16.222006702620977,16.983360097735908,17.227305333347594,
2008-06-16,4111,61000,947200,15.8,15.8,15.4,15.4,0.1,35,15.644264238739172,16.072550938508073,16.845676610976263,17.17275890548647,
2008-06-17,4111,103000,1574250,15.35,15.35,15.2,15.2,-0.2,34,15.496176159159448,15.913905313324786,16.702574296978327,17.113870579949563,
2008-06-18,4111,35000,547650,15.3,15.75,15.3,15.65,0.45,24,15.547450772772965,15.865922529083916,16.61104609724108,17.070172950697337,
2008-06-19,4111,72000,1120300,15.7,15.7,15.4,15.45,-0.2,37,15.514967181848643,15.790300251068658,16.510085567046204,17.02180957903473,
2008-06-20,4111,157000,2423100,15.55,15.55,15.3,15.3,-0.15,35,15.443311454565762,15.701154750874357,16.404860735129144,16.970412278168023,
2008-06-23,4111,141000,2140550,15.2,15.3,15.05,15.2,-0.1,56,15.362207636377175,15.610035705260838,16.300090236422264,16.917564150461516,
2008-06-24,4111,71000,1086400,15.2,15.7,15.2,15.2,0.0,34,15.30813842425145,15.535483758849777,16.204430215863805,16.866293578805948,
2008-06-25,4111,141000,2134650,15.25,15.3,15.0,15.25,0.05,49,15.288758949500966,15.48357762087709,16.12143628404956,16.818046009289354,
2008-06-26,4111,93000,1414600,15.0,15.4,15.0,15.15,-0.1,31,15.242505966333978,15.422927144353983,16.036963563697427,16.76825359110161,
2008-06-27,4111,305000,4423100,15.0,15.0,14.1,14.7,-0.45,115,15.061670644222652,15.291485845380532,15.920705862506345,16.7065146779344,
2008-06-30,4111,161000,2334350,14.8,14.8,13.75,14.4,-0.3,63,14.841113762815102,15.1293975098568,15.78847057011449,16.63766349351845,
2008-07-01,4111,601000,8314550,14.4,14.5,13.4,14.5,0.1,177,14.727409175210068,15.014961598973745,15.676429650974098,16.573852642965658,
2008-07-02,4111,311000,4309050,13.8,14.1,13.7,13.8,0.0,105,14.418272783473379,14.794059490069428,15.51326185523722,16.491051071533846,
2008-07-03,4111,194000,2719500,13.45,14.3,13.45,14.3,0.5,85,14.378848522315586,14.704230491874986,15.407760824347026,16.42564656193582,
2008-07-04,4111,121000,1711450,14.3,14.5,13.95,13.95,-0.35,46,14.235899014877058,14.567097675170443,15.280999013534242,16.3517466645646,
2008-07-07,4111,49000,687100,14.1,14.15,13.9,14.1,0.15,27,14.190599343251371,14.482170825139454,15.17830344713996,16.284530346219388,
2008-07-08,4111,167000,2331800,14.5,14.5,13.7,14.25,0.15,52,14.21039956216758,14.439957947841371,15.097581408258225,16.22379809707851,
2008-07-09,4111,85000,1195500,14.2,14.25,13.95,13.95,-0.3,35,14.12359970811172,14.350874684597485,14.997791720583598,16.155923527016466,
2008-07-10,4111,139000,1920800,13.9,13.95,13.7,13.9,-0.05,55,14.04906647207448,14.268897469216125,14.902331570967633,16.088582526210004,
2008-07-11,4111,116000,1605500,13.8,14.15,13.75,14.15,0.25,52,14.082710981382988,14.247279747540466,14.83691143436175,16.03071439109926,
2008-07-14,4111,76000,1065050,14.0,14.1,13.95,14.1,-0.05,42,14.088473987588658,14.220501611624018,14.77283217919986,15.97308112569331,
2008-07-15,4111,155000,2138500,14.05,14.05,13.6,13.9,-0.2,63,14.025649325059106,14.162228591328741,14.696933728834654,15.911198107015899,
2008-07-16,4111,261000,3555900,13.9,13.9,13.0,13.8,-0.1,68,13.950432883372738,14.096368847450789,14.618939491544685,15.8481772680005,
2008-07-17,4111,124000,1700300,13.9,13.9,13.6,13.6,-0.2,39,13.833621922248492,14.006119966096099,14.53033605749732,15.781067498806454,
2008-07-18,4111,251000,3345350,13.65,13.8,12.65,13.35,-0.25,83,13.672414614832327,13.886825426805899,14.427698139454076,15.708498319737604,
2008-07-21,4111,292000,3785800,12.8,13.2,12.8,13.2,-0.15,77,13.514943076554884,13.761948076477553,14.320941779501547,15.633617772879765,
2008-07-22,4111,137000,1769150,13.2,13.2,12.85,12.85,-0.35,49,13.293295384369923,13.596139335299817,14.193033798675327,15.550524705032608,
2008-07-23,4111,382000,5106450,12.9,13.6,12.9,13.5,0.65,169,13.362196922913283,13.578659456154396,14.132769990094863,15.489315012345067,
2008-07-24,4111,396000,5220550,13.5,13.5,13.0,13.05,-0.45,134,13.25813128194219,13.482539555035416,14.038616077912701,15.416499638842229,
2008-07-25,4111,201000,2623350,12.8,13.35,12.7,13.2,0.15,98,13.23875418796146,13.431168726847158,13.965692940702901,15.35033547051858,
2008-07-29,4111,135000,1743650,12.8,13.2,12.8,12.95,-0.25,58,13.142502791974307,13.343683503784039,13.877371815424388,15.278683665428472,
2008-07-30,4111,176000,2298000,12.85,13.35,12.8,13.1,0.15,82,13.128335194649537,13.29937741218694,13.80977426625705,15.2136483321321,
2008-07-31,4111,163000,2106000,12.8,13.2,12.8,12.95,-0.15,67,13.068890129766357,13.23585424633477,13.735011286582523,15.146076740128157,
2008-08-01,4111,360000,4720100,12.75,13.4,12.75,13.4,0.45,127,13.179260086510904,13.265698928819356,13.705879870357956,15.093955046392988,
2008-08-04,4111,233000,3127350,13.4,13.6,13.0,13.0,-0.4,92,13.119506724340603,13.217390032670382,13.64449901206596,15.031448925605138,
2008-08-05,4111,162000,2110950,13.35,13.35,12.8,13.0,0.0,69,13.079671149560403,13.177864572184857,13.588455619712398,14.970808659169164,
2008-08-06,4111,74000,972650,13.2,13.35,13.0,13.05,0.05,48,13.069780766373603,13.154616468151247,13.54163339191132,14.913471087253667,
2008-08-07,4111,92000,1201650,13.05,13.15,13.0,13.0,-0.05,40,13.046520510915736,13.126504383032838,13.494534836092944,14.856352547335646,
2008-08-08,4111,166000,2171000,13.0,13.3,12.95,13.1,0.1,68,13.064347007277156,13.121685404299594,13.460227459041384,14.80392411308682,
2008-08-11,4111,569000,7865300,13.3,14.0,13.2,14.0,0.9,179,13.376231338184772,13.281378967154213,13.507164201733438,14.779926378367811,
2008-08-12,4111,309000,4365550,14.4,14.4,13.85,14.2,0.2,127,13.65082089212318,13.448400973126175,13.567410792887053,14.762615143192653,
2008-08-13,4111,155000,2162700,14.0,14.2,13.8,14.15,-0.05,60,13.81721392808212,13.575964432557779,13.618070723940352,14.744328123992872,
2008-08-14,4111,371000,5375600,14.0,14.85,13.9,14.6,0.45,140,14.078142618721413,13.762152717547274,13.703455878380321,14.740019821784129,
2008-08-15,4111,167000,2366450,14.6,14.6,14.0,14.0,-0.6,75,14.052095079147609,13.805397677993223,13.729242323738553,14.717929677850274,
2008-08-18,4111,353000,4825700,14.0,14.05,13.5,13.5,-0.5,92,13.868063386098406,13.749870827449001,13.709308208630853,14.681573568063698,
2008-08-19,4111,124000,1664400,13.5,13.5,13.3,13.5,0.0,50,13.745375590732271,13.704439767912818,13.691107494836865,14.646302715285676,
2008-08-20,4111,39000,528250,13.75,13.75,13.45,13.6,0.1,23,13.69691706048818,13.685450719201397,13.683185103981486,14.615069798411477,
2008-08-21,4111,102000,1374500,13.65,13.65,13.4,13.4,-0.2,30,13.59794470699212,13.633550588437506,13.658560312330922,14.578799058160389,
2008-08-22,4111,128000,1693850,13.25,13.45,13.15,13.3,-0.1,34,13.498629804661414,13.572905026903415,13.627381154736929,14.540625951946646,
2008-08-25,4111,17000,229400,13.3,13.7,13.3,13.35,0.05,14,13.449086536440943,13.532376840193702,13.603261054325023,14.505084878754209,
2008-08-26,4111,17000,227700,13.7,13.7,13.35,13.35,0.0,12,13.416057690960628,13.499217414703939,13.581238353948933,14.470604733119755,
2008-08-27,4111,73000,976600,13.35,13.5,13.2,13.5,0.15,34,13.444038460640419,13.499359702939586,13.574174149257722,14.44163145750424,
2008-08-28,4111,71000,945850,13.5,13.5,13.2,13.2,-0.3,34,13.362692307093612,13.44493066604148,13.541637266713572,14.404567831907098,
2008-08-29,4111,48000,646250,13.3,13.6,13.3,13.55,0.35,24,13.425128204729075,13.464034181306666,13.542364460912392,14.379058344387483,
2008-09-01,4111,72000,950050,13.55,13.55,13.0,13.15,-0.4,37,13.333418803152718,13.406937057432726,13.508245812137401,14.342370035599796,
2008-09-02,4111,162000,2098950,13.15,13.3,12.9,13.1,-0.05,44,13.255612535435144,13.351130319717685,13.472746176299367,14.305284362895325,
2008-09-03,4111,260000,3259750,12.95,12.95,12.25,12.25,-0.85,81,12.920408356956763,13.150924807041742,13.366420421838553,14.2439325908686,
2008-09-04,4111,301000,3581550,12.25,12.25,11.5,12.0,-0.25,71,12.61360557130451,12.94166575121597,13.247601254722158,14.176949528454612,
2008-09-05,4111,223000,2566050,11.25,12.0,11.2,12.0,0.0,85,12.409070380869673,12.77045379644943,13.139114189094144,14.111965960441042,
2008-09-08,4111,111000,1367250,11.5,12.75,11.5,12.75,0.75,62,12.522713587246448,12.766734924367716,13.105278172651175,14.07131026012937,
2008-09-09,4111,86000,1064700,12.1,12.9,11.9,12.9,0.15,54,12.648475724830966,12.790964938119041,13.087427896768464,14.036345774752373,
2008-09-10,4111,57000,708550,12.6,12.7,12.3,12.5,-0.4,33,12.598983816553977,12.738062222097398,13.036347210092945,13.990484706849317,
2008-09-11,4111,77000,937850,12.5,12.5,11.75,12.25,-0.25,36,12.482655877702651,12.649323636261506,12.967969191823993,13.93852993948068,
2008-09-12,4111,150000,1822400,12.25,12.4,12.0,12.35,0.1,61,12.438437251801767,12.594901156941232,12.914232740361037,13.891111135317079,
2008-09-15,4111,144000,1743550,12.35,12.35,11.95,12.1,-0.25,63,12.325624834534512,12.504919128406462,12.84342989337312,13.837645131277762,
2008-09-16,4111,346000,3955250,11.8,11.8,11.3,11.6,-0.5,136,12.083749889689674,12.340388377787106,12.735305554818936,13.770849754224695,
2008-09-17,4111,211000,2479750,11.8,12.15,11.4,11.8,0.2,86,11.98916659312645,12.242135945462177,12.653974637008593,13.71201841827769,
2008-09-18,4111,454000,5055550,11.6,11.6,11.0,11.5,-0.3,120,11.8261110620843,12.107202137196326,12.55362901639915,13.645988017732087,
2008-09-19,4111,157000,1836900,11.2,12.2,11.2,11.95,0.45,60,11.867407374722866,12.078619930433359,12.501139536712268,13.595361509740084,
2008-09-22,4111,254000,3049850,12.45,12.45,11.9,12.0,0.05,73,11.911604916481911,12.064325397627293,12.45756218569381,13.547738778106051,
2008-09-23,4111,150000,1805250,11.9,12.2,11.9,12.05,0.05,46,11.957736610987942,12.061720779876877,12.422121995633479,13.50303015786408,
2008-09-24,4111,133000,1623350,12.05,12.3,12.05,12.1,0.05,67,12.005157740658628,12.068680638081082,12.394111387317524,13.461148660614406,
2008-09-25,4111,260000,3079500,12.05,12.05,11.7,11.7,-0.4,82,11.903438493772418,12.001647794793612,12.33375387537687,13.40857705880502,
2008-09-26,4111,129000,1511650,11.8,11.85,11.55,11.7,0.0,53,11.835625662514945,11.946802741194773,12.278644842735403,13.357574758542183,
2008-09-30,4111,325000,3583100,10.95,11.3,10.9,11.3,-0.4,73,11.657083775009964,11.829202242795724,12.193545291193194,13.296154616496148,
2008-10-01,4111,75000,853550,11.25,11.65,11.25,11.35,0.05,34,11.554722516673309,11.74207456228741,12.120193526741613,13.238060448839546,
2008-10-02,4111,148000,1654800,11.3,11.35,11.05,11.05,-0.3,47,11.386481677782205,11.6162428236897,12.027133220068428,13.172745211560754,
2008-10-03,4111,95000,1063050,11.2,11.35,11.0,11.2,0.15,38,11.32432111852147,11.540562310291572,11.95520859223639,13.113857294797747,
2008-10-06,4111,43000,480600,11.15,11.35,11.1,11.15,-0.05,21,11.266214079014313,11.46955098114765,11.885190453781052,13.055234688982889,
2008-10-07,4111,62000,699350,11.15,11.4,11.1,11.3,0.15,28,11.277476052676208,11.438723530029895,11.834304327365308,13.002839623640115,
2008-10-08,4111,100000,1106400,11.45,11.45,10.8,10.85,-0.45,34,11.134984035117473,11.331682888206277,11.748712646724845,12.938575754277723,
2008-10-09,4111,161000,1773550,11.3,11.3,10.95,11.0,0.15,50,11.089989356744981,11.271376908532408,11.683607199183555,12.880707821314209,
2008-10-13,4111,131000,1412750,10.8,11.25,10.7,10.95,-0.05,45,11.043326237829987,11.212944743344698,11.619815268819767,12.823074752021247,
2008-10-14,4111,81000,925650,11.2,11.6,11.2,11.5,0.55,42,11.195550825219991,11.265136608191117,11.609396549791962,12.783579983304195,
2008-10-15,4111,65000,734200,11.3,11.5,11.1,11.4,-0.1,23,11.26370055014666,11.28965722488364,11.591188154157878,12.742279088280188,
2008-10-16,4111,109000,1209800,11.1,11.2,11.05,11.2,-0.2,30,11.242467033431106,11.273355911268434,11.55717179292676,12.696240906540481,
2008-10-17,4111,50000,552950,11.2,11.2,10.95,11.2,0.0,20,11.228311355620738,11.260018472855991,11.52611337615052,12.651576998882556,
2008-10-20,4111,146000,1590850,11.0,11.0,10.85,11.0,-0.2,30,11.152207570413825,11.212742386882175,11.480364386920039,12.602276192945762,
2008-10-21,4111,75000,835600,11.2,11.25,11.0,11.2,0.2,35,11.168138380275883,11.210425589267233,11.455984875013948,12.56041720211156,
2008-10-22,4111,141000,1638100,11.1,11.85,11.1,11.5,0.3,66,11.278758920183922,11.263075482127736,11.459812277186648,12.52876295727241,
2008-10-23,4111,72000,802150,11.1,11.3,11.1,11.25,-0.25,42,11.269172613455948,11.260698121740875,11.441567731344332,12.490590928697113,
2008-10-24,4111,136000,1484200,11.0,11.0,10.9,10.9,-0.35,47,11.146115075637299,11.195116645060716,11.394474885140477,12.443110602467348,
