date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2382,7907795,360140400,46.05,46.2,45.0,45.05,-1.0,2529,,,,,
2008-01-03,2382,5971224,265784996,44.5,44.75,44.3,44.4,-0.65,1984,,,,,
2008-01-04,2382,16495851,718977035,43.8,43.8,43.5,43.6,-0.8,4643,,,,,
2008-01-07,2382,14436830,594857648,42.5,42.5,40.6,40.8,-2.8,4611,,,,,
2008-01-08,2382,5979033,246384234,40.8,41.6,40.8,41.3,0.5,2546,43.029999999999994,,,,
2008-01-09,2382,12674137,517361186,40.5,41.4,40.0,41.3,0.0,3471,42.453333333333326,,,,
2008-01-10,2382,9097786,378027136,41.7,41.95,41.1,41.1,-0.2,3422,42.002222222222215,,,,
2008-01-11,2382,9129704,382076108,41.5,42.3,41.5,41.65,0.55,3143,41.88481481481481,,,,
2008-01-14,2382,9103588,383542537,42.2,42.5,41.75,41.95,0.3,3251,41.90654320987654,,,,
2008-01-15,2382,11544096,493419980,42.3,43.3,42.05,42.3,0.35,4090,42.03769547325103,42.345,,,
2008-01-16,2382,16241219,665354179,41.2,41.45,40.5,40.8,-1.5,5502,41.625130315500684,42.06409090909091,,,
2008-01-17,2382,18185840,745074859,41.8,41.95,40.15,40.9,0.1,5679,41.38342021033379,41.85243801652892,,,
2008-01-18,2382,7409151,303617992,40.6,41.55,40.3,41.4,0.5,2650,41.388946806889194,41.77017655897821,,,
2008-01-21,2382,6781611,279824964,41.7,41.8,41.05,41.15,-0.25,2480,41.30929787125946,41.65741718461853,,,
2008-01-22,2382,18643786,721378380,38.9,39.9,38.3,38.3,-2.85,5723,40.30619858083964,41.04697769650607,,,
2008-01-23,2382,20608381,777600592,38.95,38.95,36.7,36.8,-1.5,5718,39.13746572055976,40.274799933504966,,,
2008-01-24,2382,11500336,427405132,38.25,38.25,36.7,36.8,0.0,3558,38.35831048037317,39.64301812741315,,,
2008-01-25,2382,7588162,289492212,38.0,38.7,37.5,38.7,1.9,2829,38.472206986915445,39.471560286065305,,,
2008-01-28,2382,7509253,285589306,38.2,38.4,37.9,38.0,-0.7,2347,38.31480465794363,39.20400387041707,,,
2008-01-29,2382,6275907,241618982,38.8,38.8,38.25,38.65,0.65,2403,38.426536438629086,39.1032758939776,,,
2008-01-30,2382,8434363,323551108,38.7,39.05,37.65,37.9,-0.75,3237,38.25102429241939,38.88449845870895,,,
2008-01-31,2382,5634783,211777952,38.0,38.25,37.1,37.5,-0.4,1953,38.00068286161292,38.63277146621641,40.47045454545454,,
2008-02-01,2382,5074158,191829547,37.85,38.1,37.6,37.7,0.2,1827,37.900455241075285,38.46317665417706,40.229545454545445,,
2008-02-12,2382,5662780,210745314,37.15,37.7,37.0,37.0,-0.7,2051,37.60030349405019,38.19714453523578,39.948715415019755,,
2008-02-13,2382,3966447,147806989,37.7,37.75,37.0,37.0,0.0,1905,37.40020232936679,37.979481892465635,39.69230537893108,,
2008-02-14,2382,9617455,368261972,37.6,38.8,37.5,38.75,1.75,3177,37.850134886244525,38.11957609383552,39.61036578076316,,
2008-02-15,2382,4720919,181668200,38.4,38.7,38.1,38.7,-0.05,1638,38.133423257496354,38.22510771313815,39.53120353895767,,
2008-02-18,2382,5797686,226915443,39.1,39.4,38.8,39.15,0.45,1869,38.47228217166423,38.39326994711303,39.49805540513526,,
2008-02-19,2382,6583362,259977891,39.6,39.65,39.3,39.5,0.35,2066,38.81485478110949,38.59449359309248,39.49822450034089,,
2008-02-20,2382,6207049,245885983,39.6,40.0,39.1,39.2,-0.3,2192,38.94323652073966,38.70458566707567,39.47229193509386,,
2008-02-21,2382,6729353,269144546,39.8,40.25,39.65,40.1,0.9,2093,39.328824347159774,38.958297363971,39.5268752450857,,
2008-02-22,2382,3943299,157003110,40.1,40.1,39.6,40.0,-0.1,1505,39.55254956477318,39.147697843249,39.568016528121724,,
2008-02-25,2382,7420932,300511882,40.5,40.95,40.2,40.5,0.5,2374,39.86836637651545,39.39357096265827,39.64905856915462,,
2008-02-26,2382,7733838,313792608,40.8,40.95,40.25,40.3,-0.2,2817,40.0122442510103,39.55837624217495,39.70566217183683,,
2008-02-27,2382,12502318,509644138,40.5,41.0,40.45,41.0,0.7,3570,40.3414961673402,39.82048965268859,39.81821328732928,,
2008-02-29,2382,10233600,419615605,40.8,41.4,40.55,41.4,0.4,2683,40.6943307782268,40.10767335219976,39.9557599579963,,
2008-03-03,2382,7049750,282852044,40.4,40.65,39.95,40.2,-1.2,2306,40.5295538521512,40.12446001543617,39.97699822251836,,
2008-03-04,2382,6925172,278864589,40.2,40.55,39.8,40.5,0.3,2357,40.519702568100804,40.19274001262959,40.02247663795155,,
2008-03-05,2382,7833951,314312117,40.5,40.55,39.8,40.2,-0.3,2550,40.41313504540054,40.1940600103333,40.037913452042716,,
2008-03-06,2382,8295513,337159770,40.2,41.2,40.15,41.2,1.0,2741,40.67542336360036,40.3769581902727,40.13896445621292,,
2008-03-07,2382,4989926,203906221,41.0,41.0,40.65,40.8,-0.4,1764,40.71694890906691,40.453874882950394,40.19644580784658,,
2008-03-10,2382,4772661,193098380,40.8,40.95,40.2,40.2,-0.6,1494,40.54463260604461,40.40771581332305,40.196754868033835,,
2008-03-11,2382,6501654,261209632,40.0,40.7,39.65,40.65,0.45,2052,40.57975507069641,40.451767483627954,40.236167488204806,,
2008-03-12,2382,6291561,257579072,41.45,41.45,40.65,40.95,0.3,1873,40.70317004713094,40.542355213877414,40.29823988053482,,
2008-03-13,2382,4845654,196530718,41.0,41.1,40.0,40.4,-0.55,1661,40.60211336475396,40.51647244771788,40.307088586575276,,
2008-03-14,2382,3476337,139420158,40.6,40.8,39.6,39.85,-0.55,1473,40.351408909835975,40.395295639041905,40.267341752960036,,
2008-03-17,2382,6880249,266926911,39.4,39.55,38.2,39.0,-0.85,2336,39.90093927322398,40.141605522852466,40.15713812226786,,
2008-03-18,2382,5215659,204290173,39.0,39.5,38.9,39.2,0.2,1522,39.66729284881599,39.97040451869747,40.073908720331524,,
