date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-10-07,8473,210064,11843148,56.5,56.6,56.2,56.3,0.0,176,56.53807237722009,57.04103986563373,,,
2016-10-11,8473,439016,24826621,56.7,57.4,56.1,56.3,0.0,352,56.458714918146725,56.906305344609414,,,
2016-10-12,8473,319090,18198889,56.5,57.5,56.3,57.2,0.9,250,56.70580994543115,56.95970437286225,,,
2016-10-13,8473,217950,12409425,57.0,57.5,56.6,56.8,-0.4,174,56.73720663028743,56.93066721416002,57.80454545454545,,
2016-10-14,8473,260600,14665000,56.8,56.8,56.1,56.2,-0.6,216,56.55813775352495,56.797818629767285,57.665019762845844,,
2016-10-17,8473,418621,23463233,56.5,56.5,55.7,55.9,-0.3,341,56.33875850234997,56.634578878900506,57.511539783467946,,
2016-10-18,8473,394964,21978672,55.9,56.2,55.4,55.5,-0.4,340,56.059172334899976,56.428291810009505,57.33662328055769,,
2016-10-19,8473,267900,14826277,55.9,56.0,55.1,55.3,-0.2,214,55.80611488993332,56.22314784455323,57.159525603987454,,
2016-10-20,8473,614781,33689645,55.3,55.4,54.3,54.5,-0.8,489,55.370743259955546,55.909848236452646,56.92826250798854,,
2016-10-21,8473,422976,23587732,55.0,56.6,55.0,55.7,1.2,344,55.480495506637034,55.87169401164307,56.82145707251128,,
2016-10-24,8473,269495,14860672,55.7,55.7,54.7,54.7,-1.0,217,55.22033033775802,55.65865873679888,56.63698254446682,,
2016-10-25,8473,180504,9901119,55.0,55.3,54.6,54.7,0.0,148,55.04688689183868,55.48435714828999,56.468549279730574,,
2016-10-26,8473,201605,10953675,54.6,54.7,54.0,54.5,-0.2,163,54.86459126122579,55.30538312132817,56.29737108149313,,
2016-10-27,8473,347285,18789175,54.7,54.7,54.0,54.0,-0.5,321,54.57639417415053,55.06804073563214,56.09759968310242,,
2016-10-28,8473,398817,21332425,54.0,54.2,53.1,53.8,-0.2,294,54.317596116100354,54.837487874608115,55.89780840631091,,
2016-10-31,8473,141565,7647091,54.2,54.4,53.8,53.8,0.0,119,54.145064077400235,54.64885371558846,55.715390284023,,
2016-11-01,8473,149754,8031116,54.3,54.3,53.4,53.5,-0.3,115,53.930042718266826,54.439971221845106,55.5227476506297,,
2016-11-02,8473,436594,22937319,53.5,53.5,51.9,52.6,-0.9,307,53.48669514551122,54.10543099969145,55.26859568100972,,
2016-11-03,8473,185200,9704320,52.5,52.9,52.2,52.4,-0.2,152,53.12446343034081,53.79535263611118,55.019152578313225,,
2016-11-04,8473,149398,7801494,52.1,52.8,52.0,52.4,0.0,130,52.88297562022721,53.54165215681824,54.791400180199034,,
2016-11-07,8473,104040,5443611,52.6,52.6,52.2,52.4,0.0,92,52.72198374681814,53.33407903739674,54.5834523384426,,
2016-11-08,8473,77864,4086904,52.7,52.7,52.3,52.6,0.2,60,52.68132249787876,53.20061012150642,54.410978222056286,,
2016-11-09,8473,484999,24695248,50.3,52.4,50.1,50.9,-1.7,386,52.08754833191917,52.78231737214162,54.105675767964435,,
2016-11-10,8473,269572,14209744,51.8,54.0,51.8,53.1,2.2,210,52.42503222127945,52.840077849934055,54.01822570118492,,
2016-11-11,8473,279050,14969238,53.6,54.6,52.9,54.5,1.4,226,53.11668814751963,53.14188187721877,54.06011911847319,,
2016-11-14,8473,234750,12563470,54.4,54.4,52.6,53.5,-1.0,146,53.244458765013086,53.206994263179,54.01141310817117,,
2016-11-15,8473,88305,4747170,53.5,54.0,53.4,53.6,0.1,73,53.362972510008724,53.27844985169191,53.97563805528672,,
2016-11-16,8473,59333,3158748,53.6,53.6,53.0,53.1,-0.5,49,53.275315006672486,53.24600442411156,53.89949561569657,,
2016-11-17,8473,147130,7765768,53.1,53.2,52.5,53.0,-0.1,116,53.18354333778166,53.201276347000366,53.821278605636,,
2016-11-18,8473,52360,2784340,53.2,53.3,53.1,53.2,0.2,48,53.18902889185444,53.20104428390939,53.76725437905896,,
2016-11-21,8473,127119,6849073,53.5,54.2,53.4,53.8,0.6,101,53.39268592790296,53.30994532319859,53.77010182435818,,
2016-11-22,8473,97375,5218050,53.7,53.8,53.4,53.5,-0.3,82,53.42845728526864,53.34450071898066,53.7466147091966,,
2016-11-23,8473,60100,3212300,53.5,53.7,53.3,53.4,-0.1,58,53.418971523512425,53.35459149734781,53.71647429970124,,
2016-11-24,8473,94200,4994080,53.4,53.4,52.6,52.9,-0.5,83,53.24598101567495,53.27193849783003,53.645476534509825,,
2016-11-25,8473,148300,7813468,53.0,53.1,52.4,52.5,-0.4,115,52.99732067711663,53.131586043679114,53.54586987933506,,
2016-11-28,8473,32480,1713131,52.5,52.9,52.5,52.8,0.3,36,52.93154711807775,53.071297672101096,53.48101162895809,,
2016-11-29,8473,41822,2212276,52.8,53.0,52.7,53.0,0.2,39,52.95436474538517,53.05833445899181,53.43918453078783,,
2016-11-30,8473,40907,2162823,52.9,53.0,52.8,52.9,-0.1,40,52.93624316359011,53.02954637553875,53.39229891941497,,
2016-12-01,8473,73220,3891280,52.9,53.5,52.9,53.5,0.6,75,53.12416210906007,53.11508339816807,53.40166423077019,,
2016-12-02,8473,58806,3124720,53.1,53.4,53.0,53.1,-0.4,56,53.116108072706716,53.11234096213751,53.375432558529305,,
2016-12-05,8473,48631,2588420,53.9,53.9,53.0,53.4,0.3,43,53.21073871513781,53.16464260538523,53.37756885778762,,
2016-12-06,8473,38300,2033700,53.4,53.4,53.0,53.0,-0.4,36,53.14049247675854,53.13470758622428,53.3447367831974,,
2016-12-07,8473,71863,3809283,53.0,53.4,52.9,53.1,0.1,57,53.12699498450569,53.128397116001686,53.32345532378893,,
2016-12-08,8473,60897,3228997,53.2,53.2,52.9,53.0,-0.1,51,53.084663323003795,53.10505218581956,53.29532877389424,,
2016-12-09,8473,51860,2749224,53.0,53.2,52.9,53.0,0.0,50,53.05644221533586,53.08595178839782,53.269648010946916,,
2016-12-12,8473,132538,6984481,53.0,53.0,52.5,52.5,-0.5,107,52.87096147689058,52.97941509959822,53.20272209695153,,
2016-12-13,8473,58025,3055320,52.5,53.0,52.4,52.7,0.2,54,52.813974317927055,52.928612354216725,53.159007131999225,,
2016-12-14,8473,127437,6693270,53.0,53.0,52.3,52.5,-0.2,108,52.70931621195137,52.85068283526823,53.10170216399929,54.93484848484848,
2016-12-15,8473,179811,9378783,52.5,52.5,52.0,52.5,0.0,149,52.63954414130091,52.78692231976492,53.04938023669501,54.862166440524646,
2016-12-16,8473,92226,4829478,52.3,53.0,52.2,53.0,0.5,64,52.759696094200606,52.8256637161713,53.045086303069354,54.806579382598535,
2016-12-19,8473,80499,4212047,52.5,52.8,52.1,52.6,-0.4,73,52.70646406280041,52.7846339495947,53.00638314628071,54.740711341326936,
2016-12-20,8473,60775,3185796,52.6,52.6,52.2,52.6,0.0,53,52.670976041866936,52.75106414057748,52.97104548138674,54.67680951024255,
2016-12-21,8473,57332,2997995,52.4,52.4,52.2,52.4,-0.2,48,52.580650694577955,52.687234296836124,52.9213893525705,54.608845047250234,
2016-12-22,8473,96054,5009539,52.4,52.5,52.0,52.3,-0.1,87,52.487100463051966,52.616828061047734,52.86735549582524,54.539924299571126,
2016-12-23,8473,89100,4652459,52.3,52.4,52.0,52.2,-0.1,67,52.391400308701314,52.54104114085724,52.80932458314478,54.47007581301676,
2016-12-26,8473,108395,5648076,52.2,52.3,52.0,52.3,0.1,87,52.36093353913421,52.49721547888319,52.765035488958276,54.40529743053865,
2016-12-27,8473,40920,2133800,52.2,52.2,52.0,52.2,-0.1,38,52.30728902608947,52.44317630090443,52.715901968179296,54.33946765649272,
2016-12-28,8473,68302,3559106,52.2,52.3,52.0,52.1,-0.1,51,52.23819268405965,52.3807806098309,52.662345275294136,54.2726178757019,
2016-12-29,8473,147222,7636853,52.0,52.1,51.6,52.1,0.0,110,52.19212845603977,52.32972958986164,52.61344568613812,54.20776361075557,
2016-12-30,8473,78248,4066019,52.1,52.1,51.9,51.9,-0.2,62,52.094752304026514,52.251596937159526,52.55140693082176,54.138875144762864,
2017-01-03,8473,106757,5523590,51.9,52.0,51.6,52.0,0.1,89,52.063168202684345,52.20585203949416,52.503458502054656,54.07502812551621,
2017-01-04,8473,199999,10327748,52.0,52.0,51.5,51.6,-0.4,142,51.908778801789566,52.09569712322249,52.42489689318034,54.00114668893364,
2017-01-05,8473,118116,6115163,51.8,52.0,51.6,52.0,0.4,82,51.93918586785971,52.07829764627295,52.38794933725161,53.941410966875914,
2017-01-06,8473,72123,3753654,52.0,52.5,51.8,52.5,0.5,63,52.126123911906475,52.15497080149605,52.39769287314277,53.898383773834844,
2017-01-09,8473,38887,2033178,52.5,52.7,52.1,52.1,-0.4,40,52.117415941270984,52.14497611031495,52.37180653634775,53.84470067610843,
2017-01-10,8473,33870,1766988,52.3,52.3,52.0,52.1,0.0,32,52.11161062751399,52.13679863571223,52.34817118536099,53.79262005891116,
2017-01-11,8473,139566,7344998,52.7,52.8,52.3,52.6,0.5,122,52.27440708500933,52.221017065582735,52.370069343155684,53.75701946013769,
2017-01-12,8473,346652,18620999,52.8,54.4,52.7,53.8,1.2,269,52.78293805667288,52.508104871840416,52.49441113940301,53.75830246132761,
2017-01-13,8473,147741,7927761,53.5,54.0,53.2,53.7,-0.1,109,53.088625371115256,52.72481307696034,52.59924495336797,53.75656208934768,
2017-01-16,8473,87776,4667192,53.8,53.8,52.9,53.2,-0.5,75,53.125750247410174,52.811210699331184,52.651484522640324,53.73994829563581,
2017-01-17,8473,56914,3007242,53.1,53.1,52.7,52.8,-0.4,53,53.01716683160678,52.80917239036188,52.66439891197595,53.711890137557134,
2017-01-18,8473,77440,4099795,52.9,53.0,52.8,53.0,0.2,65,53.01144455440452,52.84386831938699,52.69358161528239,53.69063968568976,
2017-01-19,8473,331739,18073693,53.0,55.5,52.7,54.5,1.5,269,53.50762970293635,53.14498317040754,52.85066147482305,53.71479969507215,
2017-01-20,8473,126500,6833200,53.9,54.3,53.8,53.9,-0.6,98,53.63841980195757,53.28225895760617,52.941908303099304,53.72032806238343,
2017-01-23,8473,113884,6158886,53.7,54.4,53.6,54.1,0.2,97,53.792279867971715,53.43093914713232,53.042611928916756,53.73166155305855,
2017-01-24,8473,63850,3438182,54.0,54.0,53.7,54.0,-0.1,46,53.86151991198114,53.53440475674463,53.12586306553269,53.73967165595233,
2017-02-02,8473,107620,5801400,53.9,54.1,53.8,54.1,0.1,79,53.9410132746541,53.637240255518336,53.21057062505159,53.7504277259239,
2017-02-03,8473,84300,4556688,54.2,54.3,53.9,54.1,0.0,70,53.9940088497694,53.72137839087864,53.287912309829714,53.760862719179904,
2017-02-06,8473,95100,5138629,54.2,54.3,53.8,54.1,0.0,73,54.0293392331796,53.79021868344616,53.35852863071409,53.77098622009991,
2017-02-07,8473,156303,8534593,54.5,54.9,54.2,54.8,0.7,120,54.286226155453065,53.97381528645595,53.483873967173736,53.80170304935066,
2017-02-08,8473,218645,12054329,55.0,55.4,54.7,55.3,0.5,170,54.624150770302045,54.214939779827596,53.64179797002819,53.84642833145959,
2017-02-09,8473,301371,16856998,55.6,56.3,55.4,55.4,0.1,235,54.88276718020136,54.43040527440439,53.79468510306922,53.892803605147364,
2017-02-10,8473,105577,5825735,55.4,55.4,55.0,55.1,-0.3,102,54.95517812013424,54.55214976996723,53.908190746280596,53.92883931842655,
2017-02-13,8473,124339,6861607,55.2,55.5,54.9,55.2,0.1,110,55.03678541342283,54.66994072088228,54.020521985734455,53.96678441339889,
2017-02-14,8473,100990,5572045,55.4,55.5,55.0,55.1,-0.1,81,55.05785694228189,54.748133317085504,54.11438963914885,54.00061174434221,
2017-02-15,8473,241285,13220629,55.1,55.1,54.5,55.0,-0.1,180,55.03857129485459,54.793927259433595,54.1913992357446,54.030444229585726,
2017-02-16,8473,191585,10560324,55.1,55.6,54.7,55.5,0.5,140,55.192380863236394,54.922304121354756,54.30519060654942,54.074311566016,
2017-02-17,8473,357103,20092516,55.8,56.5,55.8,56.5,1.0,257,55.62825390882426,55.209157917472076,54.49604359728425,54.14672017598567,
2017-02-18,8473,136120,7670340,56.7,56.7,56.2,56.4,-0.1,100,55.88550260588284,55.42567465974988,54.66160502360736,54.2139822602846,
2017-02-20,8473,205512,11496722,56.3,56.3,55.7,55.7,-0.7,145,55.82366840392189,55.47555199434081,54.75190023894585,54.25834099878357,
2017-02-21,8473,89200,4969500,55.8,56.0,55.6,55.6,-0.1,77,55.74911226928126,55.498178904460666,54.825648044254905,54.298390521207935,
2017-02-22,8473,323408,18279864,55.6,56.9,55.6,56.3,0.7,222,55.93274151285417,55.64396455819509,54.953852562145784,54.35814005788829,
2017-02-23,8473,121316,6787661,56.1,56.3,55.8,55.9,-0.4,99,55.921827675236116,55.69051645670507,55.03612625239398,54.404165727802074,
2017-02-24,8473,75957,4249792,55.9,56.1,55.8,55.9,0.0,74,55.914551783490744,55.728604373667785,55.11124570870754,54.44881749712142,
2017-03-01,8473,54305,3036131,56.0,56.0,55.8,55.9,0.0,47,55.90970118899383,55.7597672148191,55.17983303838515,54.49213637780436,
2017-03-02,8473,84945,4760520,56.2,56.2,55.9,55.9,0.0,76,55.90646745932922,55.78526408485199,55.242456252438615,54.534162157571394,
2017-03-03,8473,96978,5448365,55.8,56.3,55.8,56.1,0.2,60,55.97097830621948,55.84248879669708,55.31702527396569,54.580903585703595,
2017-03-06,8473,161168,9085209,56.1,56.6,56.1,56.6,0.5,112,56.18065220414632,55.98021810638852,55.42858829362085,54.64117512045871,
2017-03-07,8473,134666,7604793,56.9,56.9,56.1,56.5,-0.1,107,56.28710146943088,56.07472390522697,55.52175452895816,54.69666243029577,
2017-03-08,8473,66152,3724246,56.5,56.5,56.1,56.4,-0.1,57,56.32473431295392,56.13386501336752,55.598123700353106,54.74750832789888,
2017-03-09,8473,140383,7851748,56.2,56.2,55.8,55.8,-0.6,105,56.14982287530261,56.07316228366433,55.615678161191966,54.77892598975264,
2017-03-10,8473,212006,11689328,55.7,55.7,54.8,55.7,-0.1,170,55.99988191686841,56.00531459572536,55.62301049500136,54.80642073632719,
2017-03-13,8473,242475,13673085,56.0,56.7,56.0,56.4,0.7,165,56.133254611245604,56.077075578320745,55.69057479978385,54.85399026658608,
2017-03-14,8473,105994,5976756,56.5,56.6,56.1,56.4,0.0,100,56.2221697408304,56.13578910953515,55.752263947628734,54.900139810867095,
2017-03-15,8473,1828415,108937727,56.6,61.4,56.6,59.6,3.2,1229,57.3481131605536,56.765645635074215,56.08684969131319,55.040434144871064,
2017-03-16,8473,1311605,78669236,60.3,61.4,58.5,58.7,-0.9,853,57.798742107035736,57.11734642869708,56.31408015293813,55.14967491666596,
2017-03-17,8473,416961,24650086,59.4,59.8,58.7,59.4,0.7,316,58.332494738023826,57.53237435075216,56.58242100920438,55.27655029228787,
2017-03-20,8473,282804,16697136,59.2,59.8,58.7,58.9,-0.5,217,58.52166315868255,57.78103355970631,56.78394961709965,55.384712970130025,
2017-03-21,8473,1668239,100696656,59.4,61.0,59.4,60.1,1.2,1029,59.0477754391217,58.202663821577886,57.072301824308376,55.52546780684256,
2017-03-22,8473,908671,55052656,59.8,61.3,59.3,60.9,0.8,657,59.66518362608113,58.693088581291,57.40514514393374,55.685901603653235,
2017-03-23,8473,1314256,81247542,61.5,62.7,61.1,61.3,0.4,888,60.21012241738742,59.16707247560173,57.743828174896024,55.853486630409854,
2017-03-24,8473,637679,38981724,61.5,62.3,60.4,60.8,-0.5,448,60.40674827825828,59.46396838912869,58.00958224664419,56.00114374592001,
2017-03-27,8473,555808,33519743,61.0,61.1,59.8,59.8,-1.0,413,60.204498852172186,59.52506504565074,58.165270746936,56.11454244007165,
2017-03-28,8473,722605,43472343,60.9,61.1,59.1,59.8,0.0,499,60.069665901448126,59.57505321916879,58.30742111676766,56.224556098576976,
2017-03-29,8473,314621,18980230,60.0,60.7,60.0,60.3,0.5,238,60.14644393429875,59.70686172477446,58.48068884574438,56.346211140410496,
2017-03-30,8473,1097106,67128425,60.6,62.2,59.9,60.8,0.5,695,60.364295956199165,59.90561413845183,58.68236807654922,56.479160061592275,
2017-03-31,8473,358268,21889248,61.8,61.8,60.8,60.8,0.0,247,60.509530637466106,60.068229749642406,58.86650998293624,56.60814035826116,
2017-04-05,8473,3510727,223058228,61.3,64.5,61.3,63.9,3.1,2205,61.63968709164407,60.76491524970742,59.30420476702874,56.825807810253366,
2017-04-06,8473,4003833,261710204,63.8,66.7,63.8,65.1,1.2,2408,62.79312472776271,61.553112477033345,59.80818696120016,57.07279862188759,
2017-04-07,8473,5118588,348306060,65.7,70.5,65.3,70.1,5.0,3314,65.22874981850848,63.10709202666364,60.70312722544362,57.46167030481632,
2017-04-10,8473,3683815,250150705,70.3,70.3,66.2,66.6,-3.5,2458,65.68583321233898,63.742166203633886,61.21589877105722,57.734456265866584,
2017-04-11,8473,1731388,116827447,67.6,68.4,66.5,66.9,0.3,1196,66.09055547489265,64.31631780297317,61.7101684431392,58.00805458628847,
2017-04-12,8473,1619352,106915756,67.0,67.5,65.1,65.5,-1.4,1072,65.89370364992844,64.53153274788714,62.03971901330101,58.2316947478918,
2017-04-13,8473,1305078,86423265,65.0,67.4,65.0,66.2,0.7,890,65.99580243328563,64.83489043008947,62.40148257736179,58.46955460616369,
2017-04-14,8473,1271381,82741069,66.2,67.0,64.0,64.0,-2.2,957,65.33053495552376,64.68309217007321,62.54048409237381,58.634642528367756,
2017-04-17,8473,1330527,82483916,64.4,64.4,60.8,61.7,-2.3,934,64.12035663701585,64.14071177551445,62.46739851912391,58.726145736476184,
2017-04-18,8473,941917,59986388,63.5,64.6,62.5,64.0,2.3,726,64.08023775801057,64.11512781633,62.60066821311314,58.883574221954504,
2017-04-19,8473,1113371,69393120,64.0,64.0,61.7,61.7,-2.3,829,63.28682517200705,63.67601366790637,62.522349238059824,58.96764663323945,
2017-04-20,8473,656627,40735859,61.7,63.0,61.0,62.1,0.4,485,62.89121678133803,63.38946572828703,62.48562321735897,59.06114971881439,
2017-04-21,8473,414300,25749890,62.9,62.9,61.5,61.9,-0.2,312,62.560811187558684,63.11865377768939,62.43469945932775,59.14589151825277,
2017-04-24,8473,381100,23674200,62.1,62.6,61.7,62.2,0.3,266,62.44054079170579,62.9516258181095,62.41429081069056,59.23705893561836,
2017-04-25,8473,1199935,76663288,62.6,64.8,62.6,64.6,2.4,944,63.16036052780386,63.25133021481686,62.60435247932616,59.39714672858497,
2017-04-26,8473,685291,44097306,64.9,65.3,63.7,65.2,0.6,477,63.84024035186924,63.60563381212289,62.83006095938475,59.57036622922423,
2017-04-27,8473,689398,44942545,65.2,65.9,64.5,65.8,0.6,426,64.49349356791282,64.004609482646,63.0883165281339,59.75632544626231,
2017-04-28,8473,1605017,106419725,66.0,67.1,65.4,66.0,0.2,856,64.99566237860854,64.36740775852854,63.34150639525269,59.94270379115,
2017-05-02,8473,800537,52595708,66.0,66.4,64.9,66.2,0.2,504,65.3971082524057,64.70060634788699,63.590071056535066,60.12948875260821,
2017-05-03,8473,660705,43464930,66.5,66.5,65.3,65.8,-0.4,491,65.5314055016038,64.90049610281663,63.78223879074941,60.29875774506767,
2017-05-04,8473,457393,29862375,65.6,65.6,65.0,65.4,-0.4,281,65.48760366773587,64.9913149932136,63.922913678510334,60.451033633274605,
2017-05-05,8473,622836,40177169,65.2,65.3,63.8,64.4,-1.0,409,65.12506911182392,64.88380317626567,63.96439944559639,60.56891322631118,
2017-05-08,8473,368010,23491946,64.1,64.2,63.5,64.0,-0.4,271,64.75004607454927,64.72311168967191,63.96749514597931,60.67133372701831,
2017-05-09,8473,490051,31046364,64.0,64.1,62.9,63.6,-0.4,343,64.36669738303286,64.51890956427702,63.93553904632894,60.75875660083866,
2017-05-10,8473,318714,20366893,63.0,64.5,63.0,64.5,0.9,242,64.41113158868858,64.5154714616812,63.98462260751773,60.87043550827631,
2017-05-11,8473,411818,26548477,64.0,64.9,64.0,64.3,-0.2,280,64.37408772579238,64.47629483228462,64.01204672860314,60.97281056773075,
2017-05-12,8473,410245,26063901,64.3,64.3,62.7,63.6,-0.7,317,64.1160584838616,64.31696849914196,63.97621657828982,61.05123413287311,
2017-05-15,8473,558674,36273686,63.9,66.3,63.6,66.3,2.7,358,64.84403898924106,64.67751968111615,64.1782847019168,61.2079137109963,
2017-05-16,8473,490009,32096794,66.1,66.2,65.1,65.1,-1.2,327,64.92935932616071,64.75433428454957,64.25843385827186,61.32409539126507,
2017-05-17,8473,274664,17759991,65.1,65.1,64.3,65.0,-0.1,211,64.95290621744047,64.79900077826782,64.32291787059604,61.4338238870482,
2017-05-18,8473,171500,11065800,64.0,64.8,64.0,64.5,-0.5,130,64.80193747829365,64.74463700040094,64.33831631663116,61.52535153221094,
2017-05-19,8473,140460,9081189,64.8,64.8,64.5,64.7,0.2,127,64.76795831886244,64.73652118214622,64.36976707170672,61.62011715811509,
2017-05-22,8473,568000,37269700,65.0,66.1,64.9,65.4,0.7,366,64.97863887924163,64.85715369448327,64.45935254373222,61.73294948175345,
2017-05-23,8473,469846,30965341,65.8,66.3,65.4,65.5,0.1,288,65.15242591949442,64.97403484094086,64.54984362688595,61.84539875095484,
2017-05-24,8473,277018,18089678,65.5,65.9,65.0,65.1,-0.4,214,65.13495061299628,64.99693759713342,64.59768331150455,61.942551027045745,
2017-05-25,8473,213464,13867792,65.2,65.2,64.8,64.9,-0.2,177,65.05663374199752,64.9793125794728,64.62397171919982,62.0308330859399,
2017-05-26,8473,168007,10859951,64.8,65.0,64.3,64.3,-0.6,146,64.804422494665,64.85580120138684,64.59580026535636,62.09856941173274,
2017-05-31,8473,153450,9832150,64.3,64.3,64.0,64.0,-0.3,127,64.53628166311,64.70020098295286,64.54399154662973,62.15532853377057,
2017-06-01,8473,241526,15587892,64.0,65.1,63.8,64.9,0.9,184,64.65752110874,64.73652807696143,64.57494880344453,62.23725902529981,
2017-06-02,8473,103640,6697200,64.9,65.0,64.4,64.7,-0.2,95,64.67168073916,64.72988660842299,64.58582282053631,62.310773681261004,
2017-06-03,8473,141143,9103795,64.6,64.7,64.2,64.7,0.0,104,64.68112049277333,64.7244526796188,64.59575127092445,62.38209386988008,
2017-06-05,8473,848929,55893498,65.0,66.4,64.9,65.6,0.9,601,64.98741366184889,64.8836431015063,64.6830772473658,62.47815076928664,
2017-06-06,8473,257757,16865662,65.7,66.1,65.0,65.1,-0.5,190,65.0249424412326,64.92298071941424,64.71933139976878,62.55641492542734,
2017-06-07,8473,200673,12999978,64.8,65.0,64.5,64.5,-0.6,158,64.8499616274884,64.8460751340662,64.7002591041367,62.61443239033996,
2017-06-08,8473,153100,9919400,64.5,65.0,64.5,65.0,0.5,134,64.8999744183256,64.87406147332689,64.72632352986395,62.685643363762644,
2017-06-09,8473,195226,12620390,65.0,65.0,64.4,64.8,-0.2,164,64.86664961221706,64.86059575090381,64.73273017944099,62.748758487232415,
2017-06-12,8473,992500,65890100,66.0,67.2,65.9,66.0,1.2,691,65.24443307481137,65.06776015983039,64.84292755514177,62.845810472688164,
2017-06-13,8473,497945,32988015,66.5,66.8,65.6,66.5,0.5,362,65.66295538320757,65.32816740349759,64.9870208112164,62.95489075708553,
2017-06-14,8473,1351355,90166340,67.0,68.2,65.0,65.0,-1.5,1006,65.44197025547172,65.26850060286166,64.98814943632802,63.015938794187456,
2017-06-15,8473,278454,18333609,66.0,66.2,65.2,65.9,0.9,224,65.59464683698114,65.38331867506864,65.06744078969079,63.102030173465444,
2017-06-16,8473,385361,25232108,66.2,66.2,65.1,65.1,-0.8,269,65.42976455798743,65.33180618869252,65.07027202536986,63.161671063809756,
2017-06-19,8473,634041,40872565,65.1,65.1,64.0,64.5,-0.6,476,65.11984303865829,65.18056869983934,65.02068315359857,63.20162118130797,
2017-06-20,8473,373091,24192681,64.9,65.2,64.5,64.6,0.1,263,64.9465620257722,65.07501075441401,64.98410200980739,63.24336383261221,
2017-06-21,8473,288145,18537263,64.6,64.7,64.0,64.6,0.0,218,64.8310413505148,64.98864516270237,64.95070183504153,63.28386043462378,
2017-06-22,8473,230030,14867556,64.6,64.8,64.5,64.8,0.2,138,64.82069423367653,64.95434604221103,64.93759732764661,63.3291183320977,
2017-06-23,8473,219061,14177482,64.8,65.0,64.5,64.5,-0.3,174,64.71379615578435,64.87173767089993,64.89954538611212,63.364070023676874,
2017-06-26,8473,389178,25227419,64.5,65.3,64.4,64.7,0.2,297,64.70919743718957,64.84051263982722,64.88219361340673,63.403948530432785,
2017-06-27,8473,367813,23922446,64.9,65.3,64.8,65.1,0.4,258,64.83946495812638,64.88769215985863,64.90113329919744,63.45457693250942,
2017-06-28,8473,633450,41065202,64.9,65.1,64.6,64.6,-0.5,370,64.75964330541758,64.83538449442979,64.87494779491941,63.48876866586735,
2017-06-29,8473,796530,49674790,61.8,62.8,61.7,62.2,0.0,547,63.90642887027839,64.35622367726074,64.64234363883946,63.450297959423544,
2017-06-30,8473,223542,13897580,62.2,62.6,62.0,62.0,-0.2,188,63.27095258018559,63.92781937230424,64.41257462676647,63.40700548302284,
2017-07-03,8473,168546,10435169,62.0,62.2,61.7,61.8,-0.2,139,62.78063505345706,63.54094312279438,64.18539422443895,63.35903517009679,
2017-07-04,8473,171179,10572513,62.0,62.0,61.6,61.7,-0.1,134,62.42042336897138,63.20622619137722,63.96927298753122,63.30951173218345,
2017-07-05,8473,188800,11629700,61.8,61.9,61.4,61.7,0.0,155,62.18028224598092,62.93236688385409,63.77194490165894,63.26146660584962,
2017-07-06,8473,98967,6109521,61.8,61.9,61.6,61.7,0.0,83,62.02018816398728,62.708300177698796,63.59177577977555,63.21485566239142,
