date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8942,204000,7755900,37.4,38.5,37.2,37.4,0.0,125,,,,,
2008-01-03,8942,85000,3199150,37.4,38.4,36.8,38.25,0.85,52,,,,,
2008-01-04,8942,158000,6012600,38.25,38.25,37.9,38.0,-0.25,68,,,,,
2008-01-07,8942,121000,4458350,37.3,37.8,36.25,36.7,-1.3,59,,,,,
2008-01-08,8942,32000,1168750,36.3,36.7,36.25,36.4,-0.3,25,37.35000000000001,,,,
2008-01-09,8942,65000,2351350,36.0,36.4,36.0,36.0,-0.4,41,36.900000000000006,,,,
2008-01-10,8942,121000,4429200,36.4,36.9,36.4,36.6,0.6,60,36.800000000000004,,,,
2008-01-11,8942,83000,3040000,36.6,36.8,36.3,36.7,0.1,48,36.76666666666667,,,,
2008-01-14,8942,104000,3831850,36.95,37.1,36.4,37.0,0.3,55,36.84444444444445,,,,
2008-01-15,8942,172000,6537600,38.0,38.5,37.5,38.0,1.0,76,37.229629629629635,37.105000000000004,,,
2008-01-16,8942,43000,1588200,36.5,37.75,36.5,36.95,-1.05,26,37.13641975308642,37.07681818181818,,,
2008-01-17,8942,94000,3478500,37.0,37.2,36.55,37.0,0.05,55,37.09094650205761,37.06285123966942,,,
2008-01-18,8942,108000,3998600,37.0,37.15,36.7,37.1,0.1,55,37.09396433470508,37.069605559729524,,,
2008-01-21,8942,79000,2896850,37.1,37.1,36.5,36.7,-0.4,50,36.962642889803384,37.00240454886961,,,
2008-01-22,8942,264000,9299900,36.5,36.65,34.5,35.5,-1.2,140,36.47509525986892,36.729240085438775,,,
2008-01-23,8942,243000,8521000,35.2,35.6,34.6,35.5,0.0,120,36.15006350657928,36.50574188808627,,,
2008-01-24,8942,231000,8043050,35.5,35.8,34.4,35.5,0.0,115,35.93337567105285,36.32287972661604,,,
2008-01-25,8942,115000,4027100,35.4,35.5,34.9,35.0,-0.5,74,35.622250447368565,36.08235613995858,,,
2008-01-28,8942,152000,5270300,34.8,34.85,34.5,34.7,-0.3,52,35.31483363157904,35.83101865996611,,,
2008-01-29,8942,111000,3822050,35.5,35.5,34.1,34.35,-0.35,38,34.99322242105269,35.56174253997227,,,
2008-01-30,8942,192000,6721200,34.85,35.3,34.85,35.0,0.65,87,34.99548161403513,35.45960753270459,,,
2008-01-31,8942,176000,6102800,35.0,35.0,34.1,35.0,0.0,95,34.99698774269009,35.3760425267583,36.33409090909092,,
2008-02-01,8942,139000,5013300,35.2,36.8,35.2,36.8,1.8,102,35.59799182846006,35.634943885529516,36.37460474308301,,
2008-02-12,8942,109000,3920850,36.1,36.1,35.6,36.0,-0.8,50,35.73199455230671,35.70131772452415,36.342030417597535,,
2008-02-13,8942,111000,3974550,36.0,36.2,35.15,36.0,0.0,63,35.821329701537806,35.75562359279249,36.31228864215427,,
2008-02-14,8942,141000,5170150,36.0,37.45,36.0,36.8,0.8,68,36.14755313435854,35.945510212284766,36.354698325445206,,
2008-02-15,8942,85000,3073700,36.5,36.6,36.0,36.6,-0.2,33,36.29836875623903,36.064508355505716,36.376028905841274,,
2008-02-18,8942,141000,5128350,36.4,36.9,36.05,36.5,-0.1,80,36.36557917082602,36.14368865450468,36.38680900098551,,
2008-02-19,8942,190000,7153450,36.5,38.3,36.5,37.5,1.0,127,36.743719447217345,36.39029071732201,36.48360821829112,,
2008-02-20,8942,58000,2157100,37.5,37.5,37.05,37.05,-0.45,40,36.845812964811564,36.5102378596271,36.53285967757015,,
2008-02-21,8942,128000,4806850,37.25,37.8,37.1,37.3,0.25,70,36.997208643207706,36.653830976058536,36.59956753169448,,
2008-02-22,8942,63000,2350250,37.3,37.7,37.05,37.5,0.2,43,37.16480576213847,36.80767988950244,36.67786600719931,,
2008-02-25,8942,129000,4853050,37.5,37.9,37.25,37.6,0.1,72,37.30987050809232,36.95173809141109,36.75805157179068,,
2008-02-26,8942,114000,4305700,38.0,38.0,37.5,37.8,0.2,65,37.473247005394875,37.10596752933635,36.84865578293932,,
2008-02-27,8942,102000,3852800,38.0,38.3,37.6,37.9,0.1,55,37.615498003596585,37.25033706945701,36.94007701920546,,
2008-02-29,8942,121000,4579050,37.5,38.2,37.5,37.9,0.0,75,37.71033200239772,37.36845760228301,37.02354858275281,,
