date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-02-22,4994,173000,43239000,245.5,252.0,245.5,249.0,3.5,138,247.21705630995243,240.25737217494856,219.84280321365264,,
2012-02-23,4994,456000,118766500,251.0,266.0,249.0,266.0,17.0,383,253.47803753996828,244.93784996132155,223.85647249942198,,
2012-02-24,4994,228000,59805500,265.0,266.0,258.0,262.0,-4.0,209,256.3186916933122,248.0400590592631,227.1733009777331,,
2012-02-29,4994,372000,101842500,265.0,280.0,265.0,278.0,16.0,311,263.5457944622081,253.48732104848798,231.59301393619108,,
2012-03-01,4994,222000,61605000,270.0,283.0,270.0,276.0,-2.0,187,267.69719630813876,257.5805354033084,235.45449098521794,,
2012-03-02,4994,416000,120926500,280.0,295.0,278.0,295.0,19.0,328,276.7981308720925,264.3840744208887,240.63236133432943,,
2012-03-03,4994,428000,132314500,293.0,315.5,291.0,315.5,20.5,351,289.69875391472834,273.6778790716362,247.1425907835182,,
2012-03-05,4994,961000,287506000,312.0,312.0,293.5,293.5,-22.0,714,290.96583594315223,277.2819010586114,251.17366984582097,,
2012-03-06,4994,623000,172145500,282.0,289.5,273.0,275.5,-18.0,488,285.8105572954348,276.9579190479548,253.2890029027061,,
2012-03-07,4994,431000,122715500,265.0,294.5,265.0,294.5,19.0,361,288.70703819695655,280.147388311963,256.8725678676882,,
2012-03-08,4994,332000,100108000,295.0,308.0,295.0,297.0,2.5,314,291.47135879797105,283.21149952796975,260.36190979223704,,
2012-03-09,4994,205000,61288000,300.0,304.5,295.0,298.0,1.0,182,293.6475725319807,285.9003177956116,263.6347872016077,,
2012-03-12,4994,342000,98113500,291.0,298.0,280.0,280.0,-18.0,263,289.0983816879871,284.82753274186405,265.0578491840766,,
2012-03-13,4994,256000,70784000,280.0,285.5,266.5,277.0,-3.0,229,285.0655877919914,283.404344970616,266.0962970811134,,
2012-03-14,4994,158000,44156500,284.0,284.5,275.0,277.0,0.0,148,282.3770585279943,282.2399186123222,267.0444451610166,,
2012-03-15,4994,153000,42637500,280.0,282.5,275.0,278.5,1.5,137,281.08470568532954,281.5599334100818,268.0405803644065,,
2012-03-16,4994,183000,52339500,278.5,290.5,278.5,287.5,9.0,161,283.22313712355304,282.63994551733964,269.73270381097984,,
2012-03-19,4994,158000,44826000,287.5,290.0,280.0,280.0,-7.5,141,282.1487580823687,282.1599554232779,270.6255121752425,,
2012-03-20,4994,81000,22821500,280.0,284.0,280.0,280.5,0.5,78,281.59917205491246,281.8581453463183,271.4841632904388,,
2012-03-21,4994,87000,24395500,282.0,283.0,278.0,281.0,0.5,82,281.3994480366083,281.70211891971496,272.3116273521398,,
2012-03-22,4994,150000,43219500,284.0,293.0,284.0,285.0,4.0,138,282.59963202440554,282.301733661585,273.41496410412765,214.53030303030303,
2012-03-23,4994,122000,34436500,288.5,288.5,278.0,284.0,-1.0,105,283.0664213496037,282.6105093594786,274.33540200811655,216.60402532790593,
2012-03-26,4994,59000,16742500,285.5,287.0,281.0,282.0,-2.0,58,282.71094756640247,282.4995076577552,275.00188879001945,218.5561439748341,
2012-03-27,4994,63000,17930500,287.0,287.0,282.5,287.0,5.0,60,284.140631710935,283.3177789927088,276.04520280827865,220.59924415468979,
2012-03-28,4994,100000,28362500,288.0,290.0,280.0,284.0,-3.0,97,284.09375447395666,283.44181917585263,276.7369243032109,222.4918040306692,
2012-03-29,4994,186000,50803500,278.0,280.0,265.0,269.0,-15.0,173,279.0625029826378,280.8160338711522,276.0641482768447,223.88010838796265,
2012-03-30,4994,136000,38091500,269.0,286.0,266.5,284.0,15.0,122,280.7083353217585,281.39493680366996,276.7542223397278,225.67473201817273,
2012-04-02,4994,35000,9759000,277.0,281.0,277.0,278.0,-6.0,32,279.8055568811723,280.77767556663906,276.8625508319254,227.23668031613772,
2012-04-03,4994,83000,22709500,278.0,278.0,270.5,274.0,-4.0,79,277.8703712541149,279.5453709181592,276.6136333682797,228.63260030670077,
2012-04-05,4994,57000,15200500,265.0,278.0,260.0,274.0,0.0,54,276.58024750274325,278.5371216603121,276.38636090147276,229.98685104381417,
2012-04-06,4994,85000,23640000,280.0,280.0,275.0,276.0,2.0,71,276.3868316684955,278.0758268129826,276.3527643013447,231.36037787832717,
2012-04-09,4994,58000,15873000,274.0,279.0,265.0,276.5,0.5,51,276.42455444566366,277.78931284698575,276.3655674055756,232.70782928494427,
2012-04-10,4994,109000,30599000,276.0,282.5,276.0,279.0,2.5,100,277.2830362971091,278.00943778389745,276.5946485007429,234.08968512718474,
2012-04-11,4994,72000,20243000,279.0,283.0,278.0,282.5,3.5,63,279.02202419807276,278.82590364137064,277.10815732676525,235.53476915323893,
2012-04-12,4994,122000,34712500,287.0,287.0,278.0,286.5,4.0,115,281.51468279871517,280.22119388839417,277.9248392983509,237.0561193277691,
2012-04-13,4994,214000,63105500,290.0,299.0,287.0,296.0,9.5,188,286.34312186581013,283.09006772686797,279.4965924028421,238.81563815380585,
2012-04-16,4994,82000,24263500,293.0,299.0,292.0,292.0,-4.0,74,288.2287479105401,284.71005541289196,280.5838452373776,240.40323104473703,
2012-04-17,4994,82000,23637000,295.0,295.0,286.0,288.0,-4.0,77,288.15249860702676,285.3082271560025,281.2287282602143,241.82403011802845,
2012-04-18,4994,86000,24902000,292.0,294.0,286.0,287.0,-1.0,62,287.7683324046845,285.61582221854746,281.7305779767174,243.17256653241566,
2012-04-19,4994,79000,22565000,286.5,290.0,280.0,288.5,1.5,68,288.012221603123,286.14021817881155,282.31922337004636,244.52562424786595,
2012-04-20,4994,29000,8299000,287.5,288.0,284.0,285.5,-3.0,25,287.174814402082,286.0238148735731,282.59581264221623,245.7487399419595,
2012-04-23,4994,108000,31144500,286.5,295.0,284.0,291.0,5.5,87,288.44987626805465,286.9285758056507,283.3266115428931,247.0995238242891,
2012-04-24,4994,451000,138766000,299.0,311.0,296.0,311.0,20.0,328,295.9665841787031,291.3051983864415,285.7329931478589,249.00700072505657,
2012-04-25,4994,530000,175786500,327.0,332.5,325.5,332.5,21.5,342,308.1443894524687,298.7951623161794,289.79968939587116,251.49932906162203,
2012-04-26,4994,525000,181268000,339.5,355.5,332.5,355.0,22.5,455,323.7629263016458,309.0142237132377,295.46928162231717,254.58890132843928,
2012-04-27,4994,371000,138162500,358.0,379.5,358.0,378.5,23.5,332,342.0086175344305,321.64800121992175,302.68934408994176,258.2877400947545,
2012-04-30,4994,236000,92899000,385.0,403.0,385.0,398.0,19.5,220,360.67241168962033,335.5301828162996,310.97722721255553,262.4582553158066,
2012-05-02,4994,273000,107395000,400.0,406.0,386.0,388.0,-10.0,241,369.78160779308024,345.0701495769724,317.6748596288551,266.20577008249893,
2012-05-03,4994,380000,155379000,388.0,415.0,388.0,415.0,27.0,331,384.85440519538685,357.78466783570474,326.13791531330247,270.6473888860064,
2012-05-04,4994,275000,112229500,410.0,420.0,396.0,411.0,-4.0,256,393.56960346359125,367.4601827746675,333.5172270251892,274.83701906851365,
2012-05-07,4994,208000,82423000,402.0,408.0,389.0,398.0,-13.0,183,395.04640230906085,373.012876815637,339.12442467517275,278.51352596199087,
2012-05-08,4994,111000,44520000,394.0,409.5,394.0,399.0,1.0,107,396.36426820604055,377.737808303703,344.330996442549,282.1101371273046,
2012-05-09,4994,102000,40083500,395.0,398.0,387.0,395.0,-4.0,92,395.90951213736037,380.87638861212065,348.73699675189255,285.4799837802209,
2012-05-10,4994,147000,58844000,397.0,409.0,391.0,397.0,2.0,127,396.27300809157356,383.8079543190078,352.9337796430323,288.808939488274,
2012-05-11,4994,136000,53486500,399.0,405.0,390.0,391.0,-6.0,126,394.5153387277157,385.11559898827915,356.2438857610295,291.8594189065345,
2012-05-14,4994,175000,66044500,394.0,394.0,370.5,372.0,-19.0,157,387.0102258184771,382.73094462677386,357.6139826513748,294.2516750585782,
2012-05-15,4994,180000,65243000,354.0,373.0,354.0,372.0,0.0,169,382.0068172123181,380.77986378554226,358.86494068169003,296.57252057921767,
2012-05-16,4994,123000,44891000,370.0,373.0,358.0,358.0,-14.0,118,374.0045448082121,376.6380703699891,358.7897284484996,298.4061766813306,
2012-05-17,4994,160000,59500000,358.0,382.5,358.0,380.0,22.0,153,376.0030298721414,377.24933030271836,360.6340998877605,300.8418131983058,
2012-05-18,4994,119000,43925500,370.0,375.0,365.0,365.0,-15.0,116,372.33535324809424,375.02217933858776,361.0137433757813,302.75698295358023,
2012-05-21,4994,75000,28037500,374.5,383.0,368.0,370.0,5.0,70,371.55690216539614,374.1090558224809,361.7951569952786,304.76423719377186,
2012-05-22,4994,128000,48140000,375.0,382.0,370.5,382.0,12.0,123,375.03793477693074,375.5437729456662,363.5520998652544,307.0697823521667,
2012-05-23,4994,68000,25622000,379.0,379.0,375.0,376.0,-6.0,68,375.3586231846205,375.62672331918145,364.6345259639279,309.1274007894155,
2012-05-24,4994,91000,33718500,376.0,382.0,365.5,365.5,-10.5,86,372.0724154564137,373.7855008975121,364.70978457576024,310.8101649449553,
2012-05-25,4994,71000,25838500,370.0,372.0,360.0,360.5,-5.0,67,368.2149436376091,371.36995527978263,364.3437163517811,312.29344360331487,
2012-05-28,4994,104000,36877000,360.5,362.0,350.0,352.0,-8.5,93,362.80996242507274,367.84814522891304,363.2703497124958,313.47871394351444,
2012-05-29,4994,101000,37186000,354.0,374.0,354.0,373.0,21.0,93,366.20664161671516,368.7848460963834,364.11640625923525,315.2554687511707,
2012-05-30,4994,65000,23896500,373.0,373.0,363.5,365.0,-8.0,65,365.80442774447675,368.0966922606773,364.1932404975626,316.7403801317328,
2012-05-31,4994,81000,30110500,365.0,379.0,361.0,374.0,9.0,80,368.5362851629845,369.17002094055414,365.0460021934267,318.4496225158602,
2012-06-01,4994,169000,60994000,373.0,373.0,351.0,351.5,-22.5,159,362.85752344198966,365.9572898604534,363.8680889592157,319.43620094822256,
2012-06-04,4994,167000,55013000,331.0,337.5,327.0,327.0,-24.5,153,350.9050156279931,358.8741462494619,360.66216818015346,319.6619859945443,
2012-06-05,4994,68000,22961000,345.0,345.0,334.0,334.0,7.0,66,345.2700104186621,354.3515742041052,358.3437187731836,320.0899864126176,
2012-06-06,4994,66000,22441500,342.0,343.0,336.0,338.0,4.0,63,342.8466736124414,351.3785607124497,356.5746997494285,320.6246136838827,
2012-06-07,4994,66000,22572500,342.0,350.0,335.5,335.5,-2.5,62,340.3977824082943,348.4915496738225,354.74211716252165,321.0686550664534,
2012-06-08,4994,43000,14604000,337.0,344.5,337.0,337.5,2.0,38,339.43185493886284,346.4930860967638,353.2428026266502,321.5591429749175,
2012-06-11,4994,74000,24858500,342.0,342.0,329.0,331.0,-6.5,58,336.6212366259086,343.6761613518977,351.3086458765067,321.8409596025319,
2012-06-12,4994,35000,11468000,331.0,331.0,326.0,329.0,-2.0,34,334.08082441727237,341.0077683788254,349.3687636263757,322.05466230096374,
2012-06-13,4994,139000,47806000,330.0,351.0,330.0,349.0,20.0,133,339.0538829448482,342.46090140085715,349.3366972240822,322.85900073974096,
2012-06-14,4994,187000,66848000,350.0,362.0,350.0,362.0,13.0,185,346.7025886298988,346.01346478251946,350.4378539872055,324.0273887773606,
2012-06-15,4994,152000,55912500,365.0,372.0,364.0,365.0,3.0,150,352.8017257532659,349.46556209478865,351.70412755353544,325.2504517989319,
2012-06-18,4994,135000,49694000,374.0,375.0,363.0,363.0,-2.0,115,356.20115050217726,351.9263689866453,352.68637733148887,326.3773039840384,
2012-06-19,4994,73000,26368500,364.0,369.0,355.5,355.5,-7.5,71,355.9674336681182,352.5761200799825,352.93104017222896,327.2466381934701,
2012-06-20,4994,76000,27481000,360.0,365.0,357.0,365.0,9.5,73,358.9782891120788,354.8350073381675,353.9805149398612,328.3736042175456,
2012-06-21,4994,83000,30556500,365.0,371.0,365.0,370.0,5.0,82,362.6521927413859,357.59227873122796,355.37351364074283,329.61618319612637,
2012-06-22,4994,64000,23465000,365.0,370.0,364.0,365.0,-5.0,63,363.4347951609239,358.93913714373195,356.21059941111304,330.67241653355546,
2012-06-25,4994,39000,14368000,371.0,371.0,367.0,370.0,5.0,39,365.62319677394925,360.95020311759885,357.40967772319016,331.8463742489717,
2012-06-26,4994,70000,25309000,371.0,371.0,358.0,360.0,-10.0,67,363.7487978492995,360.77743891439906,357.63492313856494,332.6867809878084,
2012-06-27,4994,54000,19588500,361.0,365.0,360.0,360.0,0.0,52,362.49919856619965,360.6360863845083,357.840581996081,333.5021009583216,
2012-06-28,4994,64000,23179500,368.5,369.5,357.0,357.0,-3.0,63,360.66613237746645,359.97497976914315,357.7674879094653,334.2035307804612,
2012-06-29,4994,56000,19995000,357.0,360.0,354.0,357.0,0.0,54,359.4440882516443,359.43407435657167,357.7007498303813,334.8840223989549,
2012-07-02,4994,220000,83053000,363.5,381.5,361.0,381.5,24.5,204,366.7960588344295,363.446060837195,359.77024984513076,336.2755441183891,
2012-07-03,4994,287000,113134000,393.0,405.0,385.0,385.0,3.5,278,372.864039222953,367.3649588667959,361.96414116294545,337.73000548798944,
2012-07-04,4994,124000,46992500,382.0,383.5,374.0,379.0,-6.0,122,374.9093594819687,369.48042089101483,363.44552019225455,338.96194562267635,
2012-07-05,4994,117000,45376500,375.5,395.0,375.5,384.0,5.0,114,377.93957298797915,372.1203443653758,365.2328662624933,340.3063651563278,
2012-07-06,4994,95000,36288000,382.0,390.0,376.5,376.5,-7.5,95,377.45971532531945,372.91664538985293,366.2126170222765,341.38677216658664,
2012-07-09,4994,70000,26168500,373.5,378.0,369.0,370.5,-6.0,65,375.13981021687965,372.4772553189706,366.5854329333829,342.25582374370344,
2012-07-10,4994,107000,40686500,368.5,390.0,368.0,381.5,11.0,103,377.25987347791977,374.117754351885,367.8823518087409,343.4272916916526,
2012-07-11,4994,77000,29012500,377.0,384.0,374.0,375.0,-6.5,77,376.5065823186132,374.2781626515423,368.50127773841564,344.3697605963794,
2012-07-12,4994,180000,69353500,382.0,391.5,381.0,382.5,7.5,175,378.5043882124088,375.77304216944367,369.7185579350751,345.50797669798004,
2012-07-13,4994,117000,45045500,384.5,388.5,380.5,383.0,0.5,115,380.0029254749392,377.0870345022721,370.8734659407208,346.6271415726672,
2012-07-16,4994,330000,119828000,385.0,386.5,356.5,356.5,-26.5,301,372.1686169832928,373.3439373200408,369.6235993371798,346.9218537645279,
2012-07-17,4994,111000,39494500,350.0,365.0,343.0,363.0,6.5,108,369.1124113221952,371.46322144366974,369.04763417742504,347.4017984282733,
2012-07-18,4994,65000,23494500,360.0,366.0,357.0,358.5,-4.5,63,365.5749408814635,369.10627209027524,368.1304485967794,347.73308802742935,
2012-07-19,4994,88000,32216000,364.0,369.0,361.5,363.0,4.5,81,364.716627254309,367.9960408011343,367.68432263184206,348.1888167430285,
2012-07-20,4994,72000,26472500,364.0,370.5,364.0,368.0,5.0,66,365.811084836206,367.9967606554735,367.7117728377688,348.7801953477142,
2012-07-23,4994,181000,67965500,364.5,385.0,363.0,383.0,15.0,161,371.54072322413737,370.7246223544783,369.04118389535415,349.8016820537526,
2012-07-24,4994,361000,142273500,383.0,408.0,383.0,403.5,20.5,347,382.1938154827582,376.68378192639136,372.0376026870625,351.4046169178197,
2012-07-25,4994,641000,260571000,404.0,418.0,393.0,397.0,-6.5,571,387.1292103218388,380.37763975795656,374.2082459316657,352.76567312922805,
2012-07-26,4994,554000,117162000,211.5,211.5,211.0,211.5,0.0,414,328.5861402145592,349.67261434741897,360.05970280717304,348.54878736417646,
2012-07-27,4994,175000,39550000,226.0,226.0,226.0,226.0,14.5,143,294.3907601430395,327.18668446607006,348.4023373456797,344.89061460703687,
2012-07-30,4994,80000,19320000,241.5,241.5,241.5,241.5,15.5,66,276.7605067620263,311.60728729042097,339.10648192431626,341.8043276038417,
2012-07-31,4994,47000,12126000,258.0,258.0,258.0,258.0,16.5,42,270.50700450801753,301.8605077830717,332.0537443656801,339.30270588432404,
2012-08-01,4994,20000,5520000,276.0,276.0,276.0,276.0,18.0,20,272.338003005345,297.1585972770587,327.1795057251862,337.41307287285167,
2012-08-03,4994,764000,221911000,295.0,295.0,276.0,295.0,19.0,666,279.89200200356333,296.7661250448662,324.3812878360396,336.14701099605014,
2012-08-06,4994,467000,130920500,297.0,297.0,274.5,274.5,-20.5,418,278.09466800237556,292.71773867307235,320.04378454594917,334.306801712586,
2012-08-07,4994,419000,109994000,266.0,274.0,256.0,262.5,-12.0,388,272.896445334917,287.2236043688774,315.0399771941275,332.16331509429983,
2012-08-08,4994,454000,125989000,268.0,280.5,265.0,280.5,18.0,387,275.43096355661135,286.0011308472633,312.0365009163773,330.62112658402225,
2012-08-09,4994,308000,86018500,281.0,285.0,272.0,278.0,-2.5,291,276.2873090377409,284.54637978412455,309.0768051845184,329.0503466859917,
2012-08-10,4994,307000,84538000,279.5,284.0,270.0,270.0,-8.0,270,274.1915393584939,281.9015834597383,305.67882212499507,327.28764976999196,
2012-08-13,4994,157000,43225000,277.0,279.0,273.0,273.0,3.0,144,273.79435957232926,280.28311373978585,302.8371854184738,325.66712291118625,
2012-08-14,4994,193000,52112500,273.0,276.5,265.5,266.0,-7.0,186,271.1962397148862,277.6861839689157,299.6339519038239,323.8860147645837,
2012-08-15,4994,134000,35918000,266.0,271.0,266.0,266.0,0.0,128,269.4641598099241,275.56142324729467,296.7092604339262,322.1580740253424,
2012-08-16,4994,139000,37070500,266.0,270.0,265.5,266.0,0.0,128,268.30943987328277,273.82298265687746,294.03888996141086,320.48171360667544,
2012-08-17,4994,268000,68068000,250.0,258.0,250.0,256.0,-10.0,258,264.20629324885516,270.582440355627,290.731160399549,318.55688633483436,
2012-08-20,4994,226000,55020000,248.0,254.0,239.0,239.5,-16.5,214,255.97086216590344,264.9310875636948,286.27627688654474,316.1969792800632,
2012-08-21,4994,157000,39003000,239.0,255.0,239.0,245.0,5.5,156,252.31390811060228,261.3072534612048,282.68703541814955,314.07169631647923,
2012-08-22,4994,91000,22033500,245.0,247.0,239.0,244.0,-1.0,86,249.54260540706818,258.16048010462214,279.3229453817887,311.98000388912163,
2012-08-23,4994,61000,14929500,242.0,249.5,242.0,242.5,-1.5,60,247.1950702713788,255.31312008559993,276.1209501311984,309.90597392228216,
2012-08-24,4994,130000,30939000,242.5,242.5,236.0,237.0,-5.5,113,243.79671351425253,251.98346188821813,272.7191283806594,307.7296761932588,
2012-08-27,4994,115000,28077000,239.0,247.0,239.0,242.0,5.0,108,243.1978090095017,250.1682869994512,270.04789982581946,305.76759630689287,
2012-08-28,4994,101000,23748500,242.0,242.0,231.0,231.0,-11.0,94,239.13187267300114,246.68314390864188,266.6524302757482,303.53572776041847,
2012-08-29,4994,691000,149030500,215.0,223.0,215.0,215.0,-16.0,503,231.08791511533408,240.9225722888888,262.1609145995962,300.89287021533136,
2012-08-30,4994,285000,61991500,211.0,221.0,207.5,216.5,1.5,252,226.22527674355607,236.48210459999993,258.1904002865878,298.3736800596498,
2012-08-31,4994,127000,27665000,215.0,220.5,212.0,217.0,0.5,116,223.15018449570405,232.9399037636363,254.60862634862366,295.94461498324233,
2012-09-03,4994,194000,42492500,217.0,225.0,212.0,217.0,0.0,179,221.10012299713603,230.04173944297514,251.33831101396072,293.58805931210077,
2012-09-04,4994,144000,30889500,217.0,217.0,213.0,213.0,-4.0,130,218.40008199809068,226.9432413624342,248.0045448388337,291.1824456012918,
2012-09-05,4994,169000,36687000,214.0,219.0,214.0,218.0,5.0,153,218.26672133206046,225.31719747835527,245.39545398328295,288.9978949863279,
2012-09-06,4994,280000,62885000,224.0,229.0,220.5,221.0,3.0,249,219.17781422137364,224.5322524822907,243.27411015864965,286.9681070762882,
2012-09-07,4994,226000,49427000,227.5,227.5,215.0,215.5,-5.5,217,217.95187614758242,222.89002475823784,240.85897014485403,284.83473074565273,
2012-09-10,4994,286000,59093500,216.0,219.0,201.5,203.0,-12.5,259,212.96791743172162,219.2736566203764,237.56688578443195,282.3919029622004,
2012-09-11,4994,135000,27587500,210.0,210.0,202.5,204.0,1.0,126,209.97861162114773,216.49662814394435,234.64802615100308,280.05184615735857,
2012-09-12,4994,156000,31687000,206.0,206.0,201.5,202.0,-2.0,134,207.31907441409848,213.86087757231812,231.8090673552637,277.721940301915,
2012-09-13,4994,213000,42618000,202.5,204.0,196.0,198.0,-4.0,207,204.21271627606566,210.97708165007845,228.86914845480598,275.3421808899176,
2012-09-14,4994,375000,72453500,198.0,202.0,188.0,194.0,-4.0,346,200.8084775173771,207.89033953188238,225.83704858917068,272.91405608723346,
2012-09-17,4994,273000,53411000,194.0,202.0,188.5,202.0,8.0,259,201.2056516782514,206.81936870790375,223.76426175532976,270.7972185920922,
2012-09-18,4994,178000,35984500,201.5,205.0,200.0,200.0,-2.0,167,200.80376778550092,205.5794834882849,221.69780421138805,268.683868783373,
2012-09-19,4994,117000,23657000,201.5,204.0,201.0,201.0,1.0,100,200.86917852366727,204.74685012677855,219.8979951495282,266.6634547898395,
2012-09-20,4994,61000,12088500,201.0,201.0,196.0,198.0,-3.0,59,199.91278568244485,203.5201501037279,217.9938216582649,264.6137994229786,
2012-09-21,4994,87000,17156500,198.0,199.0,196.0,196.0,-2.0,79,198.60852378829657,202.15285008486828,216.08131542711143,262.5656263058748,
2012-09-24,4994,70000,13851000,198.0,199.5,197.0,198.0,2.0,64,198.40568252553103,201.39778643307403,214.50902712910175,260.6382941773412,
2012-09-25,4994,72000,14094500,198.0,199.0,194.0,194.0,-4.0,71,196.93712168368737,200.0527343543333,212.7256334657016,258.6490913660773,
2012-09-26,4994,99000,18899500,192.0,194.0,189.0,190.0,-4.0,87,194.6247477891249,198.22496447172725,210.7494914252058,256.5998647581347,
2012-09-27,4994,75000,14220000,189.0,192.0,188.5,188.5,-1.5,62,192.58316519274993,196.4567891132314,208.8147530404053,254.56703297430977,
2012-09-28,4994,119000,22093000,189.0,190.0,183.0,184.0,-4.5,110,189.72211012849996,194.19191836537115,206.65694842819613,252.46055437806172,
2012-10-01,4994,143000,27709000,185.0,196.5,185.0,196.5,12.5,124,191.9814067523333,194.6115695716673,205.77373552139647,250.79009006826882,
2012-10-02,4994,203000,42630000,210.0,210.0,210.0,210.0,13.5,164,197.98760450155552,197.40946601318234,206.14123678040548,249.5724754393653,
