date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6187,1018000,26534000,24.85,26.35,24.85,26.35,1.7,313,,,,,
2008-01-03,6187,489000,12598800,25.5,26.1,25.3,25.3,-1.05,146,,,,,
2008-01-04,6187,671000,17383050,25.5,26.3,25.35,25.35,0.05,147,,,,,
2008-01-07,6187,60000,1481450,24.5,25.0,24.5,24.6,-0.75,43,,,,,
2008-01-08,6187,510000,13165800,24.8,26.0,24.8,25.3,0.7,59,25.38,,,,
2008-01-09,6187,126000,3195500,25.4,26.0,24.7,25.85,0.55,55,25.536666666666665,,,,
2008-01-10,6187,560000,14651850,26.4,26.5,25.0,25.0,-0.85,115,25.357777777777777,,,,
2008-01-11,6187,212000,5469550,25.8,26.2,25.4,25.5,0.5,92,25.405185185185186,,,,
2008-01-14,6187,514000,13389700,25.6,26.2,25.55,25.9,0.4,51,25.570123456790125,,,,
2008-01-15,6187,204000,5289800,26.2,26.35,25.5,25.9,0.0,94,25.68008230452675,25.505000000000003,,,
2008-01-16,6187,578000,14824800,25.5,25.8,25.05,25.1,-0.8,75,25.486721536351165,25.43136363636364,,,
2008-01-17,6187,115000,2879950,25.4,25.4,24.8,24.8,-0.3,54,25.257814357567444,25.316570247933885,,,
2008-01-18,6187,455000,11477950,24.5,25.4,24.5,24.8,0.0,44,25.10520957171163,25.222648384673178,,,
2008-01-21,6187,95000,2333850,25.0,25.0,24.3,24.3,-0.5,49,24.836806381141088,25.05489413291442,,,
2008-01-22,6187,770000,18336750,23.2,24.5,23.2,23.95,-0.35,118,24.54120425409406,24.854004290566344,,,
2008-01-23,6187,331000,7709950,23.95,23.95,22.9,23.0,-0.95,118,24.02746950272937,24.516912601372464,,,
2008-01-24,6187,799000,19111850,23.0,24.6,23.0,24.15,1.15,115,24.06831300181958,24.450201219304745,,,
2008-01-25,6187,185000,4471300,24.5,24.5,23.8,24.25,0.1,71,24.128875334546386,24.413800997612974,,,
2008-01-28,6187,670000,16187150,24.25,24.45,23.5,23.8,-0.45,76,24.019250223030923,24.302200816228797,,,
2008-01-29,6187,494000,11907250,24.45,24.45,23.65,23.85,0.05,65,23.962833482020617,24.21998248600538,,,
2008-01-30,6187,234000,5628300,23.8,24.8,23.8,24.1,0.25,64,24.00855565468041,24.198167488549856,,,
2008-01-31,6187,416000,9992600,24.1,24.5,23.55,23.95,-0.15,70,23.989037103120275,24.15304612699534,24.777272727272734,,
2008-02-01,6187,64000,1527150,23.95,24.0,23.8,23.8,-0.15,27,23.926024735413517,24.088855922087095,24.692292490118582,,
2008-02-12,6187,175000,4207550,23.8,24.5,23.8,23.9,0.1,76,23.917349823609012,24.054518481707625,24.623397490977837,,
2008-02-13,6187,307000,7356350,24.0,24.45,23.7,23.7,-0.2,82,23.844899882406008,23.990060575942604,24.543102056979762,,
2008-02-14,6187,366000,8925300,23.8,24.6,23.8,24.05,0.35,65,23.913266588270673,24.00095865304395,24.50022361724239,,
2008-02-15,6187,46000,1104850,24.05,24.35,23.9,24.0,-0.05,28,23.942177725513783,24.000784352490502,24.456725911395225,,
2008-02-18,6187,526000,12816800,24.35,24.5,24.1,24.4,0.4,100,24.09478515034252,24.073369015674047,24.451793223447815,,
2008-02-19,6187,314000,7847600,24.6,25.5,24.4,25.0,0.6,104,24.39652343356168,24.241847376460584,24.499463377930613,,
2008-02-20,6187,472000,11899850,24.95,25.5,24.9,25.15,0.15,113,24.647682289041118,24.406966035285933,24.55603177984969,,
2008-02-21,6187,291000,7393000,25.2,25.9,25.2,25.5,0.35,94,24.93178819269408,24.605699483415762,24.63811597290624,,
2008-02-22,6187,373000,9424900,25.5,25.5,25.0,25.3,-0.2,78,25.054525461796054,24.731935940976534,24.695671105697,,
2008-02-25,6187,358000,9089750,25.3,25.7,25.25,25.4,0.1,102,25.16968364119737,24.853402133526256,24.756917096505955,,
2008-02-26,6187,1243000,32920950,25.4,27.15,25.4,26.75,1.35,475,25.696455760798248,25.198238109248756,24.930228653331525,,
2008-02-27,6187,2570000,69357750,26.8,27.35,26.3,26.75,0.0,472,26.0476371738655,25.480376634839892,25.088469639998348,,
2008-02-29,6187,603000,16246900,26.75,27.3,26.7,26.8,0.05,194,26.298424782577,25.720308155778095,25.237298366955013,,
2008-03-03,6187,562000,15053150,26.7,27.0,26.6,26.75,-0.05,157,26.448949855051335,25.907524854727534,25.368837639393707,,
2008-03-04,6187,619000,17023400,27.0,28.0,27.0,28.0,1.25,231,26.965966570034222,26.28797488114071,25.59763436640295,,
2008-03-05,6187,1279000,37205000,28.2,29.7,27.9,29.3,1.3,520,27.74397771335615,26.8356158118424,25.91957920410704,,
2008-03-06,6187,797000,23543250,29.95,30.1,29.0,29.45,0.15,352,28.3126518089041,27.310958391507416,26.226572316793387,,
2008-03-07,6187,1185000,35439000,29.6,30.3,29.3,29.85,0.4,479,28.82510120593607,27.77260232032425,26.54165298489831,,
2008-03-10,6187,912000,27265450,30.25,30.4,29.15,29.5,-0.35,372,29.050067470624047,28.08667462571984,26.79890055142889,,
2008-03-11,6187,910000,26292700,29.2,29.3,28.5,28.8,-0.7,301,28.966711647082697,28.216370148316233,26.972909199130726,,
2008-03-12,6187,629000,18167150,28.8,29.15,28.6,28.8,0.0,223,28.911141098055133,28.32248466680419,27.13178666007588,,
2008-03-13,6187,615000,17435300,28.85,28.85,27.9,28.0,-0.8,205,28.60742739870342,28.26385109102161,27.207283472243194,,
2008-03-14,6187,679000,19206500,28.4,28.55,27.95,28.35,0.35,172,28.52161826580228,28.279514529017682,27.306650126830743,,
2008-03-17,6187,396000,10962850,28.3,28.3,27.5,27.5,-0.85,188,28.18107884386819,28.13778461465083,27.323463159280244,,
2008-03-18,6187,511000,14290400,27.5,28.1,27.5,27.8,0.3,83,28.054052562578793,28.07636923016886,27.364901145429787,,
2008-03-19,6187,319000,8890200,28.0,28.1,27.5,27.5,-0.3,119,27.869368375052527,27.971574824683614,27.376648871914153,,
2008-03-20,6187,559000,15459900,27.5,28.3,27.05,27.7,0.2,99,27.81291225003502,27.922197583832048,27.404766361312923,,
2008-03-21,6187,243000,6729800,27.95,27.95,27.55,27.7,0.0,82,27.77527483335668,27.88179802313531,27.43043885163354,,
2008-03-24,6187,566000,15697850,27.8,28.4,27.1,27.4,-0.3,171,27.650183222237786,27.794198382565252,27.427791994969752,,
2008-03-25,6187,321000,8846800,27.8,27.8,27.3,27.6,0.2,176,27.633455481491858,27.758889585735208,27.442766604102818,,
2008-03-26,6187,426000,11847550,28.0,28.1,27.5,27.6,0.0,152,27.622303654327904,27.730000570146988,27.45643907331127,,
2008-03-27,6187,530000,14829600,27.8,28.1,27.6,28.0,0.4,184,27.7482024362186,27.779091375574808,27.50370524084942,,
2008-03-28,6187,269000,7514650,28.2,28.4,27.7,27.7,-0.3,124,27.73213495747907,27.764711125470296,27.520774350340776,,
2008-03-31,6187,385000,10666200,27.95,27.95,27.5,27.5,-0.2,119,27.65475663831938,27.71658182993024,27.51896788509375,,
2008-04-01,6187,178000,4928900,27.6,28.0,27.4,27.4,-0.1,62,27.569837758879586,27.65902149721565,27.50862285160734,,
2008-04-02,6187,175000,4857550,27.9,28.0,27.5,28.0,0.6,75,27.71322517258639,27.721017588630986,27.551351299293657,,
2008-04-03,6187,166000,4635800,27.95,28.2,27.8,27.9,-0.1,53,27.775483448390926,27.753559845243533,27.581668577615947,,
2008-04-07,6187,1170000,33230900,27.9,28.95,27.9,28.55,0.65,297,28.03365563226062,27.898367146108345,27.66587130999717,,
2008-04-08,6187,605000,17597600,29.2,29.4,28.75,29.05,0.5,256,28.372437088173747,28.10775493772501,27.786230326519153,,
2008-04-09,6187,324000,9387550,29.3,29.3,28.8,29.0,-0.05,128,28.581624725449164,28.2699813126841,27.891775515517487,,
2008-04-10,6187,905000,26990700,29.2,30.55,29.1,30.1,1.1,259,29.08774981696611,28.602711983105173,28.083795035907272,,
2008-04-11,6187,1258000,38839600,30.95,31.3,30.3,30.7,0.6,510,29.625166544644074,28.98403707708605,28.311291119741423,,
2008-04-14,6187,618000,18916300,30.7,31.3,30.3,30.7,0.0,251,29.983444363096048,29.296030335797678,28.51900493541608,26.481818181818177,
2008-04-15,6187,2260000,73391050,31.0,32.8,31.0,32.8,2.1,723,30.922296242064032,29.933115729289007,28.891265375814683,26.670420624151962,
2008-04-16,6187,2082000,71169050,34.0,34.6,33.5,34.4,1.6,641,32.08153082804269,30.745276505781913,29.370285777917754,26.901154336863843,
2008-04-17,6187,1306000,45145900,35.3,35.3,33.95,34.2,-0.2,529,32.787687218695126,31.3734080501852,29.790260927664036,27.119030326808208,
2008-04-18,6187,781000,27006850,34.3,34.85,34.2,34.8,0.6,313,33.45845814579675,31.996424768333345,30.22589041221499,27.348313003619904,
