date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6284,699000,37254800,52.6,54.0,52.0,52.5,0.2,444,,,,,
2008-01-03,6284,456000,23286100,52.4,52.4,50.6,50.8,-1.7,248,,,,,
2008-01-04,6284,714000,35691500,50.8,50.9,49.3,49.8,-1.0,387,,,,,
2008-01-07,6284,833000,38850300,48.0,48.5,46.35,46.35,-3.45,440,,,,,
2008-01-08,6284,863000,39047900,46.0,46.9,44.9,45.05,-1.3,422,48.9,,,,
2008-01-09,6284,863000,37976250,44.0,44.55,43.5,44.5,-0.55,444,47.43333333333333,,,,
2008-01-10,6284,930000,41955550,45.0,45.7,44.7,45.7,1.2,439,46.855555555555554,,,,
2008-01-11,6284,909000,41977850,46.6,46.6,45.3,45.3,-0.4,308,46.337037037037035,,,,
2008-01-14,6284,311000,14025250,46.25,46.25,44.6,44.8,-0.5,199,45.82469135802469,,,,
2008-01-15,6284,562000,25819350,45.1,47.0,45.1,45.7,0.9,287,45.78312757201646,47.05,,,
2008-01-16,6284,313000,13918300,45.0,45.0,43.9,43.9,-1.8,183,45.155418381344305,46.47727272727273,,,
2008-01-17,6284,459000,20076950,44.5,45.5,43.0,43.9,0.0,222,44.73694558756287,46.00867768595041,,,
2008-01-18,6284,193000,8386700,43.0,44.5,42.8,44.2,0.3,122,44.557963725041915,45.67982719759579,,,
2008-01-21,6284,255000,11210400,44.9,44.9,43.2,43.9,-0.3,130,44.33864248336128,45.35622225257838,,,
2008-01-22,6284,386000,15835750,40.85,41.6,40.85,40.85,-3.05,197,43.175761655574185,44.53690911574594,,,
2008-01-23,6284,905000,36359450,40.85,41.8,39.5,39.5,-1.35,355,41.95050777038279,43.62110745833759,,,
2008-01-24,6284,591000,23231100,41.7,41.7,37.1,39.5,0.0,283,41.133671846921864,42.8718151931853,,,
2008-01-25,6284,409000,16892150,40.0,42.2,40.0,42.0,2.5,229,41.42244789794791,42.713303339878884,,,
2008-01-28,6284,299000,11964900,41.0,41.0,39.6,39.8,-2.2,165,40.88163193196527,42.18361182353727,,,
2008-01-29,6284,206000,8236100,40.0,40.5,39.7,39.8,0.0,110,40.52108795464351,41.750227855621404,,,
2008-01-30,6284,212000,8360550,38.3,40.3,38.3,39.3,-0.5,119,40.11405863642901,41.30473188187206,,,
2008-01-31,6284,285000,10985950,39.2,39.2,38.1,38.7,-0.6,144,39.64270575761934,40.83114426698623,43.902272727272724,,
