date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-30,6122,121000,1224890,9.97,10.4,9.97,10.2,0.23,48,10.199945645569612,10.552579789842522,,,
2008-01-31,6122,175000,1766600,10.2,10.25,10.0,10.1,-0.1,53,10.16663043037974,10.470292555325699,11.305454545454547,,
2008-02-01,6122,209000,2145700,10.1,10.5,10.1,10.4,0.3,60,10.244420286919826,10.457512090721027,11.226719367588935,,
2008-02-12,6122,229000,2304250,10.1,10.3,10.0,10.15,-0.25,64,10.212946857946552,10.401600801499022,11.133091596494245,,
2008-02-13,6122,59000,593900,10.2,10.2,10.0,10.05,-0.1,27,10.158631238631035,10.337673383044654,11.038909718538223,,
2008-02-14,6122,176000,1835400,10.15,10.7,10.15,10.7,0.65,53,10.33908749242069,10.403550949763808,11.00943930823055,,
2008-02-15,6122,53000,567100,10.55,10.9,10.4,10.9,0.2,36,10.52605832828046,10.493814413443117,10.999922846645285,,
2008-02-18,6122,96000,1076250,11.1,11.4,11.05,11.4,0.5,45,10.81737221885364,10.658575429180733,11.034712164328305,,
2008-02-19,6122,81000,934850,11.7,11.7,11.4,11.5,0.1,36,11.044914812569093,10.811561714784236,11.075171976125842,,
2008-02-20,6122,86000,978000,11.45,11.65,11.1,11.6,0.1,45,11.229943208379396,10.954914130278011,11.12080919559316,,
2008-02-21,6122,229000,2669400,11.6,11.9,11.4,11.7,0.1,105,11.386628805586264,11.090384288409282,11.17117361336767,,
2008-02-22,6122,41000,471950,11.5,11.65,11.5,11.6,-0.1,18,11.457752537057509,11.183041690516685,11.208462864379175,,
2008-02-25,6122,483000,5872050,11.7,12.4,11.65,12.3,0.7,142,11.738501691371672,11.386125019513651,11.303379137041857,,
2008-02-26,6122,412000,4997600,12.2,12.45,11.85,12.15,-0.15,74,11.875667794247782,11.525011379602079,11.376998342516478,,
2008-02-27,6122,241000,3016600,12.35,12.85,12.1,12.45,0.3,83,12.067111862831855,11.693191128765337,11.470302834471566,,
2008-02-29,6122,81000,998100,12.2,12.5,12.2,12.25,-0.2,43,12.128074575221236,11.794429105353457,11.538102587995777,,
2008-03-03,6122,199000,2416650,12.4,12.5,11.8,12.5,0.25,67,12.252049716814158,11.922714722561919,11.621745841213535,,
2008-03-04,6122,147000,1823850,12.4,12.6,12.2,12.6,0.1,72,12.368033144542771,12.045857500277933,11.706811420238445,,
2008-03-05,6122,120000,1490000,12.6,12.7,12.2,12.5,-0.1,65,12.412022096361847,12.128428863863762,11.77578434021771,,
2008-03-06,6122,555000,7294500,12.55,13.35,12.5,13.25,0.75,152,12.69134806424123,12.332350888615805,11.903977006285736,,
2008-03-07,6122,219000,2860100,13.3,13.4,12.8,13.25,0.0,77,12.87756537616082,12.49919618159475,12.021022484000019,,
2008-03-10,6122,110000,1436750,13.25,13.25,12.8,13.2,-0.05,45,12.985043584107213,12.626615057668431,12.123542268000017,,
2008-03-11,6122,383000,5172700,12.9,14.1,12.9,13.5,0.3,113,13.156695722738142,12.785412319910535,12.243234244695667,,
2008-03-12,6122,779000,10731250,14.2,14.2,13.45,13.8,0.3,114,13.371130481825428,12.969882807199529,12.378605179939523,,
2008-03-13,6122,170000,2260700,13.3,13.6,13.2,13.25,-0.55,39,13.330753654550286,13.020813205890523,12.454378642553477,,
2008-03-14,6122,114000,1497100,13.45,13.45,12.8,13.0,-0.25,41,13.220502436366857,13.017028986637701,12.50182397798361,,
2008-03-17,6122,112000,1400250,12.4,13.05,12.3,13.05,0.05,40,13.163668290911238,13.023023716339937,12.549491458158949,,
2008-03-18,6122,71000,912600,12.9,12.9,12.7,12.9,-0.15,33,13.075778860607493,13.000655767914495,12.5799704617973,,
2008-03-19,6122,79000,1017950,13.0,13.0,12.75,12.95,0.05,37,13.033852573738328,12.991445628293677,12.612146943380143,,
2008-03-20,6122,26000,336400,13.0,13.0,12.9,13.0,0.05,11,13.022568382492219,12.993000968603917,12.645873296129695,,
2008-03-21,6122,99000,1304950,13.1,13.8,12.8,12.95,-0.05,53,12.998378921661478,12.985182610675933,12.672319096466243,,
2008-03-24,6122,153000,2023550,13.8,13.8,13.0,13.3,0.35,67,13.098919281107653,13.042422136007582,12.726900044599613,,
2008-03-25,6122,206000,2687550,13.3,13.3,12.9,13.2,-0.1,84,13.132612854071768,13.071072656733476,12.768039171156168,,
2008-03-26,6122,156000,2028950,12.95,13.35,12.9,13.35,0.15,64,13.205075236047845,13.121786719145572,12.818644460620849,,
2008-03-27,6122,99000,1280500,13.0,13.0,12.9,12.9,-0.45,38,13.103383490698564,13.081461861119104,12.825718855349471,,
2008-03-28,6122,88000,1139800,12.9,13.2,12.85,13.2,0.3,46,13.135588993799042,13.10301425000654,12.858265041840822,,
2008-03-31,6122,167000,2209550,13.35,13.4,13.0,13.3,0.1,59,13.190392662532695,13.138829840914442,12.896676777332925,,
2008-04-01,6122,3454000,48507900,13.6,14.2,13.35,13.35,0.05,705,13.24359510835513,13.177224415293633,12.936096187999627,,
2008-04-02,6122,648000,8769400,13.65,13.7,13.4,13.4,0.05,216,13.295730072236754,13.217729067058427,12.976435649912704,,
2008-04-03,6122,283000,3846500,13.4,13.7,13.4,13.6,0.2,85,13.397153381491169,13.287232873047804,13.030658636876817,,
2008-04-07,6122,659000,9130750,13.9,14.15,13.6,13.8,0.2,194,13.531435587660779,13.380463259766385,13.09755788584405,,
2008-04-08,6122,110000,1510450,13.9,13.9,13.65,13.7,-0.1,48,13.587623725107186,13.438560848899769,13.14994415664022,,
2008-04-09,6122,196000,2700200,13.8,13.85,13.7,13.75,0.05,71,13.641749150071456,13.49518614909981,13.202122925628027,,
2008-04-10,6122,318000,4436050,13.9,14.1,13.8,14.0,0.25,94,13.761166100047637,13.586970485627118,13.271503540790807,,
2008-04-11,6122,469000,6489600,14.0,14.15,13.65,14.0,0.0,160,13.840777400031758,13.662066760967642,13.334851058982911,,
2008-04-14,6122,168000,2326100,13.9,14.0,13.7,13.7,-0.3,82,13.793851600021172,13.66896371351898,13.366603140810485,12.213939393939395,
2008-04-15,6122,144000,1996100,13.75,13.95,13.75,13.9,0.2,58,13.829234400014116,13.710970311060985,13.412985476392182,12.264269561284488,
2008-04-16,6122,283000,3957250,13.9,14.15,13.8,14.05,0.15,92,13.902822933342744,13.772612072686261,13.468378043662426,12.317574947514801,
2008-04-17,6122,458000,6450350,14.1,14.5,13.8,13.8,-0.25,152,13.868548622228497,13.777591695834214,13.497214735517867,12.361826441618836,
2008-04-18,6122,592000,8189000,14.0,14.1,13.6,13.8,0.0,148,13.845699081485664,13.781665932955267,13.523543888951096,12.404756995600364,
2008-04-21,6122,194000,2700850,13.8,14.0,13.8,14.0,0.2,57,13.897132720990443,13.82136303605431,13.564974855129261,12.452376189761546,
2008-04-22,6122,131000,1813250,14.0,14.0,13.8,13.9,-0.1,44,13.898088480660295,13.835660665862617,13.59410747642237,12.49558884081344,
2008-04-23,6122,163000,2246400,13.9,14.0,13.7,13.85,-0.05,51,13.882058987106863,13.83826781752396,13.616359000211729,12.536019024669756,
2008-04-24,6122,157000,2170200,13.95,13.95,13.75,13.85,0.0,50,13.871372658071241,13.840400941610513,13.63667560888897,12.57524233736618,
2008-04-25,6122,151000,2089250,13.85,13.9,13.75,13.8,-0.05,42,13.847581772047494,13.833055315863147,13.650877729855146,12.611802267594056,
2008-04-28,6122,1347000,19377850,13.8,14.75,13.7,14.0,0.2,320,13.898387848031662,13.86340889479712,13.681236188128612,12.65324100587483,
2008-04-29,6122,406000,5645150,14.0,14.15,13.8,13.8,-0.2,162,13.865591898687775,13.851880004834006,13.691563476117429,12.687472617639761,
2008-04-30,6122,148000,2048250,13.8,13.9,13.75,13.8,0.0,50,13.843727932458517,13.84244727668237,13.70099273906374,12.72068239024753,
2008-05-02,6122,475000,6706900,13.8,14.35,13.8,13.9,0.1,157,13.862485288305677,13.852911408194666,13.718297718275588,12.75588590098641,
2008-05-05,6122,286000,3971850,14.0,14.0,13.85,13.85,-0.05,72,13.858323525537118,13.852382061250182,13.72975009059945,12.788546023345024,
2008-05-06,6122,357000,4957200,13.8,14.05,13.75,14.05,0.2,89,13.922215683691412,13.888312595568332,13.757597908808194,12.82620136593174,
2008-05-07,6122,188000,2620500,14.15,14.15,13.85,13.9,-0.15,68,13.914810455794274,13.890437578192271,13.769980699346611,12.85825505650094,
2008-05-08,6122,186000,2600300,13.9,14.05,13.85,14.0,0.1,59,13.943206970529516,13.910358018520949,13.789982377664296,12.892336995112853,
2008-05-09,6122,410000,5783700,14.1,14.3,14.0,14.0,0.0,154,13.962137980353011,13.926656560608048,13.808244779606532,12.925401562422916,
2008-05-12,6122,453000,6460700,14.1,14.5,14.0,14.4,0.4,146,14.108091986902007,14.012719004133858,13.859701755292921,12.969419426231187,
2008-05-13,6122,1545000,23331250,15.4,15.4,14.8,14.9,0.5,519,14.372061324601338,14.174042821564067,13.95016247222397,13.027048697089958,
2008-05-14,6122,718000,10582650,14.8,15.05,14.6,14.6,-0.3,217,14.44804088306756,14.25148958127969,14.00667008333493,13.074002467326078,
2008-05-15,6122,199000,2926950,14.65,14.9,14.6,14.75,0.15,111,14.54869392204504,14.342127839228837,14.071307467392762,13.124032244420823,
2008-05-16,6122,590000,8866550,14.8,15.2,14.8,15.0,0.25,181,14.69912928136336,14.461740959369049,14.152063339793392,13.180031281900797,
2008-05-19,6122,375000,5581500,15.2,15.2,14.8,14.9,-0.1,102,14.766086187575574,14.541424421301949,14.21710131024614,13.231373631694803,
2008-05-20,6122,448000,6554850,15.0,15.0,14.3,14.35,-0.55,167,14.62739079171705,14.506619981065231,14.228657718050822,13.26476546358451,
2008-05-21,6122,246000,3600550,14.4,14.85,14.4,14.7,0.35,109,14.651593861144699,14.541779984507917,14.269644003437707,13.307608285567062,
2008-05-22,6122,337000,4988350,14.75,15.0,14.45,14.85,0.15,114,14.717729240763132,14.597819987324659,14.32010974226921,13.353649829281478,
2008-05-23,6122,418000,6240400,15.05,15.05,14.7,14.7,-0.15,142,14.711819493842087,14.616398171447448,14.353143677724061,13.39383938661636,
2008-05-26,6122,321000,4621400,14.5,14.5,14.3,14.3,-0.4,123,14.574546329228058,14.558871231184277,14.348522488356751,13.420888957165126,
2008-05-27,6122,69000,994150,14.35,14.5,14.35,14.45,0.15,35,14.533030886152039,14.539076461878045,14.357346619803991,13.451608689787061,
2008-05-28,6122,172000,2459700,14.55,14.55,14.2,14.2,-0.25,65,14.422020590768026,14.477426196082037,14.343664305038427,13.473948728897895,
2008-05-29,6122,259000,3657050,14.15,14.35,14.0,14.1,-0.1,96,14.31468039384535,14.40880325133985,14.322476104600304,13.492636826542734,
2008-05-30,6122,241000,3398100,14.25,14.3,13.95,14.1,0.0,85,14.243120262563567,14.352657205641695,14.30313035637419,13.510767070526533,
2008-06-02,6122,107000,1497850,14.1,14.15,13.9,14.05,-0.05,43,14.178746841709044,14.29762862279775,14.281119021037304,13.52686357588395,
2008-06-03,6122,47000,657800,14.1,14.1,13.9,14.05,0.0,18,14.13583122780603,14.252605236834523,14.261021714860147,13.542479588544131,
2008-06-04,6122,104000,1460050,14.1,14.1,14.0,14.1,0.05,42,14.123887485204019,14.224858830137336,14.247019826611439,13.559121988886098,
2008-06-05,6122,359000,5105600,14.1,14.3,14.1,14.3,0.2,75,14.18259165680268,14.238520861021456,14.251626798210443,13.581237750411885,
2008-06-06,6122,68000,979550,14.45,14.45,14.3,14.4,0.1,40,14.25506110453512,14.2678807044721,14.26452881575736,13.605678414578694,
2008-06-09,6122,92000,1302250,14.1,14.3,14.1,14.3,-0.1,41,14.270040736356746,14.273720576386264,14.267613266561069,13.626404432053958,
2008-06-10,6122,631000,9026450,14.45,14.45,14.15,14.15,-0.15,155,14.230027157571165,14.251225926134216,14.257386025990542,13.642034150500109,
2008-06-11,6122,270000,3723600,14.15,14.15,13.55,13.7,-0.45,94,14.053351438380776,14.151003030473449,14.208917675904408,13.643764474365778,
2008-06-12,6122,456000,5937950,13.7,13.7,12.75,12.75,-0.95,120,13.618900958920518,13.896275206751003,14.082055269304025,13.617084937817546,
2008-06-13,6122,291000,3630450,12.2,12.7,12.2,12.6,-0.15,90,13.279267305947013,13.660588805523547,13.953180898060197,13.586724193405082,
2008-06-16,6122,85000,1098800,12.8,13.05,12.8,12.8,0.2,41,13.119511537298008,13.504118113610176,13.852904298228875,13.563239889124334,
2008-06-17,6122,34000,435650,12.8,12.9,12.7,12.9,0.1,18,13.046341024865338,13.394278456590143,13.770043054904624,13.543441683478832,
2008-06-18,6122,154000,2013050,12.9,13.3,12.9,13.2,0.3,59,13.09756068324356,13.358955100846481,13.72047409360857,13.533189692927225,
2008-06-19,6122,83000,1092200,13.2,13.3,13.05,13.2,0.0,36,13.131707122162373,13.330054173419848,13.675215476773042,13.523243731944323,
2008-06-20,6122,116000,1496750,13.2,13.25,12.7,12.8,-0.4,38,13.021138081441583,13.233680687343512,13.599109783140603,13.501654366811657,
2008-06-23,6122,115000,1436700,12.2,12.65,12.2,12.6,-0.2,35,12.880758720961055,13.118466016917418,13.51223067156316,13.474739311085935,
2008-06-24,6122,141000,1755150,12.4,12.65,12.4,12.4,-0.2,42,12.720505813974036,12.987835832023343,13.41551496099245,13.442657540605758,
2008-06-25,6122,44000,543950,12.4,12.45,12.3,12.4,0.0,21,12.613670542649357,12.88095658983728,13.327209312210497,13.411533434916034,
2008-06-26,6122,109000,1374900,12.4,12.85,12.4,12.6,0.2,39,12.609113695099571,12.82987357350323,13.263973719844367,13.387308556261825,
2008-06-27,6122,482000,5686250,12.4,12.4,11.75,11.75,-0.85,135,12.322742463399715,12.63353292377537,13.132323831162248,13.338433673985353,
2008-06-30,6122,158000,1822200,11.6,11.75,11.35,11.7,-0.05,55,12.115161642266477,12.463799664907121,13.007773932800314,13.289525206105193,
2008-07-01,6122,100000,1131350,11.5,11.5,11.1,11.1,-0.6,40,11.776774428177651,12.215836089469462,12.841880547339416,13.224166244728918,
2008-07-02,6122,150000,1705100,11.1,11.45,11.1,11.35,0.25,56,11.634516285451767,12.05841134592956,12.71215180409251,13.168220983692235,
2008-07-03,6122,232000,2673050,11.3,12.1,11.1,12.1,0.75,84,11.789677523634511,12.065972919396913,12.658921212432292,13.136333790149184,
2008-07-04,6122,74000,871550,12.0,12.0,11.65,11.7,-0.4,30,11.759785015756341,11.999432388597475,12.575536759177309,13.093458154622343,
2008-07-07,6122,88000,1049850,11.65,12.1,11.65,12.0,0.3,46,11.839856677170895,11.99953559067066,12.525490084466238,13.060817612693318,
2008-07-08,6122,154000,1840000,12.0,12.15,11.8,11.8,-0.2,53,11.82657111811393,11.963256392366905,12.462403990164827,13.023181266045757,
2008-07-09,6122,121000,1438750,11.8,12.1,11.8,11.9,0.1,39,11.851047412075953,11.951755230118376,12.413499295367885,12.989653467059316,
2008-07-10,6122,81000,970000,11.9,12.3,11.8,11.9,0.0,38,11.867364941383968,11.942345188278672,12.3688471827272,12.957126497893366,
2008-07-11,6122,137000,1651500,12.15,12.2,12.0,12.1,0.2,49,11.944909960922645,11.971009699500732,12.345469166837878,12.931540632284609,
2008-07-14,6122,67000,804700,11.9,12.15,11.9,12.0,-0.1,28,11.963273307281764,11.976280663227872,12.315428369721541,12.903733449231337,
2008-07-15,6122,99000,1167000,12.1,12.1,11.6,11.9,-0.1,46,11.94218220485451,11.962411451731896,12.279304163658798,12.873771256716969,
2008-07-16,6122,98000,1160100,11.85,11.95,11.7,11.75,-0.15,46,11.878121469903006,11.923791187780642,12.23327771464499,12.840225846068702,
2008-07-17,6122,99000,1185100,12.1,12.15,11.9,11.9,0.15,42,11.88541431326867,11.919465517275071,12.204297043806294,12.812159402902472,
2008-07-18,6122,143000,1686400,11.9,12.0,11.6,11.6,-0.3,45,11.79027620884578,11.861380877770513,12.15174947477966,12.775975540129263,
2008-07-21,6122,74000,877550,11.85,12.0,11.7,11.95,0.35,43,11.843517472563853,11.877493445448602,12.134206042190124,12.751319553856748,
2008-07-22,6122,181000,2156400,11.8,12.25,11.8,11.95,0.0,58,11.879011648375903,11.890676455367037,12.118188125477939,12.727399567174457,
2008-07-23,6122,251000,3081300,12.2,12.4,12.15,12.35,0.4,83,12.036007765583935,11.974189827118485,12.138345679784205,12.71613390845283,
2008-07-24,6122,174000,2136900,12.4,12.4,12.25,12.35,0.0,51,12.140671843722624,12.042518949460579,12.156750403281231,12.705204538051253,
2008-07-25,6122,52000,634650,12.2,12.3,12.1,12.25,-0.1,25,12.17711456248175,12.080242776831383,12.164859063865473,12.691616342885544,
2008-07-29,6122,127000,1518800,12.0,12.15,11.9,11.95,-0.3,42,12.101409708321166,12.05656227195295,12.146175667007606,12.669478541605379,
2008-07-30,6122,47000,565100,12.05,12.25,11.95,12.0,0.05,24,12.067606472214111,12.04627822250696,12.133464739441727,12.649494107527607,
2008-07-31,6122,169000,2007900,12.0,12.2,11.75,12.2,0.2,78,12.111737648142741,12.074227636596603,12.139250414272881,12.636076372974545,
2008-08-01,6122,35000,414450,12.0,12.0,11.8,11.8,-0.4,22,12.007825098761828,12.024368066306312,12.109750378249153,12.611118869303663,
2008-08-04,6122,109000,1285350,11.95,11.95,11.7,11.7,-0.1,47,11.905216732507885,11.96539205425062,12.074119910575314,12.583921291115495,
2008-08-05,6122,309000,3489450,11.75,11.75,11.1,11.1,-0.6,100,11.636811155005256,11.80804804438687,11.989413831394852,12.539625133171748,
2008-08-06,6122,195000,2193550,11.4,11.4,11.15,11.4,0.3,78,11.557874103336838,11.733857490861984,11.938160454751822,12.505606472480054,
2008-08-07,6122,83000,963800,11.4,11.75,11.4,11.6,0.2,40,11.571916068891225,11.709519765250715,11.90875519781688,12.478573443450799,
2008-08-08,6122,246000,2869900,11.6,11.85,11.5,11.85,0.25,97,11.66461071259415,11.735061626114222,11.90364605018063,12.459810057079133,
2008-08-11,6122,349000,4239900,12.1,12.3,11.95,12.2,0.35,144,11.8430738083961,11.819595875911636,11.929415958860575,12.45205453298722,
2008-08-12,6122,238000,2615000,11.0,11.15,10.9,10.9,0.0,92,11.528715872264067,11.652396625745885,11.839901527655307,12.4057245469279,
2008-08-13,6122,140000,1537250,10.85,11.1,10.85,11.1,0.2,55,11.385810581509379,11.55196087561027,11.775562264380932,12.366747694780798,
2008-08-14,6122,100000,1097250,11.0,11.0,10.95,10.95,-0.15,27,11.240540387672919,11.442513443681129,11.703774241391287,12.324456718817192,
2008-08-15,6122,110000,1198650,11.0,11.0,10.8,10.8,-0.15,57,11.093693591781946,11.325692817557288,11.625185176922479,12.27895054810623,
2008-08-18,6122,37000,398350,10.8,10.9,10.5,10.5,-0.3,22,10.895795727854631,11.17556685072869,11.527342987624872,12.225847546670224,
2008-08-19,6122,31000,325750,10.6,10.85,10.3,10.45,-0.05,21,10.747197151903087,11.043645605141654,11.43366098870097,12.172837172142755,
2008-08-20,6122,50000,522150,10.3,10.65,10.3,10.35,-0.1,28,10.614798101268725,10.917528222388626,11.339429598379146,12.118424122228046,
2008-08-21,6122,51000,524100,10.35,10.35,10.1,10.1,-0.25,24,10.44319873417915,10.768886727408875,11.231653111563569,12.05817265589288,
2008-08-22,6122,112000,1126460,10.2,10.25,9.9,9.9,-0.2,50,10.262132489452767,10.610907322425444,11.11585718881891,11.993749591537869,
2008-08-25,6122,61000,613660,9.9,10.25,9.9,10.1,0.2,35,10.208088326301844,10.518015081984453,11.027521781095528,11.9372197529845,
2008-08-26,6122,108000,1082250,10.0,10.15,10.0,10.1,0.0,29,10.17205888420123,10.442012339805462,10.946867713174179,11.882377372298397,
2008-08-27,6122,29000,294450,10.05,10.25,10.05,10.2,0.1,21,10.181372589467486,10.39801009620447,10.881922694637293,11.832157152229788,
2008-08-28,6122,650000,7070950,10.9,10.9,10.7,10.9,0.7,158,10.42091505964499,10.489280987803657,10.88349463423405,11.804331565596064,
2008-08-29,6122,228000,2454400,10.7,10.9,10.65,10.85,-0.05,85,10.56394337309666,10.554866262748446,10.880582057344133,11.775844056175286,
2008-09-01,6122,236000,2588950,11.45,11.45,10.8,10.85,0.0,90,10.65929558206444,10.608526942248728,10.87792274800986,11.748206920170054,
2008-09-02,6122,157000,1667350,10.85,10.85,10.5,10.65,-0.2,51,10.656197054709626,10.616067498203504,10.858103378617699,11.715424624045575,
2008-09-03,6122,122000,1285450,10.5,10.7,10.3,10.65,0.0,56,10.654131369806418,10.622237043984686,10.840007432650943,11.683620903924812,
2008-09-04,6122,114000,1174500,10.55,10.55,10.0,10.35,-0.3,42,10.552754246537612,10.572739399623835,10.797398090681295,11.643811324703176,
2008-09-05,6122,272000,2732280,10.25,10.25,9.95,10.1,-0.25,57,10.401836164358407,10.48678678151041,10.73675477844814,11.597727404562782,
2008-09-08,6122,136000,1435400,10.2,10.8,10.2,10.65,0.55,67,10.484557442905604,10.516461912144882,10.72921088467004,11.569437034277327,
2008-09-09,6122,134000,1358900,10.4,10.4,10.0,10.0,-0.65,56,10.323038295270402,10.422559746300358,10.66580124252482,11.52258816758248,
2008-09-10,6122,103000,1059450,10.25,10.35,10.1,10.35,0.35,54,10.332025530180267,10.409367065154838,10.638340264913966,11.487585535714347,
2008-09-11,6122,100000,1044250,10.6,10.65,10.3,10.4,0.05,42,10.354683686786846,10.407663962399413,10.617615024486664,11.455120295842276,
2008-09-12,6122,75000,786000,10.65,10.65,10.3,10.4,0.0,35,10.369789124524564,10.406270514690428,10.598691978879128,11.423624167608178,
2008-09-15,6122,157000,1580250,10.35,10.35,9.8,10.0,-0.4,50,10.246526083016375,10.332403148383078,10.546631806802681,11.38112792379898,
2008-09-16,6122,254000,2381110,9.8,9.8,9.3,9.45,-0.55,100,9.981017388677584,10.171966212313427,10.451272519254623,11.323482314133338,
2008-09-17,6122,173000,1620830,9.2,9.66,9.2,9.3,-0.15,66,9.754011592451723,10.013426900983713,10.351161865406395,11.263079856995029,
2008-09-18,6122,196000,1707390,8.75,9.04,8.65,8.72,-0.58,76,9.409341061634482,9.778258373532129,10.209321703197142,11.187167025442939,
2008-09-19,6122,112000,1032530,8.99,9.33,8.99,9.18,0.46,51,9.332894041089654,9.669484123799014,10.11981546813652,11.127251591847628,
2008-09-22,6122,123000,1143180,9.2,9.41,9.2,9.3,0.12,56,9.321929360726436,9.602305192199193,10.048527166559431,11.072706768210386,
2008-09-23,6122,44000,409020,9.08,9.35,9.08,9.33,0.03,27,9.324619573817625,9.552795157253884,9.98604654338035,11.020685670651867,
2008-09-24,6122,162000,1549540,9.33,9.7,9.3,9.56,0.23,62,9.403079715878416,9.554105128662268,9.948999017869015,10.977083113318976,
2008-09-25,6122,68000,649090,9.44,9.7,9.43,9.68,0.12,30,9.495386477252277,9.576995105269129,9.925607798923883,10.938364214413932,
2008-09-26,6122,126000,1195780,9.68,9.68,9.42,9.42,-0.26,46,9.470257651501518,9.548450540674741,9.881641903365285,10.893039909506053,
2008-09-30,6122,231000,2029910,8.77,9.0,8.77,8.95,-0.47,42,9.296838434334346,9.439641351461152,9.800629563942216,10.835038718177513,
2008-10-01,6122,90000,813550,9.0,9.1,8.95,9.02,0.07,40,9.204558956222897,9.36334292392276,9.732748732295066,10.780858457933409,
2008-10-02,6122,61000,553340,9.07,9.19,9.01,9.1,0.08,30,9.169705970815265,9.31546239230044,9.677727103399842,10.730683578592114,
2008-10-03,6122,83000,746200,9.1,9.1,8.81,9.1,0.0,33,9.146470647210176,9.276287411882178,9.627489963973769,10.682006456843096,
2008-10-06,6122,79000,710490,9.0,9.11,8.91,8.94,-0.16,27,9.077647098140117,9.21514424608542,9.56770822797605,10.63000626410151,
2008-10-07,6122,84000,752550,8.9,9.0,8.8,9.0,0.06,28,9.051764732093412,9.176027110433525,9.518342295108567,10.581349360695494,
2008-10-08,6122,126000,1106660,8.9,8.9,8.61,8.82,-0.18,51,8.974509821395609,9.11129490853652,9.457616878142606,10.528771767838913,
2008-10-09,6122,102000,910760,8.82,9.17,8.8,8.85,0.03,47,8.933006547597072,9.06378674334806,9.404780627869336,10.478659177754169,
2008-10-13,6122,148000,1331730,8.85,9.17,8.82,9.11,0.26,87,8.992004365064714,9.072189153648413,9.379147529793741,10.437803679910761,
2008-10-14,6122,237000,2259730,9.7,9.73,9.23,9.55,0.44,105,9.178002910043142,9.159063852985065,9.394004266333416,10.411302077525365,
2008-10-15,6122,149000,1395200,9.49,9.49,9.3,9.45,-0.1,61,9.268668606695428,9.211961334260508,9.398873460565293,10.382606493121623,
2008-10-16,6122,139000,1274180,9.12,9.28,9.12,9.26,-0.19,67,9.265779071130286,9.220695637122233,9.386797507472659,10.349095851535903,
2008-10-17,6122,158000,1436710,9.18,9.18,9.0,9.01,-0.25,85,9.180519380753523,9.182387339463645,9.354032506822863,10.309122841042294,
2008-10-20,6122,74000,673560,9.1,9.27,8.85,9.27,0.26,45,9.210346253835683,9.198316914106618,9.346725332316527,10.278104248772374,
2008-10-21,6122,39000,361600,9.2,9.33,9.15,9.21,-0.06,26,9.210230835890455,9.200441111541778,9.334836172984655,10.246220539853796,
2008-10-22,6122,111000,1004490,9.21,9.21,8.91,9.15,-0.06,42,9.190153890593637,9.191270000352365,9.318763462290338,10.21349753866413,
2008-10-23,6122,111000,1003640,9.05,9.39,8.85,9.01,-0.14,58,9.130102593729092,9.158311818470116,9.29191446556944,10.177572239002515,
2008-10-24,6122,56000,501140,9.05,9.1,8.87,8.98,-0.03,37,9.080068395819394,9.125891487839185,9.2647914685634,10.141823813957664,
