date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-17,3264,3998000,96033950,23.9,24.3,23.6,23.95,0.6,1156,23.222857082877436,22.719630589464852,21.935217701897262,20.13814243803562,
2008-04-18,3264,4265000,104242100,24.3,24.9,24.0,24.85,0.9,1176,23.765238055251626,23.106970482289427,22.188677032167064,20.278794902571867,
2008-04-21,3264,6810000,175360600,25.4,26.2,25.4,25.5,0.65,1817,24.343492036834416,23.542066758236803,22.476618159804712,20.434651771151813,
2008-04-22,3264,4146000,103067700,25.5,25.5,24.7,24.7,-0.8,1308,24.462328024556278,23.75260007492102,22.66995571112604,20.561975598878625,
2008-04-23,3264,6860000,163981950,24.5,24.5,23.6,23.75,-0.95,1938,24.224885349704184,23.752127334026287,22.763872605810732,20.657140506374784,
2008-04-24,3264,3741000,88756800,23.6,23.9,23.5,23.55,-0.2,1046,23.999923566469455,23.71537690965787,22.832231509653276,20.743494521109866,
2008-04-25,3264,12292000,296727000,24.7,24.75,23.8,23.9,0.35,2658,23.966615710979635,23.74894474426553,22.92508094359647,20.83771856525584,
2008-04-28,3264,5594000,133218500,24.2,24.25,23.5,23.7,-0.2,1618,23.877743807319757,23.740045699853614,22.99246520937069,20.923159802113876,
2008-04-29,3264,3332000,78922200,23.9,23.9,23.4,23.6,-0.1,868,23.78516253821317,23.714582845334775,23.045294321599325,21.003065479662716,
2008-04-30,3264,3205000,76255950,23.85,24.15,23.6,23.75,0.15,988,23.773441692142114,23.72102232800118,23.106573076242864,21.085063525045918,
2008-05-02,3264,11540000,281434300,24.15,24.7,23.85,24.6,0.85,2829,24.048961128094742,23.880836450182784,23.236436287004352,21.189987001910218,
2008-05-05,3264,6231000,149963400,24.6,24.6,23.75,24.0,-0.6,1589,24.032640752063163,23.90250255014955,23.30283313161267,21.273867986927822,
2008-05-06,3264,4281000,101405500,23.75,24.0,23.5,23.8,-0.2,1198,23.955093834708777,23.88386572284963,23.346065033211566,21.349274912691172,
2008-05-07,3264,5987000,145374400,23.95,24.5,23.95,24.3,0.5,1778,24.070062556472518,23.959526500513334,23.42901589988882,21.437356258580987,
2008-05-08,3264,6656000,159503500,24.2,24.3,23.85,23.9,-0.4,1202,24.013375037648345,23.94870350042,23.469971039028923,21.510868012056182,
2008-05-09,3264,17087000,417516750,23.8,24.8,23.8,24.25,0.35,3335,24.092250025098895,24.00348468216182,23.537799644330757,21.592633146024653,
2008-05-12,3264,8296000,201986500,24.5,24.55,24.0,24.35,0.1,1721,24.178166683399265,24.066487467223308,23.608425762215038,21.674942604352275,
2008-05-13,3264,3309000,80688000,24.5,24.65,24.1,24.4,0.05,972,24.252111122266175,24.127126109546342,23.67725830463112,21.756287601237283,
2008-05-14,3264,10770000,272721250,24.5,25.65,24.5,25.3,0.9,2842,24.601407414844118,24.340375907810643,23.818366278141458,21.862070060901843,
2008-05-15,3264,4689000,119310850,25.65,25.65,25.2,25.5,0.2,1245,24.900938276562744,24.55121665184507,23.964595297433505,21.970664984457013,
2008-05-16,3264,7236000,188346450,25.7,26.35,25.6,26.15,0.65,1870,25.317292184375162,24.841904533327785,24.154630488961025,22.095421253577697,
2008-05-19,3264,4313000,111541600,26.4,26.4,25.6,25.85,-0.3,1093,25.49486145625011,25.025194618177277,24.302053924703547,22.20749823108284,
2008-05-20,3264,6404000,162264600,25.8,25.85,25.0,25.0,-0.85,1565,25.329907637500074,25.020613778508682,24.362744887772802,22.290856492841563,
2008-05-21,3264,3852000,95892200,24.7,25.2,24.6,25.0,0.0,1009,25.21993842500005,25.01686581877983,24.418158375792558,22.371726448279126,
2008-05-22,3264,5260000,134444000,24.9,26.0,24.7,26.0,1.0,1542,25.479958950000032,25.195617488092587,24.555709821375814,22.480033121464825,
2008-05-23,3264,10511000,279005200,26.3,27.4,25.55,25.55,-0.45,2826,25.503305966666687,25.260050672075753,24.64216983690835,22.571673923809158,
2008-05-26,3264,5249000,130051300,25.45,25.6,24.3,24.4,-1.15,1331,25.135537311111126,25.103677822607434,24.621111590220668,22.6262508216059,
2008-05-27,3264,2027000,49660950,24.4,24.75,24.3,24.5,0.1,660,24.92369154074075,24.99391821849699,24.610580147592785,22.682183632901246,
2008-05-28,3264,1583000,38877250,24.65,24.75,24.45,24.45,-0.05,489,24.765794360493835,24.895023996952084,24.59661665649776,22.73495427072509,
2008-05-29,3264,1925000,47172200,24.75,24.8,24.3,24.4,-0.05,463,24.64386290699589,24.805019633869886,24.579519555932738,22.784657128315388,
2008-05-30,3264,4857000,118312250,24.65,25.1,23.8,24.15,-0.25,1057,24.47924193799726,24.685925154984453,24.542170029329892,22.825413631947765,
2008-06-02,3264,2839000,67316600,24.3,24.3,23.35,23.8,-0.35,845,24.252827958664838,24.52484785407819,24.477633505040338,22.854505762337382,
2008-06-03,3264,1608000,37869050,23.5,23.9,23.4,23.5,-0.3,620,24.001885305776558,24.338511880609428,24.392621895906395,22.87377424704373,
2008-06-04,3264,1055000,24885500,23.5,23.8,23.4,23.8,0.3,369,23.934590203851037,24.240600629589533,24.341089557131927,22.901422776982724,
2008-06-05,3264,1425000,34195150,23.9,24.3,23.7,24.3,0.5,457,24.056393469234024,24.25140051511871,24.337516552163933,22.943171350804135,
2008-06-06,3264,1740000,42596400,24.7,24.7,24.35,24.45,0.15,541,24.187595646156016,24.287509512369855,24.347297721540983,22.988151310481623,
2008-06-09,3264,2925000,69060750,23.55,23.85,23.45,23.6,-0.85,730,23.991730430770676,24.162507782848063,24.2823153109722,23.006415450467244,
2008-06-10,3264,1556000,36579950,23.6,23.8,23.1,23.1,-0.5,508,23.694486953847118,23.969324549602963,24.17950528393114,23.009209019110013,
2008-06-11,3264,5232000,117033350,23.1,23.25,21.75,22.1,-1.0,1120,23.162991302564745,23.62944735876606,23.998678737502345,22.982068451375387,
2008-06-12,3264,4451000,93031150,21.7,21.7,20.6,20.6,-1.5,1231,22.308660868376496,23.078638748081325,23.703141455980404,22.91096193043881,
2008-06-13,3264,2401000,50420300,20.85,21.3,20.8,21.3,0.7,650,21.972440578917663,22.755249884793812,23.494172633721238,22.862873514604814,
2008-06-16,3264,2078000,44982300,21.9,22.0,21.3,21.3,0.0,592,21.748293719278443,22.490658996649483,23.303375013397652,22.816220573870343,
2008-06-17,3264,1272000,27229450,21.45,21.7,21.15,21.7,0.4,382,21.732195812852297,22.346902815440487,23.16395109918916,22.782900556739886,
2008-06-18,3264,1609000,35350450,21.7,22.25,21.5,22.1,0.4,486,21.854797208568197,22.30201139445131,23.071433612303146,22.76251546549392,
2008-06-19,3264,1611000,34668800,21.5,21.8,21.3,21.3,-0.8,522,21.66986480571213,22.119827504551072,22.91739590688548,22.718858287419476,
2008-06-20,3264,1666000,35214100,21.3,21.45,20.85,20.85,-0.45,584,21.39657653714142,21.88894977645088,22.737622349765005,22.66307147286964,
2008-06-23,3264,1440000,29945000,20.5,21.3,20.35,21.05,0.2,504,21.28105102476095,21.73641345345981,22.59087258022022,22.6149200856198,
2008-06-24,3264,1262000,26452750,21.1,21.3,20.7,20.7,-0.35,477,21.087367349840633,21.547974643739845,22.426448877592374,22.55775829201921,
2008-06-25,3264,1349000,28233250,20.55,21.3,20.55,21.3,0.6,457,21.158244899893756,21.502888344878055,22.328496801279993,22.520213268376843,
2008-06-26,3264,1085000,23364100,21.5,21.7,21.3,21.4,0.1,394,21.238829933262505,21.484181373082045,22.247757948994774,22.486774066335744,
2008-06-27,3264,1787000,36261150,20.1,20.6,20.05,20.15,-1.25,578,20.875886622175003,21.24160294161258,22.065344214299575,22.41701961659438,
2008-06-30,3264,1342000,26958950,20.4,20.45,19.65,19.65,-0.5,465,20.46725774811667,20.952220588592112,21.85531428262135,22.334422016099026,
2008-07-01,3264,3364000,68657350,20.4,21.0,19.95,20.3,0.65,1070,20.411505165411114,20.83363502702991,21.720069562393405,22.273693000693086,
2008-07-02,3264,2379000,49164400,20.35,21.0,20.35,20.65,0.35,736,20.491003443607408,20.8002468402972,21.62702003522876,22.225224552911204,
2008-07-03,3264,1893000,39417350,20.6,21.5,20.2,21.45,0.8,737,20.81066896240494,20.91838377842498,21.611626988687128,22.20208352148102,
2008-07-04,3264,1968000,41556250,21.4,21.45,20.85,20.85,-0.6,627,20.82377930826996,20.905950364165893,21.545398554888248,22.161722819347258,
2008-07-07,3264,1537000,32268700,20.9,21.3,20.6,21.3,0.45,503,20.98251953884664,20.97759575249937,21.524059550115357,22.13599975011301,
2008-07-08,3264,2653000,54670650,21.05,21.15,20.05,20.05,-1.25,963,20.671679692564425,20.808941979317666,21.395880458800978,22.073731100855905,
2008-07-09,3264,2787000,56779400,20.25,20.8,20.0,20.05,0.0,870,20.464453128376284,20.670952528532634,21.27884737542698,22.013321217248265,
2008-07-10,3264,1704000,34102900,20.0,20.25,19.75,20.2,0.15,637,20.37630208558419,20.585324796072154,21.18503456017246,21.959192225688614,
2008-07-11,3264,2694000,55962450,20.3,21.45,20.2,21.25,1.05,859,20.66753472372279,20.706174833149944,21.190683728853116,21.93802230850388,
2008-07-14,3264,2385000,50565100,21.35,21.45,20.95,21.05,-0.2,774,20.795023149148527,20.768688499849954,21.17845036112676,21.91151417989182,
2008-07-15,3264,2254000,46066500,20.8,20.9,20.1,20.15,-0.9,729,20.580015432765684,20.656199681695416,21.089019894941824,21.858931667059228,
2008-07-16,3264,2369000,47945100,20.4,20.5,20.1,20.1,-0.05,731,20.420010288510458,20.555072466841704,21.003018164946884,21.806426244161937,
2008-07-17,3264,2233000,46301350,20.5,21.0,20.5,20.9,0.8,743,20.58000685900697,20.617786563779575,20.994060063647154,21.779368744336207,
2008-07-18,3264,3404000,71541450,21.4,21.45,20.4,20.55,-0.35,979,20.570004572671316,20.60546173400147,20.955446145069143,21.74267116987841,
2008-07-21,3264,1976000,41727450,21.1,21.3,20.95,21.25,0.7,621,20.79666971511421,20.722650509637567,20.981059523758784,21.727964567792487,
2008-07-22,3264,1567000,33032700,21.0,21.25,20.9,21.1,-0.15,476,20.89777981007614,20.791259507885282,20.991402173866717,21.709219356813605,
2008-07-23,3264,5250000,114345700,21.3,22.2,21.25,22.1,1.0,1467,21.298519873384095,21.029212324633413,21.08780198483483,21.720884450640064,
2008-07-24,3264,2540000,55942500,22.4,22.4,21.8,21.95,-0.15,867,21.515679915589395,21.196628265609156,21.162775725283975,21.72772372077021,
2008-07-25,3264,1783000,38259150,21.3,21.6,21.3,21.5,-0.45,535,21.510453277059597,21.25178676277113,21.19209957525928,21.720925997762144,
2008-07-29,3264,2095000,44162700,21.2,21.25,21.0,21.05,-0.45,594,21.356968851373065,21.215098260449107,21.179743090454124,21.7008983560379,
2008-07-30,3264,1213000,25935300,21.5,21.6,21.3,21.3,0.25,382,21.33797923424871,21.230534940367452,21.19020021302333,21.68893124093229,
2008-07-31,3264,2042000,43580350,21.3,21.6,21.15,21.15,-0.15,642,21.27531948949914,21.215892223937004,21.18670454232565,21.672843741202968,
2008-08-01,3264,1477000,30972800,20.6,21.4,20.6,21.15,0.0,500,21.23354632633276,21.20391181958482,21.183512842992986,21.657236465346163,
2008-08-04,3264,687000,14524800,21.15,21.35,21.0,21.2,0.05,257,21.222364217555175,21.203200579660308,21.18494650881968,21.64358761563434,
2008-08-05,3264,1629000,33948200,21.2,21.3,20.55,20.55,-0.65,573,20.99824281170345,21.084436837903887,21.129733768922318,21.610943209197494,
2008-08-06,3264,2553000,54029650,21.1,21.5,20.95,21.3,0.75,698,21.09882854113563,21.12363014010318,21.144539528146463,21.601661322355778,
2008-08-07,3264,5022000,109980200,21.7,22.2,21.4,21.85,0.55,1221,21.349219027423754,21.25569738735715,21.20588391700329,21.609074417210827,
2008-08-08,3264,6080000,137676200,22.0,23.15,22.0,23.05,1.2,1542,21.916146018282504,21.581934226019484,21.366241837263875,21.652087121174684,
2008-08-11,3264,10267000,246495450,23.45,24.65,23.4,24.1,1.05,2606,22.64409734552167,22.039764366743213,21.603959938371364,21.725159147408277,
2008-08-12,3264,3741000,89611350,24.1,24.2,23.6,24.15,0.05,1172,23.146064897014444,22.423443572789903,21.82535472633907,21.797542456440866,
2008-08-13,3264,8046000,196546050,24.1,24.9,23.9,24.6,0.45,2140,23.630709931342963,22.81918110500992,22.066628228396542,21.881197905502333,
2008-08-14,3264,10657000,263321350,24.6,25.1,24.15,25.0,0.4,2814,24.087139954228643,23.215693631371753,22.32170403462293,21.97429647548734,
2008-08-15,3264,12669000,295025200,23.5,23.5,22.8,22.8,0.0,3036,23.658093302819097,23.140112971122342,22.36329498813398,21.998944341890702,
2008-08-18,3264,5608000,126645000,23.0,23.1,22.05,22.3,-0.5,1458,23.20539553521273,22.987365158191007,22.35779107612233,22.007931077953668,
2008-08-19,3264,4227000,95322100,22.1,22.8,22.0,22.65,0.35,1473,23.02026369014182,22.926026038519915,22.383200547763867,22.027097314432663,
2008-08-20,3264,5065000,116307400,22.3,23.45,22.3,23.45,0.8,1554,23.163509126761213,23.021294031516295,22.47596571752353,22.069572021464523,
2008-08-21,3264,6162000,146314600,23.8,24.05,23.35,23.35,-0.1,2048,23.22567275117414,23.081058753058787,22.55196869860844,22.107793752167076,
2008-08-22,3264,4964000,114747100,23.65,23.75,22.65,23.0,-0.35,1435,23.150448500782762,23.06632079795719,22.590927942207706,22.134426774490446,
2008-08-25,3264,3115000,72336850,23.3,23.35,23.0,23.15,0.15,1214,23.15029900052184,23.08153519832861,22.63954290375486,22.164742393162374,
2008-08-26,3264,2021000,46742750,22.8,23.35,22.75,23.3,0.15,886,23.200199333681226,23.12125607135977,22.696973955602264,22.198630679933647,
2008-08-27,3264,7401000,176304900,23.45,24.15,23.35,23.7,0.4,2069,23.366799555787484,23.22648224020345,22.784193611636848,22.243447674562493,
2008-08-28,3264,7557000,183088100,24.05,24.45,23.85,24.15,0.45,2285,23.627866370524988,23.394394560166457,22.90295938453799,22.300359684277044,
2008-08-29,3264,5348000,128839400,24.7,24.7,23.8,23.9,-0.25,1730,23.71857758034999,23.486322821954374,22.98965856849121,22.348110141462804,
2008-09-01,3264,4005000,92243950,23.6,23.6,22.55,22.6,-1.3,1354,23.345718386899993,23.32517321796267,22.955775214709366,22.355629241717647,
2008-09-02,3264,4402000,96980800,22.6,22.9,21.5,21.7,-0.9,1570,22.797145591266663,23.029687178333095,22.84657736995203,22.33605821957682,
2008-09-03,3264,8267000,169483550,21.2,21.3,20.2,20.2,-1.5,2486,21.931430394177774,22.51519860045435,22.616440207347505,22.272295287649154,
2008-09-04,3264,5408000,104822450,19.7,20.2,18.8,19.0,-1.2,1727,20.95428692945185,21.876071582189923,22.301967145839026,22.17461483130142,
2008-09-05,3264,4442000,86536900,18.55,20.0,18.55,19.85,0.85,1593,20.586191286301233,21.507694930882664,22.08875261141824,22.105223343799885,
2008-09-08,3264,2329000,49202450,21.0,21.2,20.8,21.2,1.35,801,20.790794190867487,21.451750397994907,22.01146977564274,22.07820175144765,
2008-09-09,3264,2651000,54695250,21.3,21.3,20.2,20.4,-0.8,1025,20.660529460578324,21.260523052904922,21.87134196906511,22.028106176777573,
2008-09-10,3264,2489000,51989350,20.4,21.2,20.2,21.1,0.7,917,20.80701964038555,21.231337043285844,21.804268754363797,22.000401514784212,
2008-09-11,3264,2619000,54005900,21.0,21.1,20.3,20.4,-0.7,1007,20.6713464269237,21.08018485359751,21.68215842789738,21.952628335238416,
2008-09-12,3264,3124000,63036550,20.8,20.8,19.3,20.4,0.0,1170,20.580897617949134,20.956514880216144,21.570666390688913,21.906281220753687,
2008-09-15,3264,2158000,42100050,20.0,20.15,19.05,19.05,-1.35,793,20.07059841196609,20.609875811085935,21.351478008889877,21.82101909476104,
2008-09-16,3264,3573000,64371550,17.9,18.5,17.8,18.1,-0.95,1130,19.413732274644058,20.153534754524856,21.068740790725542,21.7099438979025,
2008-09-17,3264,3480000,65076900,18.5,19.05,18.1,18.45,0.35,1056,19.092488183096037,19.843801162793063,20.841024200227668,21.61263213975616,
2008-09-18,3264,3675000,64039500,17.2,17.9,17.2,17.85,-0.6,1185,18.67832545539736,19.481291860467053,20.580935139338305,21.500314762450003,
2008-09-19,3264,2965000,56005700,18.8,19.05,18.4,19.05,1.2,952,18.802216970264908,19.40287515856395,20.447810344613234,21.427171038197763,
2008-09-22,3264,2881000,55696950,19.5,19.7,19.0,19.35,0.3,1192,18.98481131350994,19.393261493370506,20.35234857551643,21.36516593257992,
2008-09-23,3264,2500000,48195150,19.0,19.55,18.9,19.55,0.2,923,19.17320754233996,19.421759403666776,20.282579134167175,21.310981874890967,
2008-09-24,3264,4268000,84834100,19.55,20.15,19.2,19.9,0.35,1485,19.415471694893306,19.508712239363724,20.249311383370028,21.268863012953922,
2008-09-25,3264,1930000,37802950,19.5,19.95,19.4,19.4,-0.5,733,19.410314463262203,19.48894637766123,20.17545821959872,21.213076057343358,
2008-09-26,3264,5898000,108308150,19.5,19.5,18.05,18.05,-1.35,1678,18.95687630884147,19.227319763541004,19.990635765720572,21.11865587652714,
2008-09-30,3264,3604000,60613200,16.8,17.0,16.8,16.8,-1.25,925,18.237917539227645,18.78598889744264,19.713189177397044,20.989740775735285,
2008-10-01,3264,2615000,44909650,17.3,17.4,16.95,17.2,0.4,820,17.891945026151763,18.497627279725794,19.494650988058172,20.87661418541483,
2008-10-02,3264,1654000,28491800,17.0,17.6,16.95,17.0,-0.2,603,17.594630017434508,18.225331410684742,19.27772481518355,20.760894358984537,
2008-10-03,3264,1475000,25073850,16.8,17.6,16.6,17.4,0.4,535,17.529753344956337,18.075271154196606,19.11444439647194,20.66056915423873,
2008-10-06,3264,1821000,30770450,17.0,17.1,16.7,16.75,-0.65,521,17.269835563304223,17.834312762524497,18.90884053590916,20.543835746649513,
2008-10-07,3264,2182000,36975500,16.4,17.25,16.4,17.2,0.45,947,17.246557042202816,17.718983169338227,18.760245706699667,20.444019754212214,
2008-10-08,3264,3391000,55461800,16.85,17.05,16.0,16.0,-1.2,1227,16.83103802813521,17.406440774913094,18.520224340899695,20.311362448116327,
2008-10-09,3264,3558000,55754400,16.05,16.2,15.1,15.15,-0.85,1205,16.270692018756808,16.996178815837986,18.227161354734505,20.157291927277033,
2008-10-13,3264,1440000,21110150,14.65,14.9,14.65,14.65,-0.5,385,15.730461345837872,16.56960084932199,17.916103845627156,19.992895153328465,
2008-10-14,3264,1687000,26367450,15.65,15.65,15.45,15.65,1.0,361,15.703640897225249,16.40240069489981,17.71905133731175,19.863256492035077,
2008-10-15,3264,2726000,41701700,15.5,15.65,15.15,15.65,0.0,720,15.685760598150166,16.26560056855439,17.539133829719425,19.737487641526567,
2008-10-16,3264,648000,9817200,15.15,15.15,15.15,15.15,-0.5,208,15.50717373210011,16.062764101544502,17.331383061917737,19.60054771192876,
2008-10-17,3264,1644000,24651150,15.15,15.35,14.75,14.8,-0.35,598,15.271449154733407,15.833170628536411,17.11126279566402,19.45724778022939,
2008-10-20,3264,1244000,18220900,14.4,15.2,14.3,15.2,0.4,494,15.247632769822271,15.718048696075245,16.94506603082367,19.33016575693896,
