date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-30,1440,9583415,145258125,15.6,15.7,14.6,14.95,-0.65,2345,15.297669044989513,15.20695266532018,,,
2008-01-31,1440,12131883,186818385,15.2,15.6,14.95,15.6,0.65,2923,15.398446029993009,15.278415817080148,14.584090909090913,,
2008-02-01,1440,18511853,303849819,15.75,16.55,15.7,16.4,0.8,2902,15.732297353328672,15.482340213974666,14.741996047430833,,
2008-02-12,1440,14466327,242678090,16.15,17.15,16.15,16.9,0.5,2998,16.121531568885782,15.740096538706545,14.929648565045543,,
2008-02-13,1440,9403835,155482291,17.0,17.1,16.0,16.0,-0.9,1962,16.081021045923855,15.787351713487174,15.02272260286767,,
2008-02-14,1440,11170416,178625943,16.4,16.4,15.7,16.15,0.15,2592,16.104014030615904,15.853287765580415,15.120746724357438,,
2008-02-15,1440,6225029,99734906,16.0,16.3,15.8,15.85,-0.3,1704,16.01934268707727,15.85268999002034,15.184160052674184,,
2008-02-18,1440,6028564,96126832,15.9,16.1,15.85,15.9,0.05,1472,15.979561791384846,15.861291810016642,15.246407004615559,,
2008-02-19,1440,15215253,250217871,16.1,16.7,16.05,16.3,0.4,2815,16.086374527589896,15.941056935468161,15.338023786822902,,
2008-02-20,1440,5104875,82119418,16.35,16.4,15.8,15.95,-0.35,1220,16.040916351726597,15.942682947201222,15.391239109707866,,
2008-02-21,1440,21708884,365627312,16.15,17.05,16.1,17.05,1.1,3408,16.377277567817732,16.144013320437363,15.535479187124574,,
2008-02-22,1440,26376701,452678123,16.6,17.5,16.6,17.3,0.25,4134,16.684851711878487,16.354192716721478,15.688915779548525,,
2008-02-25,1440,29111034,525112712,17.5,18.5,17.3,18.1,0.8,4291,17.156567807918993,16.67161222277212,15.898575276979088,,
2008-02-26,1440,13012256,228523073,18.4,18.4,17.2,17.2,-0.9,2565,17.171045205279327,16.767682727722644,16.011742644198296,,
2008-02-27,1440,10896635,190209404,17.5,17.65,17.05,17.45,0.25,2147,17.264030136852885,16.891740413591254,16.136808501224532,,
2008-02-29,1440,14026418,252343756,17.45,18.3,17.4,18.15,0.7,2383,17.559353424568588,17.120514883847388,16.311868631552834,,
2008-03-03,1440,7438939,134032706,17.6,18.3,17.6,17.95,-0.2,1664,17.689568949712392,17.2713303595115,16.45431483750476,,
2008-03-04,1440,19919767,365119850,18.2,18.8,17.8,18.5,0.55,3709,17.959712633141596,17.494724839600316,16.632200503808694,,
2008-03-05,1440,13166888,241719236,18.5,18.8,17.85,17.85,-0.65,3256,17.923141755427732,17.55932032330935,16.738096112173157,,
2008-03-06,1440,9302643,164347894,18.2,18.2,17.45,17.6,-0.25,2162,17.815427836951823,17.566716628162197,16.81304427633201,,
2008-03-07,1440,8136623,140118961,17.35,17.7,17.0,17.2,-0.4,1900,17.61028522463455,17.500040877587253,16.846692600129227,,
2008-03-10,1440,11076444,182409392,17.4,17.4,16.0,16.1,-1.1,2368,17.106856816423033,17.245487990753208,16.781762808813642,,
2008-03-11,1440,9382742,153302134,16.05,16.6,16.05,16.5,0.4,2173,16.90457121094869,17.10994471970717,16.75726169500376,,
2008-03-12,1440,5073588,85286046,17.0,17.0,16.5,16.5,0.0,1478,16.76971414063246,16.99904567976041,16.73489111282952,,
2008-03-13,1440,4023162,66129450,16.5,16.7,16.3,16.5,0.0,895,16.679809427088305,16.908310101622153,16.71446579867043,,
2008-03-14,1440,6731479,112523922,16.7,16.9,16.5,16.6,0.1,1364,16.653206284725538,16.852253719509033,16.704512250959958,,
2008-03-17,1440,3449266,56273587,16.3,16.5,16.2,16.35,-0.25,1040,16.55213752315036,16.76093486141648,16.67368509870257,,
2008-03-18,1440,3989832,65300976,16.55,16.6,16.1,16.3,-0.05,851,16.46809168210024,16.67712852297712,16.641190742293652,,
2008-03-19,1440,7375697,122599775,16.7,16.75,16.45,16.45,0.15,1380,16.46206112140016,16.63583242789037,16.624565460355075,,
2008-03-20,1440,5904035,97373375,16.4,16.75,16.25,16.65,0.2,1398,16.524707414266775,16.63840835009212,16.626777159454633,,
2008-03-21,1440,8343784,141936611,16.75,17.2,16.75,17.15,0.5,1830,16.73313827617785,16.731425013711736,16.672274797762928,,
2008-03-24,1440,19044782,338470082,18.35,18.35,17.45,17.45,0.3,3242,16.972092184118566,16.862075011218693,16.739903076218326,,
2008-03-25,1440,10144396,178450282,17.7,17.75,17.4,17.5,0.05,2392,17.148061456079045,16.978061372815294,16.805998460894994,,
2008-03-26,1440,6960097,122576168,17.55,17.75,17.3,17.3,-0.2,1354,17.19870763738603,17.036595668667058,16.84895511646934,,
2008-03-27,1440,8496858,145620735,17.45,17.55,16.85,17.0,-0.3,1587,17.132471758257353,17.029941910727594,16.86208945416766,,
2008-03-28,1440,4676461,80028897,17.1,17.3,16.9,17.25,0.25,1286,17.171647838838236,17.069952472413487,16.895820805979167,,
2008-03-31,1440,7320226,128088979,17.35,17.75,17.2,17.5,0.25,1704,17.28109855922549,17.14814293197467,16.948358127198368,,
2008-04-01,1440,5333218,91262291,17.7,17.7,16.5,16.5,-1.0,1487,17.020732372816994,17.03029876252473,16.90937046396373,,
2008-04-02,1440,6572054,108181939,16.7,16.8,16.2,16.5,0.0,1573,16.84715491521133,16.933880805702053,16.87377303231471,,
2008-04-03,1440,3703777,60487410,16.35,16.5,16.25,16.3,-0.2,904,16.66476994347422,16.81862975011986,16.823879725156907,,
2008-04-07,1440,4348386,71710203,16.4,16.65,16.25,16.65,0.35,852,16.659846628982812,16.787969795552613,16.808759749056307,,
2008-04-08,1440,3977420,65431910,16.55,16.6,16.35,16.4,-0.25,692,16.573231085988542,16.717429832724864,16.77321542305141,,
2008-04-09,1440,3718125,62178635,16.4,16.95,16.4,16.85,0.45,1094,16.665487390659028,16.74153349950216,16.77989234278607,,
2008-04-10,1440,7530083,129293913,16.95,17.35,16.9,17.25,0.4,1964,16.860324927106017,16.83398195413813,16.820771269500323,,
2008-04-11,1440,6277989,106914710,17.0,17.25,16.85,17.05,-0.2,1416,16.923549951404013,16.873257962476654,16.84070420258725,,
2008-04-14,1440,22861687,402026421,17.05,17.95,17.0,17.7,0.65,4241,17.182366634269343,17.023574696571806,16.915425576275315,16.135606060606065,
2008-04-15,1440,23332565,419254273,17.7,18.3,17.55,18.3,0.6,5119,17.554911089512895,17.255652024467842,17.035823352251374,16.20021483491633,
2008-04-16,1440,34070033,641739202,18.8,19.1,18.4,19.0,0.7,5356,18.036607393008598,17.572806201837327,17.20662132162082,16.283790511485993,
2008-04-17,1440,13537548,252046816,19.2,19.3,18.2,18.3,-0.7,2772,18.124404928672398,17.705023256048722,17.3016977284364,16.343975869352082,
2008-04-18,1440,16349494,307230797,18.3,19.05,18.3,19.05,0.75,3008,18.432936619114933,17.94956448222168,17.453724012920194,16.424752709072916,
2008-04-21,1440,10396088,192466084,19.25,19.25,18.05,18.1,-0.95,2172,18.321957746076624,17.97691639454501,17.509921924840178,16.474760090891635,
2008-04-22,1440,5476392,99038061,18.1,18.25,17.9,18.0,-0.1,1070,18.214638497384417,17.981113413718646,17.552537409636685,16.520289640417257,
2008-04-23,1440,6051207,109116142,18.05,18.3,17.75,18.2,0.2,1202,18.209758998256277,18.02091097486071,17.608838504450887,16.570430248165994,
2008-04-24,1440,5098892,92979467,18.25,18.55,17.85,17.9,-0.3,1283,18.106505998837516,17.99892716124967,17.6341568953682,16.61011889747447,
2008-04-25,1440,4004348,70614418,18.0,18.1,17.3,17.3,-0.6,1128,17.83767066589168,17.871849495567915,17.605099774031835,16.6307123632215,
2008-04-28,1440,6149242,104584796,17.1,17.3,16.85,16.95,-0.35,1710,17.541780443927784,17.70424049637375,17.548134576289936,16.640243337453697,
2008-04-29,1440,5790416,96877286,16.95,17.1,16.6,16.65,-0.3,1698,17.244520295951855,17.512560406123978,17.470035917482114,16.640534581111794,
2008-04-30,1440,3501223,58548447,16.65,16.95,16.6,16.7,0.05,1012,17.06301353063457,17.364822150465073,17.40307627248367,16.642309668242785,
2008-05-02,1440,3339163,55627353,16.85,16.9,16.5,16.6,-0.1,782,16.908675687089715,17.225763577653243,17.333243553137265,16.64104669307136,
2008-05-05,1440,3530180,58831384,16.6,16.9,16.5,16.65,0.05,870,16.82245045805981,17.1210792908072,17.273831070255763,16.64131395596475,
2008-05-06,1440,4630152,76278495,16.95,16.95,16.4,16.4,-0.25,1480,16.68163363870654,16.98997396520589,17.19784575979874,16.63411055429416,
2008-05-07,1440,6383524,104742035,16.45,16.55,16.3,16.3,-0.1,1319,16.55442242580436,16.864524153350274,17.119772215468412,16.624137104912247,
2008-05-08,1440,4420492,72591440,16.2,16.6,16.2,16.45,0.15,902,16.51961495053624,16.789156125468406,17.061531153253767,16.618938982377554,
2008-05-09,1440,8113974,136652608,16.5,17.1,16.5,16.9,0.45,2350,16.64640996702416,16.809309557201424,17.04748496601431,16.627328863500612,
2008-05-12,1440,4808521,80629221,17.1,17.1,16.5,16.65,-0.25,1215,16.64760664468277,16.7803441831648,17.012921055926107,16.62800561384388,
2008-05-13,1440,4443935,73812618,16.85,16.85,16.45,16.65,0.0,1362,16.648404429788513,16.7566452407712,16.98136270323688,16.62866216268436,
2008-05-14,1440,8520951,142266525,16.65,16.85,16.5,16.85,0.2,1531,16.71560295319234,16.773618833358253,16.96993985947715,16.635269262305723,
2008-05-15,1440,12211749,210945723,16.95,17.7,16.8,17.7,0.85,2975,17.043735302128226,16.94205177274766,17.0334233499574,16.667052269401076,
2008-05-16,1440,6343387,111078623,17.85,17.85,17.35,17.35,-0.35,1751,17.14582353475215,17.016224177702632,17.06095175430893,16.687438768821938,
2008-05-19,1440,4781544,83371309,17.35,17.6,17.35,17.5,0.15,1243,17.263882356501433,17.104183418120336,17.099129862629894,16.71169432796158,
2008-05-20,1440,5012672,85830701,17.6,17.6,16.75,16.85,-0.65,1417,17.125921571000955,17.057968251189365,17.07746639631425,16.715822855485115,
2008-05-21,1440,4441249,74760567,16.8,17.05,16.55,16.75,-0.1,1278,17.000614380667304,17.001974023700388,17.048991057504317,16.716843068754216,
2008-05-22,1440,5031471,84529999,16.65,17.1,16.5,17.1,0.35,1571,17.03374292044487,17.019796928482137,17.053426617721332,16.72828058908991,
2008-05-23,1440,4119130,69389143,17.05,17.15,16.55,16.55,-0.55,1157,16.87249528029658,16.934379305121748,17.00965039009339,16.72295878046036,
2008-05-26,1440,3501861,58078211,16.75,16.85,16.4,16.45,-0.1,962,16.73166352019772,16.846310340554158,16.960985138780924,16.714810757163036,
2008-05-27,1440,5787065,97102338,16.5,17.05,16.45,16.85,0.4,1530,16.771109013465146,16.84698118772613,16.9513342571478,16.718846256949213,
2008-05-28,1440,7195406,119635484,16.8,17.05,16.3,16.35,-0.5,1695,16.630739342310097,16.756620971775924,16.89904432174364,16.70783592092088,
2008-05-29,1440,3321080,54491343,16.5,16.7,16.2,16.2,-0.15,911,16.487159561540064,16.655417158725754,16.838257858983326,16.69267663969936,
2008-05-30,1440,4562884,72033942,16.35,16.35,15.4,15.55,-0.65,1304,16.17477304102671,16.45443222077562,16.726235436463035,16.658566889260573,
2008-06-02,1440,4991561,76398807,15.55,15.65,15.1,15.35,-0.2,1203,15.899848694017807,16.253626362452778,16.606562789814078,16.61950519107369,
2008-06-03,1440,2587534,39334443,15.3,15.4,15.1,15.15,-0.2,690,15.649899129345204,16.052967023825,16.4799051559172,16.575639364474473,
2008-06-04,1440,2554632,38781871,15.2,15.3,15.1,15.25,0.1,782,15.51659941956347,15.906973019493183,16.372956881489618,16.5360680401618,
2008-06-05,1440,6458434,97496179,15.25,15.5,14.9,15.45,0.2,1746,15.494399613042313,15.823887015948968,16.292699761360087,16.503648098664435,
2008-06-06,1440,4386527,68371962,15.6,15.75,15.45,15.45,0.0,1200,15.479599742028208,15.7559075585037,16.21942152124182,16.47219591661475,
2008-06-09,1440,1652214,24940032,15.05,15.2,15.0,15.1,-0.35,515,15.353066494685471,15.636651638775755,16.122080519394704,16.431234844476997,
2008-06-10,1440,3361355,49948112,15.1,15.3,14.5,14.55,-0.55,1041,15.085377663123648,15.4390786135438,15.985377865534295,16.37507858046276,
2008-06-11,1440,11054003,152902842,14.5,14.5,13.55,13.7,-0.85,1961,14.623585108749099,15.12288250199038,15.786649355487834,16.295225488508645,
2008-06-12,1440,22638266,291936033,13.4,13.45,12.75,13.2,-0.5,3029,14.149056739166065,14.773267501628492,15.561723324575848,16.202830697806895,
2008-06-13,1440,10369079,138118213,13.9,13.9,13.1,13.2,0.0,2164,13.832704492777376,14.487218864968765,15.356356078960557,16.113193960558927,
2008-06-16,1440,4939761,65632864,13.3,13.5,13.1,13.1,-0.1,1161,13.588469661851583,14.234997253156262,15.160151202529205,16.023247872184033,
2008-06-17,1440,4458690,58228053,13.2,13.25,12.9,13.25,0.15,755,13.475646441234389,14.055906843491487,14.994051097961448,15.940464353611375,
2008-06-18,1440,3865403,52148484,13.25,13.65,13.15,13.5,0.25,887,13.48376429415626,13.95483287194758,14.864133611182192,15.867614671414021,
2008-06-19,1440,2495547,32889526,13.25,13.3,13.05,13.1,-0.4,693,13.355842862770839,13.799408713411657,14.710730688470697,15.78499930808823,
2008-06-20,1440,4938995,64462635,13.4,13.4,12.95,13.1,0.0,912,13.270561908513892,13.672243492791356,14.57066715034281,15.704850075010969,
2008-06-23,1440,2521696,32612816,12.8,13.15,12.75,13.15,0.05,727,13.230374605675928,13.577290130465656,14.447130876399957,15.628585893667358,
2008-06-24,1440,2300702,30119251,13.15,13.25,13.0,13.0,-0.15,519,13.153583070450619,13.472328288562808,14.321293408886916,15.550120643110123,
2008-06-25,1440,2858100,37320735,13.0,13.3,12.85,13.25,0.25,963,13.18572204696708,13.43190496336957,14.228137460288053,15.481460325405344,
2008-06-26,1440,3623010,48911084,13.4,13.7,13.15,13.5,0.25,783,13.29048136464472,13.444285879120557,14.16482115939344,15.422312255990258,
2008-06-27,1440,4199041,54020025,12.9,13.0,12.65,12.95,-0.55,791,13.176987576429813,13.354415719280455,14.059184536837488,15.348511890139802,
2008-06-30,1440,6907285,85950981,12.8,13.0,12.05,12.05,-0.9,1198,12.801325050953208,13.117249224865827,13.884472837982054,15.250048848643091,
2008-07-01,1440,4782854,55769191,12.1,12.2,11.4,11.4,-0.65,1075,12.334216700635473,12.80502209307204,13.66843172163579,15.135122017340313,
2008-07-02,1440,7631776,87631645,11.3,12.0,10.9,11.65,0.25,1684,12.106144467090315,12.59501807614985,13.492915919754417,15.031088524285378,
2008-07-03,1440,5172574,57742906,10.9,11.75,10.7,11.7,0.0,1248,11.97076297806021,12.432287516849877,13.337010187601859,14.9316530459485,
2008-07-04,1440,2895117,33624363,11.7,11.8,11.3,11.3,-0.4,741,11.747175318706807,12.22641705924081,13.159878866940828,14.823245492338097,
2008-07-07,1440,3927050,43759115,11.25,11.4,10.95,11.2,-0.1,945,11.564783545804538,12.03979577574248,12.989454617641625,14.71508891047726,
2008-07-08,1440,8360193,90930355,11.0,11.4,10.45,10.6,-0.6,1887,11.243189030536358,11.778014725607484,12.781675955238006,14.59225043553764,
2008-07-09,1440,5553850,59466263,10.75,11.0,10.5,10.5,-0.1,971,10.995459353690906,11.545648411860668,12.583269350434701,14.470093706118606,
2008-07-10,1440,3476953,36538296,10.4,10.8,10.25,10.75,0.25,985,10.913639569127271,11.400985064249637,12.423854624309945,14.359046132801632,
2008-07-11,1440,6719803,74852583,10.7,11.5,10.55,11.5,0.75,1416,11.109093046084848,11.418987779840613,12.343519439587341,14.273701472120987,
2008-07-14,1440,7622264,89667762,11.55,11.95,11.5,11.9,0.4,1854,11.372728697389899,11.50644454714232,12.304952531797138,14.202844711759166,
2008-07-15,1440,4524042,51198669,11.7,11.7,11.1,11.1,-0.8,1168,11.281819131593267,11.432545538570988,12.2001740507713,14.1102224815574,
2008-07-16,1440,6238257,67056473,11.2,11.3,10.55,10.55,-0.55,1495,11.037879421062177,11.272082713376262,12.056680655052057,14.003947183600463,
2008-07-17,1440,4894786,53547822,11.0,11.15,10.8,11.1,0.55,1043,11.058586280708118,11.240794947307851,11.973491032873618,13.917262193045225,
2008-07-18,1440,5391381,58911587,11.25,11.3,10.4,10.7,-0.4,1051,10.939057520472078,11.142468593251879,11.862752682188955,13.82122451564089,
2008-07-21,1440,3423529,37562571,10.9,11.2,10.75,11.15,0.45,898,11.009371680314718,11.143837939933356,11.800774188085567,13.741486470397879,
2008-07-22,1440,2178555,24195999,11.15,11.3,10.95,11.0,-0.15,573,11.006247786876479,11.1176855872182,11.73114164999117,13.659651053371077,
2008-07-23,1440,7105000,81673898,11.3,11.7,11.2,11.5,0.5,1557,11.170831857917653,11.187197298633071,11.711042376078893,13.59518385774806,
2008-07-24,1440,4315436,49880513,11.6,11.7,11.45,11.6,0.1,1264,11.313887905278435,11.26225233524524,11.701386517289425,13.535626130651103,
2008-07-25,1440,3016388,33852094,11.3,11.35,11.1,11.3,-0.3,825,11.309258603518957,11.269115547018833,11.666483341872953,13.468891022273459,
2008-07-29,1440,2244282,24508721,11.1,11.1,10.8,10.95,-0.35,544,11.189505735679305,11.211094538469954,11.604180442579652,13.393700245489176,
2008-07-30,1440,1208510,13472210,11.3,11.3,11.05,11.05,0.1,374,11.143003823786204,11.181804622384508,11.555990838877074,13.32373904413129,
2008-07-31,1440,2336189,25594440,11.3,11.3,10.7,10.9,-0.15,557,11.062002549190803,11.130567418314598,11.498948157235588,13.251388624903491,
2008-08-01,1440,1942525,20886965,10.65,10.85,10.65,10.8,-0.1,390,10.974668366127203,11.070464251348307,11.438170056606406,13.178212845055626,
2008-08-04,1440,1682597,17980677,10.7,10.8,10.6,10.65,-0.15,335,10.866445577418135,10.994016205648615,11.369633529944979,13.102743804904712,
2008-08-05,1440,6995443,71909411,10.7,10.75,10.0,10.3,-0.35,1093,10.677630384945424,10.867831440985231,11.276621918645416,13.019079810728451,
2008-08-06,1440,2564688,27153022,10.75,10.75,10.45,10.55,0.25,593,10.63508692329695,10.810043906260644,11.213437403980597,12.945375935781334,
2008-08-07,1440,1627427,17195081,10.55,10.7,10.45,10.6,0.05,394,10.623391282197966,10.771854105122344,11.160095021025763,12.875364713817712,
2008-08-08,1440,2786290,29505132,10.45,10.75,10.4,10.7,0.1,646,10.64892752146531,10.758789722372827,11.12008675832787,12.81042845370375,
2008-08-11,1440,2616814,28403000,10.9,11.0,10.75,10.8,0.1,563,10.699285014310208,10.766282500123221,11.092253127168926,12.750415664040952,
2008-08-12,1440,1932311,20675261,10.85,10.9,10.55,10.55,-0.25,463,10.649523342873472,10.726958409191727,11.04510068132815,12.684731614368088,
2008-08-13,1440,2209654,23649980,10.7,10.85,10.55,10.8,0.25,495,10.699682228582315,10.740238698429595,11.023787578603962,12.62847096916307,
2008-08-14,1440,3673325,40349588,10.8,11.15,10.7,11.0,0.2,772,10.79978815238821,10.78746802598785,11.021719093507965,12.57985989545671,
2008-08-15,1440,2386990,25809943,11.15,11.15,10.5,10.65,-0.35,532,10.749858768258807,10.762473839444604,10.98939569407249,12.522252137383376,
2008-08-18,1440,2025676,20992945,10.65,10.75,10.2,10.25,-0.4,482,10.583239178839206,10.669296777727403,10.925100416327057,12.45442371537193,
2008-08-19,1440,3088539,31297767,10.0,10.25,10.0,10.15,-0.1,740,10.438826119226137,10.574879181776966,10.857700380124705,12.385634947748889,
2008-08-20,1440,1834294,18584676,10.05,10.25,10.0,10.2,0.05,585,10.359217412817424,10.50671933054479,10.800509042722556,12.320392113487728,
2008-08-21,1440,1832001,18467610,10.2,10.2,10.0,10.0,-0.2,441,10.239478275211615,10.41458854317301,10.730899560746682,12.251126677264214,
2008-08-22,1440,3345230,33424720,10.05,10.15,9.9,10.0,0.0,601,10.15965218347441,10.339208808050644,10.667343077203492,12.183928866002596,
2008-08-25,1440,1064018,10809981,10.05,10.25,10.05,10.2,0.2,310,10.173101455649606,10.3138981156778,10.626704548751015,12.124707108808488,
2008-08-26,1440,736951,7486400,10.15,10.25,10.05,10.15,-0.05,158,10.16540097043307,10.284098458281836,10.585251979294405,12.065760627948533,
2008-08-27,1440,1005248,10350461,10.1,10.4,10.1,10.35,0.2,321,10.226933980288713,10.296080556776047,10.564795285442719,12.014543892785891,
2008-08-28,1440,1383097,14374142,10.45,10.5,10.3,10.35,0.0,408,10.267955986859143,10.305884091907675,10.546117434534656,11.964856015389298,
2008-08-29,1440,3098995,32974395,10.35,10.9,10.35,10.9,0.55,713,10.478637324572762,10.41390516610628,10.576889831531643,11.93306926866126,
2008-09-01,1440,1812943,19346562,11.0,11.0,10.35,10.35,-0.55,533,10.435758216381842,10.402286044996048,10.557160280963673,11.885813469596744,
2008-09-02,1440,2913509,29974291,10.35,10.5,10.15,10.2,-0.15,528,10.35717214425456,10.365506764087675,10.526102865227701,11.835490679459529,
2008-09-03,1440,4092922,40776909,10.2,10.3,9.7,9.75,-0.45,706,10.154781429503041,10.253596443344462,10.458615659555727,11.773237226341333,
2008-09-04,1440,4362256,41466205,9.66,9.85,9.11,9.5,-0.25,816,9.936520953002027,10.116578908190924,10.375257776116099,11.705379398689352,
2008-09-05,1440,4284478,38824002,9.01,9.38,8.85,9.03,-0.47,705,9.634347302001352,9.919019106701665,10.258278839062525,11.625517327086685,
2008-09-08,1440,1304041,12466455,9.48,9.66,9.31,9.66,0.63,304,9.642898201334235,9.871924723664998,10.206254592187523,11.566845168069172,
2008-09-09,1440,1375559,12984688,9.62,9.62,9.33,9.34,-0.32,332,9.541932134222824,9.775211137544089,10.130928105910348,11.500372177977555,
2008-09-10,1440,2086733,19673941,9.1,9.59,9.1,9.5,0.16,460,9.52795475614855,9.725172748899709,10.076064792352927,11.440659575649867,
2008-09-11,1440,1962148,18144452,9.6,9.6,9.01,9.07,-0.43,511,9.375303170765699,9.606050430917945,9.988580897365717,11.369893618167781,
2008-09-12,1440,4289648,38501945,9.31,9.31,8.81,9.0,-0.07,609,9.2502021138438,9.495859443478318,9.902617341073046,11.299150525088146,
2008-09-15,1440,3981429,33757498,8.6,8.8,8.37,8.37,-0.63,556,8.9568014092292,9.291157726482261,9.76934626793626,11.211713195981037,
2008-09-16,1440,2503988,19521695,7.79,7.9,7.79,7.79,-0.58,397,8.5678676061528,9.01821995803094,9.597229201159195,11.109572503563692,
2008-09-17,1440,6079027,45217332,7.3,8.17,7.25,7.25,-0.54,1080,8.128578404101868,8.696725420207132,9.393122314101873,10.994361384054328,
2008-09-18,1440,4971426,33669499,6.75,6.9,6.75,6.82,-0.43,795,7.6923856027345785,8.355502616533109,9.169372547658233,10.869753581545243,
2008-09-19,1440,3017762,21846254,7.25,7.29,7.05,7.29,0.47,630,7.558257068489719,8.161774868072543,9.005948847861864,10.762895265678221,
2008-09-22,1440,2820757,21205001,7.54,7.68,7.35,7.62,0.33,678,7.578838045659813,8.063270346604808,8.885431556743441,10.669077496553498,
2008-09-23,1440,2429955,18491995,7.4,7.88,7.38,7.83,0.21,509,7.662558697106542,8.020857556313025,8.793654899635316,10.584328914566827,
2008-09-24,1440,5232971,41264418,7.65,8.2,7.64,8.01,0.18,1103,7.778372464737695,8.018883455165202,8.725510995319201,10.507483275326026,
2008-09-25,1440,1591514,12680902,8.0,8.13,7.8,7.95,-0.06,388,7.835581643158463,8.006359190589711,8.658075256595792,10.431140490987936,
2008-09-26,1440,1728266,13509571,8.21,8.21,7.65,7.7,-0.25,383,7.790387762105642,7.9506575195734,8.574764364717897,10.3496139091674,
2008-09-30,1440,697000,4997490,7.17,7.17,7.17,7.17,-0.53,129,7.583591841403761,7.808719788741873,8.45261094169895,10.254700061132553,
2008-10-01,1440,1515000,11127800,7.24,7.55,7.24,7.42,0.25,404,7.529061227602507,7.738043463516077,8.362818685899041,10.17008214885994,
2008-10-02,1440,2017005,15124838,7.3,7.6,7.3,7.55,0.13,331,7.536040818401672,7.703853742876791,8.29213880016869,10.091870741431284,
2008-10-03,1440,564612,4197225,7.4,7.57,7.3,7.55,0.0,210,7.540693878934448,7.67588033508101,8.227604991458369,10.015994002881097,
2008-10-06,1440,1537989,11195010,7.4,7.4,7.17,7.19,-0.36,279,7.423795919289632,7.5875384559753725,8.13737847046199,9.931635972944347,
2008-10-07,1440,1047758,7398617,7.03,7.26,6.89,7.16,-0.03,292,7.335863946193088,7.509804191252577,8.052389038247904,9.848900570766904,
2008-10-08,1440,1588325,10834965,7.0,7.1,6.66,6.66,-0.5,382,7.110575964128725,7.355294338297563,7.931311730574174,9.753709508952968,
2008-10-09,1440,1267333,8421829,6.51,6.77,6.5,6.5,-0.16,343,6.907050642752483,7.199786276788915,7.806849840959028,9.656583851969296,
2008-10-13,1440,1332806,8376821,6.28,6.39,6.28,6.28,-0.22,266,6.6980337618349886,7.032552408281839,7.674080289571287,9.555790304149317,
2008-10-14,1440,1176904,7897022,6.71,6.71,6.71,6.71,0.43,201,6.702022507889993,6.973906515866959,7.590247220912914,9.470841339846352,
2008-10-15,1440,2253206,15276620,6.9,6.9,6.71,6.86,0.15,448,6.754681671926662,6.953196240254785,7.526747462572661,9.392905777462879,
2008-10-16,1440,2820364,18733639,6.62,6.78,6.62,6.62,-0.24,410,6.709787781284441,6.892615105663006,7.44789985713156,9.310132470672942,
2008-10-17,1440,2312990,15180924,6.65,6.72,6.39,6.4,-0.22,404,6.606525187522961,6.803048722815187,7.356778130424468,9.223262844682704,
