date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-03-25,2231,1828000,55588650,32.0,32.0,29.0,29.55,7.05,1001,,,,,
2009-03-26,2231,1003000,29412900,29.55,30.15,28.6,28.6,-0.95,579,,,,,
2009-03-27,2231,460000,13320750,28.8,29.4,28.6,28.75,0.15,304,,,,,
2009-03-30,2231,324000,9111650,28.9,28.9,27.95,27.95,-0.8,160,,,,,
2009-03-31,2231,840000,24660300,27.95,30.4,27.95,30.3,2.35,444,29.03,,,,
2009-04-01,2231,1433000,44520100,30.3,32.4,29.6,32.4,2.1,626,30.153333333333332,,,,
2009-04-02,2231,1023000,33248700,33.5,33.6,31.4,31.7,-0.7,491,30.668888888888887,,,,
2009-04-03,2231,1260000,41409250,31.7,33.9,31.4,33.5,1.8,597,31.61259259259259,,,,
2009-04-06,2231,745000,24481150,33.3,33.3,32.5,32.6,-0.9,382,31.941728395061727,,,,
2009-04-07,2231,544000,18132100,32.4,33.8,32.4,33.2,0.6,275,32.361152263374485,30.855,,,
2009-04-08,2231,461000,14915700,32.8,33.2,31.6,31.8,-1.4,243,32.17410150891632,31.026818181818182,,,
2009-04-09,2231,350000,11325850,32.4,32.6,32.0,32.3,0.5,212,32.21606767261088,31.258305785123966,,,
2009-04-10,2231,281000,9051900,32.7,32.9,31.8,32.1,-0.2,146,32.177378448407254,31.41134109691961,,,
2009-04-13,2231,504000,16600600,32.5,33.7,32.1,32.35,0.25,252,32.234918965604834,31.582006352025136,,,
2009-04-14,2231,374000,12023900,32.3,32.55,31.9,31.9,-0.45,182,32.12327931040322,31.639823378929655,,,
2009-04-15,2231,188000,6018050,32.4,32.5,31.65,32.0,0.1,129,32.08218620693548,31.70531003730608,,,
2009-04-16,2231,368000,11917800,32.5,32.7,32.15,32.5,0.5,209,32.22145747129032,31.84979912143225,,,
2009-04-17,2231,501000,15867900,32.8,32.8,30.25,30.25,-2.25,249,31.564304980860214,31.558926553899113,,,
2009-04-20,2231,406000,12633300,30.6,31.6,30.6,31.0,0.75,241,31.376203320573477,31.457303544099275,,,
2009-04-21,2231,555000,17162350,31.0,31.3,30.6,31.3,0.3,229,31.350802213715653,31.42870289971759,,,
2009-04-22,2231,1044000,34485950,32.3,33.45,32.0,33.45,2.15,400,32.05053480914377,31.7962114634053,,,
2009-04-23,2231,1678000,59449800,35.75,35.75,34.25,35.75,2.3,638,33.283689872762515,32.51508210642252,31.602272727272727,,
2009-04-24,2231,1661000,61221750,37.0,38.0,35.8,36.75,1.0,879,34.43912658184168,33.28506717798206,32.04990118577075,,
2009-04-27,2231,966000,36395150,39.3,39.3,36.3,37.0,0.25,515,35.292751054561116,33.960509509258046,32.48034456092112,,
2009-04-28,2231,550000,19604550,37.0,37.45,34.55,34.55,-2.45,316,35.04516736970741,34.06768959848385,32.66031459910189,,
2009-04-29,2231,385000,13379500,34.7,35.4,34.1,34.1,-0.45,205,34.73011157980494,34.073564216941335,32.785504633962596,,
2009-04-30,2231,424000,15345150,36.45,36.45,35.4,36.45,2.35,205,35.30340771986996,34.50564345022473,33.10415640492237,,
2009-05-04,2231,830000,30684550,37.2,37.9,35.6,37.1,0.65,349,35.90227181324664,34.97734464109296,33.4516210653639,,
2009-05-05,2231,333000,11965550,37.1,37.1,35.25,35.3,-1.8,179,35.701514542164425,35.036009251803335,33.612349668375735,,
2009-05-06,2231,600000,22639150,37.75,37.75,37.5,37.75,2.45,238,36.38434302810962,35.52946211511182,33.972145349386544,,
2009-05-07,2231,1808000,72113700,40.35,40.35,38.9,39.8,2.05,719,37.52289535207308,36.305923548727854,34.478915319005104,,
