date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-21,6245,261000,9860400,37.1,38.1,37.1,38.0,1.05,144,36.39688140280982,34.84996571082875,33.793911970289635,,
2008-02-22,6245,404000,15310700,37.65,38.45,37.3,38.4,0.4,188,37.064587601873214,35.495426490678064,34.19444136417749,,
2008-02-25,6245,555000,22052850,39.3,40.35,38.45,38.45,0.05,231,37.52639173458214,36.03262167419114,34.56448994120554,,
2008-02-26,6245,388000,14627200,39.1,39.1,37.0,37.0,-1.45,208,37.35092782305476,36.20850864252002,34.77627342457897,,
2008-02-27,6245,403000,14900650,37.5,37.5,36.5,36.85,-0.15,152,37.18395188203651,36.32514343478911,34.95659747461558,,
2008-02-29,6245,247000,9298650,37.0,38.4,37.0,37.8,0.95,142,37.389301254691006,36.59329917391836,35.203849868127264,,
2008-03-03,6245,139000,5132250,37.0,37.2,36.5,37.2,-0.6,85,37.32620083646067,36.703608415024114,35.377428140464026,,
2008-03-04,6245,387000,14641500,37.7,38.45,37.2,37.6,0.4,176,37.41746722430712,36.86658870320155,35.570695258684545,,
2008-03-05,6245,226000,8388300,37.6,37.6,36.85,37.0,-0.6,143,37.27831148287141,36.890845302619454,35.69498262749458,,
2008-03-06,6245,463000,17499200,37.5,38.65,37.4,38.0,1.0,277,37.518874321914275,37.09250979305228,35.89541892075592,,
2008-03-07,6245,338000,12902650,37.7,38.9,37.7,37.8,-0.2,207,37.61258288127618,37.22114437613368,36.06103466677715,,
2008-03-10,6245,900000,35345750,37.0,39.9,37.0,39.6,1.8,427,38.275055254184124,37.65366358047301,36.36877078270957,,
2008-03-11,6245,357000,14070950,40.3,40.4,38.5,39.1,-0.5,185,38.55003683612275,37.91663383856883,36.60626897551743,,
2008-03-12,6245,294000,11573800,39.6,40.0,38.6,38.7,-0.4,157,38.60002455741517,38.05906404973813,36.78833254286374,,
2008-03-13,6245,238000,8965350,38.6,38.6,37.0,37.0,-1.7,113,38.06668303827678,37.866506949785744,36.806738408701676,,
2008-03-14,6245,216000,8028700,37.05,37.7,36.7,36.8,-0.2,112,37.64445535885118,37.672596595279245,36.80615246011892,,
2008-03-17,6245,284000,9982450,36.3,36.3,34.85,35.3,-1.5,148,36.86297023923412,37.24121539613756,36.675182680978146,,
2008-03-18,6245,166000,5720300,35.0,35.0,34.0,34.8,-0.5,86,36.175313492822745,36.79735805138528,36.512123317414826,,
2008-03-19,6245,193000,6783150,35.6,35.8,34.7,34.75,-0.05,85,35.700208995215164,36.42511113295159,36.35889520285701,,
2008-03-20,6245,89000,3062250,34.4,34.7,34.05,34.7,-0.05,53,35.36680599681011,36.11145456332403,36.21464344608684,,
2008-03-21,6245,303000,10694300,35.0,36.1,34.6,36.1,1.4,103,35.6112039978734,36.109371915446935,36.20467445077494,,
2008-03-24,6245,216000,7916200,38.0,38.0,36.0,36.0,-0.1,137,35.740802665248935,36.089486112638404,36.18687667244668,,
2008-03-25,6245,276000,9997200,36.0,36.7,35.7,36.2,0.2,123,35.893868443499294,36.10957954670415,36.18801783136436,,
2008-03-26,6245,201000,7144200,36.5,36.5,34.9,35.5,-0.7,112,35.76257896233286,35.99874690184885,36.128190193854415,,
2008-03-27,6245,162000,5613600,35.1,35.1,34.05,35.0,-0.5,93,35.508385974888576,35.817156556058144,36.03008669873664,,
2008-03-28,6245,182000,6348950,34.8,35.4,34.4,35.2,0.2,85,35.40559064992572,35.70494627313848,35.95790524667258,,
2008-03-31,6245,178000,6187500,35.0,35.2,34.45,34.5,-0.7,92,35.10372709995048,35.48586513256785,35.8311308773967,,
2008-04-01,6245,1009000,34205900,34.5,34.7,33.4,34.0,-0.5,406,34.735818066633655,35.215707835737334,35.67190210544916,,
2008-04-02,6245,686000,24067300,34.2,35.8,34.2,35.5,1.5,307,34.99054537775577,35.267397320148724,35.65695409627967,,
2008-04-03,6245,405000,14068950,35.2,35.2,34.55,34.8,-0.7,185,34.92703025183718,35.18241598921259,35.58243634877709,,
2008-04-07,6245,263000,9144600,35.0,35.0,34.55,34.9,0.1,113,34.918020167891456,35.131067627537576,35.52309405757908,,
2008-04-08,6245,260000,8992700,34.8,35.0,34.35,34.35,-0.55,127,34.72868011192764,34.98905533162165,35.42108587865916,,
2008-04-09,6245,218000,7416900,34.4,34.4,33.75,34.0,-0.35,122,34.48578674128509,34.809227089508624,35.297513193558366,,
2008-04-10,6245,291000,10036650,34.3,34.8,34.1,34.5,0.5,136,34.49052449419006,34.75300398232524,35.228164220205464,,
2008-04-11,6245,465000,16222650,34.6,35.2,34.6,35.1,0.6,215,34.69368299612671,34.816094167357015,35.21701950540499,,
2008-04-14,6245,155000,5365700,34.7,35.1,34.2,34.65,-0.45,90,34.67912199741781,34.78589522783756,35.16771346145673,34.70757575757575,
2008-04-15,6245,226000,7858900,34.5,35.0,34.35,34.65,0.0,116,34.66941466494521,34.76118700459436,35.122694899590925,34.70585707824513,
2008-04-16,6245,341000,11902950,34.9,35.7,34.7,35.1,0.45,156,34.81294310996347,34.82278936739539,35.12072143006128,34.717622538596025,
2008-04-17,6245,609000,21435100,35.6,35.7,34.85,34.85,-0.25,221,34.82529540664231,34.82773675514168,35.09718043614291,34.72157410460808,
2008-04-18,6245,309000,10809900,35.3,35.4,34.6,34.95,0.1,152,34.86686360442821,34.849966436025014,35.08438213734787,34.728392788052616,
2008-04-21,6245,872000,31326450,35.0,36.35,35.0,35.85,0.9,387,35.19457573628547,35.0317907203841,35.15095760366545,34.76187360034955,
2008-04-22,6245,411000,14558450,35.85,35.85,35.2,35.4,-0.45,185,35.26305049085698,35.098737862132445,35.172613464216276,34.78092214959285,
2008-04-23,6245,334000,11747650,35.4,35.6,34.8,35.1,-0.3,196,35.20870032723799,35.098967341744725,35.1662992499366,34.7904468615453,
2008-04-24,6245,433000,15122400,35.05,35.3,34.65,34.7,-0.4,223,35.03913355149199,35.02642782506387,35.12575148907255,34.78774695523051,
2008-04-25,6245,431000,14860150,35.0,35.0,34.0,34.0,-0.7,190,34.69275570099466,34.83980458414317,35.027860055240154,34.764232120746016,
2008-04-28,6245,197000,6730700,34.0,34.5,33.9,33.9,-0.1,107,34.42850380066311,34.66893102338987,34.92978526782797,34.738434146992404,
2008-04-29,6245,222000,7531000,34.0,34.25,33.55,34.1,0.2,113,34.319002533775404,34.56548901913716,34.85763002714727,34.71937641126129,
2008-04-30,6245,315000,10499800,33.6,33.75,33.1,33.2,-0.9,167,33.9460016891836,34.31721828838495,34.713488285656204,34.674021891522145,
2008-05-02,6245,305000,9933550,33.3,33.3,32.1,32.3,-0.9,189,33.397334459455735,33.95045132686041,34.5036197390774,34.60315556640208,
2008-05-05,6245,168000,5442400,32.3,32.75,32.0,32.4,0.1,95,33.06488963963716,33.66855108561306,34.320696283505455,34.53738972859903,
2008-05-06,6245,195000,6257650,32.1,32.4,31.8,32.05,-0.35,109,32.72659309309144,33.37426907004705,34.12324443276585,34.46313928893936,
2008-05-07,6245,194000,6284650,32.5,32.65,32.2,32.45,0.4,96,32.63439539539429,33.20622014822031,33.97774491687317,34.40304557882177,
2008-05-08,6245,286000,9459750,32.4,33.35,32.4,33.1,0.65,181,32.78959693026286,33.18690739399844,33.90141927192768,34.36414869587186,
2008-05-09,6245,155000,5062300,33.15,33.15,32.05,32.2,-0.9,102,32.59306462017524,33.00746968599872,33.75346977002093,34.29954724226375,
2008-05-12,6245,414000,13805300,32.55,33.75,32.5,33.65,1.45,253,32.94537641345016,33.1242933794535,33.74447239871476,34.280157772345426,
2008-05-13,6245,287000,9632800,33.7,33.9,33.1,33.2,-0.45,150,33.03025094230011,33.13805821955286,33.69712697273957,34.24791425675303,
2008-05-14,6245,173000,5776300,33.3,33.8,33.25,33.25,0.05,107,33.103500628200074,33.15841127054325,33.65824636641439,34.21812577147682,
2008-05-15,6245,204000,6860000,33.35,33.9,33.25,33.45,0.2,129,33.21900041880005,33.21142740317175,33.64013798672618,34.19519664397005,
2008-05-16,6245,284000,9536750,33.95,33.95,33.45,33.45,0.0,146,33.29600027920004,33.254804238958705,33.62360424874999,34.172951968030645,
2008-05-19,6245,206000,6851850,33.8,33.8,33.05,33.1,-0.35,119,33.23066685280003,33.22665801369349,33.57807344451086,34.14092355107451,
2008-05-20,6245,199000,6526100,33.1,33.4,32.25,32.4,-0.7,127,32.95377790186669,33.07635655665831,33.47563227542296,34.088955683878254,
2008-05-21,6245,173000,5718750,32.45,33.65,32.45,33.15,0.75,106,33.019185267911126,33.08974627362953,33.447316425386184,34.06092715600129,
2008-05-22,6245,122000,3989400,33.0,33.0,32.6,32.75,-0.4,74,32.92945684527408,33.02797422387871,33.386680214483036,34.021795002090805,
2008-05-23,6245,182000,5962700,32.85,33.1,32.5,32.7,-0.05,76,32.852971230182725,32.96834254680985,33.32696889148451,33.98233843486421,
2008-05-26,6245,232000,7293150,32.4,32.4,31.0,31.45,-1.25,121,32.38531415345515,32.692280265571696,33.16375420526847,33.90674624277871,
2008-05-27,6245,131000,4038200,31.4,31.4,30.5,30.55,-0.9,69,31.7735427689701,32.302774762740476,32.9364712308973,33.80654486239725,
2008-05-28,6245,105000,3213500,30.8,31.0,30.2,30.2,-0.35,55,31.24902851264673,31.920452078605845,32.69851721081927,33.69888680680331,
2008-05-29,6245,79000,2418600,30.55,30.95,30.4,30.8,0.6,49,31.099352341764487,31.71673351885933,32.53342875770455,33.61235287227186,
2008-05-30,6245,97000,2960250,30.85,30.9,30.2,30.9,0.1,64,31.032901561176324,31.56823651543036,32.391391474425895,33.53138711489061,
2008-06-02,6245,42000,1286350,30.6,30.9,30.55,30.9,0.0,25,30.988601040784214,31.446738967170294,32.26170525925843,33.4528382457894,
2008-06-03,6245,83000,2526300,30.25,30.85,30.2,30.2,-0.7,41,30.725734027189475,31.220059154957514,32.08242654106204,33.35573859666136,
2008-06-04,6245,62000,1876200,30.35,30.4,30.2,30.2,0.0,43,30.55048935145965,31.034593854056148,31.918737276621865,33.26153744452222,
2008-06-05,6245,188000,5652900,30.2,30.35,29.6,30.1,-0.1,81,30.400326234306434,30.86466769877321,31.760586209089528,33.16716319244693,
2008-06-06,6245,89000,2691850,30.3,30.5,30.05,30.15,0.05,48,30.31688415620429,30.734728117178083,31.62053523438609,33.07709861953806,
2008-06-09,6245,105000,3105150,29.6,29.8,29.4,29.5,-0.65,54,30.044589437469526,30.510232095872976,31.436140866178604,32.97031955626827,
2008-06-10,6245,119000,3479450,29.6,29.6,29.0,29.0,-0.5,78,29.696392958313016,30.235644442077888,31.22430252998916,32.85180255458862,
2008-06-11,6245,427000,11754600,29.45,29.45,27.05,27.5,-1.5,198,28.96426197220868,29.738254543518273,30.90045013607706,32.69204725445165,
2008-06-12,6245,571000,14670800,26.0,26.2,25.6,25.6,-1.9,199,27.842841314805785,28.98584462651495,30.439541428592097,32.48034435133369,
2008-06-13,6245,552000,13406850,24.1,25.0,24.0,24.4,-1.2,229,26.695227543203856,28.152054694421324,29.91436391306235,32.239140042338654,
2008-06-16,6245,194000,4828850,24.4,25.35,24.4,24.6,0.2,100,25.996818362135905,27.5062265681629,29.452245311926493,32.011106011224065,
2008-06-17,6245,187000,4568550,24.4,24.9,24.2,24.6,0.0,85,25.531212241423937,26.977821737587828,29.030310936976363,31.789878966112898,
2008-06-18,6245,108000,2668650,24.7,24.95,24.5,24.9,0.3,66,25.32080816094929,26.600035967117314,28.67115346419581,31.584210937273706,
2008-06-19,6245,93000,2274800,24.7,24.7,24.3,24.7,-0.2,60,25.113872107299528,26.254574882186894,28.325835771657044,31.37871210332524,
2008-06-20,6245,97000,2401550,25.0,25.0,24.5,24.7,0.0,61,24.975914738199684,25.97192490360746,28.01054570455643,31.17934756292747,
2008-06-23,6245,134000,3238950,24.3,24.5,24.0,24.5,-0.2,63,24.81727649213312,25.70430219386065,27.70528086068196,30.979964053586354,
2008-06-24,6245,178000,4284150,24.2,24.4,23.6,24.0,-0.5,78,24.544850994755414,25.394429067704166,27.383082524970487,30.771606917658403,
2008-06-25,6245,107000,2577950,23.6,24.45,23.55,24.0,0.0,44,24.36323399650361,25.140896509939772,27.08890143584262,30.5694693977283,
2008-06-26,6245,121000,2936650,24.1,24.4,24.0,24.2,0.2,61,24.30882266433574,24.96982441722345,26.837692615334564,30.37933598287074,
2008-06-27,6245,200000,4611200,22.8,24.0,22.7,24.0,-0.2,103,24.205881776223826,24.793492705001004,26.590936735740254,30.188908043083554,
2008-06-30,6245,339000,7657000,24.0,24.2,22.35,22.35,-1.65,128,23.587254517482553,24.34922130409173,26.22215962828458,29.954910788066133,
2008-07-01,6245,432000,9052550,21.8,21.9,20.8,20.8,-1.55,195,22.658169678321702,23.70390833971142,25.750667486694617,29.681629869019382,
2008-07-02,6245,369000,7377250,19.45,20.65,19.45,20.2,-0.6,198,21.8387797855478,23.066834096127526,25.26800074872117,29.39859614158597,
2008-07-03,6245,190000,3879550,19.4,21.3,19.4,21.0,0.8,121,21.559186523698532,22.691046078649794,24.896870248832375,29.147891779150566,
2008-07-04,6245,201000,4310050,21.6,21.85,21.0,21.0,0.0,110,21.37279101579902,22.383583155258922,24.55801196632521,28.904671129026667,
2008-07-07,6245,127000,2630100,20.8,21.0,20.6,20.8,-0.2,58,21.181860677199346,22.095658945211845,24.23122831707954,28.662740647563183,
2008-07-08,6245,191000,3970300,20.7,21.5,20.2,20.45,-0.35,84,20.937907118132898,21.7964482279006,23.902425854724797,28.41758421032249,
2008-07-09,6245,191000,3960200,20.6,21.3,20.4,20.45,0.0,97,20.7752714120886,21.5516394591914,23.602214910835684,28.179745875686,
2008-07-10,6245,204000,4141450,20.45,20.45,20.15,20.3,-0.15,89,20.616847608059068,21.32406864842933,23.31506578815432,27.9445295808894,
2008-07-11,6245,240000,4883100,20.05,20.5,20.05,20.5,0.2,77,20.57789840537271,21.17423798507854,23.070277458749597,27.72230481728076,
2008-07-14,6245,203000,4265250,21.1,21.25,20.5,21.0,0.5,93,20.71859893691514,21.142558351427898,22.890253331901807,27.521639001839546,
2008-07-15,6245,274000,5522200,20.65,20.95,19.9,19.9,-1.1,111,20.44573262461009,20.91663865116828,22.63023130304078,27.294127389844334,
2008-07-16,6245,264000,5093900,19.8,20.0,19.0,19.05,-0.85,117,19.98048841640673,20.57724980550132,22.3189068419068,27.048034034923607,
2008-07-17,6245,262000,5191950,20.15,20.2,19.5,19.8,0.75,114,19.92032561093782,20.435931659046535,22.099871464349686,26.831674810000514,
2008-07-18,6245,210000,4142300,20.0,20.15,19.15,19.3,-0.5,114,19.71355040729188,20.229398630128983,21.856404380493192,26.606848696269157,
2008-07-21,6245,234000,4571750,19.4,19.8,19.3,19.5,0.2,82,19.642366938194588,20.09678069737826,21.651499651754655,26.394703959067094,
2008-07-22,6245,165000,3231050,19.5,19.8,19.5,19.7,0.2,80,19.661577958796393,20.024638752400396,21.481804029862946,26.19486204984121,
2008-07-23,6245,367000,7600600,20.0,21.05,20.0,21.05,1.35,180,20.124385305864262,20.211068070145778,21.444255853353123,26.041284078204157,
2008-07-24,6245,675000,15007400,21.3,22.5,21.25,22.5,1.45,286,20.916256870576174,20.627237511937455,21.536059692191984,25.935574105720452,
2008-07-25,6245,661000,14992800,22.75,23.1,22.0,22.8,0.3,257,21.544171247050784,21.022285237039736,21.645967545044854,25.84197487868402,
2008-07-29,6245,430000,9344350,22.5,22.5,21.25,21.5,-1.3,198,21.529447498033857,21.109142466668875,21.633274715040955,25.71236368827554,
2008-07-30,6245,530000,11619850,21.85,22.35,21.65,22.35,0.85,259,21.802964998689237,21.334752927274533,21.69559865286348,25.611994622953883,
2008-07-31,6245,330000,6398800,19.6,19.85,18.8,18.95,0.0,183,20.851976665792826,20.90116148595189,21.45685094391883,25.413129111820933,
2008-08-01,6245,146000,2700750,18.7,18.7,18.25,18.35,-0.6,77,20.017984443861884,20.437313943051546,21.186689992273713,25.202289436841202,
2008-08-04,6245,161000,2973850,18.25,18.65,18.05,18.5,0.15,76,19.511989629241256,20.0850750443149,20.95306477555426,25.002221095442955,
2008-08-05,6245,197000,3559850,18.5,18.75,17.75,17.75,-0.75,93,18.924659752827505,19.660515945348557,20.674537403766934,24.785736883638688,
2008-08-06,6245,138000,2498950,18.2,18.35,17.95,18.0,0.25,77,18.616439835218337,19.358603955285183,20.441968933874158,24.583177573679325,
2008-08-07,6245,166000,3041950,18.1,18.5,18.1,18.3,0.3,67,18.510959890145557,19.166130508869696,20.25571076571119,24.39562003416651,
2008-08-08,6245,153000,2840950,18.3,18.85,18.2,18.8,0.5,69,18.607306593430373,19.09956132543884,20.12912722086674,24.22858660031079,
2008-08-11,6245,571000,10880250,19.0,19.45,18.65,19.2,0.4,256,18.804871062286914,19.11782290263178,20.048333549487023,24.078479537614946,
2008-08-12,6245,232000,4408400,19.35,19.35,18.85,18.85,-0.35,107,18.81991404152461,19.069127829426,19.944130632140325,23.922405521566738,
2008-08-13,6245,219000,4152800,18.95,19.3,18.8,18.95,0.1,91,18.86327602768307,19.047468224075818,19.857684490215078,23.77397550599758,
2008-08-14,6245,400000,7753400,18.95,19.6,18.95,19.3,0.35,167,19.00885068512205,19.09338309242567,19.809190186718116,23.64042399835586,
2008-08-15,6245,289000,5596750,19.5,19.6,19.1,19.1,-0.2,140,19.039233790081365,19.094586166530092,19.747521474829583,23.50488895362882,
2008-08-18,6245,159000,2958350,19.0,19.0,18.2,18.2,-0.9,74,18.759489193387576,18.931934136251893,19.61295439006179,23.346534059490647,
2008-08-19,6245,114000,2058250,18.2,18.3,17.8,17.9,-0.3,57,18.47299279559172,18.744309747842458,19.464001834404243,23.183950953237193,
2008-08-20,6245,30000,541200,18.3,18.3,17.75,18.2,0.3,24,18.381995197061144,18.64534433914383,19.35408863141257,23.03517629791668,
2008-08-21,6245,167000,3065750,18.2,18.6,18.05,18.05,-0.15,97,18.271330131374096,18.53709991384495,19.24068961998539,22.88636506514305,
2008-08-22,6245,125000,2238950,18.1,18.15,17.8,17.95,-0.1,55,18.16422008758273,18.43035447496405,19.12845573998666,22.739010884094004,
2008-08-25,6245,103000,1853850,18.2,18.2,17.8,17.9,-0.05,43,18.076146725055153,18.33392638860695,19.02163350172695,22.594562798001647,
2008-08-26,6245,30000,535950,17.75,18.1,17.75,17.85,-0.05,22,18.0007644833701,18.245939772496598,18.919752327663737,22.452934057762793,
2008-08-27,6245,108000,1934800,18.0,18.2,17.8,17.85,0.0,46,17.950509655580067,18.173950722951762,18.82673038612776,22.315533041113156,
2008-08-28,6245,108000,1937000,18.1,18.15,17.85,17.9,0.05,65,17.933673103720043,18.124141500596895,18.74614513516013,22.183726084662016,
2008-08-29,6245,103000,1867700,18.2,18.3,18.0,18.0,0.1,64,17.955782069146697,18.101570318670188,18.681262949494034,22.05883873885121,
2008-09-01,6245,148000,2639800,18.0,18.1,17.2,17.2,-0.8,82,17.703854712764464,17.937648442548337,18.552457475624987,21.913798776497444,
2008-09-02,6245,134000,2302900,17.3,17.7,16.9,17.15,-0.05,81,17.51923647517631,17.794439634812274,18.430504651657596,21.77159582794528,
2008-09-03,6245,241000,3986450,17.15,17.2,15.95,16.4,-0.75,113,17.14615765011754,17.540905155755496,18.253939029774326,21.61124968382751,
2008-09-04,6245,311000,4886850,16.0,16.2,15.4,15.4,-1.0,118,16.56410510007836,17.151649672890862,18.0057704184896,21.4258392455043,
2008-09-05,6245,222000,3274550,14.4,15.4,14.4,14.5,-0.9,129,15.876070066718908,16.66953155054707,17.70092081688181,21.219097775489246,
2008-09-08,6245,88000,1338700,14.8,15.5,14.8,15.5,1.0,45,15.750713377812605,16.4568894504476,17.509536398022522,21.048378438907477,
2008-09-09,6245,52000,793850,15.5,15.7,14.9,14.9,-0.6,37,15.467142251875071,16.17381864127531,17.282620189498825,20.864844754163972,
2008-09-10,6245,75000,1141550,14.4,15.65,14.4,15.25,0.35,51,15.394761501250047,16.00585161558889,17.105870607803276,20.697237448069526,
2008-09-11,6245,117000,1745000,15.5,15.5,14.75,15.15,-0.1,38,15.313174334166698,15.850242230936367,16.935794902776905,20.531648270515213,
2008-09-12,6245,130000,1927800,15.3,15.3,14.55,14.6,-0.55,56,15.075449556111131,15.622925461675209,16.732682302535434,20.354584143037147,
2008-09-15,6245,279000,3905650,14.5,14.5,13.6,13.6,-1.0,117,14.58363303740742,15.255120832279717,16.460275145793222,20.152954765633055,
2008-09-16,6245,347000,4392850,12.65,12.9,12.65,12.65,-0.95,143,13.939088691604947,14.78146249913795,16.128946872245987,19.928985966658935,
2008-09-17,6245,270000,3442200,12.7,13.45,12.35,12.6,-0.05,124,13.492725794403299,14.38483295384014,15.822081926833292,19.710210266161653,
2008-09-18,6245,416000,4903950,11.75,12.15,11.75,11.8,-0.8,166,12.928483862935533,13.914863325869206,15.472335672326048,19.474084586574737,
2008-09-19,6245,463000,5814450,12.6,12.6,12.35,12.6,0.8,126,12.818989241957022,13.67579726662026,15.222567352993348,19.26888803175161,
2008-09-22,6245,369000,4894100,13.4,13.45,12.9,13.45,0.85,133,13.029326161304681,13.634743218143848,15.06843106142871,19.09518988155007,
2008-09-23,6245,273000,3769700,13.2,14.1,13.2,14.0,0.55,112,13.352884107536454,13.701153542117694,14.975524012608822,18.94309466120529,
2008-09-24,6245,394000,5538750,14.0,14.3,13.55,13.85,-0.15,131,13.518589405024303,13.728216534459932,14.87765235933849,18.7910619847514,
2008-09-25,6245,210000,2908500,13.7,14.1,13.55,13.85,0.0,105,13.629059603349535,13.750358982739945,14.788291284613404,18.64356759714688,
2008-09-26,6245,213000,2939800,13.95,14.15,13.6,13.9,0.05,93,13.71937306889969,13.777566440423591,14.711048564212238,18.501968564396226,
2008-09-30,6245,173000,2282400,12.95,13.7,12.95,13.7,-0.2,77,13.71291537926646,13.763463451255666,14.623131297759,18.358626219190366,
2008-10-01,6245,187000,2622050,13.9,14.25,13.75,14.2,0.5,79,13.875276919510974,13.842833732845545,14.586337271866913,18.234488123095133,
2008-10-02,6245,55000,777450,14.2,14.25,14.0,14.1,-0.1,27,13.950184613007316,13.889591235964536,14.54404707431327,18.111070567181844,
2008-10-03,6245,111000,1563300,13.8,14.3,13.8,14.15,0.05,55,14.016789742004878,13.936938283970985,14.509782111329507,17.992829654728656,
2008-10-06,6245,213000,2939650,13.8,14.05,13.65,14.0,-0.15,70,14.011193161336585,13.948404050521715,14.465453232083464,17.873640709811383,
2008-10-07,6245,173000,2392800,13.5,14.15,13.5,14.15,0.15,55,14.057462107557724,13.985057859517767,14.438022516250118,17.762487255787164,
2008-10-08,6245,127000,1702600,13.5,13.95,13.2,13.2,-0.95,59,13.771641405038482,13.842320066878173,14.330368384402282,17.626293606360683,
2008-10-09,6245,326000,4121050,12.85,13.3,12.3,12.75,-0.45,133,13.431094270025655,13.643716418354868,14.192945046628171,17.480732603185736,
2008-10-13,6245,15000,185250,12.35,12.35,12.35,12.35,-0.4,7,13.070729513350436,13.408495251381256,14.032688955617026,17.327576406075714,
2008-10-14,6245,507000,6171950,12.05,12.65,11.95,12.2,-0.15,222,12.780486342233624,13.18876884203921,13.873324698606849,17.174514423804798,
2008-10-15,6245,132000,1561200,12.0,12.0,11.8,11.8,-0.4,59,12.453657561489083,12.9362654162139,13.693035594380166,17.014081157422567,
2008-10-16,6245,78000,889200,11.4,11.4,11.4,11.4,-0.4,23,12.102438374326056,12.656944431447736,13.493641194868848,16.8464966452607,
2008-10-17,6245,342000,3829000,11.1,11.5,11.05,11.2,-0.2,137,11.801625582884038,12.392045443911783,13.29419413444547,16.6779445065962,
2008-10-20,6245,128000,1398350,11.1,11.1,10.85,10.95,-0.25,67,11.517750388589358,12.12985536320055,13.090351166232821,16.50696108848885,
2008-10-21,6245,148000,1681300,11.0,11.6,11.0,11.35,0.4,56,11.461833592392905,11.988063478982268,12.939016282212576,16.353021951519032,
2008-10-22,6245,99000,1121400,11.2,11.55,11.15,11.4,0.05,42,11.441222394928603,11.881142846440037,12.805188779411482,16.20517054998115,
2008-10-23,6245,93000,1030400,11.05,11.25,11.05,11.05,-0.35,28,11.310814929952402,11.730025965269121,12.65256366815831,16.051284861922014,
