date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-06-16,2884,3499795,57614891,16.35,16.65,16.3,16.65,0.35,837,16.649286371425596,16.89338665446785,17.30796280536825,17.682509302576847,
2008-06-17,2884,3683906,60228645,16.3,16.45,16.25,16.4,-0.25,551,16.56619091428373,16.80367999001915,17.229009517944924,17.644225442798433,
2008-06-18,2884,3704327,60931520,16.4,16.6,16.3,16.55,0.15,811,16.56079394285582,16.75755635547021,17.16996521203667,17.611561996744747,
2008-06-19,2884,6278736,101930667,16.3,16.4,16.1,16.4,-0.15,965,16.50719596190388,16.69254610902108,17.10301171533783,17.575395966991174,
2008-06-20,2884,3176483,51506120,16.4,16.4,16.1,16.15,-0.25,505,16.388130641269253,16.59390136192634,17.02014113139541,17.532846833648154,
2008-06-23,2884,3438267,55595844,16.05,16.4,15.95,16.2,0.05,766,16.325420427512835,16.522282932485187,16.94882451127407,17.49306036100194,
2008-06-24,2884,3430164,55629160,16.2,16.4,16.1,16.25,0.05,622,16.300280285008558,16.472776944760607,16.88805716246763,17.455954081569047,
2008-06-25,2884,5385403,89395085,16.35,16.85,16.35,16.7,0.45,1177,16.433520190005705,16.514090227531405,16.87170436573131,17.433388288089375,
2008-06-26,2884,4059597,67040858,16.9,16.9,16.25,16.55,-0.15,814,16.472346793337138,16.520619277071148,16.843730073059024,17.407018488444916,
2008-06-27,2884,8750444,140704383,16.05,16.2,15.95,16.2,-0.35,1058,16.381564528891424,16.46232486305821,16.787753544966936,17.37098808580477,
2008-06-30,2884,4979163,81734187,16.4,16.5,16.25,16.5,0.3,732,16.42104301926095,16.46917488795672,16.762731497578507,17.344988441452386,
2008-07-01,2884,6500996,106533781,16.5,16.6,16.15,16.35,-0.15,1140,16.397362012840635,16.447506726510042,16.7268418021369,17.315287293946344,
2008-07-02,2884,6993135,113939923,16.35,16.55,16.15,16.15,-0.2,1158,16.314908008560423,16.393414594417308,16.676681645429344,17.280502598604663,
2008-07-03,2884,7987625,128236504,15.95,16.25,15.85,16.15,0.0,1716,16.259938672373615,16.349157395432343,16.630883241478966,17.246756252377658,
2008-07-04,2884,5097985,82553905,16.35,16.35,16.05,16.1,-0.05,801,16.20662578158241,16.30385605080828,16.58471948135036,17.212524722455935,
2008-07-07,2884,3554757,57624569,16.2,16.3,16.15,16.2,0.1,547,16.204417187721607,16.284973132479504,16.551265613406848,17.18230010387516,
2008-07-08,2884,6662098,106121392,16.35,16.35,15.6,15.7,-0.5,1198,16.03627812514774,16.178614381119594,16.477242516588863,17.13805233958038,
2008-07-09,2884,6010895,96054286,16.0,16.4,15.5,15.9,0.2,1132,15.990852083431825,16.12795722091603,16.427047515146352,17.10109555332425,
2008-07-10,2884,3970513,63434665,15.9,16.2,15.7,16.0,0.1,624,15.99390138895455,16.10469227165857,16.389912948611887,17.06822702934442,
2008-07-11,2884,5550799,88529334,16.0,16.15,15.75,16.0,0.0,946,15.995934259303032,16.085657313175194,16.35600747481955,17.03633965533414,
2008-07-14,2884,4497059,71628385,15.8,16.05,15.8,15.9,-0.1,609,15.963956172868688,16.051901438052433,16.316354650922197,17.002419068607747,
2008-07-15,2884,8979577,138783264,15.9,15.9,15.0,15.3,-0.6,1379,15.742637448579126,15.915192085679264,16.227975985624614,16.951600588947812,
2008-07-16,2884,9819272,144564565,15.05,15.15,14.3,14.45,-0.85,1377,15.31175829905275,15.64879352464667,16.073369378178995,16.876925944501608,
2008-07-17,2884,13633084,201166882,14.65,14.95,14.55,14.75,0.3,1314,15.124505532701834,15.485376520165458,15.958293780076474,16.813435617800067,
2008-07-18,2884,19013289,268781862,14.9,14.95,13.75,13.9,-0.85,2140,14.716337021801223,15.197126243771738,15.779311712243738,16.72646739040305,
2008-07-21,2884,29582040,412046245,13.9,14.3,13.6,13.9,0.0,2404,14.444224681200815,14.961285108540514,15.615893302483412,16.6420952294955,
2008-07-22,2884,12691721,176122942,13.85,14.1,13.7,13.8,-0.1,971,14.229483120800543,14.750142361533147,15.457989537050072,16.55725656592847,
2008-07-23,2884,27391615,386233284,13.9,14.25,13.9,14.1,0.3,2157,14.186322080533696,14.631934659436212,15.339903490350066,16.483905623661947,
2008-07-24,2884,17644285,249345543,14.2,14.3,14.0,14.3,0.2,1501,14.224214720355798,14.571582903175083,15.249477099884842,16.418714411015323,
2008-07-25,2884,7607886,107559414,14.2,14.2,14.05,14.1,-0.2,755,14.182809813570532,14.485840557143248,15.149522569460073,16.349499055462626,
2008-07-29,2884,18517519,248036760,13.8,13.9,13.15,13.7,-0.4,1874,14.02187320904702,14.342960455844477,15.023477128637458,16.270409531418967,
2008-07-30,2884,8015399,108306303,13.5,13.75,13.3,13.5,-0.2,1490,13.847915472698014,14.189694918418208,14.891000856582027,16.187710739436312,
2008-07-31,2884,10601733,142904298,13.5,13.75,13.3,13.45,-0.05,1347,13.715276981798675,14.055204933251261,14.765696434270547,16.10598803079642,
2008-08-01,2884,10332407,137104206,13.25,13.45,13.0,13.3,-0.15,1233,13.576851321199117,13.917894945387395,14.638244570420934,16.022227194056228,
2008-08-04,2884,6200222,81805359,13.0,13.4,13.0,13.2,-0.1,676,13.451234214132745,13.787368591680597,14.51317982516694,15.937981606173953,
2008-08-05,2884,13768070,179802161,13.1,13.25,12.9,13.15,-0.05,1294,13.35082280942183,13.671483393193215,14.394642449065467,15.854758274646372,
2008-08-06,2884,18457451,248111510,13.45,13.7,13.3,13.35,0.2,1488,13.350548539614554,13.613031867158085,14.303803975233688,15.779989370925584,
2008-08-07,2884,17544029,214408108,12.55,12.55,12.05,12.1,0.0,2534,12.933699026409702,13.337935164038432,14.112168846952498,15.670138941942731,
2008-08-08,2884,11345972,139762347,12.1,12.55,12.1,12.4,0.3,1649,12.755799350939801,13.167401497849626,13.963284599391411,15.572522854123546,
2008-08-11,2884,9119743,114355480,12.55,12.7,12.45,12.45,0.05,1239,12.653866233959867,13.036964861876967,13.83169463422694,15.479313216687023,
2008-08-12,2884,5178058,64828380,12.5,12.65,12.4,12.6,0.15,647,12.63591082263991,12.957516705172065,13.724590752989815,15.39336356842771,
2008-08-13,2884,4764506,59145395,12.45,12.55,12.35,12.4,-0.2,682,12.55727388175994,12.856150031504416,13.609408948382006,15.304009432056732,
2008-08-14,2884,7636968,94590493,12.4,12.55,12.3,12.4,0.0,1363,12.504849254506627,12.773213662139977,13.504242952870527,15.217322583338621,
2008-08-15,2884,8768051,107748735,12.5,12.55,12.1,12.1,-0.3,1266,12.369899503004419,12.650811178114527,13.382134870012221,15.124268177865826,
2008-08-18,2884,22934594,263692231,12.0,12.0,11.3,11.5,-0.6,2664,12.079933002002946,12.441572782093704,13.218470968272028,15.016081068078787,
2008-08-19,2884,12591244,142561724,11.0,11.5,11.0,11.5,0.0,1586,11.886622001335297,12.27037773080394,13.069038710161417,14.911123424255539,
2008-08-20,2884,17185742,195320975,11.4,11.55,11.2,11.5,0.0,2066,11.757748000890198,12.130309052475951,12.932600561451729,14.809298844427015,
2008-08-21,2884,9136881,103793879,11.3,11.5,11.25,11.35,-0.15,1189,11.621832000593464,11.988434679298505,12.794983121325492,14.706036192354567,
2008-08-22,2884,6431994,74064073,11.55,11.6,11.4,11.55,0.2,942,11.597888000395644,11.908719283062414,12.686723719471102,14.611826156761893,
2008-08-25,2884,8258519,98597778,11.85,12.1,11.6,12.1,0.55,1523,11.765258666930428,11.943497595232884,12.63570426560405,14.536846271485418,
2008-08-26,2884,8912064,106506370,12.0,12.15,11.8,12.15,0.05,1094,11.893505777953619,11.981043487008723,12.593469112073263,14.465597129053018,
2008-08-27,2884,11702741,142972810,12.0,12.4,12.0,12.05,-0.1,1698,11.945670518635746,11.993581034825318,12.54621092841472,14.39348975206636,
2008-08-28,2884,8275589,99716744,12.15,12.15,12.0,12.0,-0.05,1478,11.963780345757163,11.994748119402534,12.498714325943874,14.322042296780797,
2008-08-29,2884,9111690,111021713,12.05,12.4,12.0,12.2,0.2,1117,12.042520230504776,12.032066643147527,12.472739167166147,14.258697750608237,
2008-09-01,2884,10027433,118458077,12.0,12.1,11.65,11.75,-0.45,1714,11.945013487003184,11.980781798938885,12.409892283064742,14.18381125059008,
2008-09-02,2884,9035040,107250674,11.8,12.0,11.65,11.95,0.2,1074,11.946675658002123,11.975185108222725,12.369901649754764,14.117130317736645,
2008-09-03,2884,5605160,65108383,11.85,12.0,11.4,11.5,-0.45,1011,11.797783772001415,11.888787815818594,12.294258028036959,14.03900702466988,
2008-09-04,2884,7291732,81532589,11.55,11.55,11.0,11.35,-0.15,1109,11.64852251466761,11.790826394760668,12.212148634294614,13.958738158261824,
2008-09-05,2884,3568198,39880181,11.05,11.3,11.0,11.15,-0.2,1000,11.48234834311174,11.674312504804183,12.119787883486387,13.874895228164455,
2008-09-08,2884,8841579,104861183,11.7,11.9,11.55,11.9,0.75,1021,11.621565562074494,11.715346594839787,12.100675893618005,13.815943131801337,
2008-09-09,2884,6998092,81521242,11.9,11.9,11.4,11.65,-0.25,1169,11.631043708049663,11.703465395778007,12.061486685477309,13.751288112941596,
2008-09-10,2884,11512164,134778147,11.7,12.0,11.5,11.6,-0.05,2457,11.620695805366442,11.684653505636552,12.021357408479282,13.687070557331399,
2008-09-11,2884,8100865,91440338,11.5,11.5,11.1,11.25,-0.35,1697,11.49713053691096,11.605625595520815,11.954282851220215,13.614322182485685,
2008-09-12,2884,2397174,27156674,11.25,11.45,11.25,11.4,0.15,751,11.464753691273973,11.56823912360794,11.906084342418458,13.548223012859246,
2008-09-15,2884,7484892,81251112,11.2,11.2,10.7,10.9,-0.5,1167,11.276502460849315,11.44674110113377,11.818598747425549,13.469171579639568,
2008-09-16,2884,9857171,100179953,10.2,10.3,10.15,10.15,-0.75,1005,10.90100164056621,11.21096999183672,11.673503204171153,13.37009183099361,
2008-09-17,2884,10270971,104766548,10.5,10.7,9.9,10.2,0.05,1430,10.66733442704414,11.027157266048226,11.545372490764965,13.275462224098279,
2008-09-18,2884,14474501,140070002,9.7,10.0,9.5,9.5,-0.7,1448,10.27822295136276,10.749492308584912,11.367514013307142,13.162761859199822,
2008-09-19,2884,20026825,195495380,9.5,10.0,9.5,9.75,0.25,2451,10.102148634241841,10.567766434296747,11.22686062084565,13.060888370865499,
2008-09-22,2884,9836178,97128941,9.95,9.95,9.75,9.76,0.01,1223,9.988099089494561,10.420899809879156,11.099307523380812,12.962354389645633,
2008-09-23,2884,9780632,93300137,9.5,9.65,9.44,9.59,-0.17,1324,9.855399392996373,10.269827117173856,10.968063390912915,12.86168709443233,
2008-09-24,2884,20275409,186457864,9.59,9.64,9.5,9.55,-0.04,1215,9.753599595330916,10.138949459505882,10.84475353083353,12.762830763255247,
2008-09-25,2884,7405769,70429055,9.52,9.61,9.39,9.5,-0.05,1070,9.669066396887278,10.022776830504814,10.727818441195833,12.665432830023747,
2008-09-26,2884,11575454,106364997,9.5,9.55,9.0,9.12,-0.38,1583,9.486044264591518,9.858635588594847,10.588008141961412,12.559599014202142,
2008-09-30,2884,9433727,80164588,8.49,8.58,8.49,8.49,-0.63,1173,9.154029509727678,9.609792754304875,10.405572651356072,12.438118446614018,
2008-10-01,2884,7558154,64420585,8.75,8.75,8.39,8.57,0.08,1125,8.959353006485118,9.420739526249443,10.245957638194675,12.322652224327033,
2008-10-02,2884,11973374,103849675,8.6,8.81,8.54,8.61,0.04,1451,8.842902004323411,9.273332339658635,10.103700452264702,12.211826784794884,
2008-10-03,2884,7571598,65390274,8.4,8.8,8.4,8.64,0.03,953,8.775268002882274,9.158181005175248,9.976422152067771,12.105205089726379,
2008-10-06,2884,9101174,74211739,8.4,8.5,8.04,8.04,-0.6,1548,8.530178668588183,8.954875367870658,9.808037617105356,11.983855684062904,
2008-10-07,2884,11215889,89695082,7.74,8.17,7.73,8.07,0.03,1418,8.376785779058789,8.79398893734872,9.656903911270108,11.867024171105802,
2008-10-08,2884,13682638,106555598,7.82,7.96,7.51,7.55,-0.52,1360,8.101190519372526,8.567809130558043,9.47369487550749,11.738157777938465,
2008-10-09,2884,12943352,103637188,8.0,8.07,7.82,8.0,0.45,1882,8.067460346248351,8.464571106820218,9.345547495028578,11.626570978597018,
2008-10-13,2884,22758239,175698442,7.72,7.8,7.72,7.72,-0.28,587,7.9516402308322345,8.329194541943815,9.204195538939137,11.509956919534421,
2008-10-14,2884,7942945,65559355,8.26,8.26,8.19,8.26,0.54,791,8.054426820554824,8.31661371613585,9.122091579031386,11.412943280145333,
2008-10-15,2884,7551722,61796093,8.4,8.4,8.02,8.18,-0.08,1213,8.096284547036548,8.291774858656604,9.040170572159091,11.316437510588756,
2008-10-16,2884,22484274,178841718,7.9,8.0,7.9,7.97,-0.21,1394,8.054189698024366,8.233270338900857,8.947112261536562,11.216543853556256,
2008-10-17,2884,8075774,64273134,8.02,8.04,7.9,7.97,0.0,1036,8.026126465349577,8.185403004555246,8.862145977924687,11.119632096733682,
