date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-12,2109,477000,3888740,8.0,8.19,8.0,8.04,-0.16,48,7.893953756572401,7.821102362176772,7.944328922495272,,
2008-02-13,2109,84224,673343,8.1,8.1,7.9,7.9,-0.14,32,7.895969171048267,7.835447387235541,7.9404742335826395,,
2008-02-14,2109,115027,921603,8.0,8.09,7.98,8.0,0.1,33,7.930646114032178,7.8653660441018065,7.945650387184149,,
2008-02-15,2109,77225,613942,7.9,8.1,7.9,7.99,-0.01,23,7.950430742688119,7.888026763356024,7.949506875255093,,
2008-02-18,2109,82345,654819,8.07,8.09,7.9,7.98,-0.01,37,7.960287161792079,7.904749170018565,7.9521584513198675,,
2008-02-19,2109,230999,1873152,8.08,8.15,8.05,8.05,0.07,50,7.99019144119472,7.931158411833372,7.960666412074661,,
2008-02-20,2109,176000,1418120,8.09,8.12,7.96,7.96,-0.09,28,7.980127627463147,7.936402336954577,7.960608463198604,,
2008-02-21,2109,233065,1868710,8.03,8.13,7.97,8.0,0.04,50,7.986751751642098,7.947965548417382,7.964033814224812,,
2008-02-22,2109,80000,634420,7.95,8.04,7.91,7.92,-0.08,31,7.964501167761399,7.942880903250585,7.960204786900915,,
2008-02-25,2109,158031,1276339,8.05,8.1,8.01,8.06,0.14,42,7.996334111840933,7.964175284477752,7.968882631518227,,
2008-02-26,2109,347966,2857172,8.25,8.3,8.13,8.15,0.09,96,8.047556074560623,7.997961596390888,7.984631967907946,,
2008-02-27,2109,519520,4284103,8.24,8.3,8.18,8.23,0.08,96,8.108370716373749,8.040150397047091,8.005968318524646,,
2008-02-29,2109,1051789,9046469,8.27,8.8,8.25,8.8,0.57,281,8.338913810915832,8.178304870311257,8.075014551696416,,
2008-03-03,2109,1660507,14872132,8.8,9.39,8.65,9.3,0.5,403,8.659275873943889,8.382249439345573,8.181535025461946,,
2008-03-04,2109,729168,6736435,9.43,9.49,9.08,9.29,-0.01,228,8.869517249295926,8.547294995828196,8.277923284117428,,
2008-03-05,2109,563100,5177640,9.18,9.4,9.03,9.15,-0.14,162,8.963011499530618,8.656877723859433,8.35375604202026,,
2008-03-06,2109,835999,7762529,9.15,9.4,9.15,9.39,0.24,215,9.105340999687078,8.790172683157717,8.443864212279367,,
2008-03-07,2109,448004,4086696,9.3,9.3,9.0,9.3,-0.09,132,9.17022733312472,8.882868558947223,8.518310802515943,,
2008-03-10,2109,299500,2727999,9.2,9.24,8.97,9.2,-0.1,100,9.18015155541648,8.94052882095682,8.577588124036296,,
2008-03-11,2109,433210,4038661,9.1,9.47,9.1,9.41,0.21,162,9.256767703610986,9.025887217146488,8.649971765424445,,
2008-03-12,2109,792000,7509460,9.42,9.61,9.1,9.1,-0.31,170,9.204511802407325,9.039362268574399,8.689104655387537,,
2008-03-13,2109,987850,9263159,9.1,9.5,9.1,9.31,0.21,284,9.239674534938217,9.0885691288336,8.743095554919055,,
2008-03-14,2109,550491,5157568,9.31,9.6,9.12,9.14,-0.17,149,9.206449689958811,9.0979201963184,8.777608984926093,,
2008-03-17,2109,335405,3051015,9.1,9.31,9.0,9.1,-0.04,101,9.17096645997254,9.098298342442327,8.805642986236867,,
2008-03-18,2109,293192,2645708,9.29,9.29,8.95,9.0,-0.1,77,9.113977639981693,9.080425916543723,8.822543596129313,,
2008-03-19,2109,374999,3372871,9.1,9.17,8.85,8.85,-0.15,111,9.025985093321129,9.038530295353954,8.824931109509372,,
2008-03-20,2109,272000,2419080,8.85,8.98,8.85,8.85,0.0,107,8.96732339554742,9.004252059835054,8.827111013030295,,
2008-03-21,2109,259612,2343596,8.9,9.1,8.9,9.01,0.16,129,8.981548930364946,9.005297139865045,8.843014403201574,,
2008-03-24,2109,775500,7185010,9.3,9.39,9.15,9.3,0.29,247,9.087699286909965,9.0588794780714,8.882752281184045,,
2008-03-25,2109,586490,5523048,9.5,9.59,9.3,9.32,0.02,186,9.165132857939977,9.106355936603872,8.92077382195065,,
2008-03-26,2109,826174,7861722,9.4,9.67,9.33,9.54,0.22,171,9.290088571959984,9.185200311766804,8.974619576563637,,
2008-03-27,2109,560805,5395707,9.5,9.78,9.5,9.61,0.07,137,9.39672571463999,9.262436618718294,9.0298700481668,,
2008-03-28,2109,351000,3364860,9.71,9.71,9.51,9.6,-0.01,73,9.464483809759994,9.323811778951331,9.079446565717513,,
2008-03-31,2109,1263400,12212974,9.75,9.75,9.55,9.55,-0.05,260,9.492989206506662,9.364936910051089,9.12036425565512,,
2008-04-01,2109,335001,3175679,9.6,9.61,9.3,9.49,-0.06,97,9.491992804337775,9.387675653678164,9.152506494293807,,
2008-04-02,2109,379348,3612056,9.48,9.6,9.48,9.53,0.04,75,9.504661869558516,9.413552807554861,9.185332016529127,,
2008-04-03,2109,169098,1599370,9.6,9.6,9.35,9.49,-0.04,40,9.499774579705678,9.42745229709034,9.211824884657029,,
2008-04-07,2109,232100,2201073,9.25,9.57,9.25,9.54,0.05,72,9.513183053137118,9.447915515801187,9.240361851208592,,
2008-04-08,2109,717166,6757045,9.7,9.7,9.28,9.3,-0.24,120,9.442122035424745,9.421021785655517,9.245547777190453,,
2008-04-09,2109,1013360,9377145,9.4,9.4,9.1,9.3,0.0,239,9.394748023616497,9.399017824627242,9.250282753086935,,
2008-04-10,2109,631000,5837530,9.3,9.35,9.19,9.2,-0.1,131,9.329832015744332,9.362832765604107,9.245910339775028,,
2008-04-11,2109,774001,7127199,9.2,9.29,9.11,9.15,-0.05,144,9.26988801049622,9.324135899130633,9.237570310229373,,
2008-04-14,2109,2308325,22437610,9.79,9.79,9.45,9.79,0.64,406,9.443258673664147,9.408838462925063,9.285607674557253,8.581969696969697,
2008-04-15,2109,4003143,41447190,10.05,10.45,10.05,10.45,0.66,637,9.778839115776098,9.598140560575052,9.386859181117492,8.637731795567616,
2008-04-16,2109,2223830,24795702,11.15,11.15,11.15,11.15,0.7,415,10.235892743850732,9.88029682228868,9.540175774063798,8.71272487629694,
2008-04-17,2109,11010712,129909483,11.9,11.9,11.45,11.75,0.6,2045,10.740595162567155,10.220242854599828,9.732334402406076,8.803389805362704,
2008-04-18,2109,7347661,89144893,11.75,12.35,11.75,12.35,0.6,1488,11.277063441711437,10.607471426490768,9.959957497849025,8.909258766396652,
2008-04-21,2109,4492361,55525257,12.8,12.95,11.8,11.9,-0.45,951,11.484708961140958,10.842476621674265,10.128656845862153,8.998534624116155,
2008-04-22,2109,3181054,38850508,11.9,12.5,11.8,12.3,0.4,693,11.75647264076064,11.107480872278945,10.317469294048053,9.097085829366419,
2008-04-23,2109,1982168,23773766,12.25,12.25,11.8,12.05,-0.25,413,11.854315093840427,11.278847986410046,10.468124138043875,9.185232521027123,
2008-04-24,2109,1013681,12141635,12.05,12.25,11.85,11.85,-0.2,291,11.852876729226951,11.382693807062765,10.588287256474842,9.26477781890691,
2008-04-25,2109,1161834,13701106,11.9,12.05,11.7,11.8,-0.05,279,11.835251152817968,11.45856766032408,10.693653581998769,9.340456092969392,
2008-04-28,2109,1390246,15906528,11.7,11.8,11.15,11.2,-0.6,322,11.623500768545311,11.411555358446975,10.737683705303223,9.395964866313589,
2008-04-29,2109,2899858,34410802,11.3,11.95,11.3,11.95,0.75,646,11.732333845696873,11.509454384183888,10.843102513537724,9.472204721050497,
2008-04-30,2109,1799508,21630393,11.95,12.35,11.8,11.85,-0.1,519,11.771555897131249,11.571371768877727,10.930658816708357,9.543183684601228,
2008-05-02,2109,937099,10997001,12.1,12.1,11.55,11.7,-0.15,268,11.747703931420832,11.594758719990867,10.997558050038066,9.607566261180295,
2008-05-05,2109,1123144,12738584,11.7,11.85,11.1,11.1,-0.6,305,11.531802620947222,11.504802589083438,11.00646604568693,9.652116522040584,
2008-05-06,2109,1251840,13628830,11.0,11.2,10.75,10.75,-0.35,310,11.271201747298148,11.36756575470463,10.984164650409806,9.684889163173702,
2008-05-07,2109,558893,6040463,10.8,10.95,10.65,10.7,-0.05,197,11.080801164865433,11.246190162940152,10.959454680808953,9.715190979198368,
2008-05-08,2109,524235,5968078,11.35,11.4,11.35,11.4,0.7,125,11.187200776576955,11.274155587860125,10.997762969434262,9.765483785789462,
2008-05-09,2109,3162390,38105230,12.15,12.15,11.8,12.1,0.7,762,11.491467184384636,11.424309117340103,11.093609667744326,9.835170836959925,
2008-05-12,2109,1110642,13203907,12.0,12.2,11.75,11.9,-0.2,261,11.627644789589757,11.51079836873281,11.163730566201341,9.896807528393957,
2008-05-13,2109,717389,8497848,11.75,11.9,11.75,11.8,-0.1,201,11.685096526393172,11.563380483508663,11.219058343053398,9.953619243964287,
2008-05-14,2109,1241982,14798736,11.9,12.2,11.7,11.75,-0.05,304,11.706731017595448,11.597311304688906,11.265227182787886,10.007242550114606,
2008-05-15,2109,711326,8452162,11.9,12.05,11.75,11.9,0.15,210,11.7711540117303,11.652345612927288,11.3204248190672,10.063742772499245,
2008-05-16,2109,871100,10370180,12.0,12.05,11.8,11.85,-0.05,185,11.797436007820199,11.688282774213235,11.366474834800488,10.117063883767925,
2008-05-19,2109,745912,8833060,11.9,12.0,11.8,11.9,0.05,239,11.831624005213467,11.726776815265374,11.412868327426533,10.170285857386792,
2008-05-20,2109,1904786,23066402,12.0,12.4,11.85,11.95,0.05,506,11.871082670142311,11.767362848853487,11.459575429389444,10.223411652688679,
2008-05-21,2109,734776,8803930,11.9,12.2,11.9,11.95,0.0,187,11.897388446761541,11.800569603607398,11.502221044225145,10.274951603354689,
2008-05-22,2109,1043676,12571626,11.8,12.2,11.8,12.0,0.05,212,11.931592297841027,11.83682967567878,11.545506170814262,10.326445585344102,
2008-05-23,2109,1054081,12380469,12.1,12.1,11.35,11.4,-0.6,259,11.75439486522735,11.757406098282638,11.532853460308674,10.35849198578159,
2008-05-26,2109,1003214,10889438,11.4,11.5,10.7,10.7,-0.7,170,11.402929910151567,11.565150444049431,11.460431420281832,10.368686254862737,
2008-05-27,2109,751000,7928150,10.75,10.8,10.35,10.65,-0.05,172,11.151953273434378,11.398759454222262,11.38995912286602,10.377083680090715,
2008-05-28,2109,848000,8920350,10.75,10.9,10.35,10.4,-0.25,148,10.901302182289585,11.21716682618185,11.303875720877672,10.37776774934174,
2008-05-29,2109,1016489,10407962,10.4,10.6,10.05,10.25,-0.15,194,10.684201454859723,11.041318312330604,11.212234353844831,10.373953786674821,
2008-05-30,2109,1462000,14256350,10.25,10.45,9.54,9.66,-0.59,316,10.342800969906483,10.790169528270495,11.077257453510498,10.352641733341244,
2008-06-02,2109,598001,5832499,9.3,9.99,9.3,9.9,0.24,146,10.195200646604322,10.628320523130405,10.97488724016176,10.33913003980867,
2008-06-03,2109,256330,2547282,9.9,10.2,9.85,10.2,0.3,77,10.196800431069548,10.550444064379422,10.907505741017259,10.334976904291992,
2008-06-04,2109,359076,3639317,10.2,10.3,10.0,10.0,-0.2,69,10.131200287379698,10.450363325401344,10.828592198320106,10.324977593716111,
2008-06-05,2109,466000,4664580,10.05,10.15,9.91,10.0,0.0,122,10.087466858253132,10.368479084419281,10.756540702814009,10.315276770023093,
2008-06-06,2109,741247,7427985,10.1,10.2,9.95,9.99,-0.01,120,10.054977905502088,10.299664705433957,10.689884989525835,10.305567015694045,
2008-06-09,2109,224000,2198000,9.75,9.99,9.75,9.99,0.0,48,10.033318603668059,10.243362031718691,10.62902542521924,10.296147104777805,
2008-06-10,2109,476000,4702120,9.99,10.1,9.65,9.7,-0.29,110,9.922212402445373,10.144568935042566,10.548240605634957,10.278351668814288,
2008-06-11,2109,471500,4508509,9.6,9.75,9.41,9.67,-0.03,123,9.838141601630248,10.058283674125736,10.471871857318874,10.260191917506399,
2008-06-12,2109,401381,3679760,9.4,9.56,9.06,9.1,-0.57,116,9.592094401086833,9.884050278830147,10.352578652334623,10.225559322953968,
2008-06-13,2109,475053,4215002,9.2,9.2,8.47,8.91,-0.19,149,9.364729600724555,9.706950228133756,10.227137030392482,10.186288895403104,
2008-06-16,2109,284003,2548626,8.8,9.18,8.8,8.94,0.03,101,9.223153067149703,9.567504732109438,10.11521207122792,10.149086241808982,
2008-06-17,2109,312844,2713394,8.94,8.94,8.5,8.6,-0.34,99,9.015435378099802,9.391594780816812,9.983454499816796,10.102844861456475,
2008-06-18,2109,292001,2555798,8.6,8.88,8.6,8.88,0.28,102,8.970290252066535,9.298577547941028,9.887501934615335,10.066342029771207,
2008-06-19,2109,277000,2366850,8.63,8.76,8.35,8.7,-0.18,117,8.88019350137769,9.189745266497205,9.784240896822697,10.025555700524304,
2008-06-20,2109,350000,3045570,8.75,8.87,8.41,8.71,0.01,104,8.823462334251793,9.102518854406805,9.690828644925071,9.986285381105668,
2008-06-23,2109,797000,7149040,8.71,9.25,8.71,9.12,0.41,234,8.922308222834529,9.105697244514658,9.641191371453326,9.960426115998036,
2008-06-24,2109,711273,6550934,9.12,9.35,9.12,9.2,0.08,183,9.014872148556352,9.122843200057448,9.602826904370428,9.937726828953318,
2008-06-25,2109,564000,5256410,9.2,9.83,9.04,9.83,0.63,164,9.286581432370902,9.251417163683366,9.622581086599086,9.934511102715906,
2008-06-26,2109,2673084,28046282,10.5,10.5,10.35,10.5,0.67,427,9.691054288247267,9.478432224831845,9.698878383416556,9.951391368306476,
2008-06-27,2109,1189042,11928161,10.0,10.4,9.8,9.9,-0.6,243,9.760702858831511,9.555080911226055,9.716367219641203,9.94985729761076,
2008-06-30,2109,741084,7354553,9.91,10.2,9.5,9.9,0.0,190,9.807135239221008,9.617793472821317,9.73233528749849,9.94836902007014,
2008-07-01,2109,459850,4512345,9.92,10.05,9.6,9.8,-0.1,151,9.804756826147338,9.65092193230835,9.738219175542099,9.943940094097897,
2008-07-02,2109,211040,2046642,9.8,9.9,9.6,9.8,0.0,114,9.80317121743156,9.678027035525014,9.743591421147134,9.939643374871094,
2008-07-03,2109,460000,4414270,9.78,9.85,9.5,9.8,0.0,122,9.802114144954373,9.70020393815683,9.748496514960426,9.935474915919718,
2008-07-04,2109,345001,3300879,9.63,9.68,9.5,9.55,-0.25,104,9.71807609663625,9.672894131219225,9.731235948442128,9.923968202011666,
2008-07-07,2109,227000,2163240,9.5,9.6,9.4,9.6,0.05,71,9.678717397757499,9.65964065281573,9.719824126838464,9.914297509414304,
2008-07-08,2109,599084,5487979,9.3,9.55,8.93,9.5,-0.1,187,9.619144931838333,9.630615079576506,9.70070898537425,9.901930419581042,
2008-07-09,2109,527999,5016500,9.29,9.69,9.29,9.69,0.19,131,9.642763287892222,9.641412337835323,9.69977776925475,9.895604138399518,
2008-07-10,2109,263231,2517173,9.69,9.69,9.5,9.5,-0.19,78,9.595175525261482,9.615701003683446,9.682405789319555,9.883795059641324,
2008-07-11,2109,213060,2033030,9.51,9.64,9.4,9.6,0.1,84,9.596783683507654,9.612846275741001,9.675240068509158,9.875323565323672,
2008-07-14,2109,123000,1173810,9.58,9.6,9.43,9.57,-0.03,41,9.587855789005102,9.605056043788093,9.666088758204014,9.866209429045353,
2008-07-15,2109,363000,3341210,9.1,9.34,9.1,9.16,-0.41,105,9.445237192670069,9.524136763099348,9.622081040099317,9.845128550566388,
2008-07-16,2109,547000,4842610,9.13,9.27,8.52,9.16,0.0,170,9.350158128446713,9.457930078899466,9.581900080090682,9.824676952042019,
2008-07-17,2109,689000,6292520,9.16,9.5,8.81,9.5,0.34,177,9.400105418964475,9.4655791554632,9.57477833399584,9.814985102727332,
2008-07-18,2109,484000,4475250,9.5,9.5,9.08,9.48,-0.02,104,9.426736945976318,9.468201127197164,9.566536739735332,9.804985547422039,
2008-07-21,2109,630000,5948370,9.35,9.6,9.25,9.5,0.02,88,9.451157963984212,9.473982740434042,9.560750936280085,9.795881501230337,
2008-07-22,2109,240000,2232200,9.1,9.6,9.1,9.1,-0.4,74,9.334105309322808,9.405985878536944,9.520685637473122,9.775108919104058,
2008-07-23,2109,448000,4255720,9.05,9.7,9.05,9.55,0.45,136,9.406070206215206,9.4321702642575,9.523234712475459,9.768389249877071,
2008-07-24,2109,272000,2604400,9.9,9.9,9.47,9.6,0.05,62,9.470713470810137,9.462684761665228,9.529909954868897,9.76336270510462,
2008-07-25,2109,654145,6178747,9.55,9.6,9.15,9.54,-0.06,87,9.493808980540091,9.476742077726096,9.530787350097688,9.756695161668661,
2008-07-29,2109,280000,2622310,9.3,9.54,9.21,9.54,0.0,73,9.509205987026727,9.488243518139532,9.531588450089194,9.750226649380044,
2008-07-30,2109,798291,7497969,9.54,9.54,9.13,9.48,-0.06,97,9.499470658017819,9.486744696659617,9.527102497907524,9.742160182234372,
2008-07-31,2109,131000,1211370,9.38,9.38,9.1,9.29,-0.19,37,9.429647105345213,9.450972933630595,9.506484889393827,9.728662863361704,
2008-08-01,2109,880100,8080468,9.2,9.29,9.11,9.29,0.0,60,9.383098070230142,9.421705127515942,9.48766011640306,9.71556844953001,
2008-08-04,2109,184000,1701130,9.16,9.35,9.15,9.29,0.0,43,9.352065380153428,9.397758740694862,9.470472280194098,9.702864913723145,
2008-08-05,2109,1088000,10069310,9.28,9.33,9.01,9.01,-0.28,85,9.238043586768953,9.327257151477614,9.430431212351133,9.682182378985141,
2008-08-06,2109,723066,6519237,9.18,9.18,8.91,9.01,0.0,107,9.162029057845968,9.269574033027139,9.393871976494513,9.662117233343794,
2008-08-07,2109,595001,5345009,9.01,9.05,8.83,9.0,-0.01,74,9.108019371897312,9.22056057247675,9.359622239408033,9.642352539811144,
2008-08-08,2109,699162,6313011,8.98,9.25,8.98,9.02,0.02,93,9.078679581264874,9.184095013844614,9.330089870763857,9.623774852055588,
2008-08-11,2109,411000,3645220,9.1,9.1,8.73,8.79,-0.23,124,8.982453054176583,9.112441374963774,9.283125534175696,9.59888605050169,
2008-08-12,2109,216217,1892487,8.79,8.83,8.6,8.79,0.0,68,8.918302036117721,9.053815670424907,9.240245052943026,9.574740198247909,
2008-08-13,2109,243508,2121944,8.72,8.79,8.66,8.75,-0.04,71,8.862201357411815,8.998576457620379,9.197615048339284,9.55012108785245,
2008-08-14,2109,380926,3283823,8.7,8.7,8.58,8.69,-0.06,112,8.80480090494121,8.942471647143947,9.153474609353259,9.524445831498646,
2008-08-15,2109,742625,6256489,8.69,8.69,8.3,8.5,-0.19,147,8.70320060329414,8.862022256754138,9.096650730279062,9.493865358916597,
2008-08-18,2109,2326000,18555610,8.4,8.4,7.91,8.03,-0.47,171,8.478800402196093,8.71074548279884,9.003898492863492,9.450167885516102,
2008-08-19,2109,2012549,15072642,7.98,7.98,7.47,7.48,-0.55,298,8.145866934797395,8.486973576835414,8.87138558044058,9.391356903858904,
2008-08-20,2109,1939386,14446305,7.3,7.6,7.25,7.48,0.0,222,7.92391128986493,8.303887471956248,8.750395529967486,9.334301473892967,
2008-08-21,2109,572435,4218683,7.63,7.63,7.22,7.24,-0.24,189,7.695940859909953,8.110453386146022,8.619056788231182,9.271785011985715,
2008-08-22,2109,808152,5752334,7.24,7.27,6.77,6.77,-0.47,167,7.387293906606636,7.866734588664927,8.458269241428471,9.197104862374202,
2008-08-25,2109,1266000,8543600,6.44,7.03,6.44,6.56,-0.21,249,7.11152927107109,7.62914648163494,8.293202350869475,9.118385314243628,
2008-08-26,2109,1297000,8990430,6.57,7.01,6.51,6.96,0.4,263,7.061019514047393,7.507483484974042,8.177271711663433,9.053955901878147,
2008-08-27,2109,714834,4985405,6.96,7.18,6.88,6.94,-0.02,217,7.0206796760315955,7.404304669524216,8.069682867170961,8.990852740628053,
2008-08-28,2109,630005,4347130,6.94,6.97,6.81,6.85,-0.09,122,6.9637864506877305,7.303522002337995,7.963623487416965,8.926946688669007,
2008-08-29,2109,154000,1062300,6.85,6.96,6.85,6.87,0.02,63,6.932524300458487,7.224699820094723,7.868525792858968,8.865545294977395,
2008-09-01,2109,564113,3703180,6.83,6.83,6.42,6.42,-0.45,116,6.761682866972325,7.078390761895682,7.742567028262536,8.792543942888518,
2008-09-02,2109,642000,4003980,6.2,6.35,6.15,6.16,-0.26,143,6.561121911314883,6.9114106233691945,7.6049525040657935,8.713960541608264,
2008-09-03,2109,1161250,7096415,6.25,6.25,6.0,6.0,-0.16,141,6.374081274209922,6.745699600938432,7.4653914167557245,8.63294679409757,
2008-09-04,2109,949001,5732946,6.0,6.2,5.97,6.09,0.09,235,6.2793875161399475,6.626481491676898,7.345792163124792,8.55703793457227,
2008-09-05,2109,923000,5552280,6.0,6.09,5.95,5.95,-0.14,195,6.169591677426632,6.503484856826553,7.2244189315487235,8.47921590667459,
2008-09-08,2109,983000,6178310,6.0,6.36,6.0,6.36,0.41,195,6.2330611182844216,6.477396701039907,7.149252067935791,8.415955730355945,
2008-09-09,2109,776000,4638560,6.5,6.5,5.92,5.92,-0.44,189,6.128707412189614,6.376051846305378,7.042360583767461,8.34144958915129,
2008-09-10,2109,395410,2354440,5.7,6.12,5.7,6.05,0.13,142,6.102471608126409,6.316769692431673,6.95606835909203,8.273048108878118,
2008-09-11,2109,365000,2205160,6.1,6.17,5.96,5.97,-0.08,97,6.058314405417606,6.253720657444096,6.870323284388375,8.204300404135488,
2008-09-12,2109,710005,4235135,5.97,6.04,5.9,5.9,-0.07,140,6.005542936945071,6.189407810636078,6.7859473466154725,8.135515317444876,
2008-09-15,2109,640035,3629741,5.9,5.9,5.49,5.5,-0.4,170,5.837028624630047,6.0640609359749735,6.674125838214127,8.05684321841667,
2008-09-16,2109,3346010,17134911,5.13,5.34,5.12,5.12,-0.38,119,5.598019083086698,5.892413493070433,6.538984460978115,7.969176256672889,
2008-09-17,2109,1032000,5115590,5.18,5.4,4.77,4.8,-0.32,273,5.332012722057799,5.693792857966717,6.387768420893062,7.874573980354295,
2008-09-18,2109,1105000,4956170,4.47,4.56,4.47,4.49,-0.31,192,5.051341814705199,5.474921429245496,6.222745079945839,7.773541921239242,
2008-09-19,2109,624038,2969236,4.49,4.8,4.49,4.8,0.31,114,4.967561209803466,5.352208442109951,6.0990281164722875,7.6847794758291155,
2008-09-22,2109,761000,3792400,4.7,5.13,4.7,5.07,0.27,201,5.001707473202311,5.300897816271778,6.009547410692089,7.606726357147649,
2008-09-23,2109,704000,3621590,5.0,5.42,4.91,5.42,0.35,162,5.141138315468207,5.322552758767818,5.958282418457994,7.5414509435014505,
2008-09-24,2109,1010000,5599150,5.4,5.79,5.35,5.5,0.08,198,5.260758876978804,5.354815893537306,5.9184317733746905,7.480512109367079,
2008-09-25,2109,323000,1764610,5.48,5.55,5.37,5.5,0.0,88,5.34050591798587,5.38121300380325,5.882046401776892,7.4213923449083605,
2008-09-26,2109,232000,1250850,5.5,5.69,5.3,5.3,-0.2,71,5.327003945323913,5.36644700311175,5.831433671187597,7.35806720028423,
2008-09-30,2109,295000,1466690,4.93,5.3,4.93,5.04,-0.26,72,5.2313359635492755,5.307093002545977,5.762613351953893,7.28887116445485,
2008-10-01,2109,219000,1150430,5.1,5.39,5.05,5.39,0.35,80,5.284223975699517,5.322167002083072,5.730212190914424,7.23218844312784,
2008-10-02,2109,511223,2784259,5.6,5.65,5.4,5.65,0.26,93,5.4061493171330115,5.381773001704332,5.72323721779143,7.18495893736283,
2008-10-03,2109,207000,1142950,5.45,5.59,5.43,5.55,-0.1,40,5.454099544755341,5.41235972866718,5.7081731118965235,7.136154192963939,
2008-10-06,2109,111000,604110,5.46,5.5,5.35,5.35,-0.2,37,5.41939969650356,5.401021596182239,5.677027623905522,7.082836157353076,
2008-10-07,2109,114591,600118,5.13,5.4,5.13,5.4,0.05,41,5.412933131002373,5.4008358514218315,5.652938265305042,7.032602242208208,
2008-10-08,2109,234000,1206920,5.3,5.32,5.03,5.04,-0.36,60,5.2886220873349155,5.335229332981498,5.599639285713299,6.973121578261694,
2008-10-09,2109,903000,4852950,4.9,5.39,4.9,5.39,0.35,114,5.322414724889944,5.345187636075772,5.581409782607794,6.925864217716569,
2008-10-13,2109,658911,3663761,5.3,5.76,5.3,5.76,0.37,174,5.468276483259962,5.4206080658801765,5.596939366728856,6.891062300769806,
2008-10-14,2109,366158,2255530,6.16,6.16,6.16,6.16,0.4,124,5.6988509888399745,5.5550429629928715,5.645901160926347,6.869239545522946,
2008-10-15,2109,2593417,16932168,6.58,6.59,6.28,6.59,0.43,367,5.99590065922665,5.74321696972144,5.727996712150143,6.860904036701366,
2008-10-16,2109,856080,5522142,6.36,6.89,6.36,6.5,-0.09,188,6.163933772817766,5.880813884317542,5.795127432832739,6.8501307818744595,
2008-10-17,2109,853281,5389532,6.5,6.51,6.28,6.28,-0.22,147,6.202622515211845,5.953393178077989,5.837290264760327,6.833111952564774,
2008-10-20,2109,681754,4305119,6.1,6.71,6.07,6.5,0.22,159,6.301748343474563,6.0527762366092634,5.894917198259429,6.823168312189707,
2008-10-21,2109,652847,4244498,6.75,6.75,6.35,6.41,-0.09,132,6.337832228983042,6.117726011771215,5.939707007106435,6.8108349297362825,
2008-10-22,2109,712291,4447054,6.23,6.4,6.21,6.25,-0.16,65,6.308554819322028,6.141775827812813,5.966689006488484,6.794093588550124,
2008-10-23,2109,729460,4426868,6.04,6.14,6.04,6.04,-0.21,71,6.219036546214685,6.123271131846847,5.973063875489485,6.771583332175494,
