date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,4121,679000,16668550,23.8,25.0,23.7,24.4,0.9,382,,,,,
2008-01-03,4121,197000,4687850,23.5,24.15,23.5,23.8,-0.6,97,,,,,
2008-01-04,4121,139000,3350950,23.8,24.45,23.8,24.1,0.3,88,,,,,
2008-01-07,4121,250000,5800900,23.6,23.6,22.85,22.85,-1.25,115,,,,,
2008-01-08,4121,128000,2935200,22.3,23.6,22.3,22.85,0.0,70,23.6,,,,
2008-01-09,4121,221000,4993500,22.1,22.9,22.1,22.85,0.0,64,23.35,,,,
2008-01-10,4121,252000,5883550,22.85,23.7,22.85,22.9,0.05,136,23.2,,,,
2008-01-11,4121,355000,8465600,23.7,24.2,23.45,23.85,0.95,197,23.416666666666668,,,,
2008-01-14,4121,224000,5372650,24.5,24.5,23.65,23.95,0.1,109,23.594444444444445,,,,
2008-01-15,4121,730000,17921950,24.4,25.0,24.0,24.65,0.7,295,23.946296296296296,23.619999999999997,,,
2008-01-16,4121,302000,7246450,24.0,24.6,23.6,23.9,-0.75,152,23.930864197530862,23.67090909090909,,,
2008-01-17,4121,321000,7646950,24.1,24.4,23.3,23.95,0.05,146,23.937242798353907,23.72165289256198,,,
2008-01-18,4121,261000,6159150,23.35,23.9,23.3,23.9,-0.05,118,23.92482853223594,23.754079639368893,,,
2008-01-21,4121,1030000,25524450,24.6,25.35,24.45,24.9,1.0,541,24.249885688157292,23.962428795847277,,,
2008-01-22,4121,637000,14972550,23.3,24.2,23.2,23.2,-1.7,272,23.89992379210486,23.8238053784205,,,
2008-01-23,4121,486000,11161900,23.85,24.0,21.8,22.3,-0.9,261,23.36661586140324,23.54674985507132,,,
2008-01-24,4121,564000,12224750,22.6,23.0,21.0,21.4,-0.9,260,22.71107724093549,23.156431699603807,,,
2008-01-25,4121,178000,3939900,21.6,22.45,21.6,22.35,0.95,123,22.590718160623663,23.009807754221296,,,
2008-01-28,4121,189000,4090750,22.1,22.2,21.3,21.3,-1.05,107,22.16047877374911,22.69893361709015,,,
2008-01-29,4121,219000,4726500,21.6,22.0,20.8,21.6,0.3,116,21.97365251583274,22.49912750489194,,,
2008-01-30,4121,178000,3872400,22.2,22.2,21.4,21.4,-0.2,86,21.782435010555158,22.299286140366135,,,
2008-01-31,4121,153000,3236200,21.55,21.55,21.0,21.1,-0.3,77,21.55495667370344,22.08123411484502,23.068181818181817,,
2008-02-01,4121,320000,6841700,21.3,21.9,21.0,21.7,0.6,151,21.603304449135628,22.011918821236836,22.949209486166005,,
2008-02-12,4121,182000,3875100,21.6,21.6,20.85,21.2,-0.5,64,21.468869632757084,21.864297217375594,22.797104313455918,,
2008-02-13,4121,441000,9774800,21.4,22.65,21.2,22.1,0.9,256,21.679246421838055,21.90715226876185,22.73648654706845,,
2008-02-14,4121,538000,12457100,22.55,23.55,22.55,23.2,1.1,286,22.18616428122537,22.14221549262333,22.77679206471467,,
2008-02-15,4121,794000,18630550,23.0,24.0,22.8,23.7,0.5,283,22.69077618748358,22.42544903941909,22.857071015609048,,
2008-02-18,4121,1330000,32994400,24.0,25.35,23.9,25.35,1.65,575,23.577184124989053,22.95718557770653,23.073847449034346,,
2008-02-19,4121,1840000,48288000,25.7,26.9,25.7,26.0,0.65,819,24.38478941665937,23.51042456357807,23.328295496944403,,
2008-02-20,4121,814000,20517650,25.1,25.8,24.5,25.7,-0.3,352,24.82319294443958,23.908529188382058,23.53453067112315,,
2008-02-21,4121,783000,20106500,25.65,26.3,25.15,25.4,-0.3,382,25.01546196295972,24.17970569958532,23.69674539537331,,
2008-02-22,4121,390000,9912550,25.15,25.9,24.9,25.25,-0.15,200,25.093641308639814,24.374304663297078,23.831811013166934,,
2008-02-25,4121,485000,12336500,25.9,25.9,25.0,25.05,-0.2,249,25.079094205759876,24.49715836087943,23.937740490282852,,
2008-02-26,4121,276000,6893000,25.1,25.2,24.8,24.8,-0.25,154,24.986062803839918,24.552220477083168,24.012719578084344,,
2008-02-27,4121,358000,9112500,25.2,25.8,25.2,25.4,0.6,192,25.124041869226613,24.70636220852259,24.13335265825092,,
2008-02-29,4121,286000,7218550,25.4,25.5,25.0,25.0,-0.4,155,25.082694579484407,24.75975089788212,24.208713296663884,,
2008-03-03,4121,306000,7584400,24.7,25.2,24.3,25.1,0.1,144,25.088463052989606,24.821614370994464,24.28621648825833,,
2008-03-04,4121,474000,11963650,25.2,25.6,25.0,25.0,-0.1,217,25.058975368659738,24.854048121722744,24.34828461971413,,
2008-03-05,4121,470000,11715600,25.4,25.5,24.6,24.7,-0.3,196,24.939316912439825,24.826039372318608,24.378868565825943,,
2008-03-06,4121,441000,11044800,24.7,25.3,24.7,24.95,0.25,198,24.94287794162655,24.848577668260678,24.4285321687976,,
2008-03-07,4121,504000,12695900,24.9,25.45,24.9,25.0,0.05,212,24.961918627751032,24.87610900130419,24.478225023684764,,
2008-03-10,4121,1349000,35099950,25.4,26.7,25.3,25.6,0.6,616,25.17461241850069,25.00772554652161,24.575770673799134,,
2008-03-11,4121,627000,15858600,25.2,25.6,25.0,25.6,0.0,249,25.31640827900046,25.11541181079041,24.664834093468773,,
2008-03-12,4121,553000,14368500,26.05,26.35,25.75,25.8,0.2,265,25.47760551933364,25.2398823906467,24.763544172297575,,
2008-03-13,4121,1407000,37099100,25.8,26.8,25.7,25.85,0.05,697,25.601737012889092,25.350812865074573,24.858018592097785,,
2008-03-14,4121,668000,17195500,26.5,26.5,25.1,25.2,-0.65,315,25.467824675259394,25.323392344151923,24.887756105828412,,
2008-03-17,4121,450000,10906900,24.75,24.8,23.9,24.2,-1.0,192,25.04521645017293,25.119139190669756,24.827951227060723,,
2008-03-18,4121,298000,7239850,24.4,24.7,23.8,24.2,0.0,155,24.76347763344862,24.952022974184345,24.773346772533703,,
2008-03-19,4121,283000,6878250,24.65,24.65,24.05,24.1,-0.1,125,24.54231842229908,24.797109706150827,24.714794879269903,,
2008-03-20,4121,204000,4918000,23.9,24.3,23.9,24.1,0.0,99,24.394878948199388,24.670362486850678,24.661334454985564,,
2008-03-21,4121,380000,9785000,25.75,25.75,25.75,25.75,1.65,176,24.846585965466257,24.86666021651419,24.756001024117253,,
2008-03-24,4121,1942000,52580650,27.55,27.55,26.3,26.55,0.8,619,25.41439064364417,25.17272199532979,24.912000935063578,,
2008-03-25,4121,811000,21748400,26.55,27.2,26.35,26.8,0.25,345,25.876260429096114,25.468590723451648,25.07617476679718,,
2008-03-26,4121,2512000,71293750,27.0,28.65,27.0,28.3,1.5,968,26.68417361939741,25.9833924100968,25.356507395771338,,
2008-03-27,4121,2109000,60692850,28.0,29.35,27.8,28.7,0.4,860,27.35611574626494,26.477321062806475,25.647245883095568,,
2008-03-28,4121,1056000,29893200,28.7,28.9,28.0,28.2,-0.5,490,27.63741049750996,26.79053541502348,25.869224501956822,,
2008-03-31,4121,1707000,47523350,28.1,28.3,27.2,28.25,0.05,612,27.841606998339973,27.055892612291938,26.076248458308402,,
2008-04-01,4121,3382000,96629150,28.3,29.3,27.8,28.3,0.05,1197,27.994404665559983,27.282093955511584,26.26961815758593,,
2008-04-02,4121,972000,27515550,28.6,28.7,27.9,27.9,-0.4,476,27.962936443706656,27.39444050905493,26.411390491708893,,
2008-04-03,4121,868000,23944050,27.9,28.3,27.25,27.3,-0.6,425,27.741957629137772,27.37726950740858,26.488660883734205,,
2008-04-07,4121,1852000,53097150,27.5,29.15,27.5,28.95,1.65,773,28.14463841942518,27.663220506061567,26.702690372105145,,
2008-04-08,4121,562000,15884750,28.8,28.8,28.05,28.05,-0.9,298,28.113092279616787,27.73354405041401,26.819847731052523,,
2008-04-09,4121,1371000,39673900,28.9,29.45,28.55,28.7,0.65,647,28.30872818641119,27.9092633139751,26.98333923270013,,
2008-04-10,4121,1799000,51246400,28.75,29.2,27.9,28.05,-0.65,795,28.222485457607462,27.934851802343264,27.076092342900118,,
2008-04-11,4121,1763000,49847900,28.0,28.6,27.8,28.0,-0.05,711,28.148323638404975,27.946696929189944,27.156432139169674,,
2008-04-14,4121,884000,24835250,28.0,28.45,27.8,28.0,0.0,416,28.098882425603318,27.956388396609952,27.229785866198398,24.88712121212121,
