date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2302,1365000,6842849,4.95,5.19,4.85,4.9,0.03,282,,,,,
2008-01-03,2302,513384,2475782,4.85,4.89,4.71,4.84,-0.06,119,,,,,
2008-01-04,2302,346707,1698614,4.84,4.98,4.8,4.96,0.12,114,,,,,
2008-01-07,2302,468212,2246688,4.76,4.85,4.71,4.8,-0.16,106,,,,,
2008-01-08,2302,314620,1495124,4.79,4.79,4.71,4.77,-0.03,91,4.854,,,,
2008-01-09,2302,176535,834864,4.67,4.84,4.62,4.84,0.07,59,4.849333333333333,,,,
2008-01-10,2302,258602,1240034,4.9,4.9,4.75,4.8,-0.04,89,4.832888888888888,,,,
2008-01-11,2302,283644,1344169,4.8,4.85,4.7,4.77,-0.03,92,4.811925925925926,,,,
2008-01-14,2302,571728,2792907,4.99,5.0,4.77,4.77,0.0,153,4.79795061728395,,,,
2008-01-15,2302,588264,2849796,4.88,4.94,4.8,4.8,0.03,132,4.798633744855967,4.824999999999998,,,
2008-01-16,2302,461024,2177351,4.8,4.9,4.65,4.65,-0.15,130,4.749089163237311,4.793181818181817,,,
2008-01-17,2302,375673,1737046,4.62,4.75,4.55,4.59,-0.06,123,4.696059442158208,4.756239669421487,,,
2008-01-18,2302,604676,2662370,4.27,4.5,4.27,4.5,-0.09,157,4.630706294772138,4.70965063861758,,,
2008-01-21,2302,404603,1824544,4.45,4.65,4.41,4.5,0.0,121,4.587137529848092,4.6715323406871105,,,
2008-01-22,2302,905233,3836073,4.38,4.44,4.19,4.28,-0.22,177,4.484758353232062,4.600344642380363,,,
2008-01-23,2302,535601,2264969,4.31,4.37,4.09,4.11,-0.17,141,4.359838902154708,4.511191071038478,,,
2008-01-24,2302,321419,1326436,4.2,4.28,4.02,4.03,-0.08,118,4.249892601436472,4.423701785395119,,,
2008-01-25,2302,420925,1752422,4.18,4.19,4.11,4.19,0.16,122,4.2299284009576485,4.381210551686916,,,
2008-01-28,2302,543158,2174331,4.2,4.2,3.9,4.0,-0.19,141,4.153285600638433,4.311899542289295,,,
2008-01-29,2302,202035,813500,4.05,4.08,3.96,4.01,0.01,64,4.105523733758955,4.257008716418514,,,
2008-01-30,2302,236059,939668,4.01,4.05,3.92,4.0,-0.01,80,4.0703491558393035,4.2102798588878745,,,
2008-01-31,2302,209666,819476,4.0,4.0,3.77,3.95,-0.05,71,4.030232770559536,4.162956248180988,4.502727272727272,,
2008-02-01,2302,316202,1258715,3.99,4.0,3.93,4.0,0.05,93,4.020155180373024,4.133327839420809,4.459011857707509,,
2008-02-12,2302,323625,1310040,4.0,4.08,4.0,4.01,0.01,106,4.016770120248682,4.110904595889752,4.419967348341639,,
2008-02-13,2302,304376,1228354,4.02,4.09,4.0,4.0,-0.01,98,4.011180080165788,4.090740123909797,4.3834484484858445,,
2008-02-14,2302,254773,1041107,4.09,4.12,4.05,4.08,0.08,94,4.034120053443859,4.088787374108016,4.35706162687838,,
2008-02-15,2302,164083,661869,4.01,4.1,4.01,4.05,-0.03,64,4.039413368962572,4.081735124270194,4.3303606158454775,,
2008-02-18,2302,1005689,4308172,4.07,4.33,4.07,4.33,0.28,275,4.136275579308381,4.126874192584705,4.330329257945871,,
2008-02-19,2302,742446,3252315,4.44,4.44,4.33,4.4,0.07,203,4.224183719538921,4.176533430296576,4.336387583341882,,
2008-02-20,2302,493471,2131564,4.43,4.43,4.23,4.33,-0.07,146,4.259455813025947,4.204436442969926,4.335832141312153,,
2008-02-21,2302,417429,1812396,4.34,4.37,4.3,4.36,0.03,130,4.292970542017298,4.232720726066303,4.337933694241531,,
2008-02-22,2302,348087,1500118,4.36,4.39,4.26,4.32,-0.04,111,4.3019803613448655,4.248589684963338,4.336374242568355,,
2008-02-25,2302,505072,2189475,4.33,4.37,4.32,4.32,0.0,148,4.307986907563244,4.261573378606368,4.334950395388498,,
2008-02-26,2302,696100,3018714,4.33,4.37,4.32,4.35,0.03,179,4.321991271708829,4.277650946132483,4.336259056659063,,
2008-02-27,2302,463121,2031423,4.36,4.4,4.36,4.4,0.05,164,4.34799418113922,4.29989622865385,4.341801747384362,,
2008-02-29,2302,1320866,6020790,4.45,4.69,4.4,4.64,0.24,376,4.445329454092813,4.361733277989513,4.3677320302205045,,
2008-03-03,2302,1155773,5248121,4.6,4.61,4.5,4.53,-0.11,213,4.473552969395209,4.392327227445965,4.3818422884622,,
2008-03-04,2302,1376960,6524351,4.56,4.84,4.56,4.84,0.31,246,4.595701979596806,4.473722277001244,4.421682089465486,,
2008-03-05,2302,2459606,12488943,4.99,5.17,4.96,5.09,0.25,609,4.760467986397871,4.585772772091927,4.479796690381531,,
2008-03-06,2302,945030,4768710,5.09,5.14,4.86,5.09,0.0,284,4.870311990931914,4.677450449893395,4.532857847739659,,
2008-03-07,2302,987688,4943290,4.91,5.09,4.9,4.98,-0.11,234,4.906874660621276,4.732459459003687,4.5717397740231664,,
2008-03-10,2302,553507,2684915,4.98,4.98,4.8,4.8,-0.18,186,4.871249773747517,4.744739557366653,4.5915884893255,,
2008-03-11,2302,442402,2101271,4.8,4.88,4.6,4.86,0.06,149,4.867499849165012,4.765696001481808,4.6149286206885,,
