date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-05-12,6799,1603306,247221903,151.0,161.0,148.5,153.0,0.0,1294,,,,,
2022-05-13,6799,1808450,294309538,157.5,169.5,155.5,167.5,14.5,1354,,,,,
2022-05-16,6799,1932382,343377695,170.0,188.0,170.0,179.0,11.5,1555,,,,,
2022-05-17,6799,1265642,231236061,178.0,188.0,174.0,186.0,7.0,1173,,,,,
2022-05-18,6799,1721493,333876633,190.0,200.5,186.0,200.0,14.0,1556,177.1,,,,
2022-05-19,6799,1403786,281790652,192.0,214.5,192.0,214.0,14.0,1415,189.4,,,,
2022-05-20,6799,1248779,258853248,206.0,214.0,200.5,201.0,-13.0,1307,193.26666666666668,,,,
2022-05-23,6799,732989,145181428,201.5,205.0,193.0,193.0,-8.0,751,193.17777777777778,,,,
2022-05-24,6799,813602,153531279,193.0,196.5,183.0,184.5,-8.5,763,190.28518518518518,,,,
2022-05-25,6799,1189758,232211742,184.5,202.5,180.0,202.0,17.5,944,194.19012345679013,188.0,,,
2022-05-26,6799,830543,163092222,198.5,204.0,190.5,193.5,-8.5,849,193.96008230452676,189.0,,,
2022-05-27,6799,794084,157958956,195.5,203.0,193.5,202.0,8.5,731,196.64005486968452,191.36363636363637,,,
2022-05-30,6799,1554339,334453155,203.0,222.0,200.0,220.0,18.0,1635,204.42670324645636,196.5702479338843,,,
2022-05-31,6799,1060699,229844014,215.0,222.5,211.5,216.0,-4.0,1097,208.2844688309709,200.1029301277235,,,
2022-06-01,6799,1269763,280639311,216.0,229.5,212.0,218.0,2.0,1197,211.52297922064727,203.35694283177378,,,
2022-06-02,6799,498606,108199935,220.5,220.5,215.0,215.5,-2.5,1130,212.84865281376486,205.5647714078149,,,
2022-06-06,6799,827016,170832872,215.0,215.5,201.0,203.5,-12.0,794,209.73243520917657,205.18935842457583,,,
2022-06-07,6799,682001,143690346,204.0,217.0,202.5,213.0,9.5,642,210.82162347278438,206.60947507465295,,,
2022-06-08,6799,556299,115109654,208.5,213.0,202.0,204.0,-9.0,592,208.54774898185624,206.1350250610797,,,
2022-06-09,6799,449697,90627869,206.5,206.5,198.5,202.0,-2.0,441,206.36516598790416,205.38320232270155,,,
2022-06-10,6799,604118,125570623,203.0,212.0,200.5,208.0,6.0,724,206.91011065860278,205.858983718574,,,
2022-06-13,6799,412570,82633196,198.0,203.5,197.5,200.5,-7.5,542,204.77340710573517,204.88462304246963,198.9090909090909,,
2022-06-14,6799,745418,142004269,199.0,201.0,181.5,194.5,-6.0,734,201.3489380704901,202.9965097620206,198.52569169960475,,
2022-06-15,6799,630188,117445964,194.5,194.5,181.5,182.5,-12.0,1004,195.06595871366008,199.2698716234714,197.13215329094348,,
2022-06-16,6799,932159,164619167,187.0,187.0,169.0,169.5,-13.0,863,186.5439724757734,193.85716769193115,194.72935735260057,,
2022-06-17,6799,500242,85016483,166.0,176.0,164.0,171.0,1.5,462,181.36264831718225,189.70131902067095,192.66593497411355,,
2022-06-20,6799,513882,83914071,170.5,170.5,158.0,160.0,-11.0,459,174.24176554478817,184.30107919873078,189.82541888940804,,
2022-06-21,6799,332663,53615169,163.0,166.5,155.0,163.0,3.0,800,170.49451036319212,180.42815570805246,187.49277376858996,,
2022-06-22,6799,529035,80864471,163.0,163.0,149.0,149.0,-14.0,490,163.3296735754614,174.71394557931563,184.14557604958213,,
2022-06-23,6799,347970,52891155,153.0,157.5,148.5,153.5,4.5,382,160.05311571697428,170.8568645648946,181.48074334961848,,
2022-06-24,6799,339397,53364540,154.0,161.5,152.0,155.0,1.5,324,158.3687438113162,167.97379828036833,179.17807001486904,,
2022-06-27,6799,239079,38368790,156.5,163.5,156.5,158.5,3.5,270,158.4124958742108,166.25128950211953,177.37997697009783,,
2022-06-28,6799,262352,40189702,158.5,158.5,151.0,152.0,-6.5,265,156.27499724947387,163.66014595627962,175.17302245095888,,
2022-06-29,6799,245553,36600691,151.5,151.5,147.0,148.0,-4.0,218,153.51666483298257,160.8128466915015,172.8101509334842,,
2022-06-30,6799,350564,49300363,149.0,149.0,137.5,137.5,-10.5,355,148.1777765553217,156.57414729304668,169.7397030262247,,
2022-07-01,6799,244106,32673639,139.0,141.0,129.5,129.5,-8.0,271,141.95185103688115,151.65157505794727,166.24059841524866,,
2022-07-04,6799,135476,17304236,133.5,133.5,123.5,126.0,-3.5,154,136.63456735792076,146.98765232013866,162.74141594435747,,
2022-07-05,6799,264648,33552183,130.5,131.5,121.5,131.5,5.5,274,134.9230449052805,144.17171553465892,160.02477107963074,,
2022-07-06,6799,230768,29355639,132.5,132.5,122.5,127.5,-4.0,247,132.44869660352035,141.1404945283573,157.1965301161846,,
2022-07-07,6799,294400,38935642,130.0,136.0,123.5,136.0,8.5,354,133.6324644023469,140.20585915956505,155.35335358434244,,
2022-07-08,6799,382942,52131071,133.5,140.0,131.5,139.5,3.5,469,135.5883096015646,140.07752113055324,153.97480109874743,,
2022-07-11,6799,195426,26220926,137.5,139.5,130.0,132.5,-7.0,197,134.55887306770973,138.69979001590718,152.1074270901607,,
2022-07-12,6799,275427,33860197,128.0,128.5,119.5,120.0,-12.5,269,129.70591537847315,135.29982819483314,149.31547690840762,,
2022-07-13,6799,150036,18649326,124.0,126.0,122.0,123.5,3.5,160,127.6372769189821,133.15440488668165,147.07065282941565,,
2022-07-14,6799,175964,22377832,121.5,130.5,120.5,130.5,7.0,185,128.59151794598807,132.6717858163759,145.629726496423,,
2022-07-15,6799,197824,26073108,128.0,134.5,124.5,133.5,3.0,185,130.22767863065872,132.82237021339844,144.57496767064708,,
2022-07-18,6799,168592,22979914,134.0,139.5,133.0,134.0,0.5,204,131.4851190871058,133.03648472005327,143.65540526450386,,
2022-07-19,6799,135903,18524648,133.5,138.0,133.5,135.0,1.0,134,132.65674605807052,133.3934874982254,142.90276132846003,,
2022-07-20,6799,206871,29164442,141.5,143.5,138.5,141.0,6.0,310,135.43783070538035,134.77648977127532,142.73730382163743,,
2022-07-21,6799,241961,35259015,141.0,150.0,139.0,149.5,8.5,258,140.12522047025357,137.45349163104345,143.32536435888633,,
2022-07-22,6799,301576,44350010,150.0,153.5,141.5,141.5,-8.0,331,140.58348031350238,138.18922042539918,143.166637023331,,
2022-07-25,6799,103538,14354675,141.5,141.5,136.5,138.0,-3.5,121,139.7223202090016,138.15481671169024,142.7173642386935,,
2022-07-26,6799,227379,29636112,138.0,138.0,128.0,129.0,-9.0,230,136.14821347266772,136.49030458229203,141.524549957068,,
2022-07-27,6799,140806,18565842,130.0,135.0,129.0,134.0,5.0,152,135.4321423151118,136.0375219309662,140.87024126514905,,
