date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-08-20,6803,641000,77596500,123.0,126.0,117.0,119.0,-4.0,398,119.41796824325722,114.5713373810339,106.70957939547554,,
2010-08-23,6803,636000,79407500,122.0,127.0,121.0,127.0,8.0,395,121.94531216217148,116.83109422084591,108.47396379586897,,
2010-08-24,6803,634000,80875000,128.0,130.5,123.5,123.5,-3.5,496,122.46354144144765,118.04362254432847,109.78057563970646,,
2010-08-25,6803,590000,71201500,123.5,125.0,117.0,117.0,-6.5,433,120.64236096096509,117.85387299081421,110.40835167103633,,
2010-08-26,6803,325000,37868500,117.5,120.0,113.5,114.0,-3.0,247,118.4282406406434,117.15316881066617,110.72066891703317,,
2010-08-27,6803,275000,32154000,114.0,121.0,113.0,121.0,7.0,221,119.28549376042893,117.85259266327232,111.6145237938129,99.35454545454544,
2010-08-30,6803,270000,33084500,122.5,124.5,121.0,121.0,0.0,223,119.85699584028596,118.42484854267735,112.4306521595683,100.00067842605155,
2010-08-31,6803,255000,29646500,119.0,119.0,114.0,115.0,-6.0,205,118.2379972268573,117.80214880764511,112.65407371091018,100.44841936855748,
2010-09-01,6803,121000,14289500,119.0,119.0,116.0,117.0,2.0,109,117.82533148457154,117.65630356989145,113.03198034474408,100.94249640233188,
2010-09-02,6803,218000,25855500,119.0,121.0,117.0,117.0,0.0,167,117.55022098971436,117.536975648093,113.37702553215765,101.42182486793392,
2010-09-03,6803,456000,53676000,120.0,121.0,116.0,119.0,2.0,327,118.03348065980957,117.80298007571245,113.86597983370916,101.94654651366724,
2010-09-06,6803,406000,48739500,121.5,122.0,118.0,119.5,0.5,283,118.52232043987304,118.11152915285564,114.35589463077793,102.47053019982643,
2010-09-07,6803,225000,26970000,119.5,122.0,118.0,118.5,-1.0,183,118.5148802932487,118.1821602159728,114.71625161940594,102.9490218356525,
2010-09-08,6803,191000,22696000,118.5,121.0,117.0,119.5,1.0,153,118.84325352883246,118.4217674494323,115.1322297394576,103.44308088533451,
2010-09-09,6803,816000,103619500,123.0,127.5,123.0,127.5,8.0,502,121.72883568588831,120.07235518589916,116.20768802298302,104.16119787383198,
2010-09-10,6803,1021000,134710000,130.0,135.0,128.5,131.0,3.5,776,124.8192237905922,122.05919969755385,117.49397602098449,104.9623561462549,
2010-09-13,6803,518000,66764000,131.0,132.5,127.0,127.0,-4.0,374,125.54614919372814,122.95752702527133,118.32058680176844,105.62019626129207,
2010-09-14,6803,147000,18830500,127.0,129.5,127.0,129.0,2.0,113,126.69743279581876,124.056158475222,119.24923142770162,106.31810085050722,
2010-09-15,6803,340000,42589500,130.0,130.0,123.0,124.0,-5.0,274,125.79828853054583,124.04594784336346,119.66234173833625,106.84591873556671,
2010-09-16,6803,243000,30095500,124.0,126.0,122.5,122.5,-1.5,185,124.69885902036388,123.76486641729738,119.90909463065483,107.31320474346025,
2010-09-17,6803,217000,26910000,123.0,125.5,122.0,122.5,0.0,180,123.96590601357592,123.5348907050615,120.13439074972833,107.76654191529725,
2010-09-20,6803,148000,18101000,122.0,124.0,121.0,122.5,0.0,120,123.47727067571728,123.34672875868668,120.34009590192586,108.2063466342436,
2010-09-21,6803,121000,14887500,124.0,124.5,122.0,122.0,-0.5,96,122.98484711714485,123.10186898438,120.48443538871491,108.6180974809826,
2010-09-23,6803,323000,40968000,122.0,130.0,122.0,128.5,6.5,274,124.8232314114299,124.08334735085637,121.18144100708753,109.21158710841596,
2010-09-24,6803,195000,24699000,126.0,128.5,125.0,128.0,-0.5,155,125.8821542742866,124.79546601433704,121.77435918038427,109.77243525443339,
2010-09-27,6803,198000,25175500,130.0,130.0,124.5,127.0,-1.0,152,126.25476951619108,125.19629037536667,122.22876272991607,110.28669091848015,
2010-09-28,6803,134000,16838000,126.0,128.0,124.0,127.5,0.5,108,126.66984634412738,125.61514667075456,122.68713118818424,110.80052104031657,
2010-09-29,6803,146000,18412000,127.5,127.5,125.0,125.0,-2.5,117,126.11323089608491,125.50330182152645,122.88825021529865,111.2243860838892,
2010-09-30,6803,183000,22618000,125.0,125.0,122.5,123.5,-1.5,139,125.24215393072328,125.13906512670346,122.94144584875094,111.59082232019101,
2010-10-01,6803,244000,30954000,125.0,129.0,125.0,126.5,3.0,180,125.66143595381551,125.3865078309392,123.2508853401639,112.03587240018531,
2010-10-04,6803,190000,24054500,126.0,128.5,125.0,125.5,-1.0,145,125.60762396921034,125.40714277076843,123.44646052797574,112.4377866568962,
2010-10-05,6803,82000,10245000,125.0,125.5,124.5,124.5,-1.0,71,125.23841597947356,125.24220772153781,123.53807265597786,112.7978527268396,
2010-10-06,6803,84000,10559000,126.5,126.5,124.5,125.0,0.5,63,125.1589439863157,125.19816995398548,123.66519677284934,113.16209592902348,
2010-10-07,6803,83000,10346000,125.0,126.0,124.0,124.0,-1.0,68,124.77262932421047,124.98032087144267,123.6943100969494,113.48561545353024,
2010-10-08,6803,237000,28911000,123.0,125.5,120.5,122.0,-2.0,183,123.84841954947365,124.43844434936219,123.54697878417119,113.73977618626068,
2010-10-11,6803,147000,17477000,122.0,122.0,117.5,118.5,-3.5,110,122.06561303298243,123.3587271949327,123.10811106380848,113.88187241950664,
2010-10-12,6803,110000,12936000,118.5,119.0,116.0,117.5,-1.0,91,120.54374202198828,122.2935040685813,122.62044923217296,113.98987622787958,
2010-10-13,6803,53000,6202000,118.0,118.0,116.5,117.0,-0.5,49,119.36249468132551,121.3310487833847,122.13171451633183,114.0797306688384,
2010-10-14,6803,78000,9283000,117.0,120.0,117.0,119.5,2.5,61,119.40832978755034,120.9981308227693,121.90286977578123,114.24152975335068,
2010-10-15,6803,50000,5901500,117.5,119.0,117.5,118.5,-1.0,44,119.10555319170022,120.54392521862943,121.60696805614808,114.36864826817603,
2010-10-18,6803,31000,3663500,120.0,120.0,117.0,118.0,-0.5,23,118.73703546113349,120.08139336069681,121.29331865996129,114.47704682733496,
2010-10-19,6803,43000,5047000,117.0,118.5,116.0,116.0,-2.0,40,117.82469030742233,119.33932184057012,120.83303008083422,114.52250811607122,
2010-10-20,6803,57000,6657500,116.0,118.0,115.5,117.0,1.0,48,117.54979353828155,118.9139905968301,120.49972311728342,114.59646309768104,
2010-10-21,6803,104000,12461500,118.0,122.0,118.0,119.0,2.0,86,118.0331956921877,118.92962867013372,120.36931241143269,114.72791196043683,
2010-10-22,6803,51000,6065500,119.0,120.0,118.0,119.0,0.0,40,118.3554637947918,118.94242345738213,120.25024176696029,114.85543697654319,
2010-10-25,6803,44000,5269000,120.0,121.0,119.0,119.0,0.0,36,118.57030919652787,118.95289191967629,120.14152509157243,114.97915527575086,
2010-10-26,6803,335000,41916000,119.5,127.0,119.5,126.0,7.0,260,121.04687279768525,120.23418429791697,120.65095769230527,115.30813571528068,
2010-10-27,6803,179000,21865500,122.0,124.5,120.0,120.0,-6.0,159,120.69791519845684,120.19160533465934,120.59435267558307,115.4481913655708,
2010-10-28,6803,121000,14355500,121.0,121.0,117.0,118.5,-1.5,98,119.96527679897123,119.88404072835765,120.41223505161932,115.53929013077764,
2010-10-29,6803,81000,9597500,117.0,121.0,116.0,121.0,2.5,66,120.31018453264748,120.08694241411081,120.46334504713069,115.70229639553055,
2010-11-01,6803,41000,4893500,120.0,121.0,118.5,119.5,-1.5,28,120.04012302176498,119.98022561154521,120.37957591259759,115.81566068223114,
2010-11-02,6803,51000,6024500,118.0,119.0,117.5,117.5,-2.0,38,119.19341534784333,119.52927550035517,120.12917800715432,115.86593946783618,
2010-11-03,6803,103000,11919500,117.5,119.0,115.0,115.0,-2.5,82,117.79561023189555,118.70577086392696,119.68316252827134,115.8400905284978,
2010-11-04,6803,47000,5465000,115.0,117.0,115.0,116.5,1.5,39,117.36374015459704,118.30472161594024,119.40636578668253,115.8597893186919,
2010-11-05,6803,33000,3889000,118.5,119.0,116.5,117.0,0.5,31,117.24249343639802,118.0674995039511,119.19711658784057,115.89382545843243,
2010-11-08,6803,76000,8825000,117.0,118.0,114.0,115.0,-2.0,50,116.49499562426534,117.50977232141453,118.83214992802834,115.8671441014643,
2010-11-09,6803,56000,6420500,115.0,116.0,114.0,114.0,-1.0,50,115.66333041617689,116.87163189933916,118.41196297776501,115.81140845664447,
2010-11-10,6803,114000,12738000,114.0,114.0,110.0,111.5,-2.5,99,114.2755536107846,115.89497155400477,117.81092271882892,115.68270969674464,
2010-11-11,6803,53000,5942500,112.0,112.5,111.5,112.5,1.0,48,113.68370240718973,115.27770399873117,117.34910335197424,115.58770343714032,
2010-11-12,6803,97000,10654500,112.5,112.5,108.0,109.5,-3.0,88,112.28913493812648,114.22721236259822,116.6665726257156,115.40598094647942,
2010-11-15,6803,46000,5003000,107.0,110.0,107.0,108.0,-1.5,43,110.85942329208432,113.0949919330349,115.9129576147838,115.18490688837555,
2010-11-16,6803,20000,2173000,108.5,109.0,108.0,108.0,0.0,20,109.90628219472288,112.16862976339219,115.22487434393304,114.97043205588673,
2010-11-17,6803,32000,3488000,108.0,109.5,108.0,108.5,0.5,28,109.43752146314858,111.50160617004815,114.6401026618519,114.77728483033788,
2010-11-18,6803,32000,3497000,108.5,110.5,108.0,110.5,2.0,24,109.79168097543239,111.31949595731213,114.28009373473434,114.64960468614869,
2010-11-19,6803,22000,2411500,111.0,111.0,108.5,109.5,-1.0,20,109.69445398362159,110.9886785105281,113.86443340997482,114.49588514327858,
2010-11-22,6803,26000,2825500,109.5,109.5,108.5,108.5,-1.0,21,109.29630265574772,110.5361915086139,113.39796093954223,114.31690349721056,
2010-11-23,6803,38000,4100500,108.0,108.5,107.0,107.5,-1.0,30,108.69753510383181,109.98415668886591,112.88509477088638,114.11341384057741,
2010-11-24,6803,44000,4748500,107.0,109.0,107.0,108.0,0.5,31,108.46502340255454,109.62340092725393,112.46030392124409,113.93092387518703,
2010-11-25,6803,252000,28765000,108.0,115.5,108.0,115.5,7.5,218,110.81001560170303,110.69187348593503,112.72462531939678,113.97776196846503,
2010-11-26,6803,181000,21129500,115.5,119.0,114.0,119.0,3.5,146,113.54001040113535,112.20244194303775,113.27031007423184,114.12767952164518,
2010-11-29,6803,259000,31007500,120.0,121.0,117.5,121.0,2.0,181,116.0266736007569,113.80199795339453,113.94245702429863,114.33282341652144,
2010-11-30,6803,84000,10048000,120.0,121.0,118.0,119.0,-2.0,68,117.0177824005046,114.74708923459552,114.38224337001179,114.47214212050586,
2010-12-01,6803,129000,15434500,119.0,122.5,117.5,122.5,3.5,101,118.84518826700307,116.15670937375997,115.08813525088033,114.71177966914748,
2010-12-02,6803,830000,107110000,125.0,131.0,125.0,125.0,2.5,544,120.89679217800204,117.7645803967127,115.95003653341247,115.01889072379979,
2010-12-03,6803,335000,41833500,124.0,128.0,122.0,126.5,1.5,227,122.76452811866803,119.3528385064013,116.86742466094182,115.36161040368636,
2010-12-06,6803,209000,26381500,125.5,127.5,124.5,126.5,0.0,126,124.00968541244535,120.65232241432834,117.70503990781644,115.69409964536736,
2010-12-07,6803,180000,22857500,126.5,129.0,125.0,129.0,2.5,123,125.6731236082969,122.17008197535955,118.68721035061502,116.09129070072953,
2010-12-08,6803,296000,37761500,129.0,129.0,125.0,129.0,0.0,178,126.78208240553127,123.4118852525669,119.58397466795284,116.4766253066779,
2010-12-09,6803,245000,31486000,129.0,130.0,126.5,128.0,-1.0,142,127.18805493702085,124.24608793391837,120.31580295769608,116.82060664080691,
2010-12-10,6803,223000,28414500,128.0,129.0,126.0,128.0,0.0,129,127.45870329134723,124.92861740047867,120.98399400485295,117.1543198754097,
2010-12-13,6803,193000,24767500,127.0,129.5,127.0,128.5,0.5,105,127.80580219423149,125.57795969130073,121.63755974356138,117.49299689405419,
2010-12-14,6803,185000,23626000,128.5,129.0,127.0,127.5,-1.0,96,127.70386812948766,125.92742156560969,122.14733715716474,117.79171340467944,
2010-12-15,6803,118000,15030000,129.0,129.0,126.5,127.5,0.0,75,127.6359120863251,126.21334491731702,122.61278610001999,118.08151300453976,
2010-12-16,6803,248000,32084000,127.0,133.0,127.0,132.0,4.5,170,129.09060805755007,127.26546402325938,123.42906556958347,118.49699022828484,
2010-12-17,6803,139000,18005500,130.0,131.0,128.5,128.5,0.0,114,128.89373870503337,127.48992510993949,123.87001638961969,118.7955875349032,
2010-12-20,6803,117000,14961000,127.0,129.5,126.0,129.5,1.0,76,129.09582580335558,127.85539327176868,124.35958018182667,119.11512223535385,
2010-12-21,6803,58000,7485000,129.5,130.0,128.0,128.5,-1.0,50,128.89721720223704,127.97259449508346,124.7196166877548,119.39526784026866,
2010-12-22,6803,204000,26480500,128.5,132.0,127.0,128.5,0.0,137,128.76481146815803,128.06848640506828,125.0483456714283,119.66705088981288,
2010-12-23,6803,189000,24552500,128.0,131.0,128.0,130.5,2.0,128,129.3432076454387,128.51057978596495,125.52240256956496,119.99042250504235,
2010-12-24,6803,772000,105984500,131.5,139.5,131.5,137.5,7.0,568,132.06213843029246,130.14501982488042,126.56393278090714,120.5130964601157,
2010-12-27,6803,304000,40753500,136.5,136.5,133.0,133.0,-4.5,217,132.3747589535283,130.66410712944761,127.12359079995869,120.88583984936598,
2010-12-28,6803,177000,23069500,133.0,133.0,128.5,129.0,-4.0,143,131.2498393023522,130.36154219682078,127.28675681735359,121.1280535852058,
2010-12-29,6803,193000,24703000,129.0,130.0,126.0,130.0,1.0,145,130.83322620156812,130.29580725194427,127.52269100714894,121.39288780654294,
2010-12-30,6803,128000,16691500,130.0,132.0,128.0,131.5,1.5,104,131.05548413437876,130.5147513879544,127.86854396304904,121.69459264813868,
2010-12-31,6803,189000,24729500,132.5,132.5,128.5,132.0,0.5,145,131.3703227562525,130.7847965901445,128.22780100974043,122.00221674819424,
2011-01-03,6803,131000,16960000,132.0,132.0,128.0,130.0,-2.0,104,130.91354850416835,130.64210630102733,128.381905269763,122.24095654675561,
2011-01-04,6803,90000,11538000,131.0,131.0,127.0,127.0,-3.0,78,129.60903233611222,129.979905155386,128.26173959413143,122.38301754535992,
2011-01-05,6803,207000,26318500,127.0,128.5,125.0,128.0,1.0,133,129.07268822407482,129.61992239986128,128.23897962942434,122.55068866340888,
2011-01-06,6803,135000,17323500,127.0,130.0,126.0,128.0,0.0,98,128.71512548271656,129.32539105443195,128.2181987920831,122.71335467345638,
2011-01-07,6803,67000,8504000,129.0,129.0,126.0,127.5,-0.5,46,128.31008365514438,128.99350177180796,128.1557467232063,122.85623960857708,
2011-01-10,6803,76000,9569500,127.5,127.5,125.5,125.5,-2.0,55,127.37338910342959,128.35831963147925,127.92481222553619,122.93515782921658,
2011-01-11,6803,79000,9913000,125.5,126.0,125.0,125.0,-0.5,73,126.5822594022864,127.74771606211938,127.67048072766347,122.99679490894145,
2011-01-12,6803,1156000,146750500,124.0,131.0,124.0,127.5,2.5,186,126.8881729348576,127.70267677809767,127.6556563165623,123.13121894151037,
2011-01-13,6803,50000,6341500,128.0,128.0,126.0,126.5,-1.0,35,126.75878195657172,127.484008272989,127.55516446294818,123.231779570122,
2011-01-14,6803,134000,16803000,126.5,126.5,124.0,125.0,-1.5,87,126.17252130438115,127.03237040517281,127.33297624877878,123.28456226952135,
2011-01-17,6803,74000,9105500,126.0,126.0,120.0,123.5,-1.5,68,125.28168086958743,126.39012124059593,126.99967396627628,123.29099324655056,
2011-01-18,6803,370000,43839000,120.0,120.0,117.5,118.5,-5.0,335,123.02112057972495,124.95555374230577,126.26057188225225,123.14797852277293,
2011-01-19,6803,223000,26429500,119.0,121.0,117.0,118.0,-0.5,174,121.34741371981663,123.69090760734109,125.54226128379554,122.99430752209314,
2011-01-20,6803,99000,11752500,118.0,119.5,118.0,119.0,1.0,74,120.56494247987776,122.83801531509725,124.9733689982481,122.87507446173215,
2011-01-21,6803,47000,5555500,118.0,119.0,117.5,118.5,-0.5,40,119.87662831991851,122.04928525780684,124.41046734622653,122.74447522406851,
2011-01-24,6803,51000,6037000,118.5,119.0,118.0,118.5,0.0,42,119.417752213279,121.40396066547832,123.89651366394595,122.61777447111125,
2011-01-25,6803,61000,7208000,118.5,119.0,117.5,118.0,-0.5,56,118.945168142186,120.78505872630045,123.38377334534195,122.47993045704823,
2011-01-26,6803,151000,17925500,118.0,120.0,118.0,118.0,0.0,112,118.63011209479068,120.27868441242764,122.91561914139918,122.34620118967365,
2011-01-27,6803,71000,8357500,118.0,118.5,117.0,117.5,-0.5,63,118.25340806319379,119.77346906471352,122.44469573779925,122.20153846759383,
2011-01-28,6803,44000,5161500,117.5,118.0,117.0,117.0,-0.5,39,117.83560537546252,119.26920196203834,121.97124393451236,122.04626866259103,
2011-02-08,6803,37000,4345000,118.0,118.0,116.5,117.5,0.5,33,117.72373691697501,118.94752887803136,121.58244011411998,121.91055915027488,
2011-02-09,6803,37000,4350000,118.0,118.5,117.0,117.0,-0.5,36,117.48249127798334,118.5934327183893,121.18396706071825,121.7639752950428,
2011-02-10,6803,50000,5786500,116.0,117.0,115.0,115.0,-2.0,46,116.65499418532222,117.94008131504579,120.64623079456884,121.56206558474301,
2011-02-11,6803,130000,14563500,115.0,115.0,109.0,113.0,-2.0,109,115.43666279021481,117.04188471231019,119.98134116025851,121.30648153743725,
2011-02-14,6803,48000,5409000,113.0,113.5,112.0,113.0,0.0,41,114.62444186014321,116.30699658279924,119.3742680158882,121.05852686467793,
2011-02-15,6803,81000,9308000,113.0,116.5,113.0,114.0,1.0,70,114.4162945734288,115.88754265865393,118.9069403623327,120.84782457020994,
2011-02-16,6803,50000,5741000,115.0,116.0,114.0,115.0,1.0,39,114.61086304895254,115.72617126617139,118.56720641778203,120.67326264274098,
2011-02-17,6803,65000,7491500,115.0,116.0,114.5,115.5,0.5,48,114.90724203263503,115.6850492177766,118.30049281623577,120.5188368922114,
2011-02-18,6803,51000,5888500,116.0,116.5,115.0,115.0,-0.5,40,114.93816135509002,115.56049481454448,118.01349344091092,120.35409549244389,
2011-02-21,6803,52000,5988500,116.0,116.0,114.0,116.0,1.0,38,115.29210757006001,115.64040484826367,117.83840705474475,120.22412249266945,
2011-02-22,6803,54000,6201500,115.0,116.0,114.0,114.5,-1.5,38,115.02807171337334,115.43305851221574,117.54811078911477,120.05325316453006,
2011-02-23,6803,27000,3061500,113.5,114.5,113.0,113.0,-1.5,25,114.35204780891556,114.99068423726742,117.15262289440913,119.84270829394707,
2011-02-24,6803,22000,2499500,113.0,115.0,113.0,114.0,1.0,21,114.23469853927703,114.81055983049153,116.87848177315617,119.66829909114269,
2011-02-25,6803,35000,4004000,115.0,115.0,114.0,115.0,1.0,29,114.48979902618468,114.84500349767488,116.71513553201216,119.52894687946679,
2011-03-01,6803,296000,35796500,115.5,123.0,115.5,119.0,4.0,210,115.9931993507898,115.60045740718854,116.9138193987937,119.51315742037822,
2011-03-02,6803,53000,6290000,119.0,120.0,117.0,117.0,-2.0,44,116.3287995671932,115.85491969679063,116.92131336411599,119.43813779588932,
2011-03-03,6803,48000,5709000,118.0,120.0,117.5,120.0,3.0,44,117.55253304479547,116.60857066101052,117.1890252454972,119.45490980198217,
2011-03-04,6803,75000,8979500,121.0,121.0,118.5,118.5,-1.5,68,117.86835536319698,116.95246690446315,117.30302305023658,119.42640503177374,
2011-03-07,6803,61000,7275500,118.5,120.0,118.5,118.5,0.0,52,118.07890357546465,117.23383655819713,117.40710800238992,119.39875115022825,
2011-03-08,6803,35000,4176500,118.5,120.0,118.5,119.0,0.5,35,118.38593571697643,117.55495718397947,117.54562035000819,119.38684813081845,
2011-03-09,6803,50000,5963000,120.0,120.0,118.0,118.0,-1.0,47,118.25729047798428,117.63587405961957,117.58513162392052,119.34544967915222,
2011-03-10,6803,39000,4544000,116.5,118.0,116.0,116.5,-1.5,32,117.67152698532286,117.4293515033251,117.49077235227526,119.26051088275962,
2011-03-11,6803,75000,8918000,117.0,121.0,117.0,118.0,1.5,70,117.78101799021523,117.53310577544781,117.5350530172948,119.22288369222949,
2011-03-14,6803,73000,8391000,118.0,118.0,113.5,114.5,-3.5,55,116.68734532681016,116.98163199809366,117.27113536361699,119.08190208947637,
2011-03-15,6803,153000,16877500,112.5,114.5,106.5,109.0,-5.5,122,114.1248968845401,115.53042618025844,116.55190620156334,118.78094978829797,
2011-03-16,6803,45000,4952500,109.0,112.0,109.0,111.5,2.5,42,113.24993125636007,114.79762142021146,116.11261001012305,118.56360800357267,
