date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,9939,5562791,145562495,26.0,26.55,25.4,26.2,1.15,1657,,,,,
2008-01-03,9939,4152710,109135832,25.5,26.75,25.4,26.7,0.5,1098,,,,,
2008-01-04,9939,4189328,113872589,26.6,28.0,25.9,28.0,1.3,1367,,,,,
2008-01-07,9939,1755250,47261961,27.4,27.55,26.1,26.1,-1.9,762,,,,,
2008-01-08,9939,2674773,73319221,26.1,27.7,26.1,27.2,1.1,969,26.839999999999996,,,,
2008-01-09,9939,2545291,70029200,26.8,27.95,26.55,27.7,0.5,925,27.126666666666665,,,,
2008-01-10,9939,1630850,45020900,27.75,28.1,27.0,27.0,-0.7,643,27.084444444444443,,,,
2008-01-11,9939,1199434,32462697,27.5,27.5,26.6,26.85,-0.15,457,27.006296296296295,,,,
2008-01-14,9939,1952280,53193772,28.0,28.0,26.9,27.05,0.2,633,27.020864197530862,,,,
2008-01-15,9939,2559969,70721063,27.2,28.25,26.95,27.1,0.05,1056,27.04724279835391,26.99,,,
2008-01-16,9939,1721763,45129177,26.7,26.9,25.5,26.15,-0.95,665,26.748161865569273,26.837272727272726,,,
2008-01-17,9939,1749412,46713397,26.3,27.3,26.3,26.65,0.5,673,26.71544124371285,26.803223140495867,,,
2008-01-18,9939,1258634,33844536,26.55,27.35,26.15,27.35,0.7,553,26.9269608291419,26.902637114951165,,,
2008-01-21,9939,811830,22203141,27.35,27.65,27.0,27.0,-0.35,344,26.951307219427935,26.920339457687316,,,
2008-01-22,9939,2333255,59443760,25.25,26.6,25.15,25.15,-1.85,751,26.350871479618622,26.598459556289622,,,
2008-01-23,9939,1360263,34377899,25.4,25.85,24.75,25.0,-0.15,586,25.900580986412415,26.307830546055147,,,
2008-01-24,9939,910795,23124702,26.0,26.0,24.7,25.0,0.0,400,25.600387324274944,26.07004317404512,,,
2008-01-25,9939,527063,13375388,25.55,25.65,25.2,25.25,0.25,260,25.48359154951663,25.920944415127828,,,
2008-01-28,9939,499130,12614212,25.2,25.6,25.0,25.25,0.0,237,25.40572769967775,25.79895452146822,,,
2008-01-29,9939,494811,12446106,25.35,25.55,24.8,25.0,-0.25,239,25.270485133118502,25.653690063019454,,,
2008-01-30,9939,546515,13646370,25.25,25.25,24.8,24.8,-0.2,237,25.113656755412336,25.498473687925006,,,
2008-01-31,9939,610904,15309850,25.0,25.3,24.65,25.05,0.25,277,25.092437836941556,25.416933017393188,26.25227272727272,,
2008-02-01,9939,558875,14409859,25.5,25.95,25.45,25.7,0.65,283,25.29495855796104,25.468399741503518,26.2042490118577,,
2008-02-12,9939,999406,26847987,26.5,27.2,26.0,26.95,1.25,500,25.846639038640692,25.737781606684695,26.269096923870077,,
2008-02-13,9939,979457,26768264,27.85,27.85,26.7,26.95,0.0,385,26.21442602576046,25.95818495092384,26.32830588701181,,
2008-02-14,9939,700107,18940281,27.6,27.7,26.65,26.95,0.0,281,26.459617350506974,26.138514959846777,26.382366244662954,,
2008-02-15,9939,1405415,38554301,26.9,27.85,26.8,27.6,0.65,562,26.839744900337983,26.404239512601908,26.48824744077922,,
2008-02-18,9939,2077728,58885812,28.0,28.8,27.7,28.6,1.0,953,27.426496600225324,26.803468692128835,26.671878098102766,,
2008-02-19,9939,1454895,41953081,29.0,29.05,28.5,28.7,0.1,632,27.85099773348355,27.14829256628723,26.8482365243547,,
2008-02-20,9939,965291,27381748,28.55,28.65,28.1,28.35,-0.35,445,28.017331822322365,27.366784826962277,26.978824652671683,,
2008-02-21,9939,767800,21900854,28.4,28.75,28.3,28.45,0.1,327,28.16155454821491,27.563733040241864,27.10675294374371,,
2008-02-22,9939,570209,16197430,28.4,28.65,28.25,28.4,-0.05,250,28.241036365476607,27.71578157837971,27.219209209505127,,
2008-02-25,9939,2636857,76911050,28.95,29.5,28.7,29.3,0.9,934,28.59402424365107,28.00382129140158,27.400147539113377,,
2008-02-26,9939,1125196,32349392,29.3,29.55,28.3,28.4,-0.9,508,28.52934949576738,28.07585378387402,27.48709123136439,,
2008-02-27,9939,1672414,48602336,29.0,29.45,28.7,28.8,0.4,830,28.61956633051159,28.20751673226056,27.601257211245745,,
2008-02-29,9939,1124915,32620880,28.5,29.2,28.5,28.95,0.15,497,28.729710887007727,28.342513690031367,27.71853919287655,,
2008-03-03,9939,1063182,30693728,28.8,29.15,28.5,29.0,0.05,485,28.819807258005152,28.46205665548021,27.829970567409024,,
2008-03-04,9939,3355295,100149224,29.3,30.25,28.8,30.0,1.0,1341,29.2132048386701,28.741682718120174,28.018668778938675,,
2008-03-05,9939,1611775,47955277,30.2,30.2,29.3,29.85,-0.15,795,29.425469892446735,28.943194951189234,28.177914972074444,,
2008-03-06,9939,2524074,75213332,30.0,30.4,29.3,29.55,-0.3,913,29.466979928297825,29.0535231418821,28.297226713633187,,
2008-03-07,9939,1332709,38816385,29.1,29.45,28.9,29.0,-0.55,536,29.31131995219855,29.0437916615399,28.358337434186822,,
2008-03-10,9939,1064461,30248399,29.0,29.0,28.0,28.2,-0.8,441,28.940879968132364,28.89037499580537,28.344568961648836,,
2008-03-11,9939,2783720,78489645,28.2,28.9,27.95,28.4,0.2,1033,28.760586645421576,28.80121590565894,28.349389051940243,,
2008-03-12,9939,2680959,76015952,28.8,29.2,27.9,27.9,-0.5,896,28.47372443028105,28.637358468266406,28.310311743075875,,
2008-03-13,9939,783979,21935760,28.0,28.4,27.7,27.7,-0.2,407,28.215816286854032,28.466929655854333,28.257241156721452,,
2008-03-14,9939,780343,21698132,27.75,28.05,27.6,27.7,0.0,368,28.043877524569353,28.327487900244453,28.208785403963066,,
2008-03-17,9939,697336,19372189,27.7,28.15,27.3,28.1,0.4,307,28.06258501637957,28.28612646383637,28.199325803618454,,
2008-03-18,9939,919024,26046927,28.4,28.6,28.0,28.6,0.5,423,28.241723344253046,28.343194379502485,28.234167038086415,,
2008-03-19,9939,578480,16627983,29.1,29.1,28.5,28.5,-0.1,293,28.327815562835365,28.371704492320216,28.25728294781803,,
2008-03-20,9939,619031,17647836,28.5,28.75,28.35,28.65,0.15,295,28.435210375223576,28.42230367553472,28.29143225670342,,
2008-03-21,9939,1341174,38874721,28.8,29.25,28.7,28.9,0.25,610,28.59014025014905,28.509157552710224,28.344351190903122,,
2008-03-24,9939,5291078,160518380,30.9,30.9,29.5,30.85,1.95,2019,29.3434268334327,28.934765270399275,28.562233696041982,,
2008-03-25,9939,4206578,129763140,30.85,31.3,30.1,30.55,-0.3,1449,29.745617888955135,29.228444312144862,28.73508293986442,,
2008-03-26,9939,1677841,51716647,30.55,31.25,30.5,30.7,0.15,708,30.063745259303424,29.495999891754888,28.905945292919686,,
2008-03-27,9939,2936995,90934190,30.7,31.25,30.4,30.9,0.2,970,30.342496839535617,29.751272638708546,29.07934135440493,,
2008-03-28,9939,4449942,139772764,30.9,31.85,30.55,31.7,0.8,1624,30.794997893023744,30.1055867043979,29.307224714891458,,
2008-03-31,9939,6711762,216359084,31.8,32.75,31.55,32.05,0.35,2329,31.213331928682496,30.459116394507372,29.54572691359655,,
2008-04-01,9939,6513236,210768295,32.2,32.8,31.8,31.95,-0.1,1936,31.458887952454997,30.730186140960576,29.754794138501197,,
