date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-09-25,6488,7248000,486881100,65.1,68.9,65.1,67.0,5.5,5500,,,,,
2015-09-30,6488,2403000,158652200,66.0,67.4,64.8,65.4,-1.6,1771,,,,,
2015-10-01,6488,3920000,264051900,66.3,68.7,66.3,67.6,2.2,2526,,,,,
2015-10-02,6488,3407000,231052500,67.1,68.7,66.6,68.1,0.5,2081,,,,,
2015-10-05,6488,2137000,144891400,68.5,68.6,67.2,67.4,-0.7,1289,67.1,,,,
2015-10-06,6488,4543000,321730700,68.3,73.5,67.8,71.2,3.8,3023,68.46666666666667,,,,
2015-10-07,6488,2242000,161216700,71.2,73.0,70.3,71.6,0.4,1568,69.5111111111111,,,,
2015-10-08,6488,2130000,148827100,71.9,72.4,69.0,69.1,-2.5,1358,69.37407407407407,,,,
2015-10-12,6488,1010000,70821300,70.5,70.6,69.3,70.2,1.1,768,69.64938271604939,,,,
2015-10-13,6488,2301000,165809300,71.0,72.7,70.6,72.6,2.4,1416,70.63292181069959,69.02000000000001,,,
2015-10-14,6488,4429000,332760100,72.9,77.3,72.5,75.1,2.5,2811,72.12194787379973,70.12545454545456,,,
2015-10-15,6488,2009000,150774700,75.4,76.5,74.2,75.1,0.0,1365,73.11463191586648,71.02991735537191,,,
2015-10-16,6488,1935000,142995100,75.4,75.5,73.2,73.5,-1.6,1358,73.243087943911,71.47902329075883,,,
2015-10-19,6488,1330000,96385300,74.0,74.2,71.5,73.3,-0.2,929,73.262058629274,71.81010996516632,,,
2015-10-20,6488,1861000,138316700,73.5,75.7,72.5,73.8,0.5,1392,73.441372419516,72.1719081533179,,,
2015-10-21,6488,879000,64149600,74.5,74.5,72.1,72.9,-0.9,638,73.260914946344,72.30428848907829,,,
2015-10-22,6488,1063000,77829800,73.1,74.4,72.5,73.2,0.3,809,73.24060996422934,72.46714512742768,,,
2015-10-23,6488,1015000,74982900,74.5,74.9,73.2,73.3,0.1,715,73.26040664281956,72.6185732860772,,,
2015-10-26,6488,1354000,97855800,74.0,74.0,71.2,72.0,-1.3,940,72.84027109521304,72.50610541588134,,,
2015-10-27,6488,969000,69775400,72.0,73.0,71.0,72.0,0.0,721,72.56018073014202,72.41408624935745,,,
2015-10-28,6488,1175000,86192800,73.0,74.2,72.7,73.0,1.0,837,72.70678715342801,72.52061602220155,,,
2015-10-29,6488,838000,60420300,73.6,73.7,71.5,71.7,-1.3,610,72.37119143561867,72.371413109074,71.32272727272728,,
2015-10-30,6488,1357000,94540500,71.0,71.1,68.9,69.6,-2.1,931,71.44746095707912,71.86751981651508,71.17292490118578,,
2015-11-02,6488,484000,33698000,69.6,70.3,68.8,69.9,0.3,372,70.93164063805274,71.50978894078507,71.06223577934354,,
2015-11-03,6488,1177000,84364700,71.0,72.7,70.6,72.6,2.7,901,71.48776042536849,71.7080091333696,71.19595440722671,,
2015-11-04,6488,628000,45309100,72.6,72.7,71.8,72.3,-0.3,496,71.75850695024566,71.8156438363933,71.2919583718157,,
2015-11-05,6488,727000,52845700,72.3,73.4,72.2,72.5,0.2,541,72.00567130016377,71.94007222977635,71.39700546991868,,
2015-11-06,6488,817000,58268800,72.5,72.7,70.4,70.8,-1.7,593,71.60378086677585,71.732786369817,71.34509195079532,,
2015-11-09,6488,726000,50845800,70.9,71.1,69.6,69.6,-1.2,460,70.9358539111839,71.34500702985028,71.19334482463921,,
2015-11-10,6488,935000,67147800,70.6,72.6,70.2,71.9,2.3,714,71.25723594078927,71.44591484260478,71.25479310075754,,
2015-11-11,6488,3551000,264594400,73.0,75.8,73.0,74.0,2.1,2337,72.17149062719285,71.91029396213118,71.49350674416992,,
2015-11-12,6488,5121000,392964800,75.0,79.1,74.6,77.7,3.7,3205,74.01432708479524,72.96296778719824,72.03320180989428,,
2015-11-13,6488,3300000,259572400,77.6,80.6,77.2,77.2,-0.5,2212,75.07621805653017,73.73333728043492,72.48248860903391,,
2015-11-16,6488,1765000,136937400,76.0,78.9,75.9,78.5,1.3,1206,76.21747870435344,74.60000322944676,73.00575046911791,,
2015-11-17,6488,2261000,177504800,78.8,79.8,77.6,77.8,-0.7,1525,76.74498580290229,75.1818208240928,73.42264173267287,,
2015-11-18,6488,2696000,217837600,79.0,81.9,79.0,80.8,3.0,1809,78.09665720193486,76.20330794698502,74.06415114722306,,
2015-11-19,6488,2454000,198410400,81.9,82.9,78.5,80.0,-0.8,1635,78.7311048012899,76.89361559298774,74.58031191702975,,
2015-11-20,6488,1864000,146356500,81.0,81.0,77.6,78.0,-2.0,1400,78.48740320085993,77.0947763942627,74.8776760981576,,
2015-11-23,6488,1473000,116999400,78.7,80.4,77.6,79.1,1.1,1094,78.69160213390661,77.45936250439675,75.2448346983178,,
2015-11-24,6488,994000,77851700,79.4,80.3,77.6,78.3,-0.8,712,78.56106808927107,77.61220568541552,75.51050124629016,,
2015-11-25,6488,927000,71740800,78.5,78.8,76.8,77.4,-0.9,681,78.17404539284739,77.57362283352178,75.67480548574319,,
2015-11-26,6488,1147000,89799700,77.4,79.3,77.3,78.2,0.8,814,78.18269692856492,77.68750959106328,75.89438761741769,,
2015-11-27,6488,721000,55925900,78.1,78.2,77.1,77.6,-0.6,388,77.98846461904328,77.6715987563245,76.04270173764225,,
2015-11-30,6488,887000,69177500,77.5,79.2,77.1,77.5,-0.1,641,77.8256430793622,77.64039898244732,76.16942332567335,,
2015-12-01,6488,1560000,124163900,78.0,80.4,77.7,80.0,2.5,1110,78.5504287195748,78.06941734927508,76.50251694952784,,
2015-12-02,6488,3214000,264892600,80.9,84.4,80.4,81.7,1.7,2261,79.60028581304987,78.72952328577053,76.95447199739499,,
2015-12-03,6488,2292000,189068100,81.8,83.5,80.1,80.8,-0.9,1866,80.00019054203324,79.10597359744861,77.28886573675194,,
2015-12-04,6488,1152000,91869800,79.8,80.8,78.2,80.0,-0.8,798,80.00012702802216,79.26852385245796,77.52461654225178,,
2015-12-07,6488,988000,79181500,81.4,81.4,79.5,79.6,-0.4,755,79.86675135201477,79.32879224292014,77.70508466901249,,
2015-12-08,6488,1181000,95446700,79.7,82.0,79.4,80.0,0.4,862,79.91116756800984,79.45083001693466,77.90464252388097,,
2015-12-09,6488,940000,73944200,80.0,80.6,77.6,78.1,-1.9,743,79.30744504533989,79.20522455931018,77.9216301305,,
2015-12-10,6488,609000,47643700,77.2,79.0,77.2,78.3,0.2,493,78.97163003022659,79.04063827579924,77.9545318582826,,
2015-12-11,6488,633000,49469500,78.8,79.2,77.4,77.7,-0.6,446,78.5477533534844,78.79688586201756,77.93239865321455,,
2015-12-14,6488,603000,46865600,76.9,78.9,76.5,77.2,-0.5,402,78.09850223565627,78.50654297801437,77.8687118138046,,
2015-12-15,6488,490000,38069100,78.0,79.0,77.0,77.1,-0.1,389,77.76566815710417,78.25080789110267,77.80186730825636,,
2015-12-16,6488,589000,45545900,77.5,77.8,77.0,77.1,0.0,419,77.54377877140278,78.04157009272036,77.74083536840799,,
2015-12-17,6488,1081000,86256500,78.3,80.5,78.0,79.4,2.3,793,78.16251918093519,78.28855734858939,77.88511055376381,,
2015-12-18,6488,1480000,120096200,79.3,82.5,79.2,80.0,0.6,1115,78.77501278729012,78.59972873975495,78.0690139838713,,
2015-12-21,6488,958000,78037500,80.4,82.2,80.3,81.2,1.2,672,79.58334185819342,79.07250533252677,78.34127363744771,,
2015-12-22,6488,1381000,113108100,81.2,83.5,80.2,80.2,-1.0,1063,79.78889457212895,79.27750436297646,78.50290201680009,,
2015-12-23,6488,554000,44689000,81.5,81.7,79.6,80.0,-0.2,412,79.85926304808596,79.40886720607165,78.63308445012183,,
2015-12-24,6488,454000,36297500,81.1,81.3,79.1,79.9,-0.1,355,79.8728420320573,79.49816407769498,78.74325101967645,,
2015-12-25,6488,415000,32873000,80.4,80.4,78.5,78.7,-1.2,309,79.48189468803821,79.3530433362959,78.73949006144372,,
2015-12-28,6488,223000,17592200,79.4,80.0,78.1,78.5,-0.2,178,79.15459645869214,79.19794454787846,78.71866483870949,,
2015-12-29,6488,268000,20874900,78.2,78.7,77.5,78.0,-0.5,201,78.76973097246143,78.9801364482642,78.6561722440391,,
2015-12-30,6488,269000,20942600,78.2,78.8,77.4,78.1,0.1,182,78.54648731497429,78.8201116394889,78.6078094402096,75.33333333333331,
2015-12-31,6488,457000,35554400,78.4,78.5,77.5,77.6,-0.5,346,78.2309915433162,78.59827315958182,78.52017383671311,75.4009950248756,
2016-01-04,6488,534000,41024200,78.1,78.1,75.7,76.8,-0.8,427,77.75399436221079,78.27131440329421,78.37059350308589,75.44275636741662,
2016-01-05,6488,343000,26185200,76.5,77.1,75.8,76.3,-0.5,270,77.26932957480719,77.91289360269526,78.19054189412189,75.46834572958329,
2016-01-06,6488,593000,45346200,76.6,77.1,75.8,77.0,0.7,425,77.17955304987146,77.74691294765977,78.08701651202433,75.5140667525808,
2016-01-07,6488,1363000,103268100,76.5,77.6,74.0,76.6,-0.4,853,76.98636869991431,77.53838332081253,77.95771072837005,75.5464826704142,
2016-01-08,6488,377000,28876000,76.6,77.1,76.0,76.0,-0.6,273,76.6575791332762,77.25867726248298,77.7874750128596,75.56002050114812,
2016-01-11,6488,818000,59822500,76.0,76.0,72.4,73.3,-2.7,529,75.5383860888508,76.53891776021334,77.39725979435008,75.49255720260638,
