date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-10-20,4171,868000,50684100,58.5,60.5,56.2,56.5,-2.1,589,58.63998311956471,60.603109979562056,59.29818325018559,,
2014-10-21,4171,391000,23173200,57.5,60.4,56.5,60.4,3.9,257,59.22665541304314,60.566180892368955,59.39399340234336,,
2014-10-22,4171,1296000,82261900,61.8,64.6,61.8,62.2,1.8,788,60.21777027536209,60.86323891193824,59.637993976052634,,
2014-10-23,4171,607000,36142500,61.1,61.1,58.0,58.6,-3.6,496,59.67851351690806,60.451740927949466,59.547733630308926,,
2014-10-24,4171,501000,29395500,59.2,60.9,57.0,57.0,-1.6,418,58.785675677938706,59.82415166832229,59.32619157549946,,
2014-10-27,4171,412000,23191200,59.8,59.8,53.5,54.8,-2.2,317,57.4571171186258,58.910669546809146,58.93260969936907,,
2014-10-28,4171,373000,20643300,55.0,57.8,53.8,54.1,-0.7,290,56.33807807908387,58.03600235648021,58.51238276898915,,
2014-10-29,4171,509000,28939700,54.9,57.8,54.6,56.9,2.8,347,56.525385386055916,57.82945647348381,58.372175571685744,,
2014-10-30,4171,397000,22172400,56.9,57.5,54.9,55.8,-1.1,295,56.28359025737061,57.460464387395845,58.14850813066959,,
2014-10-31,4171,466000,26959400,55.9,59.6,55.3,58.5,2.7,380,57.022393504913744,57.64947086241478,58.17907264104615,,
2014-11-03,4171,441000,26060600,58.4,61.0,57.2,58.1,-0.4,350,57.3815956699425,57.73138525106664,58.17219675921605,,
2014-11-04,4171,261000,15046000,58.1,58.8,57.0,57.0,-1.1,204,57.254397113295,57.59840611450907,58.07026660624074,,
2014-11-05,4171,280000,16393500,57.7,60.0,57.5,57.7,0.7,234,57.40293140886333,57.61687773005288,58.038069510045894,,
2014-11-06,4171,327000,18527500,57.7,58.5,55.6,56.0,-1.7,262,56.93528760590889,57.322899960952356,57.86084607438973,,
2014-11-07,4171,149000,8410500,57.3,57.3,55.5,56.4,0.4,136,56.75685840393926,57.15509996805193,57.733815980964536,,
2014-11-10,4171,300000,16498700,54.0,56.0,54.0,55.0,-1.4,235,56.17123893595951,56.76326361022431,57.49609285218501,,
2014-11-11,4171,220000,12440000,55.9,58.0,55.2,56.0,1.0,203,56.11415929063967,56.624488408365345,57.36599782156023,,
2014-11-12,4171,192000,10522100,56.0,56.0,54.5,54.8,-1.2,161,55.67610619375978,56.29276324320801,57.142867576207166,,
2014-11-13,4171,238000,13325000,56.0,57.0,55.0,55.1,0.3,206,55.484070795839855,56.07589719898837,56.96522691740655,,
2014-11-14,4171,154000,8480000,55.1,56.0,54.7,54.8,-0.3,117,55.25604719722657,55.8439158900814,56.776946315892936,,
2014-11-17,4171,116000,6337100,55.0,55.0,54.0,55.0,0.2,100,55.17069813148438,55.69047663733932,56.62242924494572,52.891666666666666,
2014-11-18,4171,394000,20502900,55.3,55.3,51.2,51.2,-3.8,260,53.847132087656256,54.87402633964126,56.1509136584287,52.84116915422886,
2014-11-19,4171,465000,22586750,51.2,51.4,47.65,47.65,-3.55,374,51.781421391770834,53.56056700516103,55.41170377508708,52.686208880968294,
2014-11-20,4171,454000,21527850,48.0,49.3,46.2,46.7,-0.95,340,50.087614261180555,52.31319118604085,54.654164316383856,52.50751607855133,
2014-11-21,4171,399000,17987600,47.0,47.6,44.3,44.5,-2.2,315,48.22507617412037,50.89261097039706,53.77119350626352,52.26848574784831,
2014-11-24,4171,432000,19791050,44.65,47.0,44.65,45.2,0.7,319,47.21671744941358,49.85759079396123,53.02587233180582,52.057486173285675,
2014-11-25,4171,386000,17058750,45.2,45.2,43.05,44.3,-0.9,314,46.24447829960905,48.84711974051373,52.26710082469227,51.82591942184431,
2014-11-26,4171,194000,8755450,44.3,46.0,44.3,44.55,0.25,166,45.679652199739365,48.06582524223851,51.59604857906685,51.608727797311644,
2014-11-27,4171,146000,6589300,46.0,46.0,44.6,44.6,0.05,122,45.31976813315958,47.43567519819514,50.987696528713215,51.39951204216801,
2014-11-28,4171,182000,7938300,44.6,44.6,43.25,43.4,-1.2,147,44.67984542210638,46.70191607125057,50.32789683056424,51.16072063792419,
2014-12-01,4171,126000,5496400,42.0,44.5,42.0,43.8,0.4,105,44.38656361473759,46.17429496738683,49.76025362790648,50.94099763380705,
2014-12-02,4171,334000,15230950,43.3,46.85,42.5,46.85,3.05,245,45.207709076491724,46.29715042786195,49.507188095045045,50.8188783014546,
2014-12-03,4171,399000,19573200,47.85,50.1,47.6,50.1,3.25,284,46.83847271766115,46.98857762279614,49.55873695634548,50.79741924767984,
2014-12-04,4171,348000,18506100,52.5,53.6,52.5,53.6,3.5,203,49.092315145107435,48.19065441865139,49.910151134054566,50.88107837461477,
2014-12-05,4171,817000,44637200,56.2,56.3,52.5,53.4,-0.2,599,50.52821009673829,49.137808160714776,50.21361625283243,50.95627006492478,
2014-12-08,4171,580000,32743700,54.0,57.1,53.9,57.1,3.7,345,52.718806731158864,50.58547940422118,50.812432230847,51.13966498835986,
2014-12-09,4171,1320000,78529900,57.9,61.0,57.6,60.0,2.9,883,55.14587115410591,52.29721042163551,51.61135116729509,51.40415260064763,
2014-12-10,4171,632000,37151000,60.0,61.5,57.0,57.6,-2.4,491,55.96391410273728,53.26135398133815,52.132103239704215,51.58910326928501,
2014-12-11,4171,481000,28214300,57.6,59.9,57.0,58.0,0.4,376,56.64260940182485,54.12292598473121,52.64235513190385,51.78047332094815,
2014-12-12,4171,540000,32137400,59.5,61.0,58.1,58.9,0.9,416,57.3950729345499,54.991484896598266,53.18649816391221,51.99299650539746,
2014-12-15,4171,407000,23442500,58.0,58.8,56.3,57.6,-1.3,323,57.463381956366604,55.465760369944036,53.57028093226767,52.160369744042306,
2014-12-16,4171,351000,19762400,57.6,58.6,55.0,55.3,-2.3,294,56.74225463757774,55.4356221208633,53.72069128598353,52.2540900501903,
2014-12-17,4171,212000,11834700,55.3,57.3,55.3,56.4,1.1,165,56.628169758385155,55.610963553433606,53.95367465241974,52.37784855615477,
2014-12-18,4171,244000,13570700,57.1,57.2,54.8,54.8,-1.6,186,56.018779838923436,55.4635156346275,54.02726816090498,52.45015158432925,
2014-12-19,4171,534000,28224700,55.8,55.8,51.0,51.8,-3.0,389,54.61251989261562,54.797421882877046,53.83359266865237,52.43074407434927,
2014-12-22,4171,329000,17694800,53.0,55.4,51.0,55.4,3.6,236,54.875013261743746,54.90698154053577,53.969802001813036,52.519378579592576,
2014-12-23,4171,408000,23019700,56.9,57.5,55.4,55.4,0.0,330,55.050008841162494,54.99662126043835,54.094167045133645,52.60536727870922,
2014-12-24,4171,265000,14807800,54.8,57.2,54.6,55.0,-0.4,213,55.033339227441665,54.99723557672229,54.1729351281655,52.67684885247909,
2014-12-25,4171,178000,9653000,55.0,55.0,53.8,54.1,-0.9,144,54.72222615162778,54.83410183550006,54.16659294310763,52.71933097628568,
2014-12-26,4171,236000,12966200,54.2,56.4,54.0,55.2,1.1,196,54.881484101085185,54.90062877450005,54.25645442631566,52.79338079788909,
2014-12-27,4171,116000,6337200,55.2,55.2,54.3,54.6,-0.6,104,54.787656067390124,54.845968997318224,54.28632795446213,52.84730972929539,
2014-12-29,4171,114000,6238000,54.6,55.6,54.2,54.2,-0.4,87,54.59177071159342,54.72852008871491,54.27882117581325,52.88768854334627,
2014-12-30,4171,191000,10355000,54.7,55.1,53.8,54.1,-0.1,106,54.42784714106228,54.614243708948564,54.26327150835123,52.92387694503743,
2014-12-31,4171,68000,3713200,55.4,55.4,54.2,54.2,0.1,65,54.35189809404152,54.53892667095791,54.25776963805982,52.9619701705587,
2015-01-05,4171,85000,4581100,53.8,54.3,53.6,53.8,-0.4,65,54.16793206269435,54.404576367147385,54.21796358257636,52.98698598636292,
2015-01-06,4171,124000,6538200,53.5,53.5,52.2,52.4,-1.4,98,53.578621375129565,54.040107936756954,54.05987979278711,52.96946401662074,
2015-01-07,4171,114000,5960400,52.3,52.7,51.8,52.7,0.3,96,53.28574758341971,53.79645194825569,53.94162937602301,52.961420314632065,
2015-01-08,4171,179000,9344500,53.5,53.5,51.8,52.0,-0.7,127,52.857165055613144,53.46982432130011,53.77279203897753,52.93272120076245,
2015-01-09,4171,81000,4256200,52.3,53.0,52.1,52.1,0.1,68,52.6047767037421,53.220765353791,53.62733186167513,52.90786385148596,
2015-01-12,4171,107000,5584100,52.0,53.0,51.6,51.6,-0.5,80,52.26985113582806,52.92608074401082,53.451042134572944,52.86882313950131,
2015-01-13,4171,91000,4695900,51.8,52.2,51.0,51.2,-0.4,75,51.913234090552045,52.6122478814634,53.255299340262255,52.81900752339679,
2015-01-14,4171,117000,5895400,51.0,51.0,50.0,50.2,-1.0,97,51.34215606036803,52.17365735756096,52.98962113676119,52.740828194340175,
2015-01-15,4171,104000,5334500,51.8,51.8,50.5,51.5,1.3,78,51.39477070691202,52.05117420164079,52.860088863999344,52.70378854674793,
2015-01-16,4171,57000,2886000,50.5,51.3,50.3,50.3,-1.2,51,51.029847137941346,51.73277889225155,52.63747244104288,52.632033664755454,
2015-01-19,4171,69000,3453800,50.9,51.6,47.1,50.0,-0.3,53,50.68656475862756,51.417728184569455,52.40812701138698,52.55346549565828,
2015-01-20,4171,76000,3784500,50.0,50.5,49.1,50.0,0.0,53,50.45770983908504,51.15995942373865,52.19872466257072,52.47724264504161,
2015-01-21,4171,60000,3035050,49.95,51.8,49.95,50.2,0.2,41,50.37180655939003,50.98542134669526,52.02492251799935,52.40926525265231,
2015-01-22,4171,55000,2728700,50.4,50.4,49.3,49.8,-0.4,45,50.181204372926686,50.769890192750665,51.83145099469506,52.331376737647766,
2015-01-23,4171,29000,1447150,50.0,50.5,49.3,49.3,-0.5,27,49.88746958195112,50.502637430432365,51.611324821243315,52.24088787980753,
2015-01-26,4171,64000,3171950,50.0,50.0,49.2,49.2,-0.1,46,49.658313054634085,50.26579426126285,51.40164440200476,52.150115107275965,
2015-01-27,4171,361000,18770100,50.0,52.6,50.0,52.6,3.4,219,50.63887536975606,50.6901953046696,51.505849236613045,52.16354450705877,
2015-01-28,4171,175000,9040700,52.5,52.5,50.9,51.0,-1.6,142,50.75925024650404,50.74652343109331,51.46186234647278,52.12881183520627,
2015-01-29,4171,190000,9500200,50.4,50.4,49.5,50.2,-0.8,129,50.57283349766936,50.64715553453089,51.35213518590993,52.07123536251355,
2015-01-30,4171,69000,3462700,49.7,51.0,49.7,50.2,0.0,53,50.448555665112906,50.565854528252544,51.25194951756993,52.01537759049822,
2015-02-02,4171,37000,1849950,50.5,51.0,49.55,49.8,-0.4,34,50.232370443408605,50.42660825038845,51.12569303778125,51.94924691615499,
2015-02-03,4171,69000,3448300,49.9,50.3,49.65,50.0,0.2,49,50.15491362893907,50.34904311395418,51.027806686669834,51.89106044104589,
2015-02-04,4171,47000,2336750,50.0,50.0,49.5,49.5,-0.5,41,49.93660908595938,50.19467163868978,50.89495393130724,51.819685502507205,
2015-02-05,4171,37000,1818250,49.4,49.4,49.0,49.05,-0.45,34,49.64107272397292,49.98654952256437,50.73452315467183,51.737008323327885,
2015-02-06,4171,29000,1425250,49.2,50.0,49.0,49.05,0.0,24,49.44404848264861,49.81626779118903,50.58804288035254,51.65679911964646,
2015-02-09,4171,18000,888650,49.9,49.9,49.0,49.0,-0.05,17,49.29603232176574,49.667855465518294,50.449952195104494,51.5774916832391,
2015-02-10,4171,47000,2294000,49.0,49.9,48.3,48.6,-0.4,41,49.06402154784383,49.47369992633315,50.28908678683454,51.4886113344857,
2015-02-11,4171,56000,2686600,49.5,49.5,47.55,47.9,-0.7,47,48.67601436522922,49.18757266699985,50.08134010971849,51.38148860808314,
2015-02-12,4171,62000,2910500,47.0,47.0,46.65,47.0,-0.9,48,48.117342910152814,48.789832182090784,49.8133974914821,51.25069790336424,
2015-02-13,4171,195000,9651850,47.2,50.2,47.2,49.9,2.9,148,48.71156194010187,48.9916808762561,49.8209281443967,51.21037856296531,
2015-02-24,4171,642000,34028100,50.5,53.3,50.0,52.8,2.9,385,50.07437462673458,49.684102535118626,50.0799778709709,51.25782994914545,
2015-02-25,4171,300000,15454200,51.2,52.3,50.8,51.3,-1.5,223,50.482916417823056,49.977902074187966,50.18606675175604,51.259088756633645,
2015-02-26,4171,82000,4205600,50.9,52.0,50.9,51.3,0.0,67,50.755277611882036,50.2182835152447,50.2829305124729,51.26030998777891,
2015-03-02,4171,143000,7141850,50.1,51.4,49.2,49.9,-1.4,132,50.470185074588024,50.160413785200205,50.24963220704048,51.219703719487,
2015-03-03,4171,115000,5669850,49.9,50.1,49.0,49.0,-0.9,89,49.98012338305868,49.94942946061835,50.14096853686304,51.153443906965,
2015-03-04,4171,153000,7466100,48.5,50.0,48.5,49.0,0.0,103,49.65341558870579,49.7768059223241,50.04175388148365,51.089161999294404,
2015-03-05,4171,56000,2741100,49.1,49.5,48.5,48.85,-0.15,52,49.385610392470525,49.60829575462881,49.93812310918072,51.02232134259905,
2015-03-06,4171,150000,7314100,48.9,49.15,48.35,48.9,0.05,100,49.223740261647016,49.479514708332665,49.847851534469356,50.95896846670057,
2015-03-09,4171,60000,2882350,48.0,48.95,47.5,48.4,-0.5,51,48.94916017443134,49.283239306817634,49.72195140103724,50.882581348291595,
2015-03-10,4171,169000,8104350,48.4,48.4,47.5,47.6,-0.8,93,48.49944011628756,48.97719579648716,49.53743388790357,50.78459384535752,
2015-03-11,4171,130000,6208850,47.6,49.0,47.0,48.5,0.9,87,48.49962674419171,48.89043292439858,49.44722224547717,50.71639701415282,
2015-03-12,4171,84000,4061200,49.0,49.0,48.0,48.2,-0.3,72,48.39975116279447,48.76489966541702,49.33876813717481,50.64128068537214,
2015-03-13,4171,205000,10169950,49.0,50.1,49.0,49.2,1.0,134,48.66650077519632,48.84400881715938,49.32670134263787,50.59825738133118,
2015-03-16,4171,141000,6808650,48.35,48.9,48.15,48.15,-1.05,58,48.49433385013088,48.71782539585767,49.22437948675631,50.5251750714407,
2015-03-17,4171,60000,2897650,48.2,48.9,47.8,47.8,-0.35,46,48.26288923342059,48.550948051156276,49.10052040095142,50.443826561845455,
2015-03-18,4171,54000,2599900,48.0,48.7,47.9,47.9,0.1,38,48.141926155613724,48.43259386003695,48.99612732260782,50.36789144059634,
2015-03-19,4171,83000,3977950,48.5,48.6,47.5,47.75,-0.15,57,48.01128410374248,48.30848588548478,48.88776842498975,50.28974542744421,
2015-03-20,4171,243000,11920250,47.5,50.5,47.5,48.8,1.05,194,48.27418940249499,48.39785208812391,48.88013638803412,50.245275414684684,
2015-03-23,4171,177000,8600400,48.2,49.8,48.2,48.2,-0.6,75,48.249459601663325,48.36187898119229,48.820994093422456,50.18422241723141,
2015-03-24,4171,87000,4165150,47.8,48.4,47.5,48.0,-0.2,61,48.16630640110888,48.29608280279369,48.74960330269007,50.11902174806033,
2015-03-25,4171,66000,3164250,47.5,48.5,47.5,47.7,-0.3,42,48.01087093407259,48.187704111376654,48.658333450282235,50.046812143640615,
2015-03-26,4171,118000,5627200,48.3,48.5,47.15,47.4,-0.3,81,47.80724728938173,48.044485182035444,48.54891315025769,49.967802825919996,
2015-03-27,4171,76000,3625100,47.2,48.15,47.2,48.0,0.6,57,47.87149819292115,48.036396967119906,48.50118157197441,49.90906244305671,
2015-03-30,4171,67000,3161800,48.0,48.0,46.8,46.95,-1.05,53,47.564332128614105,47.838870245825376,48.36629621788968,49.82073222087592,
2015-03-31,4171,68000,3216050,46.95,47.9,46.95,47.1,0.15,39,47.409554752409406,47.704530201129856,48.25618350329058,49.73951633368559,
2015-04-01,4171,94000,4379300,47.8,47.8,46.0,46.3,-0.8,62,47.039703168272936,47.4491610736517,48.086080589960964,49.63684420432185,
2015-04-02,4171,51000,2371750,46.3,47.0,46.3,46.3,0.0,36,46.79313544551529,47.240222696624116,47.93076923431219,49.537236914640594,
2015-04-07,4171,81000,3692750,46.5,46.5,45.0,45.2,-1.1,70,46.2620902970102,46.86927311541973,47.69331104002417,49.407767155994605,
2015-04-08,4171,173000,8330200,47.0,48.35,47.0,48.35,3.15,92,46.9580601980068,47.13849618534341,47.750414427848156,49.37619201700969,
2015-04-09,4171,310000,16027000,51.7,51.7,51.7,51.7,3.35,183,48.5387067986712,47.967860515280975,48.09385665151353,49.44555941948702,
2015-04-10,4171,429000,21979500,51.7,53.0,50.2,50.6,-1.1,299,49.22580453244747,48.44643133068443,48.31178216007758,49.48002033233815,
2015-04-13,4171,154000,7626000,49.6,50.0,49.0,50.0,-0.6,121,49.48386968829831,48.728898361469085,48.45858371137518,49.495542113462385,
2015-04-14,4171,80000,3969150,50.0,50.5,49.3,49.3,-0.7,65,49.422579792198874,48.83273502302016,48.53175034516864,49.48970503544858,
2015-04-15,4171,111000,5549200,49.3,50.8,49.3,49.5,0.2,82,49.44838652813258,48.95405592792559,48.61594596732789,49.490012347823246,
2015-04-16,4171,58000,2860050,49.5,49.7,48.55,49.1,-0.4,53,49.33225768542172,48.9805912137573,48.65803762234285,49.47837018818673,
2015-04-17,4171,94000,4553950,49.5,49.5,48.1,48.6,-0.5,63,49.08817179028115,48.91139281125597,48.65299087257391,49.45215018256921,
2015-04-20,4171,54000,2604850,48.1,48.55,48.0,48.0,-0.6,41,48.72544786018744,48.74568502739125,48.596209057567485,49.40880241592536,
2015-04-21,4171,101000,4806050,48.0,48.6,47.0,47.6,-0.4,76,48.35029857345829,48.53737865877466,48.5095821829964,49.354808313957435,
2015-04-22,4171,62000,2920050,47.6,47.9,46.5,47.7,0.1,53,48.133532382305525,48.3851279935429,48.43918373230106,49.305411050854225,
2015-04-23,4171,71000,3361950,47.7,48.3,47.1,47.8,0.1,60,48.022354921537016,48.27874108562601,48.38360253818792,49.26047340754514,
2015-04-24,4171,53000,2490000,47.35,47.4,46.7,46.7,-1.1,49,47.58156994769134,47.99169725187583,48.237202317475926,49.18404136552887,
2015-04-27,4171,91000,4348350,46.8,48.0,46.8,47.55,0.85,88,47.571046631794225,47.911388660625676,48.17744559421715,49.13526401133398,
2015-04-28,4171,89000,4154500,47.6,47.85,46.0,47.1,-0.45,63,47.41403108786282,47.76386344960282,48.083754672980874,49.07450986174192,
2015-04-29,4171,79000,3674900,47.1,47.15,46.0,46.05,-1.05,56,46.95935405857521,47.4522519133114,47.90690644054775,48.98422598527201,
2015-04-30,4171,122000,5625550,46.25,46.8,45.7,46.4,0.35,70,46.7729027057168,47.260933383618415,47.775871097891425,48.90708491108479,
2015-05-04,4171,40000,1849750,46.4,46.5,46.05,46.2,-0.2,31,46.581935137144534,47.0680364047787,47.63883882850956,48.826276406276286,
2015-05-05,4171,72000,3379050,46.5,47.7,46.3,46.3,0.1,56,46.48795675809635,46.928393422091666,47.52241806081308,48.750865170268035,
2015-05-06,4171,99000,4599150,46.3,46.9,45.35,46.5,0.2,45,46.49197117206423,46.85050370898409,47.43351214248151,48.683675165185406,
2015-05-07,4171,32000,1461200,46.0,46.2,45.35,45.9,-0.6,29,46.294647448042824,46.677684852805164,47.300163260526595,48.60058038413509,
2015-05-08,4171,71000,3205950,45.9,46.1,44.9,44.9,-1.0,59,45.82976496536188,46.35446942502241,47.09145341178515,48.49011529804151,
2015-05-11,4171,111000,4799750,45.1,45.6,41.9,42.7,-2.2,82,44.78650997690792,45.6900204386547,46.70958789771688,48.31727603541341,
2015-05-12,4171,92000,3822900,41.8,42.7,41.0,41.8,-0.9,58,43.79100665127195,44.982743995262936,46.28266721095889,48.12273048211748,
2015-05-13,4171,36000,1495800,41.8,42.0,41.2,41.2,-0.6,29,42.927337767514636,44.294972359760585,45.84069614913638,47.9160818110095,
2015-05-14,4171,38000,1586750,41.2,42.5,41.2,41.3,0.1,35,42.384891845009754,43.750431930713205,45.44585300573321,47.71858683157638,
2015-05-15,4171,25000,1037100,42.4,42.4,41.3,41.5,0.2,16,42.08992789667317,43.34126248876535,45.10273535306076,47.532957373917384,
2015-05-18,4171,83000,3307850,41.35,41.35,39.25,39.4,-2.1,69,41.193285264448775,42.62466930898983,44.606845322359824,47.29018252693478,
2015-05-19,4171,33000,1331000,39.4,40.9,39.4,39.75,0.35,29,40.71219017629918,42.10200216190077,44.18451094650245,47.06510245150389,
2015-05-20,4171,60000,2325200,40.4,40.4,38.05,39.0,-0.75,50,40.14146011753279,41.538001768827904,43.73368390767615,46.82435312459332,
2015-05-21,4171,46000,1775850,38.5,39.0,38.1,38.6,-0.4,38,39.62764007835519,41.00381962904101,43.28727661135649,46.578850046247254,
2015-05-22,4171,33000,1308850,38.9,40.9,38.9,40.6,2.0,28,39.95176005223679,40.93039787830628,43.053600384282014,46.400376910538384,
2015-05-25,4171,33000,1320350,40.6,40.6,39.5,39.5,-1.1,22,39.80117336815786,40.67032553679605,42.74459165521401,46.194395510223806,
2015-05-26,4171,47000,1819850,39.6,40.4,38.0,38.5,-1.0,43,39.36744891210524,40.275720893742225,42.37549672867366,45.964712062157425,
2015-05-27,4171,34000,1314300,38.5,39.5,38.4,38.5,0.0,29,39.07829927473683,39.952862549425454,42.03849701313682,45.741884836421384,
2015-05-28,4171,40000,1545400,38.8,39.25,38.5,38.6,0.1,27,38.91886618315789,39.706887540439006,41.73949727286405,45.528694244289404,
2015-05-29,4171,50000,1920150,38.6,38.6,38.2,38.35,-0.25,34,38.72924412210526,39.46018071490464,41.444758379571525,45.314404863862855,
2015-06-01,4171,47000,1803750,38.0,39.1,37.8,38.9,0.55,43,38.78616274807017,39.358329675831065,41.22347504221748,45.12293009180725,
2015-06-02,4171,28000,1095500,38.9,40.0,38.6,38.6,-0.3,22,38.72410849871345,39.22045155295269,40.99534677767683,44.928215760708525,
2015-06-03,4171,33000,1261300,38.6,38.7,37.9,38.0,-0.6,28,38.4827389991423,38.99855127059765,40.73488184048754,44.721403349941106,
2015-06-04,4171,32000,1195750,38.0,38.2,36.8,36.9,-1.1,31,37.95515933276153,38.61699649412535,40.40141385435819,44.487928623077195,
2015-06-05,4171,688000,27014550,37.4,40.55,36.65,40.55,3.65,181,38.82010622184102,38.96845167701165,40.41433438876182,44.37037851492564,
2015-06-08,4171,898000,37496750,42.0,44.3,39.0,43.2,2.65,320,40.28007081456068,39.73782409937317,40.6565661810434,44.33544184283831,
