date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8374,64000,2266200,35.3,35.9,35.0,35.6,0.6,39,,,,,
2008-01-03,8374,104000,3642850,35.6,35.7,34.6,35.3,-0.3,58,,,,,
2008-01-04,8374,39000,1373350,35.0,35.7,34.7,35.65,0.35,30,,,,,
2008-01-07,8374,28000,970200,35.3,35.4,34.1,34.2,-1.45,20,,,,,
2008-01-08,8374,10000,346150,35.0,35.0,34.1,34.1,-0.1,6,34.97,,,,
2008-01-09,8374,10000,346100,34.1,34.8,34.1,34.7,0.6,9,34.88,,,,
2008-01-10,8374,34000,1188050,34.7,35.6,34.7,34.7,0.0,25,34.82,,,,
2008-01-11,8374,31000,1093000,34.9,35.45,34.9,35.3,0.6,23,34.98,,,,
2008-01-14,8374,21000,736900,35.35,35.5,35.0,35.0,-0.3,12,34.986666666666665,,,,
2008-01-15,8374,35000,1237050,35.2,35.6,35.2,35.3,0.3,26,35.09111111111111,34.985,,,
2008-01-16,8374,47000,1624000,35.1,35.1,34.1,34.25,-1.05,24,34.81074074074074,34.85136363636364,,,
2008-01-17,8374,30000,1025550,34.2,34.5,34.0,34.25,0.0,23,34.623827160493825,34.74202479338843,,,
2008-01-18,8374,31000,1058550,34.0,34.5,34.0,34.5,0.25,18,34.58255144032922,34.698020285499624,,,
2008-01-21,8374,27000,931750,34.5,34.65,34.3,34.5,0.0,20,34.555034293552815,34.662016597226966,,,
2008-01-22,8374,86000,2835750,32.8,33.8,32.6,32.8,-1.7,70,33.970022862368545,34.32346812500388,,,
2008-01-23,8374,39000,1250650,33.0,33.5,31.1,32.3,-0.5,36,33.41334857491236,33.95556482954863,,,
2008-01-24,8374,95000,3017750,32.3,32.6,31.15,31.5,-0.8,55,32.77556571660824,33.50909849690342,,,
2008-01-25,8374,65000,2083100,31.8,32.5,31.8,32.5,1.0,14,32.68371047773883,33.32562604292098,,,
2008-01-28,8374,40000,1306850,32.5,32.95,32.5,32.85,0.35,29,32.73914031849255,33.23914858057171,,,
2008-01-29,8374,43000,1399900,32.85,32.85,31.85,31.85,-1.0,21,32.442760212328366,32.986576111376856,,,
2008-01-30,8374,24000,768000,32.0,32.0,32.0,32.0,0.15,10,32.29517347488558,32.80719863658106,,,
2008-01-31,8374,11000,352600,32.5,32.5,32.0,32.05,0.05,8,32.21344898325705,32.66952615720269,33.87272727272727,,
2008-02-01,8374,3000,97100,32.3,32.4,32.3,32.4,0.35,3,32.2756326555047,32.62052140134765,33.74466403162055,,
2008-02-12,8374,10000,324050,32.35,32.6,32.2,32.2,-0.2,9,32.250421770336466,32.54406296473899,33.610345420175285,,
2008-02-13,8374,5000,162000,32.3,32.6,32.2,32.2,0.0,5,32.23361451355765,32.481506062059175,33.48770668798613,,
2008-02-14,8374,11000,365300,32.6,34.0,32.5,32.7,0.5,10,32.389076342371766,32.521232232593874,33.41921045424821,,
2008-02-15,8374,14000,454450,32.25,32.95,32.1,32.6,-0.1,12,32.45938422824784,32.535553644849536,33.34797476257445,,
