date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-03-14,3632,278000,8828000,32.3,32.3,31.4,31.5,-0.5,205
2014-03-17,3632,201000,6377050,31.7,32.2,31.5,31.9,0.4,118
2014-03-18,3632,520000,16743400,32.1,32.5,31.8,32.5,0.6,305
2014-03-19,3632,1581000,52825950,32.8,34.3,32.5,32.55,0.05,846
2014-03-20,3632,609000,19083650,31.8,31.85,31.0,31.1,-1.45,357
2014-03-21,3632,213000,6625050,31.1,31.6,30.85,31.1,0.0,126
2014-03-24,3632,276000,8412200,31.1,31.2,29.8,30.65,-0.45,171
2014-03-25,3632,146000,4511400,30.65,31.1,30.65,31.1,0.45,109
2014-03-26,3632,164000,5057000,31.4,31.4,30.7,30.75,-0.35,105
2014-03-27,3632,242000,7429250,30.8,31.0,30.5,30.9,0.15,131
2014-03-28,3632,626000,19865700,31.5,32.3,31.3,31.35,0.45,354
2014-03-31,3632,477000,15133100,32.0,32.3,31.3,31.35,0.0,226
2014-04-01,3632,250000,7790150,31.5,31.55,31.0,31.0,-0.35,150
2014-04-02,3632,221000,6873600,31.05,31.35,30.85,31.0,0.0,128
2014-04-03,3632,229000,7066500,31.1,31.2,30.7,30.9,-0.1,162
2014-04-07,3632,207000,6333050,30.8,30.85,30.5,30.65,-0.25,135
2014-04-08,3632,172000,5317400,30.65,31.2,30.65,30.85,0.2,112
2014-04-09,3632,160000,4921300,30.85,31.0,30.6,30.7,-0.15,99
2014-04-10,3632,236000,7277150,30.8,31.3,30.5,30.75,0.05,131
2014-04-11,3632,293000,8877550,30.7,30.75,30.05,30.2,-0.55,178
2014-04-14,3632,516000,15050100,30.0,30.0,28.8,29.0,-1.2,282
2014-04-15,3632,130000,3783850,29.0,29.3,29.0,29.15,0.15,84
2014-04-16,3632,69000,2024200,29.5,29.5,29.15,29.4,0.25,49
2014-04-17,3632,151000,4458850,29.45,29.9,29.35,29.9,0.5,92
2014-04-18,3632,69000,2036800,29.65,29.85,29.35,29.35,-0.55,49
2014-04-21,3632,136000,3974000,29.35,29.55,29.1,29.2,-0.15,80
2014-04-22,3632,134000,3905850,29.1,29.45,29.05,29.05,-0.15,80
2014-04-23,3632,179000,5237950,29.2,29.65,29.0,29.3,0.25,115
2014-04-24,3632,198000,5725400,29.4,29.4,28.5,28.6,-0.7,112
2014-04-25,3632,288000,7977400,28.6,28.6,27.0,27.3,-1.3,190
2014-04-28,3632,176000,4639550,25.5,27.0,25.5,26.9,-0.4,121
2014-04-29,3632,108000,2902650,26.9,27.3,26.6,26.9,0.0,70
2014-04-30,3632,101000,2689900,27.1,27.1,26.3,26.45,-0.45,59
2014-05-02,3632,81000,2125300,25.5,26.65,25.5,26.4,-0.05,50
2014-05-05,3632,139000,3898300,27.8,28.2,27.5,28.2,1.8,91
2014-05-06,3632,341000,9908400,29.35,29.35,28.55,28.55,0.35,209
2014-05-07,3632,74000,2089200,28.55,28.55,28.1,28.1,-0.45,55
2014-05-08,3632,132000,3791150,28.35,29.0,28.35,28.85,0.75,87
2014-05-09,3632,110000,3109550,29.0,29.0,28.0,28.0,-0.85,67
2014-05-12,3632,76000,2098900,27.6,28.0,27.5,27.6,-0.4,45
2014-05-13,3632,57000,1574800,28.0,28.0,27.3,27.35,-0.25,37
2014-05-14,3632,42000,1140950,27.75,27.75,27.0,27.0,-0.35,28
2014-05-15,3632,62000,1682950,27.0,27.4,27.0,27.05,0.05,28
2014-05-16,3632,45000,1223350,27.35,27.35,27.0,27.15,0.1,27
2014-05-19,3632,86000,2385500,27.15,28.65,27.15,27.8,0.65,48
2014-05-20,3632,151000,4266000,27.8,28.75,27.8,28.55,0.75,95
2014-05-21,3632,94000,2689300,28.55,28.75,28.2,28.75,0.2,55
2014-05-22,3632,184000,5320850,29.0,29.2,28.4,29.0,0.25,96
2014-05-23,3632,97000,2812400,29.0,29.15,28.6,29.15,0.15,60
2014-05-26,3632,53000,1537450,29.4,29.4,28.7,28.75,-0.4,39
2014-05-27,3632,61000,1747450,28.75,28.75,28.45,28.45,-0.3,36
2014-05-28,3632,103000,2928400,28.45,28.5,28.25,28.25,-0.2,59
2014-05-29,3632,66000,1871050,28.3,28.5,28.25,28.3,0.05,39
2014-05-30,3632,65000,1838300,28.25,28.4,28.15,28.3,0.0,46
2014-06-03,3632,131000,3582400,28.3,28.3,27.0,27.5,-0.8,77
2014-06-04,3632,75000,2065200,27.5,27.7,27.3,27.5,0.0,38
2014-06-05,3632,48000,1304650,27.4,27.4,27.0,27.3,-0.2,31
2014-06-06,3632,176000,4701150,27.3,27.3,26.0,26.0,-1.3,98
2014-06-09,3632,132000,3639050,26.1,27.8,26.1,27.8,1.8,81
2014-06-10,3632,279000,7911950,28.8,28.8,27.75,28.05,0.25,183
2014-06-11,3632,170000,4664650,27.8,27.9,27.1,27.45,-0.6,109
2014-06-12,3632,159000,4403250,27.1,28.2,27.1,27.8,0.35,103
2014-06-13,3632,114000,3190900,27.8,28.2,27.4,27.8,0.0,66
2014-06-16,3632,41000,1134600,27.8,27.8,27.5,27.6,-0.2,31
2014-06-17,3632,61000,1678000,27.6,27.65,27.3,27.5,-0.1,37
2014-06-18,3632,75000,2042550,27.5,27.5,27.0,27.05,-0.45,51
2014-06-19,3632,43000,1178850,27.05,27.85,27.05,27.25,0.2,26
2014-06-20,3632,57000,1553400,27.25,27.35,27.1,27.1,-0.15,32
2014-06-23,3632,124000,3322350,27.15,27.15,26.4,26.8,-0.3,79
2014-06-24,3632,85000,2244050,26.05,26.8,26.05,26.8,0.0,54
2014-06-25,3632,37000,987450,27.1,27.1,26.35,26.7,-0.1,29
2014-06-26,3632,63000,1684650,26.6,27.1,26.5,26.7,0.0,50
2014-06-27,3632,47000,1248800,26.8,26.85,26.45,26.45,-0.25,28
2014-06-30,3632,57000,1511500,26.45,26.8,26.4,26.5,0.05,33
2014-07-01,3632,92000,2444800,26.5,26.8,26.25,26.6,0.1,50
2014-07-02,3632,99000,2618800,26.7,26.75,26.2,26.5,-0.1,55
2014-07-03,3632,97000,2565700,26.5,26.6,26.35,26.45,-0.05,59
2014-07-04,3632,59000,1552050,26.5,26.5,26.15,26.25,-0.2,42
2014-07-07,3632,616000,17163400,26.3,28.05,26.25,28.05,1.8,319
2014-07-08,3632,883000,25339150,28.05,29.5,28.05,28.2,0.15,524
2014-07-09,3632,194000,5347150,27.85,28.0,27.3,27.3,-0.9,152
2014-07-10,3632,104000,2855400,27.4,27.9,27.3,27.3,0.0,73
2014-07-11,3632,202000,5584550,27.5,28.3,26.6,28.3,1.0,147
2014-07-14,3632,88000,2467250,28.5,28.8,27.55,27.6,-0.7,66
2014-07-15,3632,32000,874900,27.7,27.7,27.25,27.3,-0.3,30
2014-07-16,3632,62000,1679400,27.5,27.5,26.85,26.95,-0.35,50
2014-07-17,3632,81000,2175350,26.95,27.3,26.65,26.95,0.0,61
2014-07-18,3632,46000,1234450,26.9,26.9,26.75,26.8,-0.15,33
2014-07-21,3632,26000,700200,27.0,27.0,26.8,26.9,0.1,20
2014-07-22,3632,70000,1876900,26.9,27.2,26.75,26.75,-0.15,46
2014-07-24,3632,77000,2067850,27.3,27.3,26.8,26.9,0.15,56
2014-07-25,3632,45000,1205050,26.65,27.1,26.65,26.75,-0.15,26
2014-07-28,3632,59000,1593100,27.0,27.3,26.75,26.8,0.05,34
2014-07-29,3632,77000,2060100,27.2,27.25,26.3,26.45,-0.35,46
2014-07-30,3632,46000,1216100,26.45,26.95,26.1,26.45,0.0,32
2014-07-31,3632,20000,529500,26.45,26.55,26.45,26.45,0.0,13
2014-08-01,3632,103000,2679250,26.45,26.45,25.8,25.8,-0.65,54
2014-08-04,3632,60000,1562300,25.8,26.3,25.8,26.0,0.2,38
2014-08-05,3632,41000,1075150,26.5,26.5,26.05,26.2,0.2,27
2014-08-06,3632,91000,2353850,26.25,26.25,25.5,25.75,-0.45,46
2014-08-07,3632,23000,594600,26.1,26.45,25.75,25.8,0.05,21
2014-08-08,3632,73000,1878900,25.8,25.95,25.5,25.8,0.0,47
2014-08-11,3632,55000,1421200,26.2,26.2,25.8,25.8,0.0,29
2014-08-12,3632,45000,1152000,26.0,26.0,25.5,25.5,-0.3,31
2014-08-13,3632,23000,590150,25.5,25.85,25.5,25.55,0.05,18
2014-08-14,3632,263000,6526900,25.2,25.2,24.1,24.2,-1.35,174
2014-08-15,3632,248000,5735550,24.1,24.2,22.85,22.9,-1.3,156
2014-08-18,3632,165000,3573150,22.9,22.9,21.4,21.4,-1.5,101
2014-08-19,3632,176000,3731200,21.9,21.9,20.8,20.85,-0.55,93
2014-08-20,3632,104000,2169950,21.35,21.35,20.7,20.8,-0.05,69
2014-08-21,3632,113000,2383350,20.8,21.55,20.8,21.05,0.25,71
2014-08-22,3632,87000,1858500,21.2,21.6,21.2,21.3,0.25,39
2014-08-25,3632,18000,383450,21.25,21.5,21.1,21.35,0.05,17
2014-08-26,3632,60000,1267700,21.9,21.9,20.8,21.05,-0.3,45
2014-08-27,3632,58000,1238200,21.45,21.45,21.2,21.45,0.4,37
2014-08-28,3632,49000,1047800,21.85,21.85,21.25,21.45,0.0,33
2014-08-29,3632,45000,957250,21.45,21.45,21.05,21.05,-0.4,31
2014-09-01,3632,47000,994900,21.35,21.35,21.1,21.15,0.1,33
2014-09-02,3632,20000,423600,21.25,21.4,21.05,21.05,-0.1,18
2014-09-03,3632,41000,863400,21.05,21.4,20.7,21.0,-0.05,35
2014-09-04,3632,44000,923250,21.25,21.25,20.85,20.85,-0.15,29
2014-09-05,3632,31000,648400,21.0,21.0,20.85,20.9,0.05,23
2014-09-09,3632,38000,790600,20.9,20.95,20.6,20.95,0.05,27
2014-09-10,3632,70000,1469000,20.6,21.25,20.6,21.15,0.2,56
2014-09-11,3632,236000,5227750,20.9,22.35,20.9,22.35,0.0,128
2014-09-12,3632,1397000,33118800,22.9,23.9,22.8,23.9,1.55,707
2014-09-15,3632,1452000,35402600,23.9,24.9,23.6,24.4,0.5,818
2014-09-16,3632,493000,11743700,24.8,24.8,23.2,23.2,-1.2,285
2014-09-17,3632,197000,4625150,23.3,23.95,23.0,23.0,-0.2,135
2014-09-18,3632,284000,6793450,23.5,24.3,23.5,24.25,1.25,205
2014-09-19,3632,244000,5849150,24.5,24.65,23.35,24.35,0.1,175
2014-09-22,3632,114000,2710350,24.35,24.35,23.5,23.5,-0.85,95
2014-09-23,3632,114000,2704150,23.5,24.2,23.5,23.65,0.15,79
2014-09-24,3632,148000,3436550,23.8,23.8,23.0,23.15,-0.5,94
2014-09-25,3632,101000,2289000,23.3,23.3,22.3,22.3,-0.85,78
2014-09-26,3632,117000,2494800,20.9,21.85,20.9,21.35,-0.95,92
2014-09-29,3632,102000,2179100,21.35,21.75,21.15,21.35,0.0,58
2014-09-30,3632,56000,1197250,21.35,21.65,21.2,21.5,0.15,39
2014-10-01,3632,46000,989600,21.2,21.65,21.2,21.6,0.1,30
2014-10-02,3632,70000,1502150,21.6,21.65,21.35,21.5,-0.1,40
2014-10-03,3632,137000,3142950,21.6,23.0,21.6,23.0,1.5,74
2014-10-06,3632,852000,20666350,24.2,24.6,23.5,24.6,1.6,481
2014-10-07,3632,389000,9329600,24.4,24.4,23.5,23.5,-1.1,234
2014-10-08,3632,185000,4360000,23.55,24.15,23.0,23.0,-0.5,127
2014-10-09,3632,170000,3960100,23.9,23.9,22.75,23.5,0.5,100
2014-10-13,3632,135000,3019500,22.5,23.0,22.15,22.15,-1.35,85
2014-10-14,3632,388000,9135900,22.15,23.7,22.15,23.7,1.55,245
2014-10-15,3632,260000,6080500,23.85,24.0,23.0,23.35,-0.35,196
2014-10-16,3632,144000,3284850,23.35,23.55,21.75,23.0,-0.35,96
2014-10-17,3632,208000,4615450,22.6,23.8,21.6,21.7,-1.3,123
2014-10-20,3632,309000,7083400,22.0,23.2,22.0,22.35,0.65,185
2014-10-21,3632,123000,2717600,22.0,22.5,21.85,22.3,-0.05,87
2014-10-22,3632,59000,1318900,22.3,22.65,22.2,22.5,0.2,47
2014-10-23,3632,57000,1281450,22.5,22.8,22.2,22.5,0.0,39
2014-10-24,3632,119000,2631150,22.7,22.7,21.8,21.9,-0.6,82
2014-10-27,3632,221000,4638850,21.9,21.9,20.65,20.75,-1.15,122
2014-10-28,3632,102000,2177900,21.0,21.6,21.0,21.3,0.55,61
2014-10-29,3632,230000,5181100,21.8,22.75,21.5,22.15,0.85,139
2014-10-30,3632,76000,1688500,22.15,22.5,22.1,22.1,-0.05,66
2014-10-31,3632,27000,602450,22.15,22.55,22.1,22.45,0.35,24
2014-11-03,3632,80000,1805550,22.5,23.0,22.35,22.4,-0.05,52
2014-11-04,3632,46000,1031750,22.4,22.8,22.15,22.2,-0.2,42
2014-11-05,3632,55000,1215550,22.7,22.7,21.9,22.0,-0.2,49
2014-11-06,3632,48000,1060900,22.35,22.35,22.0,22.1,0.1,22
2014-11-07,3632,43000,956400,22.5,22.5,22.1,22.4,0.3,21
2014-11-10,3632,69000,1558200,22.6,22.8,22.4,22.7,0.3,39
2014-11-11,3632,57000,1274200,22.7,22.85,22.15,22.15,-0.55,45
2014-11-12,3632,99000,2213750,22.2,22.8,22.0,22.15,0.0,59
2014-11-13,3632,28000,620050,22.2,22.25,22.1,22.1,-0.05,22
2014-11-14,3632,98000,2123900,22.0,22.0,21.55,21.6,-0.5,73
2014-11-17,3632,33000,714550,21.6,21.85,21.5,21.75,0.15,26
2014-11-18,3632,53000,1126450,21.5,21.6,21.0,21.0,-0.75,41
2014-11-19,3632,32000,672100,20.8,21.3,20.8,21.2,0.2,26
2014-11-20,3632,67000,1443600,21.65,21.85,21.0,21.85,0.65,44
2014-11-21,3632,68000,1460350,21.9,21.9,21.25,21.3,-0.55,35
2014-11-24,3632,61000,1288900,21.2,21.2,21.05,21.2,-0.1,40
2014-11-25,3632,62000,1330850,21.7,21.85,21.2,21.2,0.0,42
2014-11-26,3632,53000,1135350,21.8,21.8,21.25,21.25,0.05,38
2014-11-27,3632,21000,446300,21.3,21.3,21.2,21.3,0.05,17
2014-11-28,3632,72000,1524950,21.45,21.45,21.0,21.4,0.1,45
2014-12-01,3632,55000,1162800,20.7,21.4,20.7,21.4,0.0,29
2014-12-02,3632,63000,1356950,21.4,21.7,21.4,21.5,0.1,31
2014-12-03,3632,341000,7730900,21.5,23.0,21.5,22.95,1.45,227
2014-12-04,3632,90000,2017850,22.8,22.8,22.2,22.3,-0.65,59
2014-12-05,3632,82000,1853250,22.2,22.8,22.2,22.75,0.45,55
2014-12-08,3632,56000,1269600,22.8,22.85,22.5,22.85,0.1,40
2014-12-09,3632,116000,2618400,22.7,23.0,22.2,22.2,-0.65,60
2014-12-10,3632,68000,1521350,22.4,22.9,22.0,22.3,0.1,34
2014-12-11,3632,254000,6057900,23.85,23.85,23.85,23.85,1.55,136
2014-12-12,3632,1715000,43543400,25.5,25.5,24.7,25.5,1.65,816
2014-12-15,3632,1505000,40408450,26.0,27.25,26.0,27.25,1.75,742
2014-12-16,3632,3560000,101599900,28.3,29.15,27.55,28.8,1.55,1875
2014-12-17,3632,1118000,31845550,29.0,29.25,28.05,28.4,-0.4,722
2014-12-18,3632,1341000,38116600,29.0,29.0,27.7,28.45,0.05,831
2014-12-19,3632,970000,27335850,28.9,29.45,27.2,27.3,-1.15,620
2014-12-22,3632,550000,15111800,27.5,27.95,26.85,27.3,0.0,291
2014-12-23,3632,693000,18762000,27.55,27.9,26.45,27.0,-0.3,429
2014-12-24,3632,553000,14826250,27.2,27.35,26.4,26.6,-0.4,360
2014-12-25,3632,864000,24242550,26.75,28.45,26.75,28.45,1.85,440
2014-12-26,3632,1148000,31856400,28.45,28.45,26.95,27.15,-1.3,711
2014-12-27,3632,361000,9850500,27.25,27.7,26.9,27.2,0.05,223
2014-12-29,3632,328000,8862500,27.5,27.5,26.85,26.9,-0.3,187
2014-12-30,3632,359000,9785700,26.8,27.9,26.8,26.95,0.05,242
2014-12-31,3632,805000,22354800,26.95,28.35,26.95,27.65,0.7,471
2015-01-05,3632,276000,7513850,27.65,27.65,27.05,27.1,-0.55,171
2015-01-06,3632,1594000,45179500,27.1,28.95,26.95,27.5,0.4,896
2015-01-07,3632,778000,21621250,27.2,28.7,27.15,28.4,0.9,457
2015-01-08,3632,769000,21894000,28.7,28.9,27.8,28.45,0.05,500
2015-01-09,3632,397000,11224350,28.7,28.8,27.5,28.0,-0.45,261
2015-01-12,3632,596000,16196000,28.0,28.0,26.8,26.95,-1.05,378
2015-01-13,3632,955000,26927950,28.8,28.8,27.5,27.5,0.55,536
2015-01-14,3632,282000,7746400,27.8,27.85,27.2,27.3,-0.2,172
2015-01-15,3632,213000,5822700,27.45,27.65,27.1,27.3,0.0,129
2015-01-16,3632,547000,14500000,27.1,27.15,26.0,26.05,-1.25,341
2015-01-19,3632,1305000,36019700,27.0,27.85,27.0,27.85,1.8,714
2015-01-20,3632,741000,20621450,27.8,28.35,27.3,28.0,0.15,447
2015-01-21,3632,950000,27352950,28.0,29.35,27.8,28.6,0.6,588
2015-01-22,3632,2160000,65000000,28.5,30.6,28.5,30.6,2.0,1027
2015-01-23,3632,3537000,112750150,31.6,32.6,31.15,32.0,1.4,1996
2015-01-26,3632,2832000,94336450,31.65,34.0,31.65,33.1,1.1,1588
2015-01-27,3632,2051000,66908400,33.5,33.95,31.95,32.9,-0.2,1164
2015-01-28,3632,2291000,76868550,32.55,34.3,32.55,33.1,0.2,1272
2015-01-29,3632,1186000,39552800,33.1,34.1,32.6,32.6,-0.5,760
2015-01-30,3632,1192000,37750700,32.6,32.9,30.9,31.4,-1.2,755
2015-02-02,3632,883000,27156600,31.4,31.85,30.4,30.45,-0.95,585
2015-02-03,3632,622000,18833750,30.45,30.95,30.0,30.0,-0.45,359
2015-02-04,3632,847000,26035050,30.15,31.5,30.15,30.5,0.5,519
2015-02-05,3632,311000,9555500,30.75,31.2,30.2,30.6,0.1,216
2015-02-06,3632,287000,8706800,30.6,30.6,30.15,30.4,-0.2,172
2015-02-09,3632,664000,19555900,30.0,30.4,28.9,29.1,-1.3,423
2015-02-10,3632,274000,7939800,28.55,29.75,28.55,28.95,-0.15,208
2015-02-11,3632,1369000,37634900,28.1,28.85,26.95,27.15,-1.8,818
2015-02-12,3632,555000,14768150,27.5,27.5,26.1,26.6,-0.55,372
2015-02-13,3632,306000,8195650,26.6,27.15,26.6,26.85,0.25,205
2015-02-24,3632,172000,4649600,26.65,27.3,26.65,26.85,0.0,123
2015-02-25,3632,319000,8493900,27.0,27.1,26.25,26.55,-0.3,186
2015-02-26,3632,265000,6987750,26.5,26.75,26.25,26.25,-0.3,189
2015-03-02,3632,644000,17848700,26.25,28.05,26.25,28.05,1.8,384
2015-03-03,3632,1087000,29537550,28.0,28.0,26.5,26.85,-1.2,691
2015-03-04,3632,207000,5577900,26.85,27.2,26.85,26.95,0.1,142
2015-03-05,3632,120000,3252450,27.1,27.3,26.95,27.0,0.05,88
2015-03-06,3632,174000,4647050,27.2,27.2,26.5,26.7,-0.3,135
2015-03-09,3632,185000,4899300,26.7,26.7,26.35,26.4,-0.3,114
2015-03-10,3632,282000,7429150,26.1,26.75,26.1,26.2,-0.2,161
2015-03-11,3632,657000,16539900,26.05,26.05,24.6,25.2,-1.0,369
2015-03-12,3632,247000,6243250,25.5,25.5,25.0,25.1,-0.1,160
2015-03-13,3632,263000,6618750,25.1,25.5,24.7,25.3,0.2,169
2015-03-16,3632,197000,4977400,25.3,25.6,25.0,25.3,0.0,117
2015-03-17,3632,216000,5421150,25.35,25.55,24.8,24.8,-0.5,137
2015-03-18,3632,306000,7536900,24.55,24.9,24.5,24.5,-0.3,185
2015-03-19,3632,514000,13051850,24.55,25.95,24.4,25.7,1.2,346
2015-03-20,3632,239000,6113750,25.65,25.85,25.3,25.3,-0.4,149
2015-03-23,3632,137000,3450500,25.3,25.7,24.85,24.85,-0.45,87
2015-03-24,3632,588000,15126200,24.85,26.15,24.8,25.6,0.75,369
2015-03-25,3632,244000,6152850,25.6,25.8,25.0,25.1,-0.5,132
2015-03-26,3632,122000,3063450,25.0,25.4,24.8,25.35,0.25,87
2015-03-27,3632,99000,2481450,25.4,25.4,24.9,24.9,-0.45,70
2015-03-30,3632,250000,6096950,24.9,24.9,23.9,24.75,-0.15,151
2015-03-31,3632,182000,4473100,25.0,25.0,24.4,24.4,-0.35,104
2015-04-01,3632,111000,2674600,24.4,24.4,24.0,24.0,-0.4,73
2015-04-02,3632,108000,2613350,23.9,24.5,23.9,24.1,0.1,72
2015-04-07,3632,114000,2795400,24.15,24.7,24.15,24.65,0.55,58
2015-04-08,3632,279000,6979750,24.6,25.35,24.35,25.3,0.65,146
2015-04-09,3632,74000,1860450,25.3,25.5,25.0,25.0,-0.3,49
2015-04-10,3632,53000,1304000,25.0,25.05,24.2,24.8,-0.2,39
2015-04-13,3632,246000,6283700,25.25,25.9,25.25,25.45,0.65,171
2015-04-14,3632,162000,4080350,25.6,25.65,24.8,25.05,-0.4,90
2015-04-15,3632,92000,2284750,25.05,25.05,24.7,24.7,-0.35,73
2015-04-16,3632,380000,9798100,24.8,26.3,24.8,25.5,0.8,248
2015-04-17,3632,76000,1939450,25.85,25.85,25.3,25.5,0.0,54
2015-04-20,3632,95000,2396450,25.6,25.65,24.9,25.05,-0.45,65
2015-04-21,3632,141000,3471500,25.3,25.4,24.3,24.5,-0.55,97
2015-04-22,3632,46000,1139850,24.55,25.15,24.5,24.5,0.0,39
2015-04-23,3632,92000,2260600,24.9,24.9,24.4,24.6,0.1,55
2015-04-24,3632,114000,2813700,24.8,25.2,24.2,24.75,0.15,84
2015-04-27,3632,153000,3718350,24.5,24.7,24.2,24.25,-0.5,102
2015-04-28,3632,101000,2432700,24.65,24.65,24.0,24.1,-0.15,64
2015-04-29,3632,92000,2211250,24.2,24.45,23.9,24.0,-0.1,58
2015-04-30,3632,274000,6385400,23.9,23.9,23.05,23.2,-0.8,159
2015-05-04,3632,113000,2649050,23.3,23.65,23.25,23.3,0.1,56
2015-05-05,3632,83000,1967150,23.3,23.85,23.3,23.7,0.4,59
2015-05-06,3632,67000,1588950,23.8,23.9,23.35,23.35,-0.35,44
2015-05-07,3632,42000,986600,23.65,23.65,23.35,23.4,0.05,28
2015-05-08,3632,49000,1144850,23.55,23.6,23.3,23.35,-0.05,31
2015-05-11,3632,372000,8304800,23.45,23.45,21.8,22.15,-1.2,168
2015-05-12,3632,179000,4019100,22.2,22.95,22.2,22.3,0.15,95
2015-05-13,3632,53000,1204800,22.55,22.8,22.5,22.8,0.5,43
2015-05-14,3632,170000,4013550,23.3,23.95,23.1,23.55,0.75,112
2015-05-15,3632,112000,2596000,23.7,23.95,22.3,23.0,-0.55,78
2015-05-18,3632,84000,1882200,23.0,23.0,22.25,22.25,-0.75,54
2015-05-19,3632,102000,2298900,22.55,22.7,22.35,22.7,0.45,44
2015-05-20,3632,72000,1612300,22.8,22.8,22.2,22.35,-0.35,47
2015-05-21,3632,41000,907700,22.0,22.4,22.0,22.4,0.05,23
2015-05-22,3632,83000,1845100,21.5,22.5,21.5,22.4,0.0,50
2015-05-25,3632,92000,2028850,22.4,22.4,21.85,22.05,-0.35,53
2015-05-26,3632,66000,1458350,22.35,22.35,22.0,22.25,0.2,29
2015-05-27,3632,52000,1166450,22.3,22.8,22.2,22.5,0.25,39
2015-05-28,3632,79000,1791950,22.8,22.85,22.5,22.5,0.0,57
2015-05-29,3632,58000,1300100,22.55,22.55,22.35,22.4,-0.1,38
2015-06-01,3632,82000,1858000,22.1,23.0,22.1,23.0,0.6,57
2015-06-02,3632,175000,4140250,23.0,24.25,23.0,23.9,0.9,118
2015-06-03,3632,101000,2379400,23.65,23.85,23.3,23.45,-0.45,67
2015-06-04,3632,109000,2524200,23.45,23.75,22.5,22.7,-0.75,55
2015-06-05,3632,83000,1915950,22.75,23.8,22.7,23.2,0.5,63
2015-06-08,3632,116000,2689050,22.5,23.6,22.5,23.2,0.0,65
2015-06-09,3632,187000,4284850,23.5,23.7,22.65,22.7,-0.5,96
2015-06-10,3632,92000,2107100,23.0,23.2,22.5,23.0,0.3,53
2015-06-11,3632,539000,13594500,25.2,25.3,24.4,25.3,2.3,269
2015-06-12,3632,1913000,51094000,26.3,27.25,26.2,27.0,1.7,1156
2015-06-15,3632,1305000,36092400,27.0,28.4,27.0,27.25,0.25,810
2015-06-16,3632,616000,16217850,27.25,27.3,25.8,26.0,-1.25,389
2015-06-17,3632,1028000,28114450,26.2,28.0,26.2,27.3,1.3,633
2015-06-18,3632,480000,13012750,27.3,27.8,26.5,27.15,-0.15,341
2015-06-22,3632,1587000,46491450,28.0,29.85,27.7,29.85,2.7,824
2015-06-23,3632,4165000,133748700,32.0,32.8,31.4,32.0,2.15,2176
2015-06-24,3632,2421000,77860050,32.0,32.8,31.1,32.3,0.3,1428
2015-06-25,3632,2710000,89331600,32.7,34.0,31.8,32.25,-0.05,1627
2015-06-26,3632,1268000,40866950,32.0,32.8,31.5,32.75,0.5,834
2015-06-29,3632,1593000,51401900,32.25,32.8,31.4,32.0,-0.75,980
2015-06-30,3632,1971000,64231150,33.4,33.7,31.55,32.0,0.0,1247
2015-07-01,3632,1355000,42966550,32.5,32.5,31.15,31.2,-0.8,746
2015-07-02,3632,1429000,42912650,31.2,31.55,29.15,30.0,-1.2,831
2015-07-03,3632,557000,16731500,30.4,30.4,29.35,30.05,0.05,379
2015-07-06,3632,469000,14029350,29.6,30.75,29.4,29.7,-0.35,281
2015-07-07,3632,3625000,116628600,30.0,32.65,30.0,32.4,2.7,1876
2015-07-08,3632,1472000,45106300,32.0,32.1,29.6,29.6,-2.8,939
2015-07-09,3632,860000,24834350,28.1,29.45,27.5,29.3,-0.3,435
2015-07-13,3632,928000,26730500,29.1,29.5,27.65,28.6,-0.7,456
2015-07-14,3632,980000,30690400,31.4,31.45,30.6,31.45,2.85,512
2015-07-15,3632,2013000,63762850,31.5,32.4,30.9,31.35,-0.1,1133
2015-07-16,3632,652000,20312350,31.0,31.75,30.5,30.5,-0.85,401
2015-07-17,3632,925000,28817100,30.5,32.05,30.2,30.2,-0.3,599
2015-07-20,3632,699000,20292550,30.6,31.0,28.0,28.4,-1.8,473
2015-07-21,3632,743000,20986750,28.6,29.8,27.2,28.0,-0.4,448
2015-07-22,3632,256000,7180350,28.0,28.7,27.65,27.9,-0.1,177
2015-07-23,3632,642000,17118700,27.9,28.4,25.5,26.5,-1.4,369
2015-07-24,3632,460000,12004150,26.2,26.85,25.75,25.95,-0.55,298
2015-07-27,3632,1122000,26895200,25.9,25.9,23.4,23.5,-2.45,529
2015-07-28,3632,590000,13748100,23.5,24.2,22.1,24.0,0.5,361
2015-07-29,3632,369000,9130000,24.6,25.4,24.25,24.65,0.65,257
2015-07-30,3632,348000,8849250,24.5,25.9,24.5,25.0,0.35,219
2015-07-31,3632,183000,4603000,25.9,25.9,24.9,24.9,-0.1,140
2015-08-03,3632,260000,6342550,24.9,25.2,23.55,24.2,-0.7,135
2015-08-04,3632,332000,7787600,24.2,24.8,22.7,23.4,-0.8,197
2015-08-05,3632,171000,4103450,23.4,24.35,23.4,24.0,0.6,108
2015-08-06,3632,159000,3746100,24.1,24.15,23.15,23.35,-0.65,104
2015-08-07,3632,147000,3526600,23.35,24.4,23.35,24.05,0.7,79
2015-08-10,3632,196000,4880750,24.15,25.5,24.05,25.45,1.4,130
2015-08-11,3632,464000,12271650,27.2,27.3,25.5,25.5,0.05,293
2015-08-12,3632,294000,7197800,25.5,25.95,23.3,23.3,-2.2,157
2015-08-13,3632,254000,6173900,24.5,24.6,24.0,24.25,0.95,166
2015-08-14,3632,137000,3265200,24.2,24.4,23.5,23.8,-0.45,94
