date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-12-10,3625,356000,13118950,37.95,37.95,35.8,36.25,-1.45,223,36.954728852934345,36.96713433130252,36.91594071220228,,
2009-12-11,3625,301000,10997800,36.25,36.85,36.25,36.5,0.25,148,36.8031525686229,36.88220081652024,36.87977195461947,,
2009-12-14,3625,215000,7860650,36.45,36.9,36.25,36.5,0.0,132,36.70210171241526,36.8127097589711,36.84674830639169,,
2009-12-15,3625,554000,20520350,36.5,37.7,36.35,37.6,1.1,300,37.001401141610174,36.955853439158176,36.912248453661974,,
2009-12-16,3625,384000,14268900,37.6,37.6,36.95,37.1,-0.5,211,37.03426742774012,36.98206190476578,36.92857467508267,,
2009-12-17,3625,1415000,54844800,37.1,39.65,37.1,39.65,2.55,756,37.90617828516008,37.46714155844473,37.165220355510264,,
2009-12-18,3625,737000,28085850,38.0,39.0,37.3,38.5,-1.15,442,38.10411885677339,37.65493400236387,37.28128815068329,,
2009-12-21,3625,353000,13460550,38.6,38.8,37.8,37.95,-0.55,200,38.0527459045156,37.70858236557044,37.33943700714561,,
2009-12-22,3625,484000,18391250,37.6,38.4,37.6,38.0,0.05,250,38.03516393634373,37.76156739001218,37.39687726739382,,
2009-12-23,3625,353000,13521500,38.05,38.6,38.0,38.3,0.3,191,38.12344262422915,37.85946422819178,37.47540967892479,,
2009-12-24,3625,515000,19866000,38.55,39.2,38.2,38.45,0.15,271,38.232295082819434,37.96683436852055,37.560156663366115,,
2009-12-25,3625,326000,12387950,38.4,38.9,37.8,37.8,-0.65,175,38.08819672187962,37.93650084697136,37.581012605682105,,
2009-12-28,3625,454000,17169450,37.8,38.2,37.5,37.7,-0.1,190,37.95879781458641,37.89350069297657,37.59135933562279,,
2009-12-29,3625,238000,9113100,37.9,38.8,37.9,38.1,0.4,172,38.00586520972428,37.931046021526285,37.63558895861211,,
2009-12-30,3625,584000,22611700,38.3,39.5,38.0,38.8,0.7,352,38.27057680648285,38.08903765397605,37.73684209264584,,
2009-12-31,3625,752000,29246300,38.9,39.2,38.4,38.8,0.0,358,38.4470512043219,38.218303535071314,37.829290606328804,,
2010-01-04,3625,546000,22659000,41.5,41.5,41.5,41.5,2.7,274,39.46470080288127,38.8149756196038,38.1484827275176,,
2010-01-05,3625,3439000,151186400,44.4,44.4,42.0,44.4,2.9,1733,41.10980053525418,39.83043459785765,38.69209292512477,,
2010-01-06,3625,1116000,48146800,44.3,44.3,42.0,43.1,-1.3,610,41.77320035683612,40.424901034610805,39.07538919250522,,
2010-01-07,3625,1276000,52251000,42.7,43.1,40.1,40.2,-2.9,664,41.24880023789075,40.38400993740884,39.173181436635204,,
2010-01-08,3625,567000,22731450,40.5,41.5,39.0,41.35,1.15,346,41.28253349192717,40.5596444942436,39.362470007362575,,
2010-01-11,3625,923000,38260950,41.85,41.9,41.0,41.0,-0.35,547,41.18835566128478,40.63970913165385,39.50486391976583,,
2010-01-12,3625,863000,34676950,40.1,41.0,39.9,40.3,-0.7,495,40.89223710752319,40.57794383498951,39.574006187612284,,
2010-01-13,3625,480000,19548550,40.0,41.45,39.8,40.7,0.4,311,40.828158071682125,40.60013586499142,39.671918693037306,,
2010-01-14,3625,348000,14204450,40.75,41.2,40.3,40.7,0.0,224,40.78543871445475,40.61829298044753,39.7613170675558,,
2010-01-15,3625,564000,23290000,40.7,41.85,40.7,41.15,0.45,362,40.90695914296983,40.71496698400252,39.882072105159644,,
2010-01-18,3625,317000,12915100,41.0,41.6,40.5,40.7,-0.45,214,40.83797276197989,40.71224571418388,39.95319626992837,,
2010-01-19,3625,476000,19843250,40.8,42.8,40.7,41.35,0.65,356,41.00864850798659,40.82820103887772,40.07465746384764,,
2010-01-20,3625,344000,14114750,41.5,41.8,40.7,41.35,0.0,212,41.12243233865773,40.923073577263594,40.18555681481741,,
2010-01-21,3625,286000,11576900,40.9,41.3,40.0,40.0,-1.35,183,40.74828822577182,40.75524201776112,40.169421439615896,,
2010-01-22,3625,431000,16689800,38.0,39.3,38.0,38.5,-1.5,228,39.998858817181215,40.345198014531825,40.024254357910166,,
2010-01-25,3625,171000,6587700,38.05,39.0,38.05,38.6,0.1,105,39.53257254478748,40.02788928461695,39.9004061528745,,
2010-01-26,3625,400000,14801950,39.0,39.0,36.15,36.3,-2.3,231,38.45504836319165,39.35009123286841,39.587327356972374,,
2010-01-27,3625,349000,12459550,36.5,37.0,35.25,35.4,-0.9,182,37.43669890879443,38.63189282689233,39.22321193462695,,
2010-01-28,3625,197000,7113700,35.4,36.3,35.4,36.1,0.7,129,36.99113260586296,38.17154867654827,38.951628288137655,38.08484848484848,
2010-01-29,3625,159000,5561950,34.2,35.9,34.2,35.0,-1.1,102,36.32742173724197,37.594903462630405,38.60800843699525,37.99276345545002,
2010-02-01,3625,106000,3692550,34.95,35.1,34.55,35.0,0.0,57,35.88494782482798,37.12310283306124,38.294268572908706,37.90342723289927,
2010-02-02,3625,112000,3902700,35.2,35.6,34.2,34.3,-0.7,77,35.356631883218654,36.60981140886829,37.94694087091664,37.795862240872424,
2010-02-03,3625,200000,6825550,34.7,34.8,33.65,34.0,-0.3,132,34.9044212554791,36.13530024361951,37.60372862127171,37.682552920249364,
2010-02-04,3625,99000,3388700,34.3,34.5,34.0,34.2,0.2,67,34.6696141703194,35.78342747205233,37.307752219422,37.57859611665983,
2010-02-05,3625,214000,7001650,33.1,33.7,31.85,32.0,-2.2,136,33.779742780212935,35.095531568042816,36.846208548167915,37.412070859446104,
2010-02-06,3625,116000,3605400,32.0,32.1,30.05,30.5,-1.5,72,32.68649518680862,34.25998037385321,36.294364326588095,37.2057403860298,
2010-02-08,3625,67000,2092850,31.0,31.5,30.6,31.35,0.85,48,32.240996791205745,33.730893033152626,35.864419602536955,37.0309421655513,
2010-02-09,3625,84000,2684100,32.45,32.45,31.0,32.25,0.9,64,32.24399786080383,33.4616397543976,35.55012224579461,36.88822747404231,
2010-02-10,3625,117000,3820550,33.0,33.0,32.45,32.45,0.2,92,32.312665240535885,33.277705253598036,35.28054639833421,36.75574307183209,
2010-02-22,3625,61000,2005800,33.0,33.4,32.7,32.75,0.3,46,32.45844349369059,33.18175884385294,35.060498885435585,36.6361686517774,
2010-02-23,3625,131000,4286300,33.0,33.35,32.4,33.0,0.25,66,32.63896232912706,33.14871178133422,34.881325069310755,36.52762630396315,
2010-02-24,3625,54000,1777450,33.0,33.25,32.65,32.8,-0.2,36,32.692641552751375,33.085309639273454,34.700340280675036,36.41635387697918,
2010-02-25,3625,110000,3642000,33.0,33.35,32.7,32.8,0.0,65,32.72842770183425,33.033435159405556,34.53509329974677,36.3084030149798,
2010-02-26,3625,78000,2520450,32.5,32.8,32.0,32.0,-0.8,55,32.4856184678895,32.845537857695454,34.31465040411661,36.179793969756524,
2010-03-01,3625,80000,2599200,33.0,33.0,32.15,32.3,0.3,47,32.423745645259665,32.74634915629628,34.1394634124543,36.06397922439066,
2010-03-02,3625,117000,3805000,32.5,32.9,32.15,32.25,-0.05,66,32.36583043017311,32.65610385515151,33.97516224615392,35.950129098289445,
2010-03-03,3625,54000,1751500,32.25,32.7,32.25,32.35,0.1,35,32.36055362011541,32.600448608760324,33.83384378996662,35.842662558042,
2010-03-04,3625,81000,2633250,32.8,32.8,32.3,32.3,-0.05,44,32.34036908007694,32.54582158898572,33.70046606909996,35.73691143690642,
2010-03-05,3625,151000,4923000,32.7,32.9,32.3,32.8,0.5,90,32.49357938671796,32.592035845533765,33.62216467178692,35.649242438789805,
2010-03-08,3625,331000,11278950,33.5,34.9,33.5,34.0,1.2,194,32.99571959114531,32.84802932816399,33.65501991771849,35.60001132121399,
2010-03-09,3625,250000,8547400,34.2,34.85,33.6,33.6,-0.4,135,33.197146394096876,32.98475126849781,33.65023557704732,35.54030949072999,
2010-03-10,3625,175000,5877200,33.6,33.9,33.5,33.8,0.2,84,33.39809759606458,33.13297831058912,33.66325857034755,35.48835995369327,
2010-03-11,3625,213000,7222700,33.8,34.45,33.0,33.6,-0.2,153,33.46539839737639,33.21789134502746,33.657757825099935,35.43199099985168,
2010-03-12,3625,857000,30354400,33.9,35.95,33.6,35.95,2.35,445,34.29359893158426,33.71463837320429,33.85708323161298,35.447453955079986,
2010-03-15,3625,637000,22817600,36.3,36.5,35.0,35.05,-0.9,395,34.545732621056175,33.95743139625805,33.9608151245162,35.43558965791342,
2010-03-16,3625,618000,22601350,35.0,37.5,34.55,36.6,1.55,360,35.23048841403745,34.43789841512022,34.190309461514794,35.470348175587645,
2010-03-17,3625,336000,12252150,36.6,37.1,36.2,36.4,-0.2,198,35.620325609358304,34.79464415782564,34.382456464861335,35.49809897631637,
2010-03-18,3625,252000,9223050,36.6,37.1,36.25,36.5,0.1,165,35.91355040623887,35.104708856402794,34.56659068530818,35.52800646956066,
2010-03-19,3625,261000,9555100,36.7,37.2,36.1,36.35,-0.15,163,36.05903360415925,35.33112542796592,34.721669756150945,35.55254358987228,
2010-03-22,3625,272000,10094900,36.55,38.0,36.3,37.3,0.95,193,36.4726890694395,35.68910262288121,34.945872386050866,35.60470646778654,
2010-03-23,3625,653000,25045850,37.4,39.0,37.4,38.0,0.7,387,36.98179271295967,36.109265782357355,35.211448700307315,35.6762077672556,
2010-03-24,3625,296000,11174100,38.5,38.5,37.35,37.5,-0.5,187,37.15452847530644,36.36212654920147,35.41045316115016,35.730649326442,
2010-03-25,3625,256000,9445100,37.5,37.5,36.55,36.75,-0.75,165,37.019685650204295,36.432648994801205,35.52693549496319,35.76107770475716,
2010-03-26,3625,153000,5621650,36.55,37.0,36.5,36.6,-0.15,116,36.87979043346953,36.463076450291894,35.62024545192291,35.786120161331574,
2010-03-29,3625,232000,8493800,36.7,36.9,36.45,36.5,-0.1,120,36.75319362231302,36.46978982296609,35.696745847407875,35.80743000726198,
2010-03-30,3625,312000,11577950,36.8,37.9,36.6,36.7,0.2,171,36.73546241487535,36.51164621879044,35.783985338937626,35.83407388764222,
2010-03-31,3625,168000,6253800,36.7,37.8,36.7,36.9,0.2,108,36.790308276583566,36.58225599719218,35.88103009207349,35.86589257756335,
2010-04-01,3625,213000,7874850,37.3,37.4,36.7,36.9,0.0,106,36.826872184389046,36.64002763406633,35.969636171023616,35.896761455845045,
2010-04-02,3625,413000,14982900,36.8,36.85,36.0,36.3,-0.6,213,36.65124812292603,36.57820442787245,35.998363460499824,35.908798427312355,
2010-04-06,3625,216000,7781550,36.6,36.6,35.55,35.55,-0.75,137,36.284165415284015,36.39125816825928,35.95937533349984,35.898088026497064,
2010-04-07,3625,136000,4892700,36.1,36.35,35.55,35.6,0.05,93,36.05611027685601,36.247393046757594,35.92812530449986,35.88918987645238,
2010-04-08,3625,200000,7041600,35.5,35.7,34.7,34.75,-0.85,126,35.62074018457067,35.975139765528944,35.8256796258477,35.85518420849858,
2010-04-09,3625,72000,2509250,35.15,35.15,34.75,34.8,0.05,57,35.34716012304711,35.761477989978225,35.73649009316529,35.82368617242399,
2010-04-12,3625,210000,7489150,35.5,36.3,35.15,35.8,1.0,111,35.49810674869807,35.768481991800364,35.74201269375961,35.82297912250088,
2010-04-13,3625,119000,4195450,35.8,35.8,35.0,35.0,-0.8,75,35.332071165798716,35.62875799329121,35.677489850823996,35.798412581530705,
2010-04-14,3625,223000,8035150,35.1,36.9,35.1,35.8,0.8,147,35.48804744386581,35.6598929036019,35.688142907274084,35.79845996715665,
2010-04-15,3625,783000,29361350,35.9,38.3,35.6,38.3,2.5,361,36.425364962577206,36.13991237567428,35.91526091533721,35.873132803957944,
2010-04-16,3625,3344000,134384950,39.9,40.95,38.8,40.95,2.65,1307,37.93357664171814,37.01447376191532,36.35306431400354,36.024681078466664,
2010-04-19,3625,6148000,264248200,42.0,43.8,41.8,43.0,2.05,2679,39.622384427812094,38.1027512597489,36.93105872148149,36.23289955373632,
2010-04-20,3625,1856000,75042550,42.2,42.2,40.0,40.0,-3.0,1031,39.748256285208065,38.44770557615819,37.1979231804831,36.34535031332628,
2010-04-21,3625,1334000,53463850,39.95,41.0,39.05,39.05,-0.95,720,39.51550419013871,38.55721365322034,37.358973338701965,36.426086124868775,
2010-04-22,3625,1905000,77700950,38.4,41.75,38.4,41.75,2.7,1001,40.260336126759135,39.13772026172573,37.740801744032225,36.585008927111495,
2010-04-23,3625,1663000,70398550,41.5,44.0,41.05,41.3,-0.45,1004,40.606890751172756,39.53086203232105,38.05029724455116,36.72575492928727,
2010-04-26,3625,1398000,56376950,41.3,41.6,39.6,39.8,-1.5,761,40.337927167448505,39.57979620826268,38.20244531024236,36.81752343886078,
2010-04-27,3625,550000,22127450,39.8,40.9,39.8,39.8,0.0,303,40.158618111632336,39.61983326130583,38.34136310935172,36.906552589939565,
2010-04-28,3625,719000,28140300,39.1,39.7,38.5,39.1,-0.7,451,39.80574540775489,39.52531812288659,38.407331534625484,36.97202863203092,
2010-04-29,3625,1140000,46632850,41.0,41.5,39.7,40.5,1.4,666,40.03716360516993,39.70253300963448,38.589302705527615,37.07734121017925,
2010-04-30,3625,690000,27427900,41.3,41.3,38.7,38.85,-1.65,404,39.64144240344662,39.547527007882756,38.611972035481735,37.13025639793509,
2010-05-03,3625,771000,28699450,37.2,37.65,37.0,37.05,-1.8,392,38.77762826896441,39.09343118826771,38.476148380222455,37.12786068456389,
2010-05-04,3625,1210000,46759600,38.4,39.5,37.85,37.9,0.85,634,38.48508551264294,38.87644369949176,38.42604852107267,37.15090961935303,
2010-05-05,3625,1022000,37777400,36.4,37.85,35.6,35.6,-2.3,411,37.52339034176196,38.28072666322053,38.18030517141418,37.1046138098201,
2010-05-06,3625,439000,15923000,36.0,36.9,35.8,36.0,0.4,275,37.01559356117464,37.866049088089525,37.99071341737817,37.07164026325831,
2010-05-07,3625,410000,14183050,34.5,35.5,33.55,35.1,-0.9,275,36.37706237411643,37.36313107207325,37.739347033258326,37.012785330026716,
2010-05-10,3625,223000,7911700,35.5,35.9,34.5,35.5,0.4,150,36.08470824941095,37.02437996805993,37.544621204279345,36.96762755898114,
2010-05-11,3625,381000,13679850,36.1,37.25,34.6,34.6,-0.9,237,35.5898054996073,36.58358361023085,37.28856718651593,36.89695210945932,
2010-05-12,3625,297000,10376250,35.0,35.75,34.5,34.5,-0.1,172,35.2265369997382,36.20475022655252,37.046083083340626,36.82540130022173,
2010-05-13,3625,221000,7804950,35.1,35.8,35.0,35.4,0.9,146,35.28435799982547,36.05843200354297,36.902945423919704,36.782852007677796,
2010-05-14,3625,250000,8701700,35.3,35.3,34.4,34.7,-0.7,167,35.089571999883646,35.811444366535156,36.711384952274514,36.72067732088144,
2010-05-17,3625,375000,12633250,34.0,34.5,33.3,33.4,-1.3,223,34.52638133325576,35.372999936256036,36.42343843468542,36.62155262473573,
2010-05-18,3625,268000,8852800,33.0,33.8,32.6,32.65,-0.75,167,33.90092088883718,34.877909038754936,36.09531335340843,36.502998815042126,
2010-05-19,3625,250000,8290200,32.7,34.3,32.7,33.65,1.0,158,33.81728059255812,34.654652849890404,35.882677409633786,36.41783467130953,
2010-05-20,3625,338000,11055800,33.6,33.7,31.85,31.85,-1.8,201,33.16152039503875,34.14471596809215,35.53200980879607,36.281481397539096,
2010-05-21,3625,420000,12599000,30.0,30.9,29.7,29.8,-2.05,225,32.0410135966925,33.35476761025721,35.03357417324858,36.08800434089614,
2010-05-24,3625,150000,4551250,30.9,30.9,30.1,30.35,0.55,95,31.477342397795002,32.808446226574084,34.626306853835665,35.9167206292276,
2010-05-25,3625,227000,6566550,30.0,30.0,28.3,28.4,-1.95,145,30.451561598530002,32.00691054901516,34.084888866545604,35.69234090895215,
2010-05-26,3625,166000,4770000,29.0,29.3,28.35,28.8,0.4,95,29.90104106568667,31.423835903739676,33.625333312932945,35.486599389281935,
2010-05-27,3625,127000,3777650,29.3,30.4,28.85,30.1,1.3,97,29.96736071045778,31.1831384666961,33.31878259006921,35.32580537766158,
2010-05-28,3625,185000,5766850,30.65,31.7,30.65,30.8,0.7,126,30.244907140305187,31.11347692729681,33.09975801701972,35.19070670967168,
2010-05-31,3625,56000,1697350,30.5,30.9,30.1,30.25,-0.55,47,30.246604760203457,30.956481122333752,32.85195297206148,35.04322292729342,
2010-06-01,3625,107000,3242750,30.25,30.55,30.05,30.25,0.0,72,30.247736506802305,30.82803000918216,32.62569619188222,34.900141645881675,
2010-06-02,3625,107000,3193600,30.0,30.5,29.25,30.0,-0.25,68,30.165157671201538,30.677479098421767,32.39737478389246,34.75386876092998,
2010-06-03,3625,155000,4733150,30.5,31.0,30.15,30.4,0.4,103,30.243438447467692,30.627028353254172,32.22369002007572,34.623902529260434,
2010-06-04,3625,119000,3625900,30.4,31.1,30.0,30.3,-0.1,74,30.262292298311795,30.567568652662505,32.05641262702566,34.49483081196908,
2010-06-07,3625,104000,3008650,28.3,29.8,28.3,28.65,-1.65,68,29.724861532207864,30.218919806723868,31.760202833371252,34.32035825041776,
2010-06-08,3625,71000,2067500,28.85,29.5,28.85,29.2,0.55,50,29.549907688138575,30.0336616600468,31.53757650003462,34.16751173547992,
2010-06-09,3625,98000,2846200,28.85,29.65,28.6,29.3,0.1,75,29.466605125425716,29.90026863094738,31.343004630466393,34.0222128777044,
2010-06-10,3625,117000,3429600,29.5,29.6,28.9,28.9,-0.4,59,29.27773675028381,29.718401607138766,31.130569445208444,33.869311000757996,
2010-06-11,3625,65000,1900150,29.15,29.6,29.15,29.15,0.25,43,29.23515783352254,29.615055860386263,30.95834601519032,33.728436045511486,
2010-06-14,3625,83000,2446450,29.8,29.8,29.15,29.5,0.35,66,29.323438555681694,29.594136613043307,30.831533318217247,33.60221407400368,
2010-06-15,3625,82000,2404150,29.6,29.6,29.2,29.3,-0.2,53,29.315625703787795,29.540657228853615,30.698356507937486,33.47378977328716,
2010-06-17,3625,199000,6003550,29.35,30.6,29.35,30.25,0.95,146,29.627083802525195,29.66962864178932,30.659368985508138,33.377557242741275,
2010-06-18,3625,94000,2809800,30.5,30.5,29.7,29.8,-0.45,74,29.684722535016796,29.693332525100352,30.584641247637865,33.27076448922661,
2010-06-21,3625,189000,5689500,30.0,30.45,29.95,30.3,0.5,95,29.889815023344532,29.803635702354836,30.55988983479979,33.18208495223477,
2010-06-22,3625,93000,2790850,29.7,30.2,29.7,30.2,-0.1,70,29.993210015563022,29.87570193829032,30.52859506655633,33.09306749097403,
2010-06-23,3625,184000,5534600,30.0,30.45,29.9,30.3,0.1,110,30.095473343708683,29.952847040419353,30.508717234681868,33.00969234198973,
2010-06-24,3625,837000,26418450,30.45,32.4,30.4,31.1,0.8,459,30.430315562472455,30.16142030579765,30.560133127318228,32.952686600437794,
2010-06-25,3625,226000,6872550,30.5,30.9,30.0,30.0,-1.1,144,30.286877041648303,30.132071159288987,30.511425898855773,32.86454670191726,
2010-06-28,3625,109000,3290150,30.7,30.7,30.0,30.0,0.0,68,30.191251361098868,30.108058221236444,30.466954081563966,32.77903784514361,
2010-06-29,3625,114000,3416650,30.0,30.3,29.8,29.8,-0.2,83,30.06083424073258,30.05204763555709,30.408958074471446,32.6901113423035,
2010-06-30,3625,64000,1851700,28.2,29.5,28.2,29.2,-0.6,47,29.77388949382172,29.89712988363762,30.303831285386973,32.58592891417504,
2010-07-01,3625,101000,2921100,29.2,29.2,28.6,28.6,-0.6,72,29.382592995881147,29.6612880866126,30.15567204317941,32.4669459615131,
2010-07-02,3625,97000,2810150,28.7,29.1,28.7,28.95,0.35,63,29.23839533058743,29.531962979955765,30.05083099594642,32.36196249997539,
2010-07-05,3625,125000,3622650,28.7,29.3,28.7,29.0,0.05,76,29.15893022039162,29.435242438145625,29.95945438760325,32.26160541042389,
2010-07-06,3625,219000,6422850,29.3,29.6,29.1,29.45,0.45,131,29.25595348026108,29.437925631210057,29.915154006072534,32.17767689070974,
2010-07-07,3625,226000,6706650,29.65,30.0,29.5,29.5,0.05,127,29.337302320174054,29.449211880080956,29.8790536577184,32.09774623725572,
2010-07-08,3625,659000,19714400,29.0,30.45,28.7,30.45,0.0,348,29.708201546782703,29.631173356429873,29.92870116574289,32.04855978241226,
2010-07-09,3625,551000,17301700,30.8,32.2,30.6,30.9,0.45,340,30.105467697855136,29.86186910980626,30.01316193393916,32.01427441577309,
2010-07-12,3625,136000,4179050,31.2,31.2,30.25,30.6,-0.3,99,30.27031179857009,29.996074726205123,30.064191330987928,31.97205726903359,
2010-07-13,3625,274000,8544750,30.95,31.6,30.6,30.6,0.0,139,30.380207865713395,30.105879321440554,30.11078338916289,31.931100335629605,
2010-07-14,3625,161000,4920350,30.8,31.0,30.3,30.6,0.0,104,30.453471910475596,30.195719444814998,30.15332396401829,31.891365997252603,
2010-07-15,3625,112000,3427550,30.8,30.8,30.5,30.5,-0.1,74,30.468981273650396,30.25104318212136,30.18346970627757,31.849832683901777,
2010-07-16,3625,183000,5534250,30.25,30.65,30.0,30.0,-0.5,90,30.312654182433597,30.205398967190206,30.167515818775172,31.794613797815156,
2010-07-19,3625,103000,3093950,30.0,30.45,29.85,29.85,-0.15,53,30.158436121622398,30.140780973155625,30.13990574757733,31.736565624746046,
2010-07-20,3625,92000,2765050,29.85,30.2,29.85,30.1,0.25,54,30.138957414414932,30.133366250763693,30.136435682570607,31.687712919529744,
2010-07-21,3625,135000,4060850,30.1,30.25,29.95,30.1,0.0,62,30.125971609609955,30.12729965971575,30.133267362347077,31.640318504021394,
2010-07-22,3625,90000,2708550,30.2,30.35,29.95,30.1,0.0,54,30.11731440640664,30.122336085221978,30.13037454822994,31.594338847184936,
2010-07-23,3625,225000,6812150,30.3,30.6,30.05,30.2,0.1,105,30.144876270937758,30.1364567969998,30.13642893534038,31.552716792045086,
2010-07-26,3625,101000,3056350,30.5,30.5,30.1,30.25,0.05,64,30.179917513958504,30.157101015727108,30.14630468009339,31.51382972362583,
2010-07-27,3625,170000,5101000,30.25,30.25,29.85,29.9,-0.35,97,30.086611675972335,30.110355376503996,30.1248868818244,31.465655702025057,
2010-07-28,3625,329000,9955950,30.0,30.7,29.85,30.3,0.4,168,30.15774111731489,30.144836217139634,30.140114109491844,31.430860009427295,
2010-07-29,3625,217000,6598450,30.65,30.8,30.15,30.15,-0.15,101,30.155160744876593,30.14577508675061,30.140973752144728,31.39262538228021,
2010-07-30,3625,728000,23144050,30.45,32.25,30.1,32.25,2.1,396,30.853440496584394,30.528361434614137,30.32436733891475,31.418218654450953,
2010-08-02,3625,1494000,50233100,34.5,34.5,32.5,32.5,0.25,758,31.402293664389596,30.886841173775203,30.51355278770477,31.450510634915105,
2010-08-03,3625,366000,11635700,32.5,32.85,31.15,31.6,-0.9,228,31.46819577625973,31.016506414906985,30.60802645833914,31.45497300402212,
2010-08-04,3625,253000,7970000,31.55,31.75,31.2,31.6,0.0,152,31.51213051750649,31.12259615765117,30.694285027179216,31.45930216808116,
2010-08-05,3625,247000,7768600,31.8,31.8,31.25,31.3,-0.3,121,31.441420345004325,31.154851401714595,30.746955894381024,31.454546879481722,
2010-08-06,3625,242000,7583550,31.8,31.8,31.2,31.35,0.05,108,31.41094689666955,31.190332965039214,30.799394512260935,31.451426077109133,
2010-08-09,3625,226000,7039900,31.35,31.6,30.95,30.95,-0.4,129,31.257297931113033,31.14663606230481,30.812490641629548,31.43645813450886,
2010-08-10,3625,278000,8637600,30.95,31.35,30.95,31.05,0.1,137,31.18819862074202,31.12906586915848,30.833143629313934,31.424922070792178,
2010-08-11,3625,167000,5128050,31.0,31.0,30.5,30.8,-0.25,85,31.05879908049468,31.069235711129668,30.830261574590985,31.406267680619276,
2010-08-12,3625,230000,6912250,30.6,30.6,29.8,29.95,-0.85,123,30.689199386996453,30.865738309106092,30.753717089843942,31.362797003585865,
2010-08-13,3625,275000,8310950,30.0,30.5,29.8,30.45,0.5,162,30.609466257997635,30.790149525632255,30.727306908118383,31.335549331837033,
2010-08-16,3625,169000,5087450,30.9,30.9,29.9,30.15,-0.3,109,30.45631083866509,30.67375870279003,30.677106307412437,31.30015979954339,
