date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-25,2545,4475935,425195363,92.9,97.5,92.5,93.2,0.3,1845,88.9176998714578,85.33695696184525,81.11318460532615,,
2008-03-26,2545,2278903,217178166,92.5,96.0,92.2,95.6,2.4,1242,91.14513324763853,87.20296478696429,82.37290768312388,,
2008-03-27,2545,1150844,108432221,95.6,96.5,93.0,93.3,-2.3,623,91.86342216509235,88.31151664387987,83.32308962372181,,
2008-03-28,2545,2260825,207544735,95.0,95.0,89.9,94.0,0.7,1231,92.57561477672823,89.34578634499262,84.2515166129634,,
2008-03-31,2545,1157177,109821499,93.7,96.1,93.7,94.3,0.3,664,93.15040985115215,90.24655246408487,85.12529777705353,,
2008-04-01,2545,2680007,241068013,95.0,95.0,87.7,87.7,-6.6,1245,91.33360656743477,89.78354292516035,85.34918492687497,,
2008-04-02,2545,1760849,152616812,88.0,88.3,84.2,88.0,0.3,890,90.22240437828985,89.45926239331301,85.57969058540758,,
2008-04-03,2545,2080935,191569685,88.0,94.1,85.6,93.0,5.0,1031,91.14826958552656,90.1030328672561,86.22493488232865,,
2008-04-07,2545,3050485,291768188,94.3,99.0,91.8,97.5,4.5,1178,93.26551305701771,91.44793598230045,87.20537532734356,,
2008-04-08,2545,1707847,165413859,96.0,98.0,94.5,97.4,-0.1,934,94.64367537134514,92.530129440064,88.09186442931369,,
2008-04-09,2545,1090540,106693460,96.1,99.5,96.1,97.0,-0.4,570,95.4291169142301,93.34283317823419,88.8664849137212,,
2008-04-10,2545,1149084,113027394,96.4,99.5,95.0,99.3,2.3,602,96.7194112761534,94.42595441855525,89.77374709513674,,
2008-04-11,2545,1218963,120932963,99.0,100.0,97.0,98.7,-0.6,682,97.3796075174356,95.20305361518157,90.54994299990746,,
2008-04-14,2545,5149965,537110160,99.0,105.5,99.0,105.0,6.3,1753,99.91973834495707,96.98431659423947,91.80646969556769,76.67803030303027,
2008-04-15,2545,1540487,159502148,105.0,105.5,100.5,104.0,-1.0,819,101.27982556330471,98.25989539528685,92.8667766785618,77.49361148801444,
2008-04-16,2545,3814081,402323667,104.0,109.0,102.0,107.5,3.5,1474,103.35321704220314,99.9399144143256,94.139230880426,78.38932457792446,
2008-04-17,2545,1190036,126816280,107.0,109.0,105.0,105.5,-2.0,612,104.06881136146876,100.9508390662664,95.12712384734547,79.19859847112075,
2008-04-18,2545,794125,83527560,105.5,107.0,103.5,105.0,-0.5,510,104.3792075743125,101.68705014512705,95.98563481714152,79.96878956153505,
2008-04-21,2545,2209504,219014839,105.5,107.0,97.7,97.7,-7.3,874,102.15280504954167,100.96213193692213,96.13471005043355,80.49807942536982,
2008-04-22,2545,1702671,164869115,95.7,98.3,95.2,97.0,-0.7,908,100.43520336636111,100.2417443120272,96.20995265474367,80.99067406938863,
2008-04-23,2545,2472949,227900647,95.3,97.0,90.3,91.8,-5.2,1098,97.55680224424074,98.70688170984043,95.82647851085292,81.31334051507852,
2008-04-24,2545,1897051,172455415,91.8,92.7,90.0,91.0,-0.8,815,95.3712014961605,97.30563048986944,95.40678472730049,81.6024945295538,
2008-04-25,2545,1988430,176738295,91.1,92.4,86.4,87.0,-4.0,965,92.58080099744033,95.43187949171136,94.67575996840479,81.76361409583578,
2008-04-28,2545,2556329,230277097,87.0,93.0,86.7,92.9,5.9,1346,92.68720066496023,94.97153776594565,94.52134605810872,82.09604352581083,
2008-04-29,2545,2341400,205627360,92.1,92.1,86.4,86.4,-6.5,1173,90.5914671099735,93.41307635395553,93.8151420530558,82.22451983847319,
2008-04-30,2545,1707792,148281515,87.0,88.7,85.3,86.0,-0.4,981,89.06097807331567,92.06524428959997,93.13556448322485,82.33722073881727,
2008-05-02,2545,1139411,100076940,86.1,89.0,86.0,86.0,0.0,680,88.0406520488771,90.96247260058179,92.51508061511835,82.44655743318093,
2008-05-05,2545,806245,70148088,86.5,88.2,86.0,86.9,0.9,482,87.66043469925141,90.22384121865782,92.02681273554285,82.57949601726509,
2008-05-06,2545,2078504,171382175,87.0,87.0,80.9,81.7,-5.2,922,85.67362313283428,88.67405190617458,91.12882901940868,82.55324240480941,
2008-05-07,2545,2603712,217840066,82.0,85.0,81.0,81.7,0.0,1306,84.34908208855619,87.4060424686883,90.30893084380793,82.52777248227778,
2008-05-08,2545,3248557,278980968,82.1,87.4,81.8,87.4,5.7,1593,85.36605472570413,87.4049438380177,90.05598033565072,82.67321210967248,
2008-05-09,2545,1604399,139499633,86.8,88.0,85.4,86.8,-0.6,930,85.84403648380275,87.29495404928721,89.77285161081153,82.7963998078912,
2008-05-12,2545,1774105,158117881,86.9,90.5,86.8,88.8,2.0,1027,86.8293576558685,87.56859876759863,89.68825581856704,82.9756117539243,
2008-05-13,2545,1329550,117924454,88.3,90.8,87.0,90.1,1.3,726,87.919571770579,88.02885353712615,89.72405966043078,83.1882800597773,
2008-05-14,2545,521230,46002493,90.1,90.5,87.4,88.2,-1.9,355,88.01304784705266,88.05997107583049,89.59153273343681,83.33788364008245,
2008-05-15,2545,2199633,199732021,89.4,92.3,88.1,90.8,2.6,1134,88.94203189803511,88.55815815295222,89.69661684357274,83.56063338216954,
2008-05-16,2545,1077807,98152932,91.0,92.3,90.0,91.0,0.2,618,89.62802126535674,89.00212939787,89.80995450934903,83.78270402747792,
2008-05-19,2545,728730,66969467,92.0,93.0,91.3,92.0,1.0,416,90.41868084357115,89.54719678007545,90.00039324766651,84.02799644456813,
2008-05-20,2545,1093029,96150280,92.5,92.5,85.6,86.0,-6.0,647,88.94578722904744,88.90225191097082,89.65253296526072,84.08686222234222,
2008-05-21,2545,929234,78580124,86.0,86.9,82.6,84.3,-1.7,559,87.39719148603163,88.06547883624886,89.18709531610762,84.09322454406335,
2008-05-22,2545,1362049,115371383,82.5,85.8,82.5,84.6,0.3,896,86.46479432402109,87.4353917751127,88.78821746253304,84.1083521696137,
2008-05-23,2545,799373,67291759,85.0,86.7,82.5,83.0,-1.6,507,85.30986288268072,86.62895690691039,88.28489420492147,84.07526703022224,
2008-05-26,2545,1107300,88337150,83.0,83.8,77.2,77.8,-5.2,644,82.80657525512048,85.02369201474487,87.37316427405874,83.88794562633501,
2008-05-27,2545,1187052,93719664,77.8,82.5,77.4,81.5,3.7,700,82.37105017008032,84.38302073933671,86.86245433718406,83.81666366733994,
2008-05-28,2545,1295125,101514686,81.3,81.3,77.2,78.0,-3.5,716,80.91403344672021,83.22247151400276,86.09180613395067,83.64303191607605,
2008-05-29,2545,1294500,103112198,79.0,81.7,77.7,78.2,0.2,750,80.0093556311468,82.30929487509317,85.40556212230278,83.48055335141707,
2008-05-30,2545,2967687,223136754,80.5,80.5,72.8,75.0,-3.2,1233,78.33957042076453,80.98033217053077,84.50073063340689,83.22740250510611,
2008-06-02,2545,2539792,180616002,75.0,75.0,69.8,72.1,-2.9,1017,76.25971361384302,79.36572632134336,83.42240623050193,82.89524123629697,
2008-06-03,2545,2215040,156979580,72.0,72.1,69.6,70.5,-1.6,1121,74.33980907589535,77.75377608109912,82.29871873219741,82.52523403521347,
2008-06-04,2545,812000,58126900,70.5,72.0,70.2,72.0,1.5,537,73.55987271726356,76.70763497544473,81.4031779728759,82.21104794461009,
2008-06-05,2545,1055346,75358818,72.4,72.5,70.5,72.5,0.5,667,73.20658181150904,75.94261043445478,80.62898858393017,81.92116591641278,
2008-06-06,2545,3029556,231484788,73.6,77.5,72.6,77.5,5.0,1300,74.6377212076727,76.22577217364481,80.35690262011015,81.7891908144303,
2008-06-09,2545,1556478,118637640,74.0,78.3,73.1,78.2,0.7,804,75.8251474717818,76.58472268752757,80.16934587053535,81.68205079011895,
2008-06-10,2545,1572920,121485175,78.6,79.7,74.8,75.8,-2.4,775,75.81676498118787,76.44204583524983,79.78940275135837,81.50646718444376,
2008-06-11,2545,1672617,121368815,74.0,76.0,70.6,71.2,-4.6,889,74.27784332079192,75.48894659247713,79.04249816428373,81.1988114475947,
2008-06-12,2545,2391318,159190280,68.0,69.8,66.3,66.3,-4.9,550,71.61856221386128,73.81822903020857,77.93445484565036,80.75407080736798,
2008-06-13,2545,1761484,116525872,67.8,68.5,64.0,67.7,1.4,833,70.31237480924085,72.70582375198883,77.04450225037642,80.36439705192416,
2008-06-16,2545,986040,66252772,66.7,69.0,66.3,66.3,-1.4,484,68.9749165394939,71.54112852435449,76.11019770686543,79.94456430410553,
2008-06-17,2545,2133672,143784640,66.9,70.0,64.4,69.5,0.0,1086,69.1499443596626,71.17001424719913,75.53539790626844,79.632786265177,
2008-06-18,2545,1713270,121933816,69.0,72.5,68.3,71.0,1.5,889,69.7666295731084,71.1391025658902,75.14101547963641,79.37509115278365,
2008-06-19,2545,885506,62043614,70.0,71.3,69.0,69.4,-1.6,422,69.6444197154056,70.82290209936471,74.64179674227672,79.07732723777518,
2008-06-20,2545,884177,59369557,69.0,69.1,65.5,65.5,-3.9,475,68.26294647693707,69.85510171766204,73.84685789512223,78.67203388739384,
2008-06-23,2545,1179296,73041480,62.0,63.5,61.0,62.1,-3.4,574,66.20863098462472,68.44508322354167,72.82539199119856,78.17734630866566,
2008-06-24,2545,1014585,63493567,63.3,64.0,61.0,61.0,-1.1,635,64.47242065641647,67.09143172835228,71.79709703544216,77.66458970243684,
2008-06-25,2545,1685400,105528339,61.0,64.3,59.8,63.5,2.5,987,64.14828043761098,66.43844414137914,71.07561033670807,77.24176612922977,
2008-06-26,2545,1253000,80160900,63.5,65.5,62.7,64.5,1.0,685,64.26552029174066,66.08599975203748,70.50381813351606,76.86141490149157,
2008-06-27,2545,1089180,65350835,60.0,60.0,60.0,60.0,-4.5,300,62.84368019449377,64.97945434257612,69.5904426436451,76.3580890835366,
2008-06-30,2545,2014443,114997969,60.0,60.0,55.8,57.0,-3.0,833,60.89578679632918,63.528644462107735,68.4956215441977,75.78023567805789,
2008-07-01,2545,875064,47743116,57.1,57.1,53.1,53.1,-3.9,481,58.29719119755279,61.63252728717906,67.15687184470225,75.10321371751886,
2008-07-02,2545,1066411,58540449,52.5,56.5,52.5,55.9,2.8,735,57.498127465035196,60.59024959860105,66.17801342342379,74.5299834572944,
2008-07-03,2545,1540500,89531300,53.2,59.8,52.8,59.3,3.4,827,58.0987516433568,60.355658762491764,65.57992529964781,74.07535708543487,
2008-07-04,2545,1461001,87773259,59.3,61.8,58.4,58.5,-0.8,662,58.2325010955712,60.018266260220535,64.96427962141756,73.61042105303383,
2008-07-07,2545,492735,28880096,59.7,59.7,57.9,58.5,0.0,336,58.32166739704747,59.74221784927135,64.40216834998995,73.15936370816715,
2008-07-08,2545,839590,48744403,58.5,60.0,55.6,55.9,-2.6,478,57.51444493136498,59.043632785767464,63.662849363034304,72.64415882135619,
2008-07-09,2545,723042,41224110,57.3,58.4,55.7,57.0,1.1,426,57.34296328757665,58.672063188355196,63.08347115755306,72.17716900579332,
2008-07-10,2545,709200,41100080,57.0,59.4,56.1,58.4,1.4,440,57.695308858384436,58.622597154108796,62.67621279602671,71.76591022950097,
2008-07-11,2545,1210419,72254188,58.4,60.3,57.6,59.8,1.4,676,58.39687257225629,58.83667039881629,62.42610733550265,71.40871887936662,
2008-07-14,2545,950010,57166896,60.0,61.4,58.9,59.1,-0.7,445,58.63124838150419,58.88454850812242,62.136880610676336,71.04129443520642,
2008-07-15,2545,1125400,63786079,59.1,59.1,55.0,55.0,-4.1,409,57.420832254336126,58.17826696119107,61.51628229670448,70.56244982520026,
2008-07-16,2545,375706,19935779,55.0,55.1,51.5,51.7,-3.3,267,55.51388816955742,57.000400240974514,60.66269253177366,69.99939162146293,
2008-07-17,2545,1019855,52184110,52.5,53.4,49.4,50.8,-0.9,586,53.94259211303828,55.87305474261551,59.80506709422812,69.42627545365806,
2008-07-18,2545,1532359,76955988,52.6,53.4,47.25,47.25,-3.55,848,51.711728075358856,54.305226607594506,58.71332212951263,68.76429708190707,
2008-07-21,2545,2731203,127411615,48.8,48.8,44.85,48.15,0.9,1081,50.52448538357257,53.186094497122774,57.79477237912023,68.14894493020836,
2008-07-22,2545,1178073,57754812,48.0,49.7,47.8,49.0,0.85,702,50.016323589048376,52.424986406736814,57.03000956354456,67.57733463378423,
2008-07-23,2545,1312100,67851740,50.0,52.4,50.0,52.4,3.4,576,50.810882392698915,52.420443423693754,56.627400036279816,67.12427986859664,
2008-07-24,2545,2517290,137236740,54.7,56.0,52.9,56.0,3.6,1188,52.54058826179928,53.071271892113074,56.57284351138592,66.79221181281764,
2008-07-25,2545,2208610,121094677,54.3,56.3,53.0,56.0,0.0,990,53.69372550786618,53.60376791172888,56.523031032134966,66.47005623631563,
2008-07-29,2545,1234191,65255150,54.7,54.7,52.1,52.1,-3.9,451,53.16248367191079,53.33035556414181,56.138419638036275,66.04109933373904,
2008-07-30,2545,1299110,66826093,53.0,53.4,49.7,49.8,-2.3,711,52.04165578127386,52.68847273429785,55.587252712989645,65.55629039840355,
2008-07-31,2545,1220378,59081917,50.1,50.9,46.35,47.45,-2.35,681,50.51110385418257,51.736023146243696,54.87966552055576,65.01580411785419,
2008-08-01,2545,1563305,69247913,44.8,45.9,44.15,44.15,-3.3,611,48.39073590278838,50.356746210563024,53.94665112746396,64.39294429344064,
2008-08-04,2545,1197128,49724763,42.2,42.5,41.1,41.1,-3.05,593,45.96049060185892,48.67370144500611,52.82955102942361,63.69763252348719,
2008-08-05,2545,2289238,87915001,38.3,39.6,38.25,38.25,-2.85,592,43.39032706790595,46.778483000459545,51.561763983386776,62.938001701890556,
2008-08-06,2545,4451300,175044319,38.7,40.9,37.6,40.9,2.65,1810,42.56021804527063,45.7096679094669,50.63465407178793,62.280150904819195,
2008-08-07,2545,3276877,135649784,41.9,42.0,40.7,41.4,0.5,1300,42.173478696847084,44.926091925927466,49.83164067424115,61.65686281810817,
2008-08-08,2545,1930314,83048344,40.1,44.25,40.1,44.25,2.85,962,42.865652464564725,44.80316612121338,49.346280615611484,61.13725497279151,
2008-08-11,2545,2820200,129205260,45.8,47.3,44.55,47.3,3.05,1250,44.343768309709816,45.2571359173564,49.1683431707757,60.724202585544,
2008-08-12,2545,1853792,82775298,47.2,47.2,44.0,44.0,-3.3,765,44.22917887313988,45.028565750564326,48.718922025490855,60.224972657617315,
2008-08-13,2545,1992294,89336224,42.6,46.2,42.6,45.5,1.5,971,44.652785915426584,45.11428106864354,48.43901576240469,59.78542123500187,
2008-08-14,2545,2385592,110314485,45.45,47.0,45.0,45.4,-0.1,1361,44.901857276951056,45.166229965253805,48.17475352219559,59.35600567574808,
2008-08-15,2545,1878100,81002320,45.4,45.4,42.25,42.25,-3.15,1033,44.017904851300706,44.63600633520766,47.659557563743796,58.84537864065112,
2008-08-18,2545,1737500,68778873,41.6,42.1,39.3,39.3,-2.95,784,42.44526990086714,43.665823365169906,46.932639514722595,58.26193450212422,
2008-08-19,2545,3209968,119567855,36.65,39.2,36.55,37.0,-2.3,1585,40.63017993391143,42.45385548059356,46.068931730833675,57.62724989012051,
2008-08-20,2545,2359642,87188718,36.2,37.9,36.0,37.0,0.0,1344,39.420119955940955,41.46224539321291,45.280328971630745,57.01151108743034,
2008-08-21,2545,2496400,89999230,37.6,37.8,34.6,34.8,-2.2,1264,37.8800799706273,40.25092804899238,44.368996017575896,56.348480905716,
2008-08-22,2545,4467430,163302846,35.6,37.2,34.55,37.2,2.4,1569,37.653386647084865,39.69621385826649,43.745605059525815,55.77688446076925,
2008-08-25,2545,2418350,88607890,36.9,37.2,35.6,36.9,-0.3,1083,37.402257764723245,39.187811338581675,43.150335054349654,55.21339537238808,
2008-08-26,2545,1010218,36458859,36.4,36.8,35.55,36.7,-0.2,468,37.16817184314883,38.7354820042941,42.58943635397142,54.660756704555595,
2008-08-27,2545,2128086,80860074,36.7,38.8,36.35,38.8,2.1,1094,37.712114562099224,38.7472125489679,42.25992014927825,54.18730128053901,
2008-08-28,2545,1946173,76688162,38.75,40.3,38.2,38.3,-0.5,991,37.908076374732815,38.665901176428285,41.915579266732315,53.713053481119935,
2008-08-29,2545,1429100,55058645,38.95,39.4,37.8,38.7,0.4,709,38.172050916488544,38.672100962532234,41.63596367832081,53.26490263093725,
2008-09-01,2545,1066792,40475687,38.7,39.0,36.6,36.6,-2.1,702,37.6480339443257,38.29535533298092,41.198053793249436,52.76744285090927,
2008-09-02,2545,905033,33228325,36.9,37.25,36.3,36.6,0.0,536,37.298689296217134,37.98710890880257,40.79822302861905,52.28483261655377,
2008-09-03,2545,1076192,38422900,36.6,36.6,35.5,35.5,-1.1,489,36.69912619747809,37.53490728902028,40.33750798265218,51.78379283695515,
2008-09-04,2545,1160258,40086715,35.5,36.4,33.05,33.05,-2.45,608,35.482750798318726,36.7194696001075,39.7038116363346,51.22457514032963,
2008-09-05,2545,2025150,63625769,31.0,33.05,30.75,31.6,-1.45,776,34.18850053221249,35.7886569455425,38.99913236360985,50.63876692718546,
2008-09-08,2545,779973,26222287,32.7,33.8,32.7,33.8,2.2,389,34.059000354808326,35.427082955443865,38.547033897209,50.13611716816499,
2008-09-09,2545,693575,22889855,33.9,34.3,31.6,32.45,-1.35,363,33.522666903205554,34.88579514536316,38.01685703658213,49.60817337210037,
2008-09-10,2545,484290,16089912,32.45,33.65,32.1,33.4,0.95,345,33.48177793547037,34.61565057347895,37.61539120731412,49.1243473012914,
2008-09-11,2545,1408720,45070760,34.0,34.4,31.1,32.0,-1.4,492,32.98785195698024,34.140077741937326,37.12709631972159,48.6131727549842,
2008-09-12,2545,1545800,47403371,32.0,32.4,29.8,32.0,0.0,593,32.65856797132016,33.75097269794872,36.6812618571371,48.1172571503578,
2008-09-15,2545,675386,15256867,23.45,23.45,22.2,22.2,0.0,313,29.172378647546772,31.650795843776223,35.42202169564692,47.34360768318294,
2008-09-16,2545,180620,3729801,20.65,20.65,20.65,20.65,-1.55,76,26.331585765031182,29.65065114490782,34.13749806993849,46.54678357323718,
2008-09-17,2545,1219191,24403872,20.2,21.4,19.25,19.25,-1.4,450,23.971057176687456,27.75962366401549,32.84293302037862,45.73195421284204,
2008-09-18,2545,239900,4306204,17.95,17.95,17.95,17.95,-1.3,77,21.964038117791638,25.97605572510358,31.54789536643265,44.90264214678705,
2008-09-19,2545,5542798,100695020,17.95,18.9,17.0,18.15,0.2,1841,20.69269207852776,24.553136502357475,30.382860986742852,44.10405581404714,
2008-09-22,2545,4342150,82430459,18.6,19.4,18.3,19.35,1.2,1375,20.24512805235184,23.607111683747025,29.423481770504342,43.365128774821855,
2008-09-23,2545,4094091,80845333,18.7,20.7,18.35,20.7,1.35,1122,20.396752034901226,23.078545923065747,28.664918138286573,42.68855776661822,
2008-09-24,2545,5249100,110662535,21.0,22.0,20.4,21.0,0.3,1771,20.59783468993415,22.70062848250834,27.998403517566,42.041138131793794,
2008-09-25,2545,3115772,64384390,20.9,21.7,20.0,20.5,-0.5,1136,20.565223126622765,22.300514212961367,27.346368429082002,41.39811908308353,
2008-09-26,2545,2568802,50356047,21.0,21.0,19.1,19.1,-1.4,929,20.07681541774851,21.718602537877484,26.629292913509655,40.73250358806611,
2008-09-30,2545,115230,2051646,17.8,17.8,17.8,17.8,-1.3,56,19.317876945165672,21.006129349172486,25.8615283123349,40.04795124215369,
2008-10-01,2545,2766394,46250769,16.6,17.4,16.6,16.6,-1.2,989,18.41191796344378,20.205014922050218,25.05617802430578,39.34801239910432,
2008-10-02,2545,3472585,59522116,16.05,17.75,16.05,17.2,0.6,1365,18.00794530896252,19.658648572586543,24.373032109148756,38.6868777006236,
2008-10-03,2545,3170943,51259257,16.4,16.8,16.0,16.6,-0.6,1125,17.538630205975014,19.102530650298082,23.697116273570604,38.02756791851543,
2008-10-06,2545,1468858,22763501,16.0,16.0,15.45,15.45,-1.15,539,16.842420137316676,18.438434168425704,22.979975728042724,37.353610667216465,
2008-10-07,2545,3989370,59743028,14.4,15.0,14.4,14.7,-0.75,999,16.12828009154445,17.758718865075576,22.259977838647703,36.67738348312045,
2008-10-08,2545,1345070,18538958,13.7,14.1,13.7,13.7,-1.0,453,15.318853394362966,17.02076998051638,21.515631939634858,35.9914914388482,
2008-10-09,2545,5037178,65546194,13.0,13.7,12.75,12.9,-0.8,1488,14.51256892957531,16.271539074967947,20.76644655357965,35.30219318694228,
2008-10-13,2545,418200,5206690,12.45,12.45,12.45,12.45,-0.45,91,13.825045953050207,15.576713788610139,20.043277288050987,34.620038166436544,
2008-10-14,2545,2375885,31484420,13.1,13.3,13.1,13.3,0.85,516,13.650030635366805,15.162765827044659,19.456905349959598,33.98361911669217,
2008-10-15,2545,4101150,57179380,13.5,14.2,13.1,14.2,0.9,1223,13.833353756911203,14.98771749485472,18.999783145615286,33.393063322164046,
2008-10-16,2545,5227608,75416753,13.75,15.15,13.75,14.4,0.2,1538,14.022235837940801,14.8808597685175,18.599802002518306,32.8261062080696,
2008-10-17,2545,4058500,58147949,15.0,15.1,13.9,13.95,-0.45,1311,13.998157225293868,14.711612537877954,18.195471393603672,32.262640351112296,
2008-10-20,2545,1675977,22802778,13.8,14.1,13.5,14.1,0.15,482,14.032104816862578,14.60041025826378,17.83934344633379,31.720471982422378,
