date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,,,,,
2008-01-03,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,,,,,
2008-01-04,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,,,,,
2008-01-07,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,,,,,
2008-01-08,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,
2008-01-09,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,
2008-01-10,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,
2008-01-11,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,
2008-01-14,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,
2008-01-15,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,
2008-01-16,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,
2008-01-17,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,
2008-01-18,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,
2008-01-21,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,
2008-01-22,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,
2008-01-23,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,
2008-01-24,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,
2008-01-25,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,
2008-01-28,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,
2008-01-29,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,
2008-01-30,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,
2008-01-31,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,
2008-02-01,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,
2008-02-12,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,
2008-02-13,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,
2008-02-14,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,
2008-02-15,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,
