date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2402,3573573,93804279,25.4,26.8,25.1,25.7,0.1,1105,,,,,
2008-01-03,2402,1423765,35944303,25.1,25.7,25.0,25.7,0.0,426,,,,,
2008-01-04,2402,1749765,45517831,25.9,26.2,25.5,26.0,0.3,510,,,,,
2008-01-07,2402,1952324,48808248,25.1,25.8,24.55,24.55,-1.45,540,,,,,
2008-01-08,2402,1002329,24781150,24.6,25.05,24.3,24.3,-0.25,398,25.25,,,,
2008-01-09,2402,2015937,48346453,23.55,24.6,23.4,24.6,0.3,544,25.033333333333335,,,,
2008-01-10,2402,1321481,32709633,25.2,25.3,24.4,24.4,-0.2,442,24.822222222222223,,,,
2008-01-11,2402,2082091,52414999,24.5,25.4,24.5,25.4,1.0,640,25.014814814814816,,,,
2008-01-14,2402,1290235,33106523,26.35,26.35,25.15,25.65,0.25,480,25.226543209876542,,,,
2008-01-15,2402,3687932,97795941,26.2,27.3,25.75,26.4,0.75,1019,25.61769547325103,25.270000000000003,,,
2008-01-16,2402,1566117,40255525,25.4,26.25,25.1,25.1,-1.3,472,25.445130315500688,25.239090909090912,,,
2008-01-17,2402,1126905,28034148,25.15,25.6,24.55,24.7,-0.4,474,25.196753543667125,25.141074380165293,,,
2008-01-18,2402,1124343,27245692,24.0,24.7,23.9,24.2,-0.5,493,24.86450236244475,24.969969947407968,,,
2008-01-21,2402,953744,23164385,24.05,24.65,24.05,24.05,-0.15,316,24.593001574963168,24.802702684242885,,,
2008-01-22,2402,2969581,67559560,23.5,23.5,22.4,22.4,-1.65,615,23.862001049975444,24.36584765074418,,,
2008-01-23,2402,4366704,92589964,22.45,22.7,20.85,20.85,-1.55,894,22.85800069998363,23.726602623336145,,,
2008-01-24,2402,5460400,109216195,20.85,21.0,19.4,19.4,-1.45,1211,21.705333799989088,22.939947600911392,,,
2008-01-25,2402,2407210,49078452,19.9,20.75,19.8,20.75,1.35,682,21.386889199992726,22.541775309836595,,,
2008-01-28,2402,1491735,29888051,20.15,20.6,19.8,20.15,-0.6,449,20.97459279999515,22.106907071684486,,,
2008-01-29,2402,1389346,28125598,20.3,20.55,19.9,20.15,0.0,409,20.6997285333301,21.75110578592367,,,
2008-01-30,2402,963561,19657196,20.05,20.6,20.05,20.5,0.35,368,20.6331523555534,21.523632006664823,,,
2008-01-31,2402,1005231,20213720,20.65,20.65,19.8,20.0,-0.5,441,20.422101570368934,21.246608005453037,23.406818181818178,,
2008-02-01,2402,2036396,42539468,20.6,21.4,20.3,21.4,1.4,752,20.74806771357929,21.27449745900703,23.232312252964423,,
2008-02-12,2402,1427359,31086574,21.4,22.3,21.1,22.0,0.6,587,21.165378475719525,21.406407011914844,23.125154665750124,,
2008-02-13,2402,1214573,27298963,22.3,22.8,22.0,22.55,0.55,534,21.626918983813017,21.61433300974851,23.07514121655446,,
2008-02-14,2402,1171999,27355927,23.2,23.7,22.85,23.1,0.55,558,22.11794598920868,21.884454280703327,23.07730284989755,,
2008-02-15,2402,741820,16995812,23.0,23.1,22.7,22.95,-0.15,308,22.39529732613912,22.078189866029994,23.06623303686298,,
2008-02-18,2402,642856,14729873,22.95,23.1,22.7,22.7,-0.25,276,22.496864884092744,22.19124625402454,23.034386685831414,,
2008-02-19,2402,698640,15890995,22.7,23.0,22.5,22.5,-0.2,274,22.497909922728496,22.24738329874735,22.987918278367815,,
2008-02-20,2402,431298,9735544,22.5,22.9,22.35,22.4,-0.1,194,22.465273281818998,22.275131789884195,22.936794949814093,,
2008-02-21,2402,754667,17108801,22.7,22.9,22.4,22.7,0.3,318,22.543515521212665,22.352380555359797,22.91620408461287,,
2008-02-22,2402,689047,15719261,22.6,23.0,22.4,22.9,0.2,309,22.662343680808444,22.45194772711256,22.914795033776965,,
2008-02-25,2402,808100,18532044,23.0,23.15,22.6,22.6,-0.3,367,22.641562453872297,22.478866322183006,22.887421552578967,,
2008-02-26,2402,1303004,29420434,22.7,23.0,22.25,22.25,-0.35,393,22.511041635914864,22.437254263604277,22.831993591485144,,
2008-02-27,2402,1421146,32563796,22.5,23.3,22.35,22.8,0.55,547,22.60736109060991,22.503208033858044,22.829211540051652,,
2008-02-29,2402,1061918,24238814,22.8,23.0,22.6,23.0,0.2,468,22.738240727073272,22.593533845883854,22.844062710481943,,
2008-03-03,2402,663942,14996420,22.4,23.0,22.4,23.0,0.0,242,22.825493818048848,22.667436782995882,22.85762247478786,,
2008-03-04,2402,1843174,42551331,22.7,23.45,22.7,23.45,0.45,679,23.0336625453659,22.809721004269356,22.90913356393674,,
2008-03-05,2402,1181198,27672306,23.95,23.95,23.0,23.0,-0.45,467,23.0224416969106,22.84431718531129,22.917034993159632,,
2008-03-06,2402,2095732,48668381,22.8,23.5,22.8,23.3,0.3,728,23.114961131273734,22.927168606163782,22.950336298102272,,
2008-03-07,2402,1532169,34954598,22.9,23.1,22.6,22.6,-0.7,588,22.943307420849155,22.867683405043095,22.919872272180335,,
2008-03-10,2402,590898,13371457,22.6,22.8,22.5,22.5,-0.1,271,22.795538280566102,22.80083187685344,22.883361639816826,,
2008-03-11,2402,817506,18505529,22.2,23.0,22.2,22.5,0.0,309,22.6970255203774,22.746135171970998,22.850025845050144,,
2008-03-12,2402,1474102,33887375,23.8,23.8,22.5,22.6,0.1,688,22.664683680251603,22.719565140703544,22.828284467219696,,
2008-03-13,2402,1285403,28633091,22.7,22.8,22.0,22.0,-0.6,498,22.44312245350107,22.588735115121082,22.75625973093972,,
2008-03-14,2402,504401,11049596,22.2,22.4,21.5,21.5,-0.5,257,22.128748302334046,22.390783276008158,22.647019754336267,,
2008-03-17,2402,614601,12762268,21.0,21.5,20.4,20.5,-1.0,294,21.58583220155603,22.04700449855213,22.460322384393983,,
2008-03-18,2402,425052,8827560,20.5,21.0,20.5,20.75,0.25,182,21.30722146770402,21.81118549881538,22.311598698794505,,
2008-03-19,2402,1273389,27012816,21.3,21.7,20.5,20.8,0.05,566,21.138147645136016,21.627333589939855,22.180155333681938,,
2008-03-20,2402,1197622,25297952,21.0,21.5,20.75,21.4,0.6,470,21.22543176342401,21.58600020995079,22.112315739448725,,
