date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-05,4419,60000,3265000,55.0,55.0,53.6,54.6,-0.3,37,55.499999470554044,56.128556581912065,59.01576025522971,,
2008-03-06,4419,91000,4918800,55.3,55.3,53.1,53.5,-1.1,62,54.83333298036936,55.6506372033826,58.536128928687994,,
2008-03-07,4419,60000,3227800,54.5,54.5,53.5,53.8,0.3,53,54.48888865357957,55.31415771185849,58.12429163054121,,
2008-03-10,4419,118000,6410000,54.1,55.8,53.1,53.5,-0.3,87,54.15925910238638,54.98431085515695,57.72217931484197,,
2008-03-11,4419,113000,5854700,53.5,53.5,50.5,51.0,-2.5,83,53.10617273492425,54.25989069967387,57.13764198311659,,
2008-03-12,4419,103000,5264700,51.5,52.1,50.0,50.0,-1.0,85,52.070781823282836,53.48536511791498,56.51697746284558,,
2008-03-13,4419,110000,5420200,50.0,50.1,48.5,50.0,0.0,63,51.38052121552189,52.85166236920317,55.95028377042423,,
2008-03-14,4419,96000,4671250,50.0,50.2,47.3,48.0,-2.0,64,50.25368081034792,51.96954193843896,55.258954746909076,,
2008-03-17,4419,180000,8236000,47.0,48.3,45.0,48.3,0.3,106,49.60245387356528,51.30235249508642,54.65382824717785,,
2008-03-18,4419,48000,2334850,49.8,49.8,48.0,48.7,0.4,40,49.301635915710186,50.8291974959798,54.13610405177108,,
2008-03-19,4419,27000,1319850,49.5,49.6,48.35,49.1,0.4,25,49.23442394380679,50.5147979512562,53.69818196031272,,
2008-03-20,4419,77000,3679750,49.0,49.0,47.1,47.35,-1.75,48,48.60628262920453,49.93938014193689,53.146166137676836,,
2008-03-21,4419,48000,2293650,47.3,48.8,47.3,48.2,0.85,34,48.47085508613635,49.62312920703927,52.71606473440059,,
2008-03-24,4419,106000,5139600,50.2,50.2,47.5,47.5,-0.7,67,48.1472367240909,49.23710571485031,52.26249388793097,,
2008-03-25,4419,135000,6474950,47.8,49.5,46.4,48.8,1.3,107,48.364824482727265,49.15763194851389,51.9614074628935,,
2008-03-26,4419,136000,6724000,49.0,50.5,48.4,49.1,0.3,97,48.60988298848484,49.14715341242045,51.71258942264189,,
2008-03-27,4419,40000,1962350,50.1,50.1,48.15,49.4,0.3,32,48.87325532565656,49.193125519253094,51.51149469023825,,
2008-03-28,4419,29000,1423900,49.4,49.8,48.55,49.6,0.2,25,49.11550355043771,49.267102697570714,51.345277760652316,,
2008-03-31,4419,75000,3634450,49.6,49.6,48.0,48.4,-1.2,55,48.87700236695847,49.109447661648765,51.089166651030375,,
2008-04-01,4419,59000,2796050,48.1,48.1,46.9,47.0,-1.4,47,48.25133491130565,48.72591172316717,50.733586942245125,,
2008-04-02,4419,96000,4512100,47.0,47.4,46.4,47.0,0.0,62,47.834223274203765,48.41210959168223,50.40892720813685,,
2008-04-03,4419,66000,3168550,47.0,48.5,47.0,48.4,1.4,42,48.02281551613584,48.40990784774001,50.23423788569017,,
2008-04-07,4419,288000,14769950,48.55,51.7,48.4,51.7,3.3,204,49.248543677423896,49.00810642087819,50.36169546084755,,
2008-04-08,4419,271000,14350500,51.5,54.5,51.5,52.6,0.9,201,50.36569578494927,49.66117798071852,50.55633063816516,,
2008-04-09,4419,140000,7118700,52.6,53.4,49.0,49.25,-3.35,103,49.99379718996618,49.58641834786061,50.442736669629056,,
2008-04-10,4419,170000,8916600,52.6,52.6,51.5,52.6,3.35,103,50.862531459977454,50.134342284613226,50.63032478531348,,
2008-04-11,4419,161000,8638900,53.0,54.5,53.0,53.5,0.9,126,51.74168763998497,50.74628005104719,50.879861760503616,,
2008-04-14,4419,119000,6112100,49.8,52.9,49.8,52.9,-0.6,74,52.127791759989975,51.137865496311335,51.05552595524243,58.03333333333333,
2008-04-15,4419,69000,3540200,52.0,52.6,50.5,51.7,-1.2,52,51.98519450665999,51.240071769709274,51.111567176525696,57.84427860696517,
2008-04-16,4419,76000,3876800,51.7,51.8,50.5,50.5,-1.2,55,51.49012967110666,51.10551326612577,51.0583874220452,57.625046409742325,
2008-04-17,4419,66000,3368200,50.8,52.7,50.4,50.5,0.0,56,51.16008644740444,50.995419945011996,51.00983199404127,57.412358457212704,
2008-04-18,4419,75000,3756000,50.0,51.3,49.5,49.6,-0.9,60,50.64005763160296,50.74170722773709,50.8872379076029,57.179153727146655,
2008-04-21,4419,90000,4463400,50.0,51.0,49.0,49.3,-0.3,68,50.19337175440197,50.4795786408758,50.749217219985255,56.94395510842586,
2008-04-22,4419,55000,2740750,50.5,50.9,49.3,50.0,0.7,43,50.12891450293465,50.392382524352925,50.684067896508274,56.7366728663833,
2008-04-23,4419,41000,2026800,50.1,50.1,49.1,49.3,-0.7,35,49.852609668623096,50.19376751992512,50.56371416637712,56.51468263156589,
2008-04-24,4419,112000,5478450,50.0,50.0,48.0,48.2,-1.1,88,49.30173977908206,49.83126433448419,50.35817380408346,56.26648315002661,
2008-04-25,4419,80000,3919950,49.0,49.65,48.5,48.7,0.5,66,49.10115985272137,49.62557991003252,50.213984777641414,56.040617981369095,
2008-04-28,4419,35000,1702350,48.5,48.8,48.4,48.4,-0.3,32,48.86743990181425,49.40274719911751,50.05624697088999,55.81253983267151,
2008-04-29,4419,66000,3173800,47.5,48.9,47.5,47.65,-0.75,46,48.4616266012095,49.084065890187055,49.847008103856076,55.568881927218634,
2008-04-30,4419,66000,3207550,47.65,49.0,47.65,48.3,0.65,56,48.407751067473,48.94150845560759,49.7124856600425,55.351900377152404,
2008-05-02,4419,53000,2583500,49.0,49.0,48.45,49.0,0.7,48,48.605167378315336,48.95214328186076,49.6505303852562,55.16229141067024,
2008-05-05,4419,44000,2139650,49.5,49.5,48.25,48.3,-0.7,35,48.50344491887689,48.83357177606789,49.53309296045131,54.957446890948745,
2008-05-06,4419,36000,1732800,48.3,48.45,47.6,48.45,0.15,26,48.48562994591793,48.76383145314646,49.43891096389033,54.763194744950276,
2008-05-07,4419,43000,2068450,48.8,48.8,47.6,48.5,0.05,36,48.490419963945286,48.71586209802892,49.35726653224769,54.57623370778758,
2008-05-08,4419,65000,3089750,47.85,48.6,47.0,47.5,-1.0,49,48.160279975963526,48.49479626202366,49.195765094660935,54.3650028508387,
2008-05-09,4419,226000,11372200,48.4,50.8,48.0,50.8,3.3,133,49.04018665064235,48.913924214382995,49.335263782081725,54.258584855291275,
2008-05-12,4419,196000,10642800,54.3,54.3,54.3,54.3,3.5,99,50.7934577670949,49.89321072085881,49.766979974944185,54.25982112826765,
2008-05-13,4419,116000,6739600,58.1,58.1,58.1,58.1,3.8,61,53.228971844729934,51.38535422615721,50.49159041190556,54.374453333393994,
2008-05-14,4419,640000,39446800,62.1,62.1,58.5,59.7,1.6,402,55.385981229819954,52.897108003219536,51.29232168043551,54.533424875680744,
2008-05-15,4419,290000,16905700,60.8,60.8,58.0,58.3,-1.4,191,56.357320819879966,53.87945200263417,51.901685012571555,54.64585995401863,
2008-05-16,4419,200000,11794000,59.0,60.6,57.3,59.5,1.2,158,57.40488054658665,54.901369820337045,52.562408054956634,54.79075965688375,
2008-05-19,4419,115000,6938400,59.4,62.0,59.4,60.0,0.5,88,58.2699203643911,55.828393489366675,53.209155180612576,54.94625936861856,
2008-05-20,4419,121000,7124600,60.0,60.0,58.0,58.0,-2.0,89,58.179946909594065,56.223231036754555,53.62575038229844,55.03741580537622,
2008-05-21,4419,55000,3203500,58.5,58.7,58.0,58.2,0.2,44,58.18663127306271,56.582643575526454,54.023511218620314,55.1318213037232,
2008-05-22,4419,91000,5304300,58.2,59.4,57.3,58.5,0.3,71,58.29108751537514,56.93125383452164,54.41277111265333,55.23236395137325,
2008-05-23,4419,123000,7100400,58.1,59.4,56.5,57.8,-0.7,89,58.12739167691676,57.08920768279043,54.7073127550313,55.309009803571065,
2008-05-26,4419,71000,4005400,57.5,58.5,55.5,55.5,-2.3,54,57.25159445127784,56.80026083137399,54.77624208068075,55.31471100346447,
2008-05-27,4419,98000,5445200,55.5,56.2,55.0,55.7,0.2,60,56.73439630085189,56.60021340748781,54.85656885627373,55.326212167540156,
2008-05-28,4419,50000,2721700,55.3,55.3,53.5,53.5,-2.2,46,55.656264200567925,56.036538242490025,54.73860634703254,55.27169837149418,
2008-05-29,4419,34000,1836100,55.4,55.4,53.5,54.5,1.0,30,55.27084280037862,55.757167652946386,54.71785796902971,55.248662599210775,
2008-05-30,4419,44000,2346100,54.5,55.1,52.3,52.9,-1.6,40,54.480561866919075,55.23768262513795,54.55978336302712,55.17855326789105,
2008-06-02,4419,19000,1006200,53.0,53.8,52.5,53.8,0.9,15,54.253707911279385,54.976285784203775,54.49371524450302,55.13740242407341,
2008-06-03,4419,56000,3050400,53.0,55.7,53.0,55.7,1.9,48,54.735805274186255,55.10787018707582,54.598609571067975,55.15419638156375,
2008-06-04,4419,60000,3343500,56.0,56.5,55.0,55.7,0.0,49,55.05720351612417,55.21553015306203,54.69438265184467,55.1704890268902,
2008-06-05,4419,33000,1840200,56.0,56.5,55.3,56.0,0.3,26,55.37146901074944,55.35816103432348,54.80791459516252,55.19525054847557,
2008-06-06,4419,274000,16206100,56.2,59.9,56.0,59.9,3.9,147,56.88097934049963,56.18394993717376,55.25070463036578,55.33569083061063,
2008-06-09,4419,109000,6430300,58.6,60.0,57.8,59.2,-0.7,90,57.653986226999756,56.73232267586944,55.59412161902963,55.45104334312972,
2008-06-10,4419,106000,6257200,60.2,60.3,57.9,57.9,-1.3,77,57.735990817999834,56.94462764389318,55.79463278259227,55.524146526916894,
2008-06-11,4419,112000,6367700,59.5,59.5,55.1,56.5,-1.4,86,57.323993878666556,56.86378625409442,55.85596906236685,55.553276481337285,
2008-06-12,4419,102000,5416800,53.5,53.9,52.6,52.6,-3.9,79,55.74932925244437,56.08855238971362,55.572841317813214,55.4651189744317,
2008-06-13,4419,57000,3011800,53.6,53.9,52.0,52.0,-0.6,40,54.49955283496291,55.345179227947504,55.262159464090324,55.36168258713523,
2008-06-16,4419,61000,3212500,52.3,53.8,52.0,52.0,0.0,42,53.66636855664194,54.73696482286614,54.97849342373464,55.26133385319089,
2008-06-17,4419,56000,2807200,52.0,52.9,48.4,50.4,-1.6,47,52.577579037761296,53.948425764163204,54.580363560801196,55.11621940981206,
2008-06-18,4419,45000,2285300,50.0,51.9,50.0,51.0,0.6,33,52.05171935850753,53.41234835249717,54.269027598992395,54.99334718862364,
2008-06-19,4419,41000,2061600,50.1,50.7,50.0,50.2,-0.8,27,51.434479572338354,52.828285015679505,53.91519911212349,54.850262197918454,
2008-06-20,4419,59000,2939900,50.2,50.2,49.5,49.5,-0.7,43,50.78965304822557,52.22314228555596,53.53126875454753,54.690552878577606,
2008-06-23,4419,75000,3566400,49.0,49.0,46.7,48.9,-0.6,66,50.15976869881705,51.618934597273054,53.128549732412964,54.517700553843945,
2008-06-24,4419,80000,3826700,48.8,49.0,47.0,49.0,0.1,60,49.7731791325447,51.142764670496135,52.76954540785531,54.35299307462472,
2008-06-25,4419,50000,2417500,49.0,49.0,47.8,48.9,-0.1,34,49.48211942169647,50.73498927586047,52.43306319847659,54.190217161949356,
2008-06-26,4419,51000,2491700,48.9,49.5,48.3,49.2,0.3,38,49.38807961446431,50.45590031661311,52.151927268174276,54.04125545562251,
2008-06-27,4419,96000,4455800,48.9,48.9,45.85,45.85,-3.35,84,48.20871974297621,49.61846389541073,51.60393359268086,53.796740367394975,
2008-06-30,4419,93000,4152550,46.8,46.9,42.75,44.75,-1.1,76,47.05581316198414,48.73328864169969,51.00793936723035,53.52668841612945,
2008-07-01,4419,90000,3810750,43.9,43.9,41.65,41.65,-3.1,65,45.25387544132276,47.44541797957247,50.19420550921032,53.17216040370768,
2008-07-02,4419,216000,8458450,41.6,41.6,38.75,39.0,-2.65,125,43.169250294215175,45.90988743783202,49.22079633449638,52.749110839417895,
2008-07-03,4419,380000,14310400,38.0,41.7,36.3,41.7,2.7,207,42.67950019614345,45.1444533582262,48.56681404454017,52.419286635256164,
2008-07-04,4419,134000,5486900,41.7,43.2,39.8,41.0,-0.7,108,42.11966679742897,44.390916384003255,47.908830214580156,52.07841240733807,
2008-07-07,4419,86000,3357150,39.9,40.15,38.35,39.7,-1.3,69,41.31311119828598,43.53802249600266,47.195018891573184,51.70890755935783,
2008-07-08,4419,61000,2364550,39.0,39.5,37.5,39.1,-0.6,47,40.57540746552399,42.731109314911265,46.49110420534943,51.332522259078495,
2008-07-09,4419,59000,2332500,39.1,40.0,38.65,39.8,0.7,28,40.31693831034932,42.19818034856376,45.909269057058175,50.98826786328511,
2008-07-10,4419,144000,5447600,38.5,39.45,37.05,38.85,-0.95,68,39.82795887356622,41.58942028518853,45.29541957383572,50.6259315091572,
2008-07-11,4419,317000,11552850,36.15,38.4,36.15,37.15,-1.7,156,38.93530591571081,40.7822529606088,44.58712221958914,50.22366489694355,
2008-07-14,4419,160000,5647350,36.5,36.5,34.9,35.4,-1.75,104,37.756870610473875,39.803661513225386,43.788242026581386,49.781167437333295,
2008-07-15,4419,364000,12163000,35.0,35.0,32.95,33.4,-2.0,159,36.30458040698258,38.63935941991168,42.88491663296561,49.29217736457708,
2008-07-16,4419,230000,7228300,32.95,32.95,31.1,31.9,-1.5,135,34.83638693798839,37.4140213435641,41.929706490968606,48.773007891007616,
2008-07-17,4419,76000,2534000,33.5,33.7,32.5,32.8,0.9,41,34.157591291992254,36.575108372006994,41.13581897001481,48.296201685305896,
2008-07-18,4419,166000,5168300,32.9,32.9,30.55,30.55,-2.25,99,32.95506086132817,35.479634122551175,40.215312972622215,47.76646432156542,
2008-07-21,4419,164000,4815950,30.5,31.5,28.45,29.1,-1.45,95,31.67004057421878,34.31970064572369,39.248764018481154,47.20925643136944,
2008-07-22,4419,153000,4254100,28.0,28.5,27.2,27.8,-1.3,83,30.38002704947919,33.134300528319386,38.25321932122192,46.629875642373335,
2008-07-23,4419,303000,8951800,28.4,29.7,28.4,29.7,1.9,78,30.15335136631946,32.509882250443134,37.50946111937654,46.124506220212936,
2008-07-24,4419,266000,8269400,31.75,31.75,30.0,31.0,1.3,121,30.435567577546305,32.23535820490802,36.94342102203945,45.67302842259464,
2008-07-25,4419,124000,3689600,30.4,30.4,29.4,29.9,-1.1,85,30.257045051697535,31.810747622197468,36.33094962881863,45.202191753263456,
2008-07-29,4419,66000,1902650,30.45,30.45,28.0,29.25,-0.65,50,29.921363367798357,31.345157145434293,35.71521487848658,44.726006924807834,
2008-07-30,4419,57000,1659100,29.3,29.8,28.25,28.85,-0.4,51,29.564242245198905,30.891492209900786,35.118239671661655,44.25209627033596,
2008-07-31,4419,142000,3925950,28.85,28.9,27.0,27.6,-1.25,102,28.909494830132605,30.293039080827917,34.46447970021281,43.75501876972892,
2008-08-01,4419,57000,1549950,27.0,27.6,26.6,27.6,0.0,44,28.472996553421737,29.803395611586478,33.86756842193344,43.272779403468355,
2008-08-04,4419,58000,1594650,27.1,28.0,27.1,27.45,-0.15,31,28.131997702281158,29.375505500388936,33.30951899393923,42.8004576302305,
2008-08-05,4419,48000,1321250,27.9,27.9,27.2,27.45,0.0,41,27.904665134854106,29.025413591227313,32.7999956031619,42.34223501440272,
2008-08-06,4419,153000,4388900,27.5,29.35,27.45,29.35,1.9,88,28.38644342323607,29.084429301913257,32.49999598549565,41.95440710352502,
2008-08-07,4419,135000,4145650,31.25,31.25,29.45,29.6,0.25,73,28.79096228215738,29.17816942883812,32.24782242153951,41.58561883177801,
2008-08-08,4419,150000,4657450,29.5,31.65,29.5,31.65,2.05,100,29.743974854771587,29.627593169049373,32.19583786314477,41.289033195008514,
2008-08-11,4419,392000,13127500,32.85,33.85,32.0,33.4,1.75,166,30.962649903181056,30.313485320131306,32.300547614175656,41.0535396667993,
2008-08-12,4419,195000,6216400,31.5,32.7,31.5,32.0,-1.4,151,31.308433268787372,30.620124352834704,32.274413039029945,40.783284751372456,
2008-08-13,4419,70000,2232550,32.0,32.8,31.2,31.2,-0.8,54,31.27228884585825,30.725556288682938,32.18098581824473,40.49721654983895,
2008-08-14,4419,43000,1348050,31.0,32.0,30.55,31.5,0.3,35,31.3481925639055,30.866364236195132,32.12176966013649,40.22864292148555,
2008-08-15,4419,38000,1190150,31.7,31.75,31.1,31.2,-0.3,34,31.298795042603665,30.927025284159654,32.04161577664637,39.959131192485984,
2008-08-18,4419,46000,1431800,30.5,31.8,30.5,30.6,-0.6,32,31.065863361735776,30.867566141585172,31.916257883024944,39.67975414196401,
2008-08-19,4419,40000,1246350,31.1,31.5,30.8,31.0,0.4,26,31.04390890782385,30.89164502493332,31.836583284501035,39.42065700339792,
2008-08-20,4419,22000,686650,31.1,31.4,30.6,31.4,0.4,15,31.162605938549234,30.984073202218173,31.79861952063138,39.18123440628156,
2008-08-21,4419,29000,911200,31.9,31.9,31.2,31.2,-0.2,25,31.17507062569949,31.023332619996687,31.746565649272128,38.94298860310898,
2008-08-22,4419,31000,972800,31.5,31.8,31.15,31.35,0.15,31,31.233380417132995,31.082726689088197,31.712081679770204,38.71633222689677,
2008-08-25,4419,53000,1697850,31.4,32.4,31.4,31.95,0.6,42,31.472253611421998,31.240412745617615,31.732770229355403,38.514352160422234,
2008-08-26,4419,31000,986200,31.8,32.1,31.4,31.8,-0.15,24,31.581502407614664,31.342155882778048,31.738616296367976,38.313923737723066,
2008-08-27,4419,236000,7968500,31.9,34.0,31.9,33.7,1.9,103,32.28766827174311,31.77085481318204,31.90917140103163,38.17619467092536,
2008-08-28,4419,77000,2490250,32.0,32.95,32.0,32.1,-1.6,70,32.225112181162075,31.83069939260349,31.925765192246274,37.9948157255246,
2008-08-29,4419,65000,2121550,32.2,33.4,32.0,32.75,0.65,49,32.40007478744138,31.99784495758467,31.99743778422486,37.83825406207611,
2008-09-01,4419,67000,2139750,32.75,32.75,31.55,31.7,-1.05,45,32.16671652496092,31.943691328932914,31.97157362907487,37.65502259753652,
2008-09-02,4419,42000,1335950,31.6,32.3,31.5,32.05,0.35,37,32.127811016640614,31.96302017821784,31.978393313503144,37.48770849014737,
2008-09-03,4419,99000,3047750,31.85,32.15,29.85,30.7,-1.35,70,31.651874011093742,31.733380145814596,31.86722867754635,37.28509032626237,
2008-09-04,4419,69000,2061200,30.3,30.75,29.0,29.0,-1.7,53,30.76791600739583,31.23640193748467,31.617904444716235,37.03777419712021,
2008-09-05,4419,75000,2217050,27.5,30.95,27.5,29.6,0.6,63,30.37861067159722,30.938874312487457,31.44243449300178,36.81575108675841,
2008-09-08,4419,55000,1731600,29.95,31.65,29.95,31.65,2.05,37,30.802407114398147,31.06816989203519,31.460483667523363,36.66154956178055,
2008-09-09,4419,43000,1357350,31.65,32.45,31.0,31.6,-0.05,37,31.068271409598765,31.16486627530152,31.47261552252133,36.51045853008561,
2008-09-10,4419,42000,1330650,32.4,32.4,31.3,32.0,0.4,26,31.378847606399177,31.316708770701243,31.518475042302086,36.375817976948724,
2008-09-11,4419,67000,2116650,32.1,32.8,31.1,31.1,-0.9,60,31.285898404266117,31.27730717602829,31.48208590818886,36.21833087315921,
2008-09-12,4419,82000,2528250,32.8,32.8,30.0,30.95,-0.15,56,31.173932269510743,31.217796780386784,31.43581756834635,36.06106726500521,
2008-09-15,4419,66000,1951300,30.6,30.6,29.0,29.15,-1.8,50,30.49928817967383,30.84183372940737,31.237050823272757,35.854766749631914,
2008-09-16,4419,37000,1014150,28.0,28.45,27.15,27.15,-2.0,34,29.38285878644922,30.170591233151484,30.881655099509906,35.594922966060814,
2008-09-17,4419,109000,2950450,28.4,29.05,25.5,27.25,0.1,77,28.67190585763281,29.63957464530576,30.56585900390035,35.345820787969444,
2008-09-18,4419,216000,5551000,26.0,28.45,25.35,28.45,1.2,121,28.597937238421874,29.423288346159257,30.381871264430753,35.13997539131364,
2008-09-19,4419,90000,2628600,28.0,30.3,28.0,29.5,1.05,75,28.898624825614583,29.437235919584847,30.305186806654167,34.971617916946066,
2008-09-22,4419,65000,1895150,30.0,30.4,28.8,29.5,0.0,53,29.099083217076387,29.44864757056942,30.235170562597283,34.80828603882827,
2008-09-23,4419,20000,585100,29.25,29.4,28.8,29.3,-0.2,15,29.166055478050925,29.421620739556797,30.153851383240998,34.643859589908025,
2008-09-24,4419,21000,612050,29.0,29.4,28.8,29.1,-0.2,18,29.144036985367283,29.36314424145556,30.06221213252439,34.47837124394062,
2008-09-25,4419,32000,928500,29.45,29.45,28.5,29.25,0.15,27,29.179357990244856,29.342572561190913,29.991584990565748,34.32230046053941,
2008-09-26,4419,45000,1308000,29.85,29.85,28.05,28.05,-1.2,40,28.802905326829904,29.10755936824711,29.822751513125247,34.13506761097107,
2008-09-30,4419,85000,2247400,26.1,27.95,26.1,27.95,-0.1,58,28.518603551219936,28.897094028565817,29.659903555462183,33.95043872706149,
2008-10-01,4419,20000,564350,27.95,28.85,27.8,28.45,0.5,17,28.49573570081329,28.815804205190215,29.554694550639383,33.786246526253684,
2008-10-02,4419,19000,537350,28.8,29.45,27.5,27.7,-0.75,16,28.23049046720886,28.612930713337448,29.39341676362726,33.604567525469996,
2008-10-03,4419,27000,748600,28.4,28.4,27.25,27.8,0.1,26,28.086993644805908,28.465125129094275,29.254858784181412,33.431296853067906,
2008-10-06,4419,39000,1058900,27.7,27.75,27.0,27.0,-0.8,24,27.724662429870605,28.198738741986226,29.05878410729607,33.239317842528564,
2008-10-07,4419,56000,1491500,25.5,27.95,25.5,27.95,0.95,53,27.79977495324707,28.15351351617055,28.962368097965978,33.08142775767696,
2008-10-08,4419,100000,2646000,27.5,27.5,26.0,26.8,-1.15,53,27.466516635498046,27.907420149594085,28.774336089447196,32.89392245147765,
2008-10-09,4419,95000,2489450,26.0,26.7,25.1,26.6,-0.2,74,27.177677756998698,27.669707395122433,28.585263386017004,32.70604416934399,
2008-10-13,4419,53000,1369150,25.7,26.85,25.7,25.9,-0.7,44,26.751785171332465,27.34794241419108,28.351762222015527,32.50287867175163,
2008-10-14,4419,128000,3355000,26.5,26.9,25.9,26.3,0.4,96,26.601190114221644,27.157407429792702,28.173348115753306,32.31771811438591,
2008-10-15,4419,86000,2187950,26.0,26.35,25.4,25.4,-0.9,32,26.200793409481097,26.837878806194027,27.932187410035628,32.11121906619529,
2008-10-16,4419,48000,1186650,24.55,25.35,24.55,25.35,-0.05,43,25.917195606320732,26.56735538688602,27.707649374380356,31.90939163138349,
2008-10-17,4419,64000,1588250,25.3,25.9,24.5,24.5,-0.85,49,25.444797070880487,26.19147258927038,27.428723341825542,31.68821576178995,
2008-10-20,4419,22000,523250,24.3,24.3,23.65,23.65,-0.85,19,24.846531380586992,25.729386663948492,27.10013870340593,31.448269022632044,
2008-10-21,4419,68000,1558900,23.0,23.45,22.85,22.85,-0.8,47,24.18102092039133,25.205861815957856,26.73056142484889,31.191604275687805,
2008-10-22,4419,28000,618800,22.1,22.1,22.1,22.1,-0.75,15,23.487347280260888,24.641159667601883,26.32790390964464,30.920213103279213,
2008-10-23,4419,8000,170800,21.35,21.35,21.35,21.35,-0.75,7,22.77489818684059,24.042767000765178,25.895042700110324,30.634535100196253,
2008-10-24,4419,13000,268450,20.65,20.65,20.65,20.65,-0.7,5,22.06659879122706,23.425900273353328,25.438952030535514,30.3364892763098,
