date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-11,3019,893691,76391388,85.7,86.0,85.0,85.5,0.5,570,85.18827035104964,84.33127407325014,82.91031181854237,,
2008-04-14,3019,889867,74633387,84.5,84.9,83.3,83.5,-2.0,592,84.62551356736643,84.18013333265921,82.9615890517126,80.04999999999998,
2008-04-15,3019,847039,71054766,83.5,84.4,83.4,84.4,0.9,437,84.55034237824428,84.22010909035754,83.08666826460716,80.17985074626864,
2008-04-16,3019,10951566,973634771,86.0,90.3,85.8,90.3,5.9,4669,86.46689491882952,85.32554380120162,83.7139145024674,80.48194475384271,
2008-04-17,3019,8395959,778283945,91.3,94.6,91.3,91.5,1.2,4607,88.14459661255302,86.44817220098314,84.39096541529632,80.8108419253698,
2008-04-18,3019,2373032,215217612,92.1,92.6,89.5,91.4,-0.1,1502,89.22973107503535,87.34850452807711,85.00044668353142,81.12693619625428,
2008-04-21,3019,2645632,244442544,92.5,93.4,91.4,92.5,1.1,1660,90.31982071669023,88.28514006842673,85.65258175452868,81.46643063815714,
2008-04-22,3019,2024047,187217055,92.0,93.5,91.5,93.3,0.8,1281,91.31321381112681,89.19693278325823,86.31757464543924,81.81967151463006,
2008-04-23,3019,4920622,430073587,90.0,90.0,86.8,86.8,-6.5,2429,89.80880920741788,88.76112682266583,86.35952467627061,81.9683380365814,
2008-04-24,3019,6797119,565898677,84.0,84.5,82.2,83.0,-3.8,3426,87.53920613827859,87.71364921854477,86.06739209572534,81.99913391608644,
2008-04-25,3019,2646430,219776690,83.5,83.9,81.7,83.0,0.0,1436,86.02613742551905,86.85662208790026,85.80066234827096,82.02901051560625,
2008-04-28,3019,1459421,120775026,83.0,83.8,82.1,82.3,-0.7,972,84.7840916170127,86.02814534464567,85.49625692668218,82.03709975394635,
2008-04-29,3019,1417453,117262228,82.5,83.7,82.0,82.0,-0.3,918,83.85606107800847,85.29575528198282,85.19223458523156,82.03599229860467,
2008-04-30,3019,3202771,252530480,82.2,82.6,77.4,78.3,-3.7,2011,82.00404071867231,84.02379977616776,84.59290983868968,81.92447014043736,
2008-05-02,3019,1490818,116726304,79.0,79.3,77.6,77.8,-0.5,1000,80.60269381244821,82.89219981686453,84.00222202662971,81.80135162878251,
2008-05-05,3019,1172302,90606034,78.0,78.0,77.0,77.2,-0.6,806,79.46846254163214,81.85725439561644,83.4107244590967,81.66399784881885,
2008-05-06,3019,1075410,84684690,77.2,79.5,77.2,79.0,1.8,770,79.31230836108809,81.33775359641345,83.02718320178394,81.58447552497351,
2008-05-07,3019,1434395,114116082,79.5,80.5,78.2,78.2,-0.8,877,78.94153890739206,80.7672529425201,82.60742814075925,81.48344640482505,
2008-05-08,3019,1618950,129301800,79.4,80.8,78.5,80.0,1.8,1037,79.2943592715947,80.62775240751645,82.3806952589541,81.43916442259146,
2008-05-09,3019,1130136,90663253,81.4,81.4,79.0,79.1,-0.9,687,79.2295728477298,80.34997924251346,82.0954174103494,81.36933861893202,
2008-05-12,3019,825940,64744486,80.0,80.0,78.0,78.2,-0.9,426,78.88638189848653,79.95907392569283,81.75668546162336,81.27473149597883,
2008-05-13,3019,987313,77995579,78.6,79.7,78.2,79.7,1.5,598,79.15758793232436,79.91196957556687,81.57784324756916,81.2277245856511,
2008-05-14,3019,871954,69913529,79.7,80.8,79.2,80.0,0.3,647,79.4383919548829,79.92797510728198,81.44063948691098,81.19107609055705,
2008-05-15,3019,1810223,147431789,80.6,82.6,80.0,81.6,1.6,1108,80.15892796992193,80.23197963323071,81.45449692283177,81.20328277442101,
2008-05-16,3019,4446973,386016711,83.3,87.3,83.1,87.3,5.7,1780,82.53928531328128,81.51707424537058,81.9628015382377,81.38527433339353,
2008-05-19,3019,5404647,477950547,88.8,89.2,87.5,88.8,1.5,2937,84.62619020885418,82.84124256439411,82.55734053491268,81.6066094279191,
2008-05-20,3019,5178438,465895861,88.9,91.5,88.0,88.1,-0.7,3094,85.78412680590279,83.79738027995882,83.03931092318115,81.80044198230956,
2008-05-21,3019,3176839,281523049,88.1,90.0,87.0,87.6,-0.5,1865,86.38941787060186,84.48876568360267,83.43589258203497,81.973563117166,
2008-05-22,3019,1882061,162227223,85.8,87.0,85.5,86.0,-1.6,1153,86.25961191373457,84.76353555931126,83.6588584444667,82.09375526292223,
2008-05-23,3019,2259188,190102328,87.3,87.3,81.1,81.1,-4.9,1482,84.53974127582305,84.09743818489103,83.43634901451307,82.0640909267156,
2008-05-26,3019,4289133,327036486,79.1,80.0,75.5,75.6,-5.5,2527,81.55982751721537,82.55244942400175,82.75492736107715,81.87113298860469,
2008-05-27,3019,1319089,101143592,76.0,77.4,76.0,77.3,1.7,973,80.1398850114769,81.59745861963779,82.28058585141827,81.73468125760157,
2008-05-28,3019,1420496,109743392,77.5,78.5,76.3,76.9,-0.4,1097,79.05992334098461,80.7433752342491,81.81270882086015,81.59036241409108,
2008-05-29,3019,868474,67304132,77.5,78.0,77.0,77.5,0.6,772,78.53994889398975,80.1536706462038,81.43769066252449,81.4682620435212,
2008-05-30,3019,1416422,108498994,77.7,78.5,75.5,77.0,-0.5,1103,78.02663259599316,79.58027598325766,81.05180451795714,81.33488108699817,
2008-06-02,3019,714084,54570807,76.0,77.1,76.0,76.4,-0.6,588,77.4844217306621,79.00204398630173,80.64729977726522,81.1875712038042,
2008-06-03,3019,825875,62968057,76.0,76.9,75.8,76.0,-0.4,708,76.98961448710807,78.45621780697414,80.2431867531552,81.03271833204884,
2008-06-04,3019,645584,49351354,76.0,77.4,76.0,76.8,0.8,381,76.92640965807205,78.1550872966152,79.94377920940258,80.90636853109216,
2008-06-05,3019,657983,50753479,77.1,77.9,76.3,77.5,0.7,467,77.1176064387147,78.03598051541245,79.73127666945453,80.80468588837299,
2008-06-06,3019,955632,75035166,78.5,79.2,77.8,77.8,0.3,652,77.34507095914313,77.99307496715564,79.56333956776284,80.71499377230215,
2008-06-09,3019,964110,73435075,75.6,76.7,75.6,76.4,-1.4,665,77.03004730609543,77.70342497312734,79.28826656187042,80.58618798805432,
2008-06-10,3019,831704,63377462,77.0,77.0,75.8,75.8,-0.6,631,76.62003153739695,77.357347705286,78.98493903475125,80.44331670482882,
2008-06-11,3019,817645,62074957,76.1,76.6,75.2,76.0,0.2,534,76.41335435826464,77.11055721341582,78.72537911868592,80.31068038528169,
2008-06-12,3019,2030056,145072583,75.2,75.2,70.7,70.7,-5.3,1167,74.50890290550976,75.94500135643112,78.02752006488714,80.02379440363148,
2008-06-13,3019,763259,54505216,73.0,73.0,70.0,70.9,0.2,554,73.30593527033984,75.02772838253455,77.4077357114187,79.7514423318813,
2008-06-16,3019,703120,50690899,71.7,72.7,71.3,72.0,1.1,638,72.87062351355989,74.4772323129828,76.93749782346924,79.52005599361618,
2008-06-17,3019,1001339,70552365,72.0,72.0,70.0,70.7,-1.3,554,72.14708234237327,73.79046280153139,76.39510670838496,79.2567707400754,
2008-06-18,3019,881705,62373100,70.0,71.3,70.0,70.7,0.0,622,71.66472156158218,73.22856047398022,75.89988003809061,79.00134474783434,
2008-06-19,3019,1083713,74790110,70.0,70.0,68.5,68.9,-1.8,783,70.74314770772146,72.4415494787111,75.29119481738708,78.6998120687945,
2008-06-20,3019,1356118,91862724,69.0,69.2,67.0,67.5,-1.4,844,69.6620984718143,71.54308593712726,74.61369961587516,78.36548932047228,
2008-06-23,3019,1268794,82363449,65.1,66.4,64.3,64.3,-3.2,808,67.87473231454287,70.22616122128593,73.71685617101646,77.94562396762235,
2008-06-24,3019,1650258,102521680,62.1,64.9,60.1,60.8,-3.5,946,65.51648820969524,68.51231372650668,72.59365128658024,77.43381429694706,
2008-06-25,3019,1369571,84416473,61.0,62.6,60.6,62.6,1.8,841,64.54432547313016,67.43734759441455,71.72463813122543,76.99101387017252,
2008-06-26,3019,688851,43298015,62.8,63.5,62.0,62.1,-0.5,434,63.729550315420106,66.46692075906645,70.88771307633627,76.54650599345095,
2008-06-27,3019,1537359,89779203,58.0,59.6,57.9,58.5,-3.6,812,61.98636687694674,65.01838971196347,69.81052063491572,76.00780432200466,
2008-06-30,3019,912944,53292455,58.5,59.5,57.0,57.9,-0.6,593,60.62424458463116,63.72413703706102,68.77482318840131,75.467272849706,
2008-07-01,3019,1087218,62666826,58.5,59.0,56.4,56.6,-1.3,647,59.28282972308744,62.42883939395902,67.71614291114902,74.90407067508792,
2008-07-02,3019,1108029,63844775,57.2,58.0,56.5,57.9,1.3,620,58.82188648205829,61.60541404960283,66.86256526670128,74.39648647583157,
2008-07-03,3019,1182003,69168579,57.0,60.5,56.0,60.5,2.6,768,59.38125765470553,61.40442967694777,66.30929872177073,73.98166598401569,
2008-07-04,3019,790608,47302304,61.4,61.4,58.3,58.3,-2.2,513,59.02083843647035,60.83998791750272,65.61283796335589,73.51355655165702,
2008-07-07,3019,518004,30746136,59.3,60.5,58.3,60.4,2.1,345,59.4805589576469,60.7599901143204,65.15954770567276,73.12210710235382,
2008-07-08,3019,971740,57391620,60.2,60.7,57.2,57.2,-3.2,665,58.720372638431265,60.11271918444397,64.46741312257079,72.64682032317909,
2008-07-09,3019,865265,50612770,58.3,59.5,57.4,58.0,0.8,546,58.48024842562084,59.728588423635976,63.905029372782025,72.20960180606926,
2008-07-10,3019,584773,33713809,57.0,58.9,56.8,58.0,0.0,421,58.32016561708056,59.41429961933853,63.3915485577575,71.78543458797763,
2008-07-11,3019,944901,55402010,58.1,59.5,57.4,59.5,1.5,569,58.71344374472037,59.429881506731526,63.05315303099598,71.41870519729173,
2008-07-14,3019,692377,41002077,59.0,59.9,58.7,58.7,-0.8,420,58.70896249648025,59.29717577823489,62.67461798482242,71.03904235558153,
2008-07-15,3019,844484,48328888,58.2,58.5,56.2,56.6,-2.1,482,58.005974997653496,58.80678018219218,62.1463903339683,70.60802616586268,
2008-07-16,3019,1335595,73080328,56.9,57.5,53.1,53.1,-3.5,757,56.37064999843567,57.769183785429966,61.35974769623193,70.08539851912052,
2008-07-17,3019,1162637,63685686,54.5,55.9,54.0,55.5,2.4,694,56.08043333229045,57.35660491535179,60.850204418298716,69.650013488699,
2008-07-18,3019,1080781,58337474,56.1,56.8,51.7,51.8,-3.7,670,54.653622221526966,56.34631311256055,60.06323012105535,69.11717726515575,
2008-07-21,3019,798318,42514810,52.5,53.7,52.3,53.5,1.7,536,54.26908148101798,55.82880163754954,59.49251445835488,68.65099286918095,
2008-07-22,3019,592921,32040834,53.5,54.8,53.0,54.0,0.5,340,54.17938765401198,55.49629224890417,59.01490450545446,68.21364979845913,
2008-07-23,3019,984157,55905751,54.8,57.7,54.8,57.7,3.7,628,55.352925102674654,55.896966385467046,58.900564983241026,67.89980950596781,
2008-07-24,3019,1236757,72983789,58.5,59.5,58.5,59.4,1.7,780,56.70195006844977,56.5338815881094,58.94399411513311,67.64608384907325,
2008-07-25,3019,734320,42754506,58.2,58.9,57.5,58.9,-0.5,461,57.43463337896651,56.96408493572587,58.94016853990414,67.38500671925017,
2008-07-29,3019,723835,41364730,57.5,58.0,57.0,57.2,-1.7,373,57.35642225264434,57.00697858377571,58.78884953643422,67.08097666792926,
2008-07-30,3019,966000,56393000,58.9,59.0,57.7,58.0,0.8,655,57.57094816842956,57.18752793218013,58.72025392457037,66.80990273754331,
2008-07-31,3019,2092906,121222948,58.8,59.0,56.9,57.9,-0.1,1099,57.680632112286375,57.31706830814738,58.648927496346865,66.5439354916465,
2008-08-01,3019,1830210,96976918,53.1,53.9,52.2,52.6,0.0,996,55.98708807485758,56.45941952484785,58.12293380101235,66.12769861129884,
2008-08-04,3019,487269,25646682,52.6,53.1,52.2,52.3,-0.3,298,54.75805871657172,55.70316142942097,57.6165917313591,65.7149314885735,
2008-08-05,3019,532609,27882871,52.5,53.1,52.1,52.2,-0.1,272,53.90537247771448,55.066222987708066,57.145583754719176,65.31150069786982,
2008-08-06,3019,930983,50899050,53.2,55.8,53.1,55.8,3.6,599,54.536914985142985,55.19963698994296,57.02857647170012,65.02757530390356,
2008-08-07,3019,1924573,111288101,56.8,58.5,56.3,58.3,2.5,1184,55.79127665676199,55.76333935540787,57.13913503937837,64.82675216050346,
2008-08-08,3019,1492434,86880872,58.3,58.9,57.0,58.2,-0.1,905,56.59418443784133,56.20636856351553,57.23138416638894,64.62893866317499,
2008-08-11,3019,1299481,77589929,58.7,60.3,58.7,59.0,0.8,707,57.39612295856089,56.71430155196725,57.38517684757251,64.46091064337872,
2008-08-12,3019,1071900,63977408,59.5,60.6,58.5,59.5,0.5,619,58.09741530570726,57.2207921788823,57.569074513000984,64.31282375850175,
2008-08-13,3019,999541,60445546,59.2,61.2,59.2,61.1,1.6,579,59.09827687047151,57.92610269181279,57.87611151187046,64.21691857168081,
2008-08-14,3019,801250,48423199,61.0,61.0,59.6,60.9,-0.2,510,59.69885124698101,58.46681129330137,58.1390583369252,64.11790607700377,
2008-08-15,3019,3037347,189926467,61.9,64.0,60.9,61.0,0.1,1699,60.13256749798734,58.92739105815566,58.387835872844754,64.02483425380963,
2008-08-18,3019,1364075,80406195,61.2,62.0,57.3,57.3,-3.7,881,59.18837833199156,58.631501774854634,58.29324144911912,63.82409293280039,
2008-08-19,3019,1228966,70633798,55.8,59.0,55.2,58.9,1.6,811,59.092252221327705,58.680319633971976,58.3460030622392,63.67710508406008,
2008-08-20,3019,807853,47499512,58.3,59.6,58.0,58.4,-0.5,576,58.86150148088514,58.629352427795254,58.35069844813144,63.519579559162764,
2008-08-21,3019,538219,31328490,59.5,59.5,57.4,57.4,-1.0,367,58.374334320590094,58.405833804559755,58.26802901785914,63.336905542471335,
2008-08-22,3019,731217,41268352,57.4,58.2,55.5,55.7,-1.7,466,57.48288954706006,57.91386402191253,58.04472214674096,63.108938212845324,
2008-08-25,3019,716098,41315674,57.2,58.4,56.4,57.9,2.2,519,57.62192636470671,57.91134329065571,58.03213761224175,62.953447519924566,
2008-08-26,3019,403228,23199978,57.5,58.2,57.0,57.2,-0.7,239,57.48128424313781,57.782008146900125,57.9597778198729,62.781702817837264,
2008-08-27,3019,547789,32107276,57.1,59.2,57.1,58.7,1.5,417,57.88752282875854,57.94891575655465,58.024144965970905,62.659860942677945,
2008-08-28,3019,800522,46420718,58.7,59.0,57.5,57.7,-1.0,477,57.825015219172364,57.90365834627198,57.99595844719082,62.511805392150244,
2008-08-29,3019,495612,28743987,58.0,58.8,57.5,57.5,-0.2,335,57.71667681278158,57.830265919677075,57.95283162569597,62.36219926104128,
2008-09-01,3019,1653906,89840670,57.0,57.0,53.5,53.5,-4.0,1006,56.31111787518772,57.042944843372155,57.565628875635454,62.09765599951766,
2008-09-02,3019,1021802,52770324,53.5,53.5,50.2,50.7,-2.8,658,54.44074525012515,55.889682144577215,56.96861766905846,61.75742746221863,
2008-09-03,3019,1369006,67501949,50.3,51.2,47.55,50.7,0.0,805,53.1938301667501,54.9461035728359,56.42352048044468,61.427355000659865,
2008-09-04,3019,722694,35349406,49.9,50.1,48.1,48.45,-2.25,517,51.612553444500065,53.764993832320286,55.73017087344949,61.039971269296885,
2008-09-05,3019,1033427,48250819,45.2,48.0,45.2,47.0,-1.45,725,50.07503562966671,52.5349949537166,54.97102558010605,60.62086764931787,
2008-09-08,3019,921653,46022856,50.0,50.2,48.6,50.2,3.2,623,50.116690419777804,52.11045041667722,54.55615379053161,60.30979697321883,
2008-09-09,3019,479699,23276269,49.9,49.9,48.0,48.0,-2.2,397,49.411126946518536,51.36309579546318,53.98605346092017,59.942340347152594,
2008-09-10,3019,576950,28088457,48.0,49.3,48.0,48.6,0.6,442,49.140751297679024,50.860714741742605,53.51770098605755,59.603763023357,
2008-09-11,3019,766455,35868421,48.3,48.6,45.8,45.8,-2.8,584,48.02716753178601,49.940584788698494,52.84659655248733,59.191710395794104,
2008-09-12,3019,838336,38316946,46.8,46.8,44.1,46.7,0.9,572,47.58477835452401,49.351387554389675,52.3121098957493,58.81882351830771,
2008-09-15,3019,1334867,58886361,46.0,46.0,43.45,43.45,-3.25,776,46.20651890301601,48.278407999046095,51.541491643945015,58.36005266701494,
2008-09-16,3019,1235969,50038171,40.5,41.2,40.45,40.45,-3.0,528,44.287679268677344,46.85506109012862,50.577014109688925,57.8254242291936,
2008-09-17,3019,1695349,66912367,40.45,42.2,37.65,37.65,-2.8,1046,42.075119512451565,45.18141361919614,49.45292592623771,57.22317275966543,
2008-09-18,3019,1164448,40813884,35.05,35.05,35.05,35.05,-2.6,431,39.73341300830104,43.33933841570593,48.20049758482573,56.56128700564557,
2008-09-19,3019,1338935,49888005,36.5,37.5,36.5,37.5,2.45,594,38.98894200553403,42.277640521941215,47.27001953397132,55.992293363685995,
2008-09-22,3019,1732663,68113421,39.8,40.05,38.4,39.8,2.3,829,39.25929467035602,41.82716042704281,46.62045261797382,55.50894132297895,
2008-09-23,3019,1168340,46896200,39.3,41.3,38.7,41.25,1.45,639,39.92286311357068,41.72222216758048,46.153456738150005,55.08330128348704,
2008-09-24,3019,2103041,86191846,41.0,42.9,40.1,42.4,1.15,1053,40.74857540904712,41.84545450074767,45.82706919570218,54.70469527502474,
2008-09-25,3019,969241,41014824,42.3,43.05,41.3,42.05,-0.35,598,41.182383606031415,41.88264459152082,45.4986283960759,54.326943177262805,
2008-09-26,3019,973068,40395850,43.0,43.0,40.5,43.0,0.95,634,41.78825573735428,42.08580012033522,45.281356361634515,53.988825470478844,
2008-09-30,3019,1746249,71012552,40.0,42.45,40.0,42.45,-0.55,604,42.00883715823618,42.15201828027427,45.03515146062282,53.64438291912126,
2008-10-01,3019,1491665,65867353,44.1,44.8,43.0,44.6,2.15,862,42.87255810549079,42.59710586567895,44.99731220317736,53.374401339446,
2008-10-02,3019,2081660,95523646,45.2,47.7,44.0,47.0,2.4,1231,44.24837207032719,43.39763207191914,45.17145896811846,53.184120702447615,
2008-10-03,3019,900746,41079760,44.5,46.8,44.5,46.0,-1.0,616,44.83224804688479,43.87078987702475,45.243506014369025,52.969669338195445,
2008-10-06,3019,996616,44124102,44.6,45.0,43.6,44.15,-1.85,589,44.60483203125653,43.92155535392934,45.14841853485868,52.706395626607524,
2008-10-07,3019,911296,40717748,43.15,45.45,43.15,44.95,0.8,659,44.719888020837686,44.10854528957855,45.13116474921879,52.47486142879834,
2008-10-08,3019,1471016,62837627,43.35,44.45,41.85,42.5,-2.45,972,43.97992534722513,43.816082509655175,44.90236781450411,52.17710437122227,
2008-10-09,3019,1143275,48657534,41.7,44.0,40.15,41.9,-0.6,733,43.286616898150086,43.46770387153605,44.64129235237332,51.87032513626041,
2008-10-13,3019,1044740,42483823,40.45,41.6,40.45,40.45,-1.45,595,42.341077932100056,42.91903044034768,44.27683214781912,51.52941990831234,
2008-10-14,3019,1084956,46589808,43.25,43.25,42.15,43.2,2.75,671,42.627385288066705,42.970115814829924,44.18319456974789,51.28078050806421,
2008-10-15,3019,962236,40278601,42.0,42.25,41.7,42.2,-1.0,505,42.4849235253778,42.83009475758812,44.01074286803068,51.009712433196626,
2008-10-16,3019,627495,25604918,40.75,41.3,40.75,40.75,-1.45,361,41.9066156835852,42.45189571075392,43.72720000994106,50.703452360563894,
2008-10-17,3019,1361916,53993754,41.0,41.7,39.35,39.75,-1.0,745,41.1877437890568,41.960641945162294,43.38135653081575,50.37648363338288,
2008-10-20,3019,1176586,45729045,39.2,40.1,38.4,40.1,0.35,668,40.82516252603787,41.622343409678244,43.09602118031003,50.069722927908764,
2008-10-21,3019,1303747,52581273,41.8,41.8,39.0,40.5,0.4,846,40.71677501735858,41.41828097155493,42.87028020810916,49.784059556926415,
2008-10-22,3019,835111,33731890,40.1,40.95,39.2,40.0,-0.5,557,40.477850011572386,41.160411703999486,42.620690624795316,49.49199807761518,
