date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-07-08,5484,391874,8728489,22.95,23.2,21.4,21.6,-1.35,222,22.38596418503148,22.87788283142541,24.54417975033008,28.052504024501943,
2008-07-09,5484,703260,15260439,22.4,22.4,21.15,21.6,0.0,306,22.12397612335432,22.645540498438972,24.288164119866597,27.85989196406905,
2008-07-10,5484,352580,7543128,21.05,21.9,21.05,21.4,-0.2,195,21.88265074890288,22.419078589631887,24.037019413791242,27.66705936812669,
2008-07-11,5484,619480,13772342,21.4,22.85,21.4,22.85,1.45,282,22.205100499268585,22.497427936971544,23.933800334331135,27.523266551167684,
2008-07-14,5484,608229,13908347,22.8,23.2,22.6,22.85,0.0,259,22.42006699951239,22.561531948431263,23.839556826997992,27.383766057102978,
2008-07-15,5484,447060,9841257,22.8,22.8,21.6,21.65,-1.2,214,22.163377999674925,22.395798866898307,23.64916058117208,27.21260886136856,
2008-07-16,5484,464992,10143826,21.65,22.4,21.5,21.5,-0.15,230,21.942251999783284,22.23292634564407,23.462277052374507,27.042083223715768,
2008-07-17,5484,886597,19612203,21.95,22.8,21.55,22.6,1.1,457,22.161501333188856,22.299667010072422,23.38729643912455,26.909483724500372,
2008-07-18,5484,788120,15458840,19.8,20.1,18.9,19.1,0.0,390,21.141000888792572,21.717909371877436,23.01448805311372,26.676364807351106,
2008-07-21,5484,278180,5453805,19.6,19.8,19.4,19.65,0.55,127,20.644000592528382,21.341925849717903,22.721923874582092,26.46662257429585,
2008-07-22,5484,291700,5798140,19.95,20.1,19.3,19.85,0.2,136,20.379333728352254,21.07066660431465,22.472191363748866,26.26911145267508,
2008-07-23,5484,562728,11701183,20.1,21.2,20.1,21.2,1.35,250,20.652889152234835,21.094181767166532,22.361566027770703,26.117794692893735,
2008-07-24,5484,724320,15620675,21.8,21.85,21.2,21.8,0.6,237,21.035259434823224,21.222512354954436,22.312734199268903,25.988905299076013,
2008-07-25,5484,571400,12250160,21.3,21.8,21.2,21.8,0.0,177,21.290172956548815,21.327510108599085,22.26814861672378,25.863863349849865,
2008-07-29,5484,455000,10018500,21.5,22.4,21.5,21.8,0.0,215,21.46011530436588,21.41341736158107,22.227440041356495,25.742553996123004,
2008-07-30,5484,442539,9679861,22.2,22.3,21.65,21.95,0.15,171,21.623410202910584,21.510977841293602,22.203314820368973,25.629343429074556,
2008-07-31,5484,287240,6239582,22.1,22.1,21.55,21.8,-0.15,107,21.682273468607058,21.563527324694764,22.168243966423844,25.515034669997704,
2008-08-01,5484,216743,4591774,21.5,21.5,20.75,21.5,-0.3,95,21.62151564573804,21.55197690202299,22.110135795430466,25.395182888803742,
2008-08-04,5484,156510,3362314,21.05,21.75,21.05,21.6,0.1,74,21.61434376382536,21.560708374382447,22.065776161045207,25.281893847346915,
2008-08-05,5484,275000,5805450,21.8,21.8,20.8,21.2,-0.4,118,21.476229175883574,21.495125033585637,21.990491277476057,25.16004626981417,
2008-08-06,5484,296592,6384529,21.4,21.8,21.3,21.8,0.6,125,21.584152783922384,21.550556845660974,21.973926818565097,25.059746381163002,
2008-08-07,5484,290181,6318622,21.75,21.95,21.05,21.95,0.15,147,21.706101855948255,21.623182873722616,21.97184622564639,24.966918130979032,
2008-08-08,5484,314900,7033400,21.5,22.6,21.5,22.55,0.6,164,21.987401237298837,21.79169507850032,22.02212046689453,24.89477132109906,
2008-08-11,5484,611260,14100945,22.8,23.45,22.6,23.3,0.75,218,22.424934158199225,22.06593233695481,22.133240426295007,24.847166207036402,
2008-08-12,5484,347480,7982934,23.5,23.5,22.6,22.9,-0.4,148,22.583289438799483,22.217581002963026,22.199915171834572,24.789041842647254,
2008-08-13,5484,170500,3858874,22.5,22.9,22.5,22.55,-0.35,100,22.572192959199654,22.278020820606113,22.23035733080548,24.722204772717486,
2008-08-14,5484,433245,9984710,22.55,23.4,22.4,22.85,0.3,132,22.664795306133104,22.382017035041365,22.284239302039786,24.666318063084127,
2008-08-15,5484,328180,7480650,23.3,23.3,22.5,22.6,-0.25,116,22.643196870755403,22.42165030139748,22.311696754036326,24.60463692687266,
2008-08-18,5484,297496,6573960,22.9,23.0,21.8,22.4,-0.2,108,22.562131247170267,22.417713882961575,22.319375297163603,24.538826869354075,
2008-08-19,5484,278040,6090638,22.0,22.2,21.5,22.2,-0.2,107,22.441420831446845,22.378129540604924,22.30899483654068,24.46901114191067,
2008-08-20,5484,159160,3521168,22.2,22.35,21.9,22.15,-0.05,82,22.344280554297896,22.33665144231312,22.29516919858062,24.39978692871931,
2008-08-21,5484,127540,2819552,22.05,22.2,21.95,21.95,-0.2,105,22.212853702865264,22.26635118007437,22.265154485660567,24.326658960697838,
2008-08-22,5484,165526,3637377,21.8,22.2,21.8,21.9,-0.05,107,22.10856913524351,22.199741874606303,22.23340192169008,24.254221379781484,
2008-08-25,5484,125180,2805745,22.5,22.5,22.15,22.15,0.25,86,22.122379423495673,22.19069789740516,22.226149580673553,24.191408801280545,
2008-08-26,5484,227020,5056956,22.1,22.5,22.0,22.5,0.35,77,22.248252948997116,22.246934643331493,22.249962660614983,24.140918986316947,
2008-08-27,5484,138020,3125404,22.6,22.8,22.5,22.7,0.2,60,22.39883529933141,22.329310162725765,22.28909634230064,24.09790647926271,
2008-08-28,5484,244060,5586498,22.7,23.3,22.7,23.3,0.6,107,22.699223532887608,22.505799224048353,22.377001008187538,24.074088375404123,
2008-08-29,5484,398500,9349600,23.5,23.75,23.3,23.5,0.2,165,22.966149021925073,22.686563001494108,22.4746530944321,24.05695140897415,
2008-09-01,5484,404400,9425420,23.4,23.5,22.75,23.45,-0.05,186,23.12743268128338,22.82536972849518,22.559465868829307,24.038833456467458,
2008-09-02,5484,455040,10544488,23.3,23.45,22.75,23.3,-0.15,165,23.184955120855587,22.911666141496056,22.62386014110502,24.016778726423652,
2008-09-03,5484,395060,9067917,23.0,23.4,22.7,22.95,-0.35,160,23.106636747237058,22.918635933951318,22.65222012883502,23.98493458533638,
2008-09-04,5484,394780,9003434,22.7,23.1,22.5,22.8,-0.15,154,23.004424498158038,22.89706576414199,22.665070552414583,23.949563403684547,
2008-09-05,5484,270443,5871760,21.25,22.8,21.25,22.8,0.0,137,22.936282998772025,22.8794174433889,22.676803547856792,23.915248078201426,
2008-09-08,5484,310161,7227150,22.8,23.5,22.8,23.45,0.65,170,23.10752199918135,22.9831597264091,22.7440380219562,23.901360075867053,
2008-09-09,5484,250710,5699218,23.4,23.4,22.5,22.85,-0.6,154,23.02168133278757,22.95894886706199,22.753252107003487,23.86997619300535,
2008-09-10,5484,508843,11518577,22.4,22.9,22.4,22.9,0.05,135,22.981120888525044,22.948230891232537,22.76601279335101,23.84102167978131,
2008-09-11,5484,307919,6963007,22.6,22.9,22.3,22.9,0.0,156,22.954080592350028,22.939461638281166,22.77766385479875,23.812931480384854,
2008-09-12,5484,518264,11818922,22.6,23.1,22.4,23.05,0.15,208,22.98605372823335,22.959559522230045,22.80134525872929,23.790157406343514,
2008-09-15,5484,540357,12132677,22.5,22.65,22.25,22.6,-0.45,215,22.857369152155567,22.894185063642762,22.783836975361528,23.75463031958699,
2008-09-16,5484,295776,6254074,21.05,22.0,21.05,21.05,-1.55,127,22.25491276810371,22.558878688434987,22.633068542721396,23.673895086166482,
2008-09-17,5484,544957,11142190,20.4,21.05,19.8,20.1,-0.95,352,21.53660851206914,22.11180983599226,22.412801712919535,23.567211650758527,
2008-09-18,5484,530261,9933652,18.7,19.0,18.7,18.8,-1.3,169,20.62440567471276,21.509662593084578,22.09864504223088,23.42490682536275,
2008-09-19,5484,226957,4388911,18.0,19.8,18.0,19.35,0.55,127,20.199603783141843,21.1169966670692,21.85963242986298,23.30326781565043,
2008-09-22,5484,356744,7238495,19.35,20.7,19.35,20.7,1.35,203,20.36640252209456,21.041179091238433,21.7587948272662,23.22555832861609,
2008-09-23,5484,378745,8057909,20.6,22.05,20.0,22.05,1.35,186,20.927601681396375,21.224601074649627,21.784117016199573,23.190467035224565,
2008-09-24,5484,879274,19357930,21.8,23.0,21.7,22.55,0.5,242,21.468401120930917,21.465582697440603,21.850715536530046,23.171348616262637,
2008-09-25,5484,128950,2864683,22.4,22.55,21.9,22.25,-0.3,82,21.72893408062061,21.608204025178676,21.88543592465787,23.143845672493605,
2008-09-26,5484,233240,4917149,22.25,22.25,20.7,20.9,-1.35,137,21.45262272041374,21.47943965696437,21.799745844252836,23.076865204657974,
2008-09-30,5484,294060,5725920,19.45,20.1,19.45,19.5,-1.4,77,20.801748480275826,21.1195415375163,21.59976794475259,22.97009310899654,
2008-10-01,5484,208568,4132891,19.5,20.4,19.5,20.0,0.5,116,20.53449898685055,20.915988530695156,21.460657688687146,22.881433613205598,
2008-10-02,5484,152960,3022357,20.6,20.6,19.55,19.55,-0.45,81,20.20633265790037,20.667626979659673,21.294513541844786,22.781987833706925,
2008-10-03,5484,244104,4617186,19.4,20.0,18.35,18.9,-0.65,124,19.770888438600245,20.346240256085185,21.086294972988718,22.666107599864926,
2008-10-06,5484,175021,3309154,18.7,19.6,18.6,19.25,0.35,112,19.59725895906683,20.14692384588788,20.926617149250568,22.564134238674928,
2008-10-07,5484,215100,4067803,19.1,19.3,18.4,18.85,-0.4,106,19.34817263937789,19.911119510271902,20.74604174496791,22.45326455990851,
2008-10-08,5484,191464,3520674,18.5,19.1,17.9,18.7,-0.15,111,19.132115092918593,19.690915962949738,20.568125071492442,22.34122681185154,
2008-10-09,5484,234145,4271060,18.1,18.7,17.65,18.0,-0.7,139,18.75474339527906,19.383476696958876,20.344809847884402,22.21163795179627,
2008-10-13,5484,305417,5343405,17.4,18.3,17.4,17.4,-0.6,89,18.303162263519372,19.02284457023908,20.088739426329237,22.06800696816056,
2008-10-14,5484,222560,4056192,18.05,18.6,18.05,18.2,0.8,87,18.268774842346247,18.87323646655925,19.924501215344087,21.9525440735886,
2008-10-15,5484,215870,3889263,18.1,18.5,17.6,18.5,0.3,99,18.345849894897498,18.805375290821203,19.800631544444602,21.849483056466553,
2008-10-16,5484,127600,2290489,17.9,18.35,17.9,18.0,-0.5,80,18.230566596598333,18.658943419762803,19.64405488840594,21.734573114482476,
2008-10-17,5484,119333,2107258,18.0,18.1,17.4,17.7,-0.3,70,18.05371106439889,18.484590070715022,19.475006637240206,21.614138096139715,
2008-10-20,5484,220689,3847313,17.15,18.8,17.1,18.8,1.1,114,18.302474042932595,18.541937330585018,19.41631040791497,21.53013397386689,
2008-10-21,5484,121389,2249945,18.8,18.8,18.2,18.2,-0.6,83,18.26831602862173,18.479766906842286,19.31054428548758,21.430726989572353,
2008-10-22,5484,191329,3405086,18.0,18.15,17.6,18.15,-0.05,95,18.228877352414486,18.419809287416417,19.209627391097357,21.332794840629894,
2008-10-23,5484,85672,1504093,17.55,17.8,17.55,17.55,-0.6,43,18.00258490160966,18.261662144249797,19.06531196578454,21.219875591655867,
