date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-12-18,6680,24000,1475800,62.0,62.0,61.0,62.0,0.4,16,62.108809362598706,62.493656805736855,63.491475346876946,,
2019-12-19,6680,16000,991100,62.0,62.0,61.8,62.0,0.0,10,62.072539575065804,62.40390102287561,63.36178183845286,67.19242424242427,
2019-12-20,6680,15000,927400,61.7,62.0,61.7,62.0,0.0,6,62.048359716710536,62.33046447326186,63.24336602641348,67.03742650384444,
2019-12-23,6680,18000,1109400,62.0,62.0,61.4,61.6,-0.4,11,61.898906477807024,62.197652750850615,63.10046463281231,66.8751152649237,
2019-12-24,6680,25000,1529400,61.0,61.5,60.8,61.0,-0.6,13,61.59927098520468,61.97989770524141,62.9178155343069,66.69973868985136,
2019-12-25,6680,25000,1526800,61.0,61.3,60.9,61.0,0.0,13,61.399513990136455,61.80173448610661,62.751048966106296,66.52959723642296,
2019-12-26,6680,9000,548900,61.0,61.0,60.9,61.0,0.0,6,61.26634266009097,61.655964579541774,62.59878383861879,66.36453463235063,
2019-12-27,6680,15000,912400,61.0,61.2,60.5,60.5,-0.5,7,61.01089510672731,61.44578920144327,62.4162808961302,66.18947389705657,
2019-12-30,6680,8000,481500,60.1,61.0,60.0,61.0,0.5,5,61.007263404484874,61.364736619362674,62.29312603559714,66.03456422848772,
2019-12-31,6680,15000,911200,61.0,61.0,60.0,61.0,0.0,10,61.004842269656585,61.298420870387645,62.1806802933713,65.88427872912987,
2020-01-02,6680,31000,1873800,61.0,61.0,60.1,60.9,-0.1,15,60.969894846437725,61.225980712135346,62.06931678959989,65.73549428945435,
2020-01-03,6680,9000,548400,61.0,61.0,60.4,60.4,-0.5,5,60.77992989762515,61.07580240083801,61.92415880789555,65.57622580320198,
2020-01-06,6680,8000,480900,60.0,60.3,60.0,60.3,-0.1,8,60.61995326508343,60.93474741886746,61.78292760720898,65.41872652549446,
2020-01-07,6680,43000,2668500,60.7,65.0,60.7,63.2,2.9,28,61.47996884338895,61.34661152452792,61.906151293538635,65.35249588294239,
2020-01-08,6680,25000,1575200,63.2,63.2,63.0,63.0,-0.2,17,61.98664589559264,61.64722761097739,62.00126857236136,65.28227212524261,
2020-01-09,6680,15000,950900,63.5,63.6,63.0,63.5,0.5,12,62.49109726372843,61.984095318072406,62.13159304432994,65.2290699722503,
2020-01-10,6680,2000,129000,64.5,64.5,64.5,64.5,1.0,2,63.160731509152285,62.44153253296833,62.33754147525777,65.20730668949656,
2020-01-13,6680,10000,636300,63.5,64.8,63.5,64.8,0.3,7,63.70715433943486,62.870344799701364,62.55166830349623,65.19514828085488,
2020-01-14,6680,31000,2001600,64.5,64.8,64.4,64.8,0.0,22,64.0714362262899,63.22119119975566,62.747175407540034,65.18335280978458,
2020-01-15,6680,15000,968100,64.8,64.8,64.5,64.5,-0.3,14,64.2142908175266,63.453701890709176,62.899594937319165,65.16295421844772,
2020-01-16,6680,12000,774000,64.5,64.5,64.5,64.5,0.0,6,64.3095272116844,63.643937910580235,63.03876059494358,65.1431645402851,
2020-01-17,6680,12000,774300,64.5,64.7,64.5,64.5,0.0,9,64.37301814112293,63.79958556320201,63.16582489103544,65.12396559878405,
2020-01-20,6680,38000,2452800,64.5,64.9,64.5,64.5,0.0,10,64.41534542741529,63.92693364261982,63.28184011790192,65.10533976001437,
2020-01-30,6680,7000,443400,64.0,64.0,61.7,61.7,-2.8,2,63.510230284943525,63.52203661668894,63.144288803301755,65.00368782687961,
2020-01-31,6680,6000,368700,61.0,63.7,61.0,63.7,2.0,5,63.57348685662902,63.554393595472774,63.19261151605812,64.9647717723459,
2020-02-03,6680,9000,553100,61.5,62.5,60.8,62.5,-1.2,5,63.215657904419345,63.36268566902318,63.13238442770524,64.89119649555946,
2020-02-04,6680,11000,697100,63.7,63.9,63.0,63.9,1.4,6,63.44377193627956,63.460379183746234,63.199133607904784,64.86160854046813,
2020-02-05,6680,16000,1020500,64.0,64.0,63.5,63.5,-0.4,10,63.462514624186376,63.46758296851964,63.22529590286958,64.82096350940938,
2020-02-06,6680,16000,1017300,63.9,64.5,63.4,64.5,1.0,9,63.80834308279092,63.65529515606153,63.33613973740266,64.8113825091285,
2020-02-07,6680,25000,1625800,65.0,66.0,64.5,64.5,0.0,18,64.03889538852728,63.808877854959434,63.43734497762852,64.80208750885602,
2020-02-10,6680,4000,256000,64.0,64.0,64.0,64.0,-0.5,4,64.02593025901818,63.8436273358759,63.486271501313,64.7781445981439,
2020-02-11,6680,4000,256000,64.0,64.0,64.0,64.0,-0.5,4,64.01728683934546,63.87205872935301,63.530943544677086,64.75491640118437,
2020-02-12,6680,2000,128700,64.2,64.5,64.2,64.5,0.5,2,64.17819122623031,63.98622986947064,63.61520932340082,64.7473069563729,
2020-02-13,6680,21000,1346200,64.6,64.6,63.5,63.5,-1.0,10,63.95212748415354,63.8978244386578,63.60519112136596,64.71007391289908,
2020-02-14,6680,10000,635000,63.5,63.5,63.5,63.5,0.0,2,63.80141832276903,63.8254927225382,63.59604406733414,64.6739523035588,
2020-02-17,6680,10000,635000,63.5,63.5,63.5,63.5,0.0,2,63.700945548512685,63.76631222753125,63.587692409305085,64.63890895121376,
2020-02-18,6680,2000,127200,63.6,63.6,63.6,63.6,0.1,2,63.66729703234179,63.73607364070739,63.588762634582906,64.60789674371485,
2020-02-19,6680,1000,65000,65.0,65.0,65.0,65.0,1.4,1,64.11153135489452,63.965878433306045,63.71147892722787,64.61960131852933,
2020-02-20,6680,1000,65700,65.7,65.7,65.7,65.7,0.7,1,64.64102090326301,64.28117326361404,63.8843938031211,64.65185202543891,
2020-02-21,6680,6000,388600,65.0,65.0,64.5,64.5,-1.2,3,64.59401393550867,64.32095994295693,63.93792477676274,64.64731912915715,
2020-02-24,6680,1000,63200,63.2,63.2,63.2,63.2,-1.3,1,64.12934262367244,64.1171490442375,63.87375740487033,64.60411557306291,
2020-02-25,6680,1000,63000,63.0,63.0,63.0,63.0,-0.2,1,63.7528950824483,63.91403103619431,63.797778500099,64.5562315261058,
2020-02-26,6680,11000,688800,63.5,63.5,62.3,62.3,-0.7,9,63.2685967216322,63.62057084779534,63.66753689139474,64.48888133129668,
2020-02-27,6680,5000,310000,62.0,62.0,62.0,62.0,-0.3,5,62.8457311477548,63.325921602741644,63.52253368344737,64.41458636618334,
2020-03-02,6680,5000,288300,55.8,60.0,55.8,60.0,-2.0,5,61.8971540985032,62.721208584061344,63.21622640662586,64.28280766868534,
2020-03-03,6680,4000,244000,61.0,61.0,61.0,61.0,1.0,3,61.59810273233547,62.40826156877746,63.02351106691926,64.1848134099186,
2020-03-04,6680,9000,537600,59.8,59.8,59.6,59.6,-1.4,6,60.93206848822365,61.89766855627247,62.72581445240454,64.04795330812999,
2020-03-05,6680,4000,238100,59.0,60.0,59.0,59.1,-0.5,4,60.3213789921491,61.389001546041115,62.41052623915197,63.90025320937984,
2020-03-06,6680,28000,1710200,60.5,62.4,60.5,62.4,3.3,23,61.014252661432735,61.57281944676091,62.40961091400832,63.855469531487905,
2020-03-09,6680,28000,1710200,60.5,62.4,60.5,62.4,3.3,23,61.476168440955156,61.7232159109862,62.40877518235542,63.8120226798017,
2020-03-10,6680,14000,850000,56.1,62.0,56.1,62.0,0.0,11,61.65077896063677,61.77354029080689,62.373229514324514,63.75793245055389,
2020-03-11,6680,4000,243400,60.8,60.9,60.8,60.9,-1.1,2,61.40051930709118,61.614714783387456,62.24512260003542,63.672621034119445,
2020-03-12,6680,12000,710100,59.5,59.5,58.8,58.8,-2.1,9,60.53367953806079,61.10294845913519,61.94554672177147,63.527169659966624,
2020-03-13,6680,24000,1397700,58.8,60.0,57.5,59.4,0.6,14,60.15578635870719,60.79332146656515,61.724194832921775,63.40397056563926,
2020-03-16,6680,4000,222700,54.2,56.5,54.2,56.5,-2.9,3,58.93719090580479,60.01271756355331,61.26991702136336,63.19788189203809,
2020-03-17,6680,12000,698400,56.5,59.5,56.0,59.5,3.0,9,59.124793937203194,59.9194961883618,61.11601119341872,63.0874973579474,
2020-03-18,6680,5000,284900,59.4,59.4,54.2,59.3,-0.2,4,59.183195958135464,59.806860517750565,60.9580971765997,62.974437735322105,
2020-03-19,6680,7000,380200,55.0,55.0,53.4,55.0,-4.3,6,57.78879730542364,58.93288587815955,60.44000176993886,62.736394817849806,
2020-03-20,6680,14000,751300,50.1,55.8,50.1,55.8,0.8,10,57.12586487028243,58.36327026394873,60.03652335516157,62.52933825612295,
2020-03-23,6680,9000,500300,55.5,55.8,55.0,55.0,-0.8,9,56.41724324685495,57.75176657959442,59.598564802538824,62.30458189026853,
2020-03-24,6680,7000,397800,56.6,58.0,56.6,56.6,1.6,6,56.478162164569966,57.54235447421362,59.33782003710066,62.13429586369335,
2020-03-25,6680,7000,418100,61.0,61.0,58.0,58.5,1.9,6,57.15210810971331,57.71647184253841,59.26496612083104,62.02580942000102,
2020-03-26,6680,2000,117000,58.5,58.5,58.5,58.5,0.0,2,57.60140540647554,57.85893150753143,59.1984473277153,61.92056137761293,
2020-03-27,6680,7000,409900,58.6,58.6,58.5,58.5,0.0,5,57.900936937650364,57.97548941525299,59.13771277747919,61.81845506783343,
2020-03-30,6680,7000,409900,58.6,58.6,58.5,58.5,0.0,5,58.100624625100245,58.07085497611608,59.082259492481,61.7193967075996,
2020-03-31,6680,1000,58500,58.5,58.5,58.5,58.5,0.0,1,58.23374975006683,58.148881344094974,59.03162823226526,61.623295313342894,
2020-04-01,6680,2000,117100,58.5,58.6,58.5,58.6,0.1,2,58.35583316671122,58.23090291789589,58.994095342503066,61.533047692049074,
2020-04-06,6680,4000,234000,58.5,58.5,58.5,58.5,-0.1,4,58.40388877780748,58.27982966009664,58.95113053011149,61.44250895497298,
2020-04-07,6680,22000,1292600,58.8,58.9,58.5,58.7,0.2,11,58.50259251853832,58.3562242673518,58.929293092710495,61.360643016018564,
2020-04-08,6680,4000,233200,58.5,58.5,58.0,58.5,-0.2,4,58.501728345692214,58.38236530965147,58.89196325856176,61.27525068718219,
2020-04-09,6680,4000,233200,58.5,58.5,58.0,58.5,-0.2,4,58.50115223046148,58.403753435169385,58.857879496947696,61.19240738308719,
2020-04-10,6680,7000,412700,59.0,59.1,58.8,58.8,0.0,6,58.600768153640985,58.475798265138586,58.852846497213115,61.1209922373234,
2020-04-13,6680,7000,412700,59.0,59.1,58.8,58.8,0.0,6,58.66717876909399,58.53474403511339,58.84825114962936,61.05170888695554,
2020-04-14,6680,7000,412700,59.0,59.1,58.8,58.8,0.0,6,58.71145251272932,58.5829723923655,58.84405539748768,60.98449369630015,
2020-04-15,6680,2000,119600,59.8,59.8,59.8,59.8,0.8,1,59.07430167515288,58.804250139208136,58.927181015097446,60.949135675515066,
2020-04-16,6680,3000,179700,59.9,59.9,59.9,59.9,0.1,3,59.34953445010192,59.00347738662484,59.011773970306365,60.91781819266387,
2020-04-17,6680,3000,179700,59.9,59.9,59.9,59.9,0.1,3,59.53302296673461,59.1664814981476,59.08901101636668,60.88743556004704,
2020-04-20,6680,3000,179700,59.9,59.9,59.9,59.9,0.1,3,59.65534864448974,59.299848498484394,59.15953179755219,60.85795987168743,
2020-04-21,6680,4000,239600,60.0,60.0,59.8,59.8,-0.2,2,59.70356576299316,59.39078513512359,59.21522468472156,60.82637897999526,
2020-04-22,6680,5000,299000,59.8,59.8,59.8,59.8,0.0,3,59.7357105086621,59.465187837828395,59.266074712137076,60.79574080148794,
2020-04-23,6680,3000,179400,59.8,59.8,59.8,59.8,0.0,3,59.75714033910807,59.52606277640505,59.3125029980382,60.766017195473374,
2020-04-24,6680,4000,237200,59.8,59.8,58.8,58.8,-1.0,2,59.43809355940538,59.394051362513224,59.26793751994792,60.70733011501148,
2020-04-27,6680,5000,299800,58.8,61.9,58.6,61.9,3.1,4,60.25872903960359,59.84967838751082,59.49681251821332,60.74293220113054,
2020-04-28,6680,1000,61900,61.9,61.9,61.9,61.9,0.0,1,60.80581935973572,60.22246413523612,59.70578534271651,60.777471538410225,
2020-04-29,6680,5000,317100,61.5,64.0,61.5,63.8,1.9,4,61.80387957315715,60.872925201556825,60.06180400856725,60.867696268606934,
2020-04-30,6680,8000,526000,65.8,65.8,65.5,65.5,1.7,6,63.0359197154381,61.71421152854649,60.53469061651793,61.0059739919321,
2020-05-04,6680,9000,586600,65.0,65.5,64.8,64.8,-0.7,9,63.62394647695873,62.27526397790167,60.905587084646804,61.11922849963562,
2020-05-05,6680,9000,586600,65.0,65.5,64.8,64.8,-0.7,9,64.01596431797249,62.73430689101046,61.244231685981866,61.2291022757659,
2020-05-06,6680,9000,586600,65.0,65.5,64.8,64.8,-0.7,9,64.27730954531499,63.109887456281285,61.5534289306791,61.33569623768333,
2020-05-07,6680,9000,586600,65.0,65.5,64.8,64.8,-0.7,9,64.45153969687667,63.41718064604832,61.835739458446135,61.439108290289795,
2020-05-08,6680,3000,190000,63.5,63.5,63.0,63.0,-1.2,2,63.96769313125111,63.34132961949408,61.93697950553778,61.485702072669206,
2020-05-11,6680,14000,858300,62.8,62.8,61.0,61.0,-2.0,9,62.97846208750074,62.915633325040616,61.85550302679536,61.47120350333579,
2020-05-12,6680,14000,856000,61.1,62.5,61.0,62.5,1.5,4,62.818974725000494,62.84006362957869,61.911546241856634,61.5019138465198,
2020-05-13,6680,4000,250000,62.5,62.5,62.5,62.5,0.0,4,62.712649816666996,62.7782338787462,61.9627161338691,61.5317074630416,
2020-05-14,6680,6000,374700,62.5,62.6,62.1,62.1,-0.4,4,62.50843321111133,62.654918628065076,61.974653861358746,61.548671419368716,
2020-05-15,6680,27000,1680800,62.2,62.5,62.0,62.0,-0.1,9,62.33895547407422,62.53584251387142,61.97685787341451,61.562143914312934,
2020-05-18,6680,2000,123600,61.8,61.8,61.8,61.8,-0.2,2,62.159303649382814,62.402052965894796,61.9614789279002,61.569244095975236,
2020-05-19,6680,6000,374900,62.4,62.5,62.4,62.5,0.7,3,62.27286909958854,62.41986151755029,62.00830684721323,61.597027854304336,
2020-05-20,6680,27000,1701800,63.0,63.4,62.5,63.0,0.5,13,62.51524606639236,62.525341241632056,62.094541034412075,61.638907619847494,
2020-05-21,6680,10000,630000,63.0,63.0,63.0,63.0,0.0,2,62.676830710928236,62.61164283406259,62.17327659663711,61.67953724313563,
2020-05-22,6680,10000,630000,63.0,63.0,63.0,63.0,0.0,2,62.78455380728549,62.682253227869396,62.24516558823388,61.718954041847994,
2020-05-25,6680,10000,630000,63.0,63.0,63.0,63.0,0.0,2,62.856369204856996,62.74002536825678,62.310803363170066,61.75719421970328,
2020-05-26,6680,10000,630000,63.0,63.0,63.0,63.0,0.0,2,62.90424613657133,62.787293483119186,62.370733505503104,61.79429289971214,
2020-05-27,6680,2000,127300,63.5,63.8,63.5,63.8,0.8,2,63.20283075771422,62.971421940733876,62.49501754850284,61.854164753452075,
2020-05-28,6680,7000,442100,63.5,63.5,63.1,63.1,-0.7,3,63.16855383847614,62.994799769691355,62.54762471819824,61.891353865289325,
2020-05-29,6680,4000,246100,61.5,61.6,61.5,61.5,-1.6,3,62.61236922565076,62.723017993383834,62.456526916615786,61.879671660355314,
2020-06-01,6680,2000,127600,63.8,63.8,63.8,63.8,2.3,1,63.00824615043384,62.91883290367768,62.57335066299702,61.93699489437456,
2020-06-02,6680,6000,377600,63.0,63.0,62.6,63.0,-0.8,3,63.00549743362256,62.93359055755447,62.61045060534511,61.968726390064866,
2020-06-03,6680,1000,63000,63.0,63.0,63.0,63.0,0.0,1,63.00366495574837,62.945665001635476,62.64432446574988,61.9995106769286,
2020-06-04,6680,19000,1198700,63.0,63.5,62.9,63.5,0.5,9,63.169109970498916,63.046453183156295,62.718731033945545,62.044301402990435,
2020-06-05,6680,2000,128200,64.5,64.5,63.7,63.7,0.2,2,63.34607331366595,63.16527987712788,62.80405877012419,62.09372524170714,
2020-06-08,6680,32000,2098300,65.0,66.4,64.6,66.4,2.7,26,64.3640488757773,63.753410808559174,63.11674931185252,62.222270756880064,
2020-06-09,6680,32000,2143500,66.5,67.2,66.4,67.2,0.8,25,65.30936591718486,64.38006338882114,63.47181458908274,62.37085968951051,
2020-06-10,6680,66000,4440400,67.7,68.2,66.6,66.6,-0.6,54,65.73957727812324,64.7836882272173,63.743830711771196,62.49710268385348,
2020-06-11,6680,25000,1619300,64.5,65.3,64.1,65.0,0.0,23,65.49305151874883,64.82301764045052,63.85306282379109,62.57181603657427,
2020-06-12,6680,4000,260000,65.0,65.0,65.0,65.0,0.0,4,65.32870101249922,64.85519625127769,63.95279649128752,62.64429913996011,
2020-06-15,6680,8000,519500,64.9,65.0,64.9,64.9,-0.1,6,65.18580067499948,64.86334238740902,64.03516201378426,62.71163349399115,
2020-06-16,6680,5000,322800,64.6,64.6,64.5,64.5,-0.4,5,64.95720044999966,64.79728013515283,64.0755827082378,62.76501756879738,
2020-06-17,6680,2000,128700,65.0,65.0,63.7,63.7,-0.8,2,64.5381336333331,64.59777465603413,64.04292334230408,62.79292749211687,
2020-06-18,6680,7000,448700,63.7,64.5,63.7,64.0,0.3,6,64.3587557555554,64.48908835493702,64.0391908777559,62.82895950727756,
2020-06-19,6680,3000,192300,64.1,64.1,64.1,64.1,0.1,2,64.27250383703694,64.41834501767575,64.04447862751626,62.86690101452301,
2020-06-22,6680,3000,192300,64.1,64.1,64.1,64.1,0.1,2,64.21500255802462,64.36046410537107,64.04930657294962,62.90370993946262,
2020-06-23,6680,3000,191900,63.5,64.9,63.5,64.9,0.8,3,64.44333503868309,64.45856154075814,64.12327991443226,62.963300687538364,
2020-06-24,6680,4000,256600,64.9,64.9,63.7,63.7,-1.2,3,64.1955566924554,64.32064126062029,64.08647296535119,62.98529171179095,
2020-06-29,6680,4000,256600,64.9,64.9,63.7,63.7,-1.2,3,64.0303711283036,64.20779739505296,64.05286662053804,63.00662628755838,
2020-06-30,6680,9000,579800,64.8,64.9,63.1,63.1,-0.6,9,63.720247418869064,64.00637968686152,63.970008653534734,63.00941356255664,
2020-07-01,6680,6000,379300,63.2,63.3,63.2,63.3,0.2,6,63.580164945912706,63.87794701652306,63.91174703148823,63.01808778456987,
2020-07-02,6680,4000,252700,63.8,63.8,62.9,63.0,-0.3,4,63.38677663060847,63.71832028624614,63.83246468092404,63.017547850702115,
2020-07-03,6680,77000,5095200,64.0,67.2,64.0,66.2,3.2,61,64.32451775373899,64.16953477965593,64.03833731736543,63.11254642232295,
2020-07-06,6680,102000,7062800,66.5,72.8,65.5,72.8,6.6,70,67.14967850249266,65.73871027426395,64.80022102889887,63.40172414105958,
2020-07-07,6680,102000,7678300,74.0,78.1,71.0,73.9,1.1,75,69.39978566832845,67.22258113348869,65.59150615682071,63.715105509983175,
2020-07-08,6680,35000,2511200,73.0,73.5,71.0,71.4,-2.5,26,70.06652377888564,67.98211183649074,66.09659257796675,63.944505345506066,
2020-07-09,6680,171000,12332100,76.5,77.5,68.7,71.0,-0.4,111,70.37768251925709,68.5308187753106,66.52297583205659,64.15511712623723,
2020-07-10,6680,43000,2979700,69.1,70.9,67.1,68.2,-2.8,37,69.6517883461714,68.47066990707232,66.6688040205734,64.27585989858835,
2020-07-13,6680,10000,679600,69.5,69.5,67.1,68.7,0.5,10,69.33452556411427,68.51236628760462,66.84542975791484,64.40792378221258,
2020-07-14,6680,15000,1016600,67.6,69.0,67.5,69.0,0.3,13,69.22301704274285,68.60102696258559,67.0327836920092,64.54500068423609,
2020-07-15,6680,27000,1863200,69.0,70.0,67.6,69.0,0.0,15,69.14867802849524,68.67356751484276,67.20384597966057,64.677985738438,
2020-07-16,6680,6000,409800,68.4,69.0,68.0,69.0,0.0,6,69.0991186856635,68.73291887578044,67.36003328577705,64.8070010895294,
2020-07-17,6680,14000,967000,71.9,71.9,68.0,68.0,-1.0,14,68.73274579044234,68.59966089836581,67.4156825652747,64.90231448984194,
