date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-01,6259,43000,358620,8.2,8.5,8.0,8.5,0.5,16,8.370412132054275,8.497644980476545,8.826620553359684,,
2008-02-12,6259,7000,57340,8.4,8.4,8.15,8.15,-0.35,5,8.296941421369517,8.434436802208083,8.76778398350232,,
2008-02-13,6259,30000,238000,8.0,8.0,7.7,8.0,-0.15,12,8.197960947579679,8.355448292715705,8.701020158849945,,
2008-02-14,6259,36000,273540,7.56,7.8,7.5,7.8,-0.2,20,8.065307298386452,8.254457694040122,8.622670579819514,,
2008-02-15,6259,12000,94910,7.87,8.0,7.87,7.9,0.1,7,8.010204865590968,8.190010840578282,8.55982965983521,,
2008-02-18,6259,8000,67120,8.39,8.39,8.39,8.39,0.49,3,8.136803243727313,8.226372505927685,8.545061863327799,,
2008-02-19,6259,23000,197080,8.39,8.85,8.39,8.85,0.46,16,8.374535495818208,8.339759323031743,8.571578223038426,,
2008-02-20,6259,5000,42570,8.51,8.52,8.51,8.51,-0.34,3,8.419690330545471,8.370712173389608,8.566223594948127,,
2008-02-21,6259,15000,128790,8.99,8.99,8.5,8.7,0.19,9,8.513126887030314,8.43058268731877,8.577856325822204,,
2008-02-22,6259,1000,8700,8.7,8.7,8.7,8.7,0.0,1,8.575417924686876,8.479567653260812,8.588477514881143,,
2008-02-25,6259,16000,141660,8.9,9.1,8.45,8.9,0.2,11,8.683611949791251,8.556009898122483,8.61556642663061,,
2008-02-26,6259,7000,60560,8.96,8.96,8.5,8.9,0.0,7,8.755741299860833,8.618553553009304,8.640299780836644,,
2008-02-27,6259,40000,341010,8.5,8.57,8.5,8.5,-0.4,22,8.670494199907223,8.596998361553068,8.628099799894327,,
2008-02-29,6259,28000,241530,8.5,8.8,8.5,8.5,0.0,11,8.61366279993815,8.579362295816146,8.616960686860038,,
2008-03-03,6259,20000,171320,8.5,8.8,8.25,8.67,0.17,17,8.632441866625433,8.59584187839503,8.621572801046122,,
2008-03-04,6259,32000,276290,8.5,8.8,8.5,8.75,0.08,17,8.671627911083622,8.623870627777752,8.632740383563851,,
2008-03-05,6259,114000,963300,8.52,8.75,8.2,8.35,-0.4,50,8.564418607389081,8.574075968181797,8.608154263253951,,
2008-03-06,6259,180000,1501890,8.4,8.63,8.2,8.27,-0.08,73,8.466279071592721,8.51878942851238,8.57874954471013,,
2008-03-07,6259,138000,1162010,8.5,8.6,8.3,8.4,0.13,36,8.444186047728481,8.497191350601037,8.563206106039683,,
2008-03-10,6259,30000,253330,8.2,8.7,8.2,8.5,0.1,18,8.462790698485653,8.497702014128121,8.557709922905797,,
2008-03-11,6259,35000,293710,8.31,8.65,8.3,8.58,0.08,9,8.501860465657103,8.512665284286644,8.559648190479207,,
2008-03-12,6259,39000,330420,8.4,8.6,8.31,8.43,-0.15,13,8.477906977104736,8.497635232598164,8.548374434785362,,
2008-03-13,6259,60000,494630,8.26,8.48,8.05,8.21,-0.22,26,8.388604651403158,8.445337917580316,8.518950570890983,,
2008-03-14,6259,46000,374260,8.15,8.45,8.0,8.0,-0.21,20,8.259069767602105,8.364367387111168,8.473824434291767,,
2008-03-17,6259,46000,375670,8.3,8.4,7.89,8.0,0.0,8,8.172713178401404,8.298118771272774,8.432622309570744,,
2008-03-18,6259,21000,168110,8.02,8.02,7.99,7.99,-0.01,12,8.111808785600935,8.242097176495907,8.394133413086331,,
2008-03-19,6259,50000,381110,7.44,7.7,7.44,7.5,-0.49,22,7.907872523733957,8.107170417133014,8.316382681513607,,
2008-03-20,6259,7000,51100,7.3,7.3,7.3,7.3,-0.2,5,7.705248349155971,7.960412159472466,8.228001578773293,,
2008-03-21,6259,15000,112580,7.3,7.64,7.3,7.6,0.3,10,7.6701655661039805,7.894882675932018,8.173392745836486,,
2008-03-24,6259,217000,1638950,7.9,7.9,7.4,7.46,-0.14,56,7.600110377402654,7.815813098489833,8.111358594024617,,
2008-03-25,6259,92000,671900,7.8,7.8,7.13,7.13,-0.33,44,7.443406918268436,7.691119807855317,8.026023064109433,,
2008-03-26,6259,84000,598980,7.11,7.25,7.1,7.25,0.12,23,7.37893794551229,7.610916206427078,7.958542797665134,,
2008-03-27,6259,45000,315940,7.12,7.15,7.0,7.15,-0.1,11,7.302625297008194,7.527113259803973,7.888234728302949,,
2008-03-28,6259,95000,702810,7.2,7.63,7.2,7.36,0.21,41,7.3217501980054625,7.496729030748705,7.8423012736679105,,
2008-03-31,6259,39000,293330,7.5,7.6,7.36,7.37,0.01,21,7.337833465336975,7.473687388794395,7.801231597696788,,
2008-04-01,6259,65000,473380,7.56,7.56,7.2,7.44,0.07,32,7.3718889768913165,7.4675624090135955,7.769820154418806,,
2008-04-02,6259,86000,620280,7.44,7.44,7.15,7.15,-0.29,34,7.297925984594211,7.4098237891929415,7.715922749686736,,
2008-04-03,6259,92000,663430,7.15,7.4,7.1,7.3,0.15,27,7.298617323062807,7.389855827521497,7.679755554061802,,
2008-04-07,6259,42000,309450,7.3,7.5,7.3,7.32,0.02,17,7.305744882041871,7.377154767972134,7.6484724624042535,,
2008-04-08,6259,79000,570180,7.22,7.3,7.16,7.18,-0.14,26,7.263829921361247,7.341308446522655,7.607735726543014,,
2008-04-09,6259,78000,563710,7.2,7.44,7.1,7.1,-0.08,28,7.209219947574165,7.2974341835185355,7.5635847938001435,,
2008-04-10,6259,20000,142950,7.15,7.16,7.14,7.15,0.05,14,7.189479965049443,7.270627968333347,7.527620898687087,,
2008-04-11,6259,59000,429560,7.16,7.5,7.15,7.15,0.0,34,7.176319976699629,7.248695610454557,7.494784298801253,,
2008-04-14,6259,54000,386950,7.16,7.36,7.16,7.16,0.01,16,7.17087998446642,7.232569135826456,7.4656726206446224,8.248333333333331,
2008-04-15,6259,76000,544650,7.16,7.25,7.16,7.17,0.01,20,7.170586656310946,7.221192929312554,7.439961957979873,8.216144278606963,
2008-04-16,6259,125000,930030,7.5,7.5,7.3,7.31,0.14,49,7.217057770873964,7.237339669437544,7.428660918155535,8.189095195663471,
2008-04-17,6259,84000,638970,7.36,7.8,7.31,7.75,0.44,27,7.394705180582643,7.330550638630718,7.456603447011576,8.175987876389934,
2008-04-18,6259,88000,650800,7.7,7.7,7.26,7.45,-0.3,35,7.4131367870550955,7.352268704334223,7.456029234227961,8.154316596497697,
2008-04-21,6259,14000,105650,7.45,7.75,7.45,7.5,0.05,7,7.442091191370063,7.379128939909819,7.459852779077703,8.134784757796274,
2008-04-22,6259,25000,187900,7.5,7.6,7.35,7.6,0.1,14,7.494727460913375,7.41928731447167,7.472039493940512,8.118821033682952,
2008-04-23,6259,42000,320720,7.6,7.7,7.6,7.7,0.1,25,7.5631516406089165,7.4703259845677294,7.4918621466413375,8.106318913274507,
2008-04-24,6259,123000,956940,7.8,7.84,7.56,7.8,0.1,48,7.642101093739278,7.5302667146463245,7.518656742585569,8.097175065117058,
2008-04-25,6259,37000,282600,7.77,7.77,7.6,7.62,-0.18,16,7.634734062492852,7.546581857437902,7.5274691997520415,8.08293103332252,
2008-04-28,6259,12000,91200,7.88,7.88,7.51,7.51,-0.11,8,7.593156041661901,7.539930610631011,7.5259501389040375,8.06582861441737,
2008-04-29,6259,21000,153910,7.41,7.42,7.25,7.25,-0.26,13,7.478770694441267,7.487215954152645,7.501954474651512,8.041475521449687,
2008-04-30,6259,22000,164850,7.35,7.55,7.35,7.5,0.25,13,7.485847129627511,7.489540326124891,7.50178452033399,8.025312073048203,
2008-05-02,6259,58000,430940,7.5,7.63,7.25,7.63,0.13,14,7.533898086418341,7.515078448647638,7.51293369247886,8.013511712658705,
2008-05-05,6259,18000,137330,7.63,7.7,7.5,7.5,-0.13,9,7.522598724278894,7.512336912529886,7.511809023567655,7.998183004818147,
2008-05-06,6259,93000,665090,7.0,7.5,7.0,7.36,-0.14,39,7.4683991495192625,7.4846392920699065,7.498608238909598,7.979132765868352,
2008-05-07,6259,28000,206820,7.05,7.47,7.05,7.35,-0.01,14,7.428932766346175,7.460159420784469,7.485685783352242,7.960352683305118,
2008-05-08,6259,53000,388540,7.33,7.38,7.31,7.33,-0.02,17,7.395955177564116,7.4364940715509285,7.472147889147699,7.94153618529601,
2008-05-09,6259,29000,210770,7.4,7.4,7.02,7.36,0.03,12,7.3839701183760775,7.422586058541669,7.46239589878703,7.924176896182696,
2008-05-12,6259,185000,1455950,7.87,7.87,7.87,7.87,0.51,40,7.545980078917385,7.503934047897729,7.497839733675114,7.922559675401123,
2008-05-13,6259,396000,3283600,8.42,8.42,7.9,7.95,0.08,93,7.6806533859449235,7.585036948279961,7.537158017703366,7.923378789568254,
2008-05-14,6259,82000,623490,7.4,8.07,7.4,7.8,-0.15,31,7.720435590629949,7.624121139501786,7.560013842250899,7.919695840625918,
2008-05-15,6259,40000,306050,7.5,7.9,7.5,7.55,-0.25,21,7.663623727086632,7.610644568683279,7.559143073359516,7.908660143890816,
2008-05-16,6259,46000,351700,7.55,7.75,7.55,7.6,0.05,17,7.642415818057755,7.608709192559046,7.562695849589123,7.899446408252284,
2008-05-19,6259,40000,299300,7.36,7.94,7.36,7.49,-0.11,21,7.591610545371837,7.587125703002856,7.556374471363982,7.887224127408932,
2008-05-20,6259,40000,299300,7.36,7.94,7.36,7.49,-0.11,21,7.557740363581225,7.569466484275064,7.550602778201897,7.87536669076986,
2008-05-21,6259,38000,285010,7.2,7.6,7.2,7.6,0.11,17,7.57182690905415,7.575018032588688,7.554898188793037,7.867146789552849,
2008-05-22,6259,27000,200420,7.5,7.5,7.36,7.5,-0.1,13,7.5478846060361,7.5613783902998355,7.550124433245816,7.856187183894555,
2008-05-23,6259,23000,169660,7.5,7.5,7.3,7.49,-0.01,14,7.5285897373574,7.548400501154411,7.544896221659224,7.845256223181285,
2008-05-26,6259,31000,224390,7.2,7.47,7.16,7.16,-0.33,15,7.4057264915716,7.4777822282172455,7.5114269849932045,7.8248008135340825,
2008-05-27,6259,48000,341320,7.25,7.25,7.1,7.1,-0.06,14,7.3038176610477334,7.409094550359565,7.475650725428578,7.80316496835396,
2008-05-28,6259,118000,802200,7.12,7.12,6.61,6.61,-0.49,33,7.072545107365156,7.263804632112371,7.400376749304353,7.767548103626977,
2008-05-29,6259,18000,119120,6.65,6.93,6.5,6.61,0.0,11,6.918363404910104,7.1449310626373945,7.331648336321366,7.7329944288918435,
2008-05-30,6259,132000,838740,6.62,6.62,6.15,6.16,-0.45,26,6.665575603273402,6.965852687612414,7.229765872293421,7.686039371312982,
2008-06-02,6259,10000,63990,6.39,6.4,6.39,6.4,0.24,5,6.577050402182269,6.862970380773794,7.1576123181809495,7.647650136348416,
2008-06-03,6259,17000,107590,6.68,6.68,6.3,6.31,-0.09,5,6.488033601454846,6.762430311542195,7.083906899208693,7.607720281532045,
2008-06-04,6259,2000,13120,6.56,6.56,6.56,6.56,0.25,2,6.512022400969897,6.725624800352705,7.038349777538372,7.576445049247506,
2008-06-05,6259,1000,6300,6.3,6.3,6.3,6.3,-0.26,1,6.4413482673132645,6.64823847301585,6.974145449056774,7.538342211956536,
2008-06-06,6259,21000,131670,6.02,6.4,6.02,6.4,0.1,13,6.427565511542176,6.603104205194787,6.924219757834446,7.50436184742052,
2008-06-09,6259,83000,546990,6.4,6.83,6.4,6.59,0.19,35,6.481710341028117,6.600721622432098,6.895157170196668,7.4770674639154295,
2008-06-10,6259,57000,365090,6.78,6.78,6.13,6.14,-0.45,22,6.367806894018745,6.516954054717171,6.829491329310001,7.437155002306014,
2008-06-11,6259,46000,280060,6.14,6.39,5.73,6.11,-0.03,20,6.2818712626791635,6.442962408404958,6.766926865891739,7.397538435072998,
2008-06-12,6259,91000,548600,6.0,6.32,6.0,6.28,0.17,20,6.2812475084527755,6.413332879604057,6.724585399292458,7.364179078802162,
2008-06-13,6259,41000,271440,6.28,6.71,6.28,6.71,0.43,25,6.424165005635183,6.4672723560396825,6.72331710370181,7.344651345106575,
2008-06-16,6259,46000,329820,7.17,7.17,7.17,7.17,0.46,27,6.672776670423455,6.5950410185779225,6.762159094684261,7.339437872118319,
2008-06-17,6259,217000,1664390,7.67,7.67,7.67,7.67,0.5,69,7.00518444694897,6.790488106109209,6.841101782103021,7.349305398323742,
2008-06-18,6259,1398000,11278680,8.2,8.2,7.67,8.09,0.42,357,7.366789631299313,7.026762995907535,6.94970162713754,7.371415684940944,
2008-06-19,6259,210000,1584730,7.53,7.75,7.53,7.53,-0.56,70,7.421193087532876,7.118260633015256,7.000162355212537,7.376149545091961,
2008-06-20,6259,113000,792510,7.02,7.21,7.01,7.01,-0.52,39,7.284128725021917,7.098576881557936,7.00101780258536,7.3652197079250366,
2008-06-23,6259,66000,431470,6.52,6.9,6.52,6.52,-0.49,40,7.029419150014611,6.9933810849110385,6.959190167577938,7.339989268882498,
2008-06-24,6259,170000,1040620,6.52,6.52,6.08,6.3,-0.22,60,6.786279433343074,6.867311796745395,6.901869283440726,7.308944813094961,
2008-06-25,6259,59000,360780,6.1,6.2,6.1,6.2,-0.1,27,6.590852955562049,6.745982379155323,6.840837171837184,7.27584198285332,
2008-06-26,6259,54000,322920,6.1,6.1,5.81,5.88,-0.32,37,6.353901970374699,6.588531037490719,6.757286113416559,7.234175057992027,
2008-06-27,6259,38000,214580,5.9,6.08,5.58,5.59,-0.29,21,6.0992679802498,6.406979939765133,6.655782973119467,7.185095205514653,
2008-06-30,6259,9000,48830,5.62,5.62,5.22,5.22,-0.37,9,5.806178653499867,6.191165405262382,6.5309322798047305,7.126435647141081,
2008-07-01,6259,70000,382940,5.58,5.58,5.1,5.22,0.0,23,5.610785768999911,6.014589877032858,6.416938168517363,7.069527120360751,
2008-07-02,6259,66000,340390,5.22,5.45,5.08,5.3,0.08,25,5.507190512666607,5.884664444845066,6.319813110385418,7.016705415275355,
2008-07-03,6259,79000,409750,5.22,5.3,4.95,5.29,-0.01,26,5.434793675111072,5.776543636691417,6.230264144264947,6.965161970043256,
2008-07-04,6259,88000,485440,5.3,5.66,5.28,5.66,0.37,36,5.509862450074048,5.755353884565705,6.180675957807125,6.926201911235994,
2008-07-07,6259,44000,259490,5.94,5.99,5.67,5.89,0.23,23,5.636574966716032,5.779834996462849,6.155399787563027,6.895270510900591,
2008-07-08,6259,18000,101850,5.8,5.8,5.6,5.65,-0.24,10,5.641049977810688,5.756228633469604,6.111451979948851,6.858098256843857,
2008-07-09,6259,65000,351220,5.39,5.79,5.3,5.79,0.14,20,5.690699985207125,5.762368881929676,6.083499633866342,6.826214726788817,
2008-07-10,6259,15000,83300,5.78,5.78,5.46,5.46,-0.33,8,5.613799990138084,5.7073927215788265,6.029282274399704,6.785432197630942,
2008-07-11,6259,7000,40600,5.8,5.8,5.8,5.8,0.34,1,5.675866660092056,5.724230408564495,6.009344685321469,6.756016311134496,
2008-07-14,6259,11000,62870,5.8,5.8,5.52,5.55,-0.25,7,5.633911106728037,5.692552152461859,5.969401669206559,6.720015824234959,
2008-07-15,6259,23000,129690,5.3,5.75,5.3,5.68,0.13,8,5.649274071152025,5.690269942923339,5.944236306666858,6.688970575750333,
2008-07-16,6259,20000,111720,5.7,5.7,5.4,5.6,-0.08,11,5.6328493807680164,5.673857226028186,5.914302714782783,6.656463991399577,
2008-07-17,6259,51000,303040,5.96,5.99,5.7,5.9,0.3,18,5.721899587178678,5.714974094023062,5.9130590004538455,6.633882976730933,
2008-07-18,6259,12000,71290,5.89,6.18,5.7,6.1,0.2,10,5.847933058119119,5.784978804200687,5.929314739544815,6.617946171455383,
2008-07-21,6259,66000,378480,6.1,6.1,5.68,5.88,-0.22,23,5.858622038746079,5.8022553852551075,5.9250265013235275,6.5959179275313415,
2008-07-22,6259,4000,22830,5.55,5.88,5.55,5.85,-0.03,4,5.855748025830719,5.810936224299633,5.9185024577301775,6.573651720739361,
2008-07-23,6259,11000,64350,5.45,6.13,5.45,5.61,-0.24,6,5.77383201722048,5.774402365336063,5.891676157057988,6.544885997732217,
2008-07-24,6259,17000,95250,5.35,5.8,5.35,5.78,0.17,8,5.77588801148032,5.775420117093143,5.881965186879033,6.522053579889464,
2008-07-25,6259,18000,100220,5.38,5.8,5.38,5.72,-0.06,9,5.757258674320213,5.765343732167117,5.867881257585204,6.498111681982316,
2008-07-29,6259,4000,22140,5.72,5.72,5.35,5.35,-0.37,2,5.621505782880142,5.689826689954914,5.822848104751708,6.463839691475381,
2008-07-30,6259,12000,63830,5.25,5.68,5.25,5.68,0.33,6,5.641003855253428,5.688040019054021,5.810426530425473,6.440441491729847,
2008-07-31,6259,2000,11180,5.59,5.59,5.59,5.59,-0.09,2,5.624002570168952,5.670214561044198,5.791259006040649,6.415055178543882,
2008-08-01,6259,1000,5780,5.78,5.78,5.78,5.78,0.19,1,5.676001713445968,5.690175549945253,5.790279962037114,6.396098307542572,
2008-08-04,6259,9000,52970,6.18,6.18,5.78,5.95,0.17,6,5.767334475630646,5.737416359046116,5.804168660990408,6.382781940153242,
2008-08-05,6259,20000,112470,5.6,5.7,5.54,5.6,-0.35,11,5.711556317087097,5.712431566492277,5.786414864382547,6.359415315074041,
2008-08-06,6259,20000,109780,5.3,5.8,5.3,5.69,0.09,12,5.704370878058064,5.708353099857318,5.77803096313189,6.339432768355413,
2008-08-07,6259,14000,79240,5.7,5.7,5.43,5.43,-0.26,5,5.6129139187053765,5.657743445337806,5.747767401120421,6.312285521538833,
2008-08-08,6259,28000,158410,5.81,5.81,5.44,5.74,0.31,12,5.655275945803584,5.672699182549114,5.747091974936037,6.2952023716421515,
2008-08-11,6259,11000,62850,5.7,5.75,5.7,5.75,0.01,5,5.686850630535723,5.686753876631093,5.747344846680729,6.278927673981192,
2008-08-12,6259,11000,62850,5.7,5.75,5.7,5.75,0.01,5,5.707900420357149,5.6982531717890765,5.747575729578057,6.263138788190709,
2008-08-13,6259,38000,215370,5.68,5.75,5.5,5.75,0.0,12,5.721933613571433,5.707661686009245,5.747786535701704,6.247821212423822,
2008-08-14,6259,36000,207030,5.7,5.98,5.68,5.98,0.23,13,5.807955742380956,5.757177743098473,5.7679790108580775,6.239826549366394,
2008-08-15,6259,7000,40250,5.75,5.75,5.75,5.75,-0.23,4,5.788637161587304,5.7558726988987505,5.766415618609549,6.225204861325606,
2008-08-18,6259,18000,99400,5.55,5.8,5.4,5.8,0.05,5,5.792424774391536,5.763895844553523,5.769335999600023,6.212512178897976,
2008-08-19,6259,22000,129350,5.5,6.0,5.5,6.0,0.2,11,5.861616516261024,5.806823872816519,5.789393738765239,6.206168531766693,
2008-08-20,6259,29000,174000,6.0,6.0,6.0,6.0,0.0,6,5.907744344174016,5.841946805031697,5.807707326698696,6.200014247236344,
2008-08-21,6259,4000,24400,6.1,6.1,6.1,6.1,0.1,4,5.971829562782677,5.888865567753207,5.833124080898809,6.197028747318841,
2008-08-22,6259,10000,61400,6.14,6.14,6.14,6.14,0.04,4,6.0278863751884515,5.934526373616261,5.859808943429347,6.195326396652607,
2008-08-25,6259,17000,103720,6.0,6.3,5.9,6.3,0.16,12,6.118590916792301,6.00097612386785,5.898086426609404,6.198450981827157,
2008-08-26,6259,21000,126900,6.01,6.28,5.94,6.28,-0.02,10,6.172393944528201,6.051707737710059,5.9312963025564125,6.200885280877093,
2008-08-27,6259,9000,54480,6.01,6.24,5.91,5.91,-0.37,5,6.084929296352134,6.025942694490048,5.929444450160203,6.192202138164344,
2008-08-28,6259,1000,6230,6.23,6.23,6.23,6.23,0.32,1,6.133286197568089,6.063044022764585,5.955579715363664,6.193330432547498,
2008-08-29,6259,5000,30470,5.95,6.19,5.95,6.19,-0.04,4,6.152190798378726,6.086126927716479,5.975964087940737,6.193231016650557,
2008-09-01,6259,8000,48410,5.97,6.1,5.97,6.1,-0.09,3,6.134793865585817,6.088649304495301,5.986749819424151,6.190448001228153,
2008-09-02,6259,20000,114340,5.8,5.8,5.69,5.79,-0.31,9,6.019862577057212,6.034349430950701,5.969641139474225,6.1784943295497,
2008-09-03,6259,8000,46300,5.93,5.93,5.55,5.55,-0.24,4,5.863241718038141,5.946285898050573,5.933150605606901,6.159733304787022,
2008-09-04,6259,18000,93620,5.2,5.63,5.17,5.17,-0.38,6,5.632161145358761,5.805143007495923,5.866789683380214,6.130189027032186,
2008-09-05,6259,7000,34800,4.96,5.0,4.96,5.0,-0.17,4,5.421440763572507,5.658753369769392,5.791416667434108,6.096452041150628,
2008-09-08,6259,23000,119310,5.25,5.25,5.01,5.19,0.19,7,5.3442938423816715,5.573525484356775,5.739119565918099,6.069393771265535,
2008-09-09,6259,14000,75360,5.44,5.44,5.19,5.39,0.2,4,5.3595292282544476,5.540157214473725,5.708761342794785,6.049113360182981,
2008-09-10,6259,14000,75360,5.44,5.44,5.19,5.39,0.2,4,5.369686152169631,5.512855902751229,5.681042965160456,6.029438334505877,
2008-09-11,6259,7000,36430,5.21,5.21,5.2,5.2,-0.19,3,5.313124101446421,5.455973011341915,5.639213142103025,6.004678981237045,
2008-09-12,6259,1000,4950,4.95,4.95,4.95,4.95,-0.25,1,5.192082734297614,5.363977918370658,5.579281564528849,5.973196026573253,
2008-09-15,6259,1000,4950,4.95,4.95,4.95,4.95,-0.25,1,5.111388489531743,5.28870920593963,5.524561428482863,5.942652861600917,
2008-09-16,6259,5000,24810,5.15,5.15,4.61,4.95,0.0,4,5.057592326354495,5.227125713950606,5.474599565136527,5.913021432896412,
2008-09-17,6259,2000,10440,5.22,5.22,5.22,5.22,0.27,1,5.111728217569663,5.22583012959595,5.45246047251596,5.89233422594428,
2008-09-18,6259,2000,9720,4.86,4.86,4.86,4.86,-0.36,1,5.027818811713109,5.159315560578505,5.40094217055805,5.861518278901167,
2008-09-19,6259,2000,9720,4.86,4.86,4.86,4.86,-0.36,1,4.9718792078087395,5.104894549564231,5.353903720944307,5.831622210874267,
2008-09-22,6259,6000,29440,4.86,5.0,4.86,5.0,0.14,3,4.981252805205826,5.085822813279826,5.323129484340454,5.80679766726608,
2008-09-23,6259,20000,93350,4.65,5.0,4.65,5.0,0.0,11,4.987501870137217,5.070218665410767,5.295031268310849,5.782714154810376,
2008-09-24,6259,15000,70840,4.99,4.99,4.65,4.99,-0.01,9,4.988334580091478,5.0556334535179,5.268506810196862,5.759051045711559,
2008-09-25,6259,10000,46750,4.7,4.7,4.65,4.65,-0.34,5,4.875556386727652,4.981881916514645,5.2147236093101785,5.725945044347035,
2008-09-26,6259,52000,225510,4.33,4.4,4.33,4.33,-0.32,14,4.6937042578184345,4.863357931693801,5.137791121544076,5.684275043023242,
2008-09-30,6259,21000,84630,4.03,4.03,4.03,4.03,-0.3,8,4.47246950521229,4.711838307749473,5.041461458801113,5.634893698455384,
2008-10-01,6259,10000,38860,3.85,4.03,3.85,4.03,0.0,3,4.324979670141527,4.587867706340478,4.953508288470581,5.5869864238746265,
2008-10-02,6259,17000,64080,3.75,4.0,3.75,4.0,-0.03,6,4.216653113427685,4.480982668824027,4.870594524255748,5.539613694803742,
2008-10-03,6259,61000,230280,3.75,4.2,3.72,4.2,0.2,18,4.211102075618457,4.429894910856023,4.812281956929161,5.499625226302138,
2008-10-06,6259,12000,47170,3.91,4.16,3.91,3.91,-0.29,5,4.110734717078971,4.335368563427655,4.733822656326626,5.452173727009537,
2008-10-07,6259,3000,11730,3.91,3.91,3.91,3.91,0.0,1,4.0438231447193145,4.2580288246226266,4.6621859036025715,5.406138690382387,
2008-10-08,6259,3000,11730,3.91,3.91,3.91,3.91,0.0,1,3.9992154298128764,4.194750856509422,4.596778433724087,5.361477833953062,
2008-10-09,6259,12000,44220,3.64,3.91,3.64,3.91,0.0,3,3.9694769532085843,4.142977973507708,4.537058569921993,5.31815013741715,
2008-10-13,6259,1000,3910,3.91,3.91,3.91,3.91,0.0,1,3.9496513021390562,4.100618341960852,4.482531737754863,5.2761158049569366,
2008-10-14,6259,8000,32110,4.16,4.16,3.79,4.05,0.14,6,3.9831008680927042,4.091415007058879,4.444920282297919,5.239515333167177,
2008-10-15,6259,2000,7820,3.91,3.91,3.91,3.91,-0.14,2,3.958733912061803,4.058430460320901,4.398405475141578,5.1998283082965155,
2008-10-31,6259,34000,155600,4.55,5.0,4.55,5.0,0.11,9,4.305822608041202,4.229624922080737,4.450718042520571,5.193863284168262,
2008-11-03,6259,23000,107610,4.65,4.98,4.65,4.98,-0.02,7,4.530548405360801,4.366056754429694,4.496742560562261,5.187479305536374,
2008-11-04,6259,11000,51370,4.64,4.97,4.64,4.97,-0.01,5,4.6770322702405345,4.475864617260659,4.537895381382934,5.180987385968124,
2008-11-05,6259,3000,14210,4.65,4.9,4.65,4.9,-0.07,3,4.751354846827023,4.552980141395085,4.569382739523548,5.172599702804897,
2008-11-06,6259,3000,14210,4.65,4.9,4.65,4.9,-0.07,3,4.800903231218015,4.616074661141433,4.598132066521501,5.164462398243557,
2008-11-07,6259,1000,5160,5.16,5.16,5.16,5.16,0.26,1,4.920602154145343,4.714970177297537,4.646990147693544,5.164329192325838,
2008-11-10,6259,1000,5160,5.16,5.16,5.16,5.16,0.26,1,5.000401436096896,4.795884690516166,4.691599700068019,5.1641999627041715,
2008-11-11,6259,1000,5120,5.12,5.12,5.12,5.12,-0.04,1,5.040267624064597,4.854814746785954,4.728851900062104,5.162880560832405,
