date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-13,3047,324172,8866044,27.1,27.95,26.95,27.3,0.05,77,27.607450503298267,27.87023399510156,28.950146820385996,,
2008-02-14,3047,379068,10357349,27.0,27.6,27.0,27.35,0.05,123,27.521633668865512,27.775645995992186,28.811003618613302,,
2008-02-15,3047,396933,10792882,27.2,27.45,26.9,27.4,0.05,78,27.481089112577006,27.707346723993606,28.688307651777365,,
2008-02-18,3047,372401,10211236,27.4,28.25,27.1,27.6,0.2,145,27.52072607505134,27.68782913781295,28.593672203796725,,
2008-02-19,3047,240000,6600650,27.7,27.85,27.25,27.5,-0.1,104,27.51381738336756,27.653678385483325,28.498570273031792,,
2008-02-20,3047,101405,2754215,27.45,27.8,26.8,26.9,-0.6,64,27.309211588911705,27.516645951759084,28.359564162333374,,
2008-02-21,3047,294282,7934590,27.0,27.5,26.85,27.05,0.15,121,27.222807725941138,27.43180123325743,28.245689017782645,,
2008-02-22,3047,229882,6183397,26.8,27.2,26.65,26.85,-0.2,85,27.09853848396076,27.32601919084699,28.124324755366764,,
2008-02-25,3047,421741,11243632,26.0,27.2,26.0,26.9,0.05,138,27.032358989307173,27.248561156147534,28.01786173316096,,
2008-02-26,3047,267690,7146110,27.2,27.2,26.4,26.45,-0.45,127,26.838239326204782,27.103368218666166,27.881525930277398,,
2008-02-27,3047,318440,8461530,26.45,26.8,26.4,26.55,0.1,137,26.742159550803187,27.002755815272316,27.765741066775014,,
2008-02-29,3047,949227,25959619,26.7,27.95,26.7,27.6,1.05,421,27.028106367202124,27.111345667040986,27.751328800098925,,
2008-03-03,3047,253081,6851644,27.0,27.4,26.9,27.1,-0.5,125,27.052070911468082,27.10928281848808,27.6946915131338,,
2008-03-04,3047,364764,9883815,27.0,27.6,27.0,27.15,0.05,170,27.08471394097872,27.116685942399336,27.64732703373086,,
2008-03-05,3047,230207,6192270,27.2,27.35,26.65,26.65,-0.5,100,26.939809293985814,27.031833952872184,27.56060294384122,,
2008-03-06,3047,387233,10413077,26.8,27.1,26.6,27.05,0.4,173,26.976539529323876,27.035136870531787,27.516202687855028,,
2008-03-07,3047,759701,20784715,26.8,28.0,26.8,27.7,0.65,346,27.21769301954925,27.156021075889644,27.532185062824155,,
2008-03-10,3047,704487,19413696,27.7,27.85,27.3,27.35,-0.35,211,27.261795346366167,27.191289971182435,27.516342883448143,,
2008-03-11,3047,254080,6861936,27.2,27.25,26.85,26.85,-0.5,113,27.12453023091078,27.129237249149266,27.45840002401787,,
2008-03-12,3047,294068,7967574,27.2,27.4,26.85,27.05,0.2,142,27.099686820607186,27.11483047657667,27.4228869784511,,
2008-03-13,3047,175318,4659824,26.9,27.0,26.4,26.4,-0.65,86,26.86645788040479,26.984861299017275,27.333940284672742,,
2008-03-14,3047,289861,7661966,26.75,26.8,26.15,26.8,0.4,116,26.844305253603196,26.95125015374141,27.2875106947012,,
2008-03-17,3047,318186,8423809,26.7,26.9,26.2,26.6,-0.2,126,26.762870169068798,26.887386489424788,27.22772715603153,,
2008-03-18,3047,153000,4054250,26.6,26.9,26.2,26.55,-0.05,61,26.691913446045866,26.826043491347555,27.168794359854875,,
2008-03-19,3047,305858,8140213,26.95,26.95,26.35,26.6,0.05,154,26.661275630697244,26.78494467473891,27.11933398073706,,
2008-03-20,3047,124237,3310742,26.6,26.8,26.45,26.65,0.05,64,26.657517087131495,26.760409279331835,27.078522330238187,,
2008-03-21,3047,278476,7402663,26.7,26.8,26.4,26.7,0.05,126,26.671678058087664,26.749425773998773,27.045607345000082,,
2008-03-24,3047,411000,11109500,28.0,28.0,26.75,27.05,0.35,170,26.797785372058442,26.804075633271722,27.045989315000075,,
2008-03-25,3047,230000,6207550,27.15,27.3,26.8,26.9,-0.15,91,26.83185691470563,26.821516427222317,27.03329459195659,,
2008-03-26,3047,367119,9789641,26.85,27.2,26.4,26.55,-0.35,101,26.737904609803753,26.772149804090986,26.991268975264713,,
2008-03-27,3047,221379,5871004,26.55,26.8,26.2,26.4,-0.15,86,26.625269739869168,26.70448620334717,26.939854281763434,,
2008-03-28,3047,259952,6839087,26.2,26.65,26.15,26.45,0.05,83,26.56684649324611,26.658215984556776,26.897258257262266,,
2008-03-31,3047,309382,8128808,26.3,26.7,26.1,26.4,-0.05,113,26.511230995497407,26.61126762372827,26.854018408804677,,
2008-04-01,3047,520595,13694498,26.5,26.65,26.0,26.6,0.2,197,26.540820663664938,26.609218964868585,26.831929851517312,,
2008-04-02,3047,756762,20453801,26.8,27.4,26.6,26.9,0.3,332,26.66054710910996,26.662088243983387,26.837848994863634,,
2008-04-03,3047,551552,15119961,27.7,27.7,27.2,27.35,0.45,221,26.89036473940664,26.78716310871368,26.882383864875493,,
2008-04-07,3047,666691,18589633,27.7,28.1,27.55,27.8,0.45,309,27.19357649293776,26.97131527076574,26.962176572277624,,
2008-04-08,3047,412453,11506023,28.0,28.2,27.4,27.65,-0.15,201,27.345717661958506,27.09471249426288,27.021987305123048,,
2008-04-09,3047,311000,8453750,27.65,27.9,26.95,26.95,-0.7,130,27.213811774639005,27.068401131669628,27.015727539460173,,
2008-04-10,3047,216951,5794497,26.8,27.2,26.5,26.7,-0.25,106,27.04254118309267,27.001419107729696,26.98827297081146,,
2008-04-11,3047,480238,12763968,26.75,26.9,26.35,26.7,0.0,185,26.928360788728448,26.946615633597023,26.963205755958292,,
2008-04-14,3047,140895,3711627,26.25,26.65,26.25,26.4,-0.3,65,26.752240525818966,26.84723097294302,26.9142313423967,27.775000000000006,
2008-04-15,3047,230952,6108437,26.4,26.7,26.3,26.45,0.05,107,26.65149368387931,26.77500715968065,26.873863399579594,27.735447761194035,
2008-04-16,3047,564780,15215468,26.7,27.3,26.7,26.7,0.25,260,26.66766245591954,26.761369494284168,26.858744843094414,27.704538872800182,
2008-04-17,3047,678904,18327634,27.1,27.4,26.75,26.9,0.2,259,26.74510830394636,26.786575040777954,26.862332248042726,27.680522787044954,
2008-04-18,3047,265833,7164315,27.4,27.4,26.7,26.95,0.05,133,26.81340553596424,26.816288669727417,26.86995553082162,27.658716136685403,
2008-04-21,3047,1057418,30056932,27.7,28.8,27.7,28.8,1.85,353,27.475603690642828,27.176963457049705,27.037785484663218,27.69278431170972,
2008-04-22,3047,934278,28775760,30.8,30.8,30.8,30.8,2.0,312,28.583735793761885,27.83569737394976,27.364934572953374,27.78553701882286,
2008-04-23,3047,6234338,205075273,32.95,32.95,32.55,32.95,2.15,1995,30.03915719584126,28.765570578686166,27.850592436174818,27.93970009288785,
2008-04-24,3047,1955893,64652665,33.8,33.8,32.5,32.85,-0.1,971,30.976104797227507,29.508194109834136,28.285323528681356,28.086276209518065,
2008-04-25,3047,1785146,59608690,32.85,33.9,32.85,33.0,0.15,790,31.650736531485006,30.14306790804611,28.69529539575254,28.232954531622003,
2008-04-28,3047,1001248,32432510,33.0,33.55,31.6,32.1,-0.9,470,31.800491020990005,30.498873742946817,28.991356665687103,28.348388724707913,
2008-04-29,3047,1490000,46226948,32.1,32.1,30.25,30.65,-1.45,592,31.416994013993335,30.526351244229215,29.135586520844747,28.417093538895738,
2008-04-30,3047,1276000,39728150,30.8,31.65,30.8,30.8,0.15,517,31.211329342662225,30.576105563460267,29.280318127727814,28.488225075048103,
2008-05-02,3047,1270421,38652183,31.0,31.5,29.05,29.3,-1.5,505,30.574219561774818,30.344086370103856,29.282029594881916,28.5124571623601,
2008-05-05,3047,768447,22861046,29.5,30.5,29.05,29.75,0.45,340,30.29947970784988,30.236070666448608,29.322722673587837,28.54939873960308,
2008-05-06,3047,439474,13053678,29.45,30.05,29.45,29.75,0.0,193,30.116319805233253,30.14769418163977,29.359877223710633,28.58523758319702,
2008-05-07,3047,662563,19756796,29.9,30.05,29.6,29.8,0.05,238,30.010879870155502,30.084477057705268,29.398148769474926,28.621499147877707,
2008-05-08,3047,1089905,32083536,29.8,29.85,29.0,29.85,0.05,346,29.957253246770335,30.04184486539522,29.437440180824932,28.658170815105237,
2008-05-09,3047,1195476,36373271,30.05,30.75,29.85,30.25,0.4,469,30.05483549784689,30.079691253505178,29.508097556405374,28.705688104206573,
2008-05-12,3047,416000,12393150,30.3,30.5,29.5,29.7,-0.55,181,29.936556998564594,30.0106564801406,29.524784725413603,28.735369056319808,
2008-05-13,3047,367621,11016567,29.8,30.2,29.7,29.9,0.2,185,29.924371332376396,29.990537120115036,29.55741214059503,28.770134159116232,
2008-05-14,3047,348471,10511280,30.0,30.4,29.95,29.95,0.05,169,29.932914221584262,29.983166734639575,29.591550215325896,28.805354034963507,
2008-05-15,3047,413032,12483361,30.5,30.5,30.0,30.2,0.25,216,30.021942814389508,30.022590964705106,29.64445889225408,28.846985257800416,
2008-05-16,3047,491967,14950204,30.4,30.5,30.2,30.3,0.1,228,30.11462854292634,30.07302897112236,29.70146246684068,28.890358832194433,
2008-05-19,3047,522776,15691642,30.2,30.5,29.65,29.85,-0.45,250,30.02641902861756,30.032478249100112,29.714378774071925,28.919004837203556,
2008-05-20,3047,417100,12495279,30.0,30.3,29.8,29.9,0.05,184,29.984279352411708,30.008391294718272,29.730519750239583,28.94828827489897,
2008-05-21,3047,242981,7297733,29.8,30.5,29.8,29.9,0.0,135,29.95618623494114,29.98868378658768,29.745257163262227,28.97669758012587,
2008-05-22,3047,372046,11042897,29.9,30.15,29.5,29.55,-0.35,155,29.820790823294093,29.908923098117192,29.728278279500294,28.99381108519674,
2008-05-23,3047,424867,12651837,29.8,30.15,29.5,29.65,0.1,185,29.763860548862727,29.861846171186794,29.721471472587226,29.013398813996837,
2008-05-26,3047,425580,12548771,29.95,30.4,29.1,29.1,-0.55,179,29.542573699241817,29.723328685516467,29.667430474970946,29.01598392402678,
2008-05-27,3047,387000,11192900,29.1,29.35,28.55,28.6,-0.5,193,29.22838246616121,29.519087106331654,29.574610433669125,29.003566493458816,
2008-05-28,3047,280000,7968100,28.85,29.0,28.05,28.15,-0.45,148,28.868921644107473,29.270162177907718,29.450731265523984,28.97808689663915,
2008-05-29,3047,726625,20477686,28.25,28.8,27.6,28.6,0.45,344,28.77928109607165,29.148314509197224,29.37675463373929,28.96680072062007,
2008-05-30,3047,463643,13217553,28.8,29.0,28.05,28.7,0.1,148,28.752854064047767,29.066802780252274,29.31790640471848,28.958836520004546,
2008-06-02,3047,250357,7119342,28.35,28.9,28.2,28.55,-0.15,98,28.685236042698513,28.972838638388225,29.25113193474296,28.94663244478053,
2008-06-03,3047,242134,6816352,28.55,28.8,27.8,28.0,-0.55,109,28.456824028465675,28.795958885954004,29.142337853460965,28.91837475986171,
2008-06-04,3047,489286,13588942,28.0,28.15,27.3,28.05,0.05,208,28.32121601897712,28.66032999759873,29.04735195316001,28.892453125238973,
2008-06-05,3047,1140119,32299952,28.4,28.5,27.9,28.5,0.45,261,28.380810679318078,28.631179088944414,28.999756131146096,28.880738106575123,
2008-06-06,3047,676231,19528367,29.1,29.1,28.55,28.65,0.15,227,28.47054045287872,28.634601072772703,28.969342554524697,28.87385040190124,
2008-06-09,3047,482418,13590469,28.0,28.5,27.8,27.85,-0.8,150,28.26369363525248,28.491946332268576,28.87200841934864,28.843287703337023,
2008-06-10,3047,369200,10149950,28.0,28.1,27.2,27.25,-0.6,177,27.925795756834987,28.266137908219743,28.730964208970494,28.795726876371738,
2008-06-11,3047,351623,9572521,27.35,27.8,27.0,27.2,-0.05,139,27.68386383788999,28.07229465217979,28.597836886451322,28.74809323827109,
2008-06-12,3047,494548,12962002,26.4,26.8,25.6,26.15,-1.05,247,27.17257589192666,27.722786533601646,28.38498150502077,28.670538216233147,
2008-06-13,3047,348595,9104396,26.2,26.65,25.65,26.45,0.3,156,26.93171726128444,27.491370800219528,28.216722243714617,28.604253493360517,
2008-06-16,3047,374025,9887320,26.6,27.0,26.05,26.85,0.4,149,26.904478174189627,27.37475792745234,28.097876831217693,28.551887717439307,
2008-06-17,3047,265000,7010750,26.4,27.1,26.05,26.75,-0.1,130,26.85298544945975,27.26116557700646,27.98067015024224,28.49810002438142,
2008-06-18,3047,318476,8533054,26.75,27.3,26.4,27.05,0.3,133,26.9186569663065,27.22277183573256,27.89974231109074,28.45487315798197,
2008-06-19,3047,260004,6877056,26.9,26.9,26.25,26.55,-0.5,121,26.795771310871,27.100449683781186,27.782373414474154,28.398011272669077,
2008-06-20,3047,337050,8980669,26.3,27.35,26.15,26.55,0.0,150,26.713847540580666,27.000367923093698,27.675210508867707,28.342846757067015,
2008-06-23,3047,234100,6101580,26.1,26.4,25.8,26.05,-0.5,91,26.49256502705378,26.82757375525848,27.53388785592269,28.274403570288897,
2008-06-24,3047,468000,12126150,26.2,26.4,25.6,26.1,0.05,140,26.361710018035854,26.695287617938757,27.409201955407674,28.20949600102654,
2008-06-25,3047,471002,12212003,25.8,26.3,25.6,26.25,0.15,172,26.324473345357237,26.614326232858982,27.308401785372226,28.15100358308545,
2008-06-26,3047,428238,11176361,26.3,26.6,25.9,26.3,0.05,147,26.316315563571493,26.557176008702804,27.220714673600728,28.095749744784392,
2008-06-27,3047,538359,13489634,24.5,26.2,24.5,26.2,-0.1,192,26.277543709047663,26.492234916211384,27.131956875896318,28.039160200163963,
2008-06-30,3047,454720,11767670,26.05,26.45,25.4,26.2,0.0,184,26.251695806031776,26.43910129508204,27.050917147557506,27.984259895681458,
2008-07-01,3047,413141,10646973,26.0,26.05,25.5,26.0,-0.2,136,26.167797204021184,26.359264695976215,26.959533047769895,27.9250282570044,
2008-07-02,3047,381304,9837042,25.65,26.0,25.45,26.0,0.0,121,26.11186480268079,26.293943842162356,26.876095391442078,27.867564726944565,
2008-07-03,3047,307624,7954647,25.4,26.1,25.35,26.1,0.1,130,26.10790986845386,26.258681325405565,26.808608835664508,27.814801600767115,
2008-07-04,3047,329750,8490549,26.1,26.2,25.45,26.0,-0.1,134,26.07193991230257,26.211648357150008,26.738295023867593,27.760628418654665,
2008-07-07,3047,147000,3807150,25.55,26.1,25.55,26.05,0.05,82,26.064626608201714,26.1822577467591,26.678443282661714,27.709564883769453,
2008-07-08,3047,465000,11962650,25.8,26.0,25.3,26.0,-0.05,157,26.04308440546781,26.14911997462108,26.619448214604173,27.658533096194244,
2008-07-09,3047,698956,18061568,25.7,26.2,25.55,26.0,0.0,260,26.02872293697854,26.122007251962703,26.56558315246468,27.60902464556158,
2008-07-10,3047,199125,5151575,25.8,26.0,25.6,26.0,0.0,69,26.01914862465236,26.09982411524221,26.516402008772097,27.560994059126905,
2008-07-11,3047,395522,10350925,26.0,26.5,25.7,26.4,0.4,174,26.14609908310157,26.154401548834535,26.506280094965827,27.52633752004849,
2008-07-14,3047,281000,7313450,26.2,26.4,25.8,26.0,-0.4,100,26.09739938873438,26.12632853995553,26.462255738881844,27.480775206017192,
2008-07-15,3047,699167,17980892,25.8,26.15,25.4,26.0,0.0,196,26.06493292582292,26.10335971450907,26.422059587674728,27.436572961061454,
2008-07-16,3047,549120,13986160,25.85,25.85,25.0,25.4,-0.6,181,25.84328861721528,25.975476130052876,26.333184840920403,27.3757797383432,
2008-07-17,3047,583202,14452949,24.9,25.5,24.5,24.5,-0.9,193,25.395525744810186,25.707207742770535,26.173777463449063,27.289935567049376,
2008-07-18,3047,540000,12579200,24.5,24.5,22.8,22.8,-1.7,178,24.530350496540123,25.178624516812256,25.880405510105668,27.15590763967477,
2008-07-21,3047,1211864,27416352,23.2,23.5,21.25,22.85,0.05,288,23.970233664360084,24.75523824102821,25.616891987487783,27.027373083266568,
2008-07-22,3047,702633,15972981,22.9,23.0,22.4,23.0,0.15,178,23.64682244290672,24.436104015386718,25.389336162488846,26.90715299122876,
2008-07-23,3047,738022,17111606,23.2,23.45,22.7,23.1,0.1,255,23.464548295271147,24.193176012589134,25.190263452707207,26.793506633281634,
2008-07-24,3047,1112111,26058489,23.15,24.7,22.9,24.7,1.6,338,23.876365530180763,24.28532582848202,25.14763184812397,26.731013897959794,
2008-07-25,3047,1224111,29798775,24.6,25.45,23.8,25.2,0.5,397,24.31757702012051,24.45163022330347,25.152185600461017,26.68531199055801,
2008-07-29,3047,439300,10920054,25.0,25.2,24.3,25.1,-0.1,144,24.57838468008034,24.569515637248294,25.14764772216006,26.6379892445712,
2008-07-30,3047,1003140,25187640,25.25,25.95,24.6,25.3,0.2,340,24.81892312005356,24.702330975930423,25.160895746320055,26.598049267121315,
2008-07-31,3047,899100,22499070,25.4,25.45,24.75,24.8,-0.5,280,24.81261541336904,24.72008898030671,25.129513507509614,26.544376154669933,
2008-08-01,3047,426130,10498461,24.6,24.95,24.2,24.85,0.05,187,24.825076942246028,24.74370916570549,25.105207985117474,26.493797761993218,
2008-08-04,3047,399558,9861709,24.5,25.0,24.3,24.3,-0.55,155,24.650051294830686,24.663034771940854,25.035189899455084,26.428311261635212,
2008-08-05,3047,1196100,28787235,24.0,24.8,23.6,24.35,0.05,462,24.550034196553792,24.6061193588607,24.975608169067684,26.36627211949685,
2008-08-06,3047,390881,9518022,24.5,24.5,24.2,24.4,0.05,184,24.500022797702528,24.56864311179512,24.92555528480093,26.307577429362613,
2008-08-07,3047,1076024,26796297,24.5,25.3,24.5,25.1,0.7,392,24.700015198468353,24.6652534551051,24.940724390470415,26.271530341918954,
2008-08-08,3047,1437077,36423286,25.3,25.8,25.15,25.55,0.45,386,24.983343465645568,24.82611646326781,24.993704878255596,26.249992122757195,
2008-08-11,3047,1191119,30489252,25.7,26.0,25.15,25.6,0.05,344,25.18889564376371,24.96682256085548,25.04642619318989,26.230589372824145,
2008-08-12,3047,2029833,52759826,25.7,26.8,25.65,26.45,0.85,645,25.60926376250914,25.236491186154485,25.168476089434247,26.23713894378462,
2008-08-13,3047,1514994,32602716,21.6,21.8,21.3,21.8,0.0,571,24.339509175006093,24.61167460685367,24.875565125135616,26.10468703501493,
2008-08-14,3047,1406294,30919918,21.9,22.35,21.9,22.0,0.2,344,23.559672783337394,24.13682467833482,24.625515983819476,25.982159063820454,
2008-08-15,3047,1383030,31364920,22.1,23.15,22.1,22.4,0.4,508,23.173115188891597,23.821038373183033,24.431992854791694,25.87522894251238,
2008-08-18,3047,961007,21039603,22.4,22.4,21.4,21.75,-0.65,241,22.698743459261063,23.44448594169521,24.198776084809808,25.752087780049322,
2008-08-19,3047,534006,11263226,20.75,21.65,20.75,20.9,-0.85,261,22.09916230617404,22.981852134114263,23.91192599047852,25.60724933885382,
2008-08-20,3047,428100,8941965,20.8,21.3,20.55,20.95,0.05,217,21.716108204116026,22.612424473366215,23.654367208697778,25.468226970529823,
2008-08-21,3047,272000,5635050,20.95,21.2,20.2,20.2,-0.75,166,21.210738802744018,22.173801841845084,23.35398745141971,25.310966463946844,
2008-08-22,3047,762000,15578950,20.2,20.8,20.2,20.8,0.6,309,21.073825868496012,21.92401968878234,23.131901586078865,25.176310748605147,
2008-08-25,3047,389000,7993900,20.8,20.9,20.35,20.85,0.05,176,20.99921724566401,21.728743381731007,22.93347536120244,25.047167144169173,
2008-08-26,3047,273258,5578849,20.8,20.8,20.3,20.3,-0.55,155,20.766144830442673,21.468971857779916,22.704477503706574,24.905460662253674,
2008-08-27,3047,338070,6906967,20.25,20.6,20.25,20.35,0.05,160,20.62742988696178,21.26552242909266,22.49974032947122,24.769476761887894,
2008-08-28,3047,605525,12295555,20.3,20.5,20.15,20.4,0.05,198,20.551619924641187,21.108154714712175,22.317154213865027,24.639044619741988,
2008-08-29,3047,729000,14995150,20.55,20.9,20.4,20.6,0.2,196,20.56774661642746,21.01576294840087,22.167836456137636,24.518476123630286,
2008-09-01,3047,782000,15884900,20.4,20.8,20.05,20.3,-0.3,169,20.478497744284972,20.8856242305098,22.005415894734362,24.392551463223413,
2008-09-02,3047,719977,14482990,20.1,20.55,19.7,20.1,-0.2,213,20.352331829523315,20.7427834613262,21.83972755606181,24.26441559864958,
2008-09-03,3047,568119,11355994,20.3,20.3,19.6,19.85,-0.25,182,20.18488788634888,20.580459195630528,21.666707768578174,24.13264199868989,
2008-09-04,3047,1311000,24715350,18.5,19.75,18.5,19.3,-0.55,286,19.88992525756592,20.347648432788613,21.460907093049638,23.988384028579745,
2008-09-05,3047,2590498,47279411,17.95,19.3,17.95,19.3,0.0,340,19.693283505043947,20.15716689955432,21.273002128436627,23.848432266532587,
2008-09-08,3047,1899595,38037828,19.5,20.65,19.5,20.45,1.15,442,19.945522336695966,20.210409281453533,21.201436725963877,23.74698652723311,
2008-09-09,3047,1158620,23339950,20.6,20.9,19.7,19.9,-0.55,279,19.930348224463977,20.153971230280163,21.088268315010495,23.63215110850973,
2008-09-10,3047,480809,9646952,19.5,20.4,19.5,20.2,0.3,185,20.020232149642652,20.16234009750195,21.011027591966105,23.529698836613917,
2008-09-11,3047,868119,17128741,20.2,20.5,19.25,20.2,0.0,272,20.080154766428436,20.169187352501595,20.94050345353427,23.430304841491115,
2008-09-12,3047,673025,13477700,19.8,20.7,19.5,19.85,-0.35,269,20.00343651095229,20.111153288410396,20.84567706627042,23.32343007010332,
2008-09-15,3047,557833,10580523,19.6,19.6,18.55,19.3,-0.55,208,19.768957673968195,19.96367087233578,20.7112703648556,23.203327679950984,
2008-09-16,3047,1815959,33213665,18.0,19.25,17.95,19.25,-0.05,365,19.595971782645464,19.833912531911093,20.584203376607288,23.08531789845991,
2008-09-17,3047,1008476,19272682,19.1,20.0,18.2,19.5,0.25,335,19.563981188430308,19.773201162472713,20.489924822119697,22.978293483580508,
2008-09-18,3047,938714,17681186,18.5,19.35,18.25,19.3,-0.2,328,19.47598745895354,19.687164587477675,20.386453098457114,22.868493678100492,
2008-09-19,3047,1379238,26979785,19.3,20.0,19.2,20.0,0.7,379,19.650658305969028,19.744043753390823,20.352848481199974,22.782867001142268,
2008-09-22,3047,767646,14983848,20.05,20.45,19.25,19.45,-0.55,363,19.58377220397935,19.690581252774308,20.274339917617368,22.683378433943993,
2008-09-23,3047,1035228,19720888,19.0,19.4,18.8,19.25,-0.2,460,19.4725148026529,19.610475570451708,20.185266881302816,22.580889525468052,
2008-09-24,3047,1608517,30562535,19.2,19.4,18.5,19.35,0.1,432,19.431676535101932,19.563116375824126,20.112634978580832,22.484445062021244,
2008-09-25,3047,1271037,24274349,19.0,19.4,18.95,19.25,-0.1,299,19.371117690067955,19.506186125674287,20.037623241312932,22.38789446315494,
2008-09-26,3047,1777273,33878199,19.0,19.35,18.65,19.25,0.0,370,19.33074512671197,19.459606830097144,19.96913426380746,22.294225971717477,
2008-09-30,3047,1568557,29174316,18.0,19.1,18.0,19.0,-0.25,363,19.220496751141315,19.376041951897662,19.88486171912855,22.19589086808412,
2008-10-01,3047,733265,13867854,18.9,19.2,18.65,19.0,0.0,232,19.14699783409421,19.307670687916268,19.807917221813025,22.100491140678624,
2008-10-02,3047,755449,14250488,19.0,19.15,18.7,18.7,-0.3,215,18.997998556062807,19.197185108295127,19.71157659382928,21.99898394244941,
2008-10-03,3047,1059610,19434383,18.4,18.75,18.1,18.5,-0.2,272,18.831999037375205,19.070424179514195,19.606222107409344,21.89453666058525,
2008-10-06,3047,1118612,20301613,18.3,18.4,17.8,18.4,-0.1,251,18.687999358250135,18.94852887414798,19.501333228504183,21.7902221334036,
2008-10-07,3047,844609,15091703,17.5,18.1,17.5,18.0,-0.4,226,18.458666238833423,18.776069078848344,19.370782512982082,21.67708117419752,
2008-10-08,3047,2453995,43614958,17.5,18.05,17.5,17.55,-0.45,387,18.155777492555615,18.553147428148645,19.212453598809727,21.5538847212364,
2008-10-09,3047,1414422,24612134,17.55,17.8,17.1,17.55,0.0,361,17.953851661703744,18.37075698666707,19.067892416304534,21.43436577433382,
2008-10-13,3047,148218,2518094,17.0,17.2,16.95,16.95,-0.6,65,17.61923444113583,18.112437534545787,18.88372785836501,21.30050410942833,
2008-10-14,3047,1835147,30742833,17.0,17.05,16.45,17.0,0.05,504,17.41282296075722,17.91017616462837,18.71992543589849,21.17213085243047,
2008-10-15,3047,2648184,44460586,16.7,17.15,16.45,16.95,-0.05,568,17.258548640504813,17.735598680150485,18.566018876255143,21.0460970956415,
2008-10-16,3047,958006,15772498,16.5,16.65,16.4,16.4,-0.55,139,16.97236576033654,17.49276255648676,18.377669408754695,20.90740763009996,
2008-10-17,3047,237115,3774222,15.85,16.2,15.85,15.85,-0.55,70,16.59824384022436,17.19407845530735,18.157872068862982,20.756440238156678,
2008-10-20,3047,15164,232007,15.3,15.3,15.3,15.3,-0.55,11,16.165495893482905,16.849700554342377,17.909361454179244,20.593561425077375,
2008-10-21,3047,1252958,18581774,14.8,15.0,14.8,14.8,-0.5,229,15.71033059565527,16.477027726280127,17.63898219729409,20.420619292985513,
2008-10-22,3047,1108069,15895484,14.3,14.85,14.3,14.3,-0.5,175,15.240220397103514,16.081204503320105,17.348635919268517,20.237914239463556,
2008-10-23,3047,1511574,21232579,13.8,14.9,13.8,14.9,0.6,274,15.12681359806901,15.866440048170995,17.13571105672343,20.07857351589748,
