date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2601,5121669,373528230,74.9,75.2,70.0,70.5,-3.9,2726,,,,,
2008-01-03,2601,5158195,358640745,68.1,72.2,67.4,71.0,0.5,2587,,,,,
2008-01-04,2601,5534039,400783808,70.0,73.8,70.0,72.0,1.0,2842,,,,,
2008-01-07,2601,4821734,346675234,70.0,73.4,70.0,70.5,-1.5,2458,,,,,
2008-01-08,2601,9597795,715482538,71.0,75.4,71.0,75.4,4.9,3857,71.88,,,,
2008-01-09,2601,7703676,579813434,75.4,76.7,73.8,75.2,-0.2,3082,72.98666666666666,,,,
2008-01-10,2601,8423011,636317303,75.2,77.5,73.0,73.5,-1.7,3981,73.15777777777778,,,,
2008-01-11,2601,4925488,354961890,73.5,74.6,70.9,71.3,-2.2,2518,72.53851851851852,,,,
2008-01-14,2601,8769338,635091960,75.3,75.4,69.9,70.0,-1.3,3732,71.69234567901235,,,,
2008-01-15,2601,10308171,733684434,70.5,73.9,68.5,71.1,1.1,4818,71.49489711934156,72.05,,,
2008-01-16,2601,8501057,607492878,70.6,73.5,69.8,71.6,0.5,3689,71.52993141289437,71.96818181818182,,,
2008-01-17,2601,6094422,415507913,71.6,71.6,66.6,67.5,-4.1,2408,70.18662094192958,71.15578512396694,,,
2008-01-18,2601,6502919,409133105,62.9,64.4,62.8,64.1,-3.4,1935,68.15774729461971,69.8729151014275,,,
2008-01-21,2601,5246140,338673888,63.0,65.9,63.0,63.8,-0.3,2478,66.7051648630798,68.76874871934977,,,
2008-01-22,2601,2994891,178124423,59.4,60.0,59.4,59.4,-4.4,1063,64.27010990871986,67.06533986128618,,,
2008-01-23,2601,6356117,356717627,59.4,60.4,55.3,55.3,-4.1,1879,61.2800732724799,64.92618715923415,,,
2008-01-24,2601,9645835,503321901,52.5,55.3,51.5,51.5,-3.8,2711,58.02004884831994,62.485062221191576,,,
2008-01-25,2601,12704519,622788742,49.5,51.4,47.9,51.2,-0.3,3974,55.746699232213295,60.43323272642947,,,
2008-01-28,2601,4513939,217213898,50.0,50.0,47.65,47.65,-3.55,1589,53.047799488142196,58.10900859435139,,,
2008-01-29,2601,7653592,352852698,45.0,47.8,44.55,46.0,-1.65,3251,50.6985329920948,55.90737066810568,,,
2008-01-30,2601,9018934,434148047,45.5,49.2,45.5,48.5,2.5,3728,49.965688661396534,54.560576001177374,,,
