date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-02,2892,36514033,1373743394,37.35,38.0,37.25,37.6,0.6,7264,36.991977993499574,36.42550169269453,35.157001059229145,30.974152865950593,
2008-05-05,2892,42346617,1551696512,37.6,37.65,35.9,36.0,-1.6,8743,36.66131866233305,36.348137748568256,35.23030531494835,31.124178153534157,
2008-05-06,2892,35906773,1284615371,36.0,36.25,35.2,35.4,-0.6,6589,36.24087910822203,36.17574906701039,35.24506137451806,31.25181462656299,
2008-05-07,2892,41899067,1509809127,35.7,36.65,35.2,36.5,1.1,7628,36.327252738814686,36.234703782099416,35.354186472386054,31.408476876516332,
2008-05-08,2892,31805615,1160103540,36.4,36.95,35.85,36.0,-0.5,6096,36.21816849254312,36.19203036717225,35.410344170439444,31.545537268262112,
2008-05-09,2892,25337039,903924965,36.2,36.25,35.45,35.5,-0.5,4992,35.97877899502875,36.06620666405002,35.41814032953167,31.663580931896078,
2008-05-12,2892,51749834,1780824358,35.45,35.5,34.0,34.4,-1.1,10798,35.452519330019165,35.76325999785911,35.32960638783326,31.745265083182762,
2008-05-13,2892,41345494,1466135034,34.2,36.3,34.2,36.1,1.7,8310,35.66834622001278,35.824485452793816,35.396597136717325,31.875257170251935,
2008-05-14,2892,41651379,1521634195,36.1,36.85,35.75,36.65,0.55,7435,35.995564146675186,35.974579006831306,35.50558869004625,32.017786806960835,
2008-05-15,2892,27832125,1033169328,37.0,37.4,36.85,37.4,0.75,5385,36.46370943111679,36.233746460134704,35.6703201083031,32.17844988735006,
2008-05-16,2892,58099097,2201482690,37.5,38.5,36.95,38.3,0.9,9039,37.07580628741119,36.60942892192839,35.898987924972396,32.36118272653364,
2008-05-19,2892,28626056,1095538912,38.5,38.8,37.7,38.55,0.25,7243,37.56720419160746,36.96226002703232,36.12951071410523,32.54592354066697,
2008-05-20,2892,48725453,1829080806,38.45,38.5,36.85,37.1,-1.45,9279,37.41146946107164,36.98730365848099,36.21390108679173,32.68186612154258,
2008-05-21,2892,32994964,1222452735,37.0,37.55,36.85,36.85,-0.25,5560,37.22431297404776,36.96233935693899,36.26921403576636,32.80628802836221,
2008-05-22,2892,41868513,1501715445,35.8,36.6,35.5,36.6,-0.25,8682,37.016208649365176,36.896459473859174,36.29797803265624,32.91953316184394,
2008-05-23,2892,29625705,1065134782,36.4,36.7,35.4,35.4,-1.2,5935,36.47747243291012,36.62437593315751,36.21989298633831,32.99357694805755,
2008-05-26,2892,23743733,841889080,35.4,35.9,35.2,35.2,-0.2,4787,36.05164828860675,36.36539849076524,36.131206639700196,33.059440322742404,
2008-05-27,2892,18153899,645225801,35.9,35.9,35.3,35.5,0.3,3785,35.86776552573783,36.208053310626106,36.07631910581322,33.132292850421734,
2008-05-28,2892,26232648,938346669,35.8,36.25,35.4,35.4,-0.1,4462,35.71184368382522,36.061134526875904,36.017508748785986,33.19998560115541,
2008-05-29,2892,42920115,1568318577,36.3,36.9,35.95,36.8,1.4,9268,36.07456245588348,36.19547370380756,36.08555146628286,33.30744871753883,
2008-05-30,2892,57756496,2135114115,37.0,37.5,36.05,36.05,-0.75,12150,36.06637497058899,36.16902393947891,36.082460034432174,33.38931592000036,
2008-06-02,2892,32206371,1207585695,36.75,37.9,36.6,37.9,1.85,7598,36.67758331372599,36.48374685957366,36.24050698795981,33.523963205970496,
2008-06-03,2892,43609515,1649711543,37.7,38.3,37.2,37.8,-0.1,8001,37.05172220915066,36.72306561237845,36.376115075963305,33.65160609534451,
2008-06-04,2892,24022273,898148951,37.8,37.9,37.0,37.0,-0.8,5082,37.034481472767105,36.77341731921873,36.43036593892302,33.7515581521999,
2008-06-05,2892,27556044,1009192828,37.1,37.5,36.0,37.5,0.5,7045,37.18965431517807,36.90552326117896,36.523377596407975,33.863451938701395,
2008-06-06,2892,22714879,845603468,37.55,37.65,36.4,36.4,-1.1,4551,36.92643621011871,36.813609940964604,36.51264910976381,33.93916979127747,
2008-06-09,2892,29466262,1057325964,35.7,36.15,35.7,35.7,-0.7,6044,36.51762414007914,36.61113540624377,36.441983969784346,33.99173188706023,
2008-06-10,2892,26173825,929269914,36.0,36.35,34.5,34.5,-1.2,6769,35.84508276005276,36.22729260510854,36.27311579849875,34.00690406953605,
2008-06-11,2892,31620312,1106594146,35.0,35.4,34.7,34.7,0.2,6670,35.46338850670184,35.94960304054335,36.136323120368424,34.02759350029616,
2008-06-12,2892,31507796,1066188101,34.15,34.5,33.35,33.5,-1.2,7504,34.80892567113456,35.50422066953547,35.90707763164073,34.01184444058583,
2008-06-13,2892,37364476,1272585626,33.55,35.0,33.55,34.3,0.8,6878,34.63928378075637,35.28527145689266,35.76733175062849,34.020446099075805,
2008-06-16,2892,18734369,653479415,35.3,35.3,34.6,35.0,0.7,4529,34.75952252050425,35.23340391927581,35.70060725057384,34.049686514028764,
2008-06-17,2892,25779457,895684551,35.0,35.25,34.25,35.05,0.05,7465,34.85634834700283,35.200057752134754,35.64403270704568,34.079546618087605,
2008-06-18,2892,17777704,618189441,35.0,35.05,34.5,34.6,-0.45,4960,34.77089889800189,35.09095634265571,35.5532472542591,34.09508253993574,
2008-06-19,2892,31573728,1068928852,34.0,34.2,33.6,33.75,-0.85,5039,34.43059926533459,34.84714609853649,35.39644314519309,34.08478156859437,
2008-06-20,2892,28963265,963350215,33.95,34.05,32.0,32.4,-1.35,5422,33.75373284355639,34.40221044425713,35.13588287169804,34.03448958147215,
2008-06-23,2892,25866468,855311808,31.8,33.6,31.7,33.45,1.05,6496,33.65248856237093,34.229081272574014,34.9892843611156,34.017042131278956,
2008-06-24,2892,29312300,986054437,33.5,33.95,33.45,33.6,0.15,6344,33.63499237491395,34.11470285937874,34.86847702536642,34.004593112434804,
2008-06-25,2892,35844639,1218512181,33.7,34.5,33.25,34.5,0.9,6795,33.923328249942635,34.18475688494624,34.83643554489977,34.01938137773526,
2008-06-26,2892,16147751,553082827,34.5,34.6,33.7,33.95,-0.55,3818,33.93221883329509,34.142073814956014,34.75935419316936,34.017310291832715,
2008-06-27,2892,55751827,1807877416,32.1,33.2,31.85,32.4,-1.55,9842,33.42147922219672,33.825333121327645,34.55419295898072,33.96903237267353,
2008-06-30,2892,27547509,902795743,32.8,33.3,32.15,33.3,0.9,6169,33.38098614813115,33.72981800835898,34.44513270167805,33.949061257071335,
2008-07-01,2892,28428803,930928204,32.5,33.1,32.1,32.1,-1.2,5741,32.95399076542077,33.43348746138462,34.24120811892344,33.89386539865129,
2008-07-02,2892,63314523,1941840817,32.1,32.45,29.9,29.9,-2.2,13190,31.935993843613847,32.791035195678326,33.86371176075618,33.77464553600499,
2008-07-03,2892,114654377,3241933447,28.1,29.7,27.85,29.35,-0.55,16018,31.073995895742566,32.16539243282772,33.471215085907815,33.64256656478096,
2008-07-04,2892,66903801,1965811654,29.0,29.95,28.55,28.75,-0.6,11308,30.29933059716171,31.54441199049541,33.06067464365496,33.496519801653164,
2008-07-07,2892,22020527,636646943,28.75,29.3,28.55,29.05,0.3,5477,29.882887064774472,31.090882537678063,32.7119203268154,33.363787867275455,
2008-07-08,2892,63186809,1743358296,28.95,28.95,27.05,27.5,-1.55,10814,29.088591376516316,30.43799480355478,32.258709863614065,33.18874942347619,
2008-07-09,2892,63732827,1744636437,27.8,28.2,26.2,26.2,-1.3,9482,28.12572758434421,29.66745029381755,31.731865527647624,32.98013003770078,
2008-07-10,2892,50691106,1326914181,26.05,26.6,25.6,26.3,0.1,9810,27.51715172289614,29.05518660403254,31.259529394808702,32.78072317090374,
2008-07-11,2892,75170589,1981819157,26.3,26.65,26.0,26.5,0.2,9020,27.178101148597428,28.590607221481168,30.845657273520988,32.59323889714542,
2008-07-14,2892,36760018,956960096,26.35,26.45,25.6,25.75,-0.75,6452,26.702067432398284,28.074133181211863,30.402556641040903,32.38896310917093,
2008-07-15,2892,76924307,1879768794,24.65,25.05,23.95,24.55,-1.2,9729,25.984711621598855,27.433381693718797,29.89363867225474,32.15496421038971,
2008-07-16,2892,33251208,828686696,24.85,25.25,24.65,24.75,0.2,5742,25.573141081065902,26.945494113042653,29.446365744232587,31.93392050261688,
2008-07-17,2892,47301085,1247445585,26.3,26.45,25.8,26.45,1.7,5819,25.865427387377267,26.855404274307624,29.18581220125584,31.770221383135777,
2008-07-18,2892,85597347,2313732180,27.35,27.7,25.7,25.8,-0.65,12285,25.84361825825151,26.663512588069874,28.89139374897272,31.59200581946008,
2008-07-21,2892,21271267,586466559,27.2,27.6,27.2,27.6,1.8,1734,26.42907883883434,26.833783026602624,28.7790986403664,31.472841466640375,
2008-07-22,2892,68301274,1921275547,27.9,28.55,27.8,28.5,0.9,9748,27.119385892556227,27.13673156722033,28.75482919337802,31.38409993032275,
2008-07-23,2892,95381388,2854421890,29.5,30.45,29.3,30.0,1.5,13947,28.079590595037484,27.657325827725725,28.863104915692972,31.342783514492222,
2008-07-24,2892,88054589,2665950477,32.1,32.1,29.05,29.45,-0.55,13933,28.53639373002499,27.983266586321047,28.914139270850104,31.286282514059618,
2008-07-25,2892,33153025,948389556,28.5,29.15,28.15,28.3,-1.15,6843,28.45759582001666,28.040854479717222,28.860735855993575,31.1971397524459,
2008-07-29,2892,60542151,1629215827,27.15,27.2,26.65,26.9,-1.4,9525,27.93839721334444,27.83342639249591,28.690237085907178,31.068866924014678,
2008-07-30,2892,61786740,1654184646,27.2,27.45,26.25,26.3,-0.6,10568,27.392264808896293,27.55462159386029,28.482390382784814,30.926512687476926,
2008-07-31,2892,68579519,1794031932,26.5,26.8,25.6,25.9,-0.4,12183,26.89484320593086,27.25378130406751,28.257834697325265,30.776467532626867,
2008-08-01,2892,47199515,1204070479,25.2,25.75,25.2,25.6,-0.3,8556,26.463228803953907,26.953093794237052,28.026718636688287,30.62194611374248,
2008-08-04,2892,35623633,930790650,25.55,26.5,25.5,26.4,0.8,6541,26.44215253596927,26.85253128619395,27.885264842193653,30.495917871541213,
2008-08-05,2892,51180279,1314703294,26.5,26.5,25.4,25.6,-0.8,7857,26.161435023979514,26.62479832506778,27.68654616026377,30.349771069405655,
2008-08-06,2892,54278777,1421841571,26.0,26.8,25.9,26.75,1.15,7731,26.357623349319677,26.647562265964545,27.605107363719096,30.242315216587574,
2008-08-07,2892,34417797,905221189,26.7,26.7,25.9,25.95,-0.8,5533,26.22174889954645,26.5207327630619,27.461184984265262,30.114186404152125,
2008-08-08,2892,45793790,1212455915,25.85,27.25,25.7,26.7,0.75,7835,26.381165933030967,26.553326806141555,27.3949949856335,30.01227039208788,
2008-08-11,2892,65251980,1751675260,26.7,27.35,26.3,27.0,0.3,9996,26.58744395535398,26.63454011411582,27.360647595578413,29.92235187292108,
2008-08-12,2892,87948151,2188348379,25.45,25.5,24.25,24.5,0.0,13706,25.89162930356932,26.246441911549304,27.111895630745508,29.760490622983138,
2008-08-13,2892,62717802,1504798245,24.0,24.25,23.7,24.0,-0.5,10145,25.26108620237955,25.83799792763125,26.841296010680683,29.588535679013493,
2008-08-14,2892,32779318,799813598,24.0,24.7,23.9,24.35,0.35,6939,24.957390801586367,25.567452849880112,26.62466157496932,29.432161479639955,
2008-08-15,2892,39738725,981540158,24.7,25.0,24.4,24.4,0.05,6770,24.771593867724246,25.355188695356457,26.431212742363293,29.281947704128314,
2008-08-18,2892,63705411,1483000577,24.2,24.2,22.85,23.0,-1.4,10420,24.18106257848283,24.92697256892801,26.1328464169404,29.09442687713941,
2008-08-19,2892,33174392,772655006,22.85,23.5,22.8,23.5,0.5,5669,23.954041718988552,24.6675230109411,25.90390325024993,28.927429059911365,
2008-08-20,2892,37995268,898119433,23.0,24.15,22.85,24.05,0.55,6843,23.986027812659035,24.5552460998609,25.742694271967327,28.78183416260058,
2008-08-21,2892,20470488,486261907,23.95,23.95,23.5,23.7,-0.35,3832,23.890685208439358,24.3997468089771,25.565068683100602,28.6301376204334,
2008-08-22,2892,28784029,691312479,24.1,24.45,23.5,23.65,-0.05,5549,23.810456805626238,24.2634292073449,25.398540971526636,28.48147679594285,
2008-08-25,2892,16409384,394318063,23.85,24.25,23.75,24.15,0.5,3434,23.92363787041749,24.24280571510037,25.289972191393886,28.352178981138586,
2008-08-26,2892,11428387,274473398,23.95,24.25,23.85,24.0,-0.15,2702,23.94909191361166,24.19865922144576,25.17780069649007,28.222263190656836,
2008-08-27,2892,21059262,511131231,24.0,24.55,23.9,24.2,0.2,3557,24.032727942407774,24.198902999364712,25.092774548969196,28.10219563272678,
2008-08-28,2892,37282671,886278827,24.3,24.35,23.3,23.55,-0.65,7047,23.87181862827185,24.080920635843857,24.958620240363178,27.966309195928964,
2008-08-29,2892,24588943,589267082,23.8,24.15,23.75,24.0,0.45,4458,23.914545752181233,24.066207792963155,24.875261958592468,27.84791190649825,
2008-09-01,2892,20933261,491214605,23.9,23.9,23.2,23.3,-0.7,4949,23.709697168120822,23.92689728515167,24.738282657845296,27.71215334212517,
2008-09-02,2892,18593409,431394966,23.45,23.55,23.0,23.05,-0.25,3258,23.48979811208055,23.767461415124096,24.591475470206575,27.572984585643823,
2008-09-03,2892,68412828,1530016564,23.1,23.2,21.7,21.95,-1.1,11421,22.976532074720367,23.437013885101532,24.361781951058177,27.405134299505203,
2008-09-04,2892,50012543,1077082431,22.0,22.25,21.0,21.1,-0.85,8577,22.35102138314691,23.012102269628528,24.07814873792268,27.216921335340867,
2008-09-05,2892,67704811,1443785150,20.6,21.75,20.5,21.25,0.15,8587,21.984014255431273,22.69172003878698,23.832222760712014,27.038804280554572,
2008-09-08,2892,16628767,377473004,22.7,22.7,22.7,22.7,1.45,1515,22.222676170287514,22.693225486280255,23.73376860760662,26.909287734866375,
2008-09-09,2892,77239851,1781123293,23.2,23.3,22.85,22.85,0.15,11399,22.43178411352501,22.72172994332021,23.656919163466913,26.788114966661407,
2008-09-10,2892,80161644,1907509877,23.1,24.35,23.0,23.75,0.9,12522,22.871189409016672,22.908688135443807,23.6650131492524,26.697424967656588,
2008-09-11,2892,62823593,1486676460,23.75,23.95,23.3,23.75,0.0,9768,23.16412627267778,23.06165392899948,23.672403310186972,26.609442132801167,
2008-09-12,2892,36855674,871021049,23.8,24.1,23.05,23.6,-0.15,7473,23.309417515118522,23.159535032817757,23.666107370170714,26.519608039284716,
2008-09-15,2892,27609589,623820826,23.0,23.15,22.0,22.2,-1.4,6532,22.93961167674568,22.985074117759982,23.538619772764566,26.390664515723977,
2008-09-16,2892,61469034,1274231292,20.65,21.05,20.65,20.65,-1.55,8545,22.17640778449712,22.56051518725817,23.287435444698083,26.21930139585162,
2008-09-17,2892,85958432,1772750768,21.85,21.85,19.6,19.8,-0.85,14727,21.384271856331413,22.05860333502941,22.98418018863738,26.02768045866202,
2008-09-18,2892,52430571,969880358,18.5,18.8,18.45,18.5,-1.3,6994,20.42284790422094,21.411584546842246,22.594251476581956,25.802973579298975,
2008-09-19,2892,46994650,923037681,19.35,19.75,19.1,19.75,1.25,5536,20.19856526948063,21.109478265598202,22.346925261227003,25.622287800812437,
2008-09-22,2892,32081007,658072677,20.75,20.8,20.15,20.6,0.85,6321,20.332376846320418,21.016845853671256,22.19501871677248,25.472368761982214,
2008-09-23,2892,38459833,768279331,20.0,20.5,19.6,20.45,-0.15,7245,20.371584564213613,20.913782971185572,22.043277958792263,25.322447306400655,
2008-09-24,2892,35541996,717706832,20.3,20.5,19.9,20.1,-0.35,6827,20.28105637614241,20.765822430970015,21.87429726672337,25.16655335695586,
2008-09-25,2892,22799795,454337589,19.8,20.2,19.35,20.15,0.05,4523,20.237370917428272,20.653854716248194,21.724358373964815,25.01680549555419,
2008-09-26,2892,32673929,654269512,20.4,20.4,19.8,20.1,-0.05,4613,20.19158061161885,20.553153858748523,21.583109819707005,24.870035182254068,
2008-09-30,2892,40729734,766806226,18.7,19.45,18.7,19.45,-0.65,3898,19.944387074412568,20.352580429885155,21.3976220092977,24.70824308726141,
2008-10-01,2892,29882044,569966438,19.6,19.6,18.9,19.0,-0.45,4495,19.62959138294171,20.106656715360582,21.189133138923985,24.537847771223753,
2008-10-02,2892,35591051,680910487,19.1,19.6,18.9,18.9,-0.1,5334,19.386394255294473,19.88726458529502,20.99007808336538,24.36955380790364,
2008-10-03,2892,25777268,477490542,18.6,18.95,18.2,18.8,-0.1,5035,19.19092950352965,19.68958011524138,20.799636510898825,24.203298470354277,
2008-10-06,2892,50157309,891364536,18.25,18.25,17.5,17.5,-1.3,6432,18.62728633568643,19.291474639742948,20.51271159690762,24.003200008552657,
2008-10-07,2892,43235842,721683937,16.4,17.45,16.3,17.2,-0.3,6939,18.151524223790954,18.91120652342605,20.224649718915654,23.800119411282427,
2008-10-08,2892,42278619,687840616,16.15,16.65,16.0,16.0,-1.2,6505,17.434349482527303,18.381896246439496,19.85728887379255,23.56728002587101,
2008-10-09,2892,54530192,898640679,15.95,17.0,15.95,16.25,0.25,7545,17.03956632168487,17.99427874708686,19.543611580419288,23.348853756442026,
2008-10-13,2892,21002424,329790113,15.7,15.75,15.7,15.7,-0.55,2786,16.59304421445658,17.57713715670743,19.209384486469784,23.120529763712412,
2008-10-14,2892,35458171,593786692,16.75,16.75,16.7,16.75,1.05,3001,16.64536280963772,17.426748582760624,18.995524965907194,22.930364696138906,
2008-10-15,2892,22578956,374339260,16.8,16.95,16.25,16.95,0.2,4109,16.74690853975848,17.34006702225869,18.81765322974135,22.75184634700043,
