date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-08-03,4807,36000,2098600,59.0,59.0,58.0,58.3,-0.7,27,59.185471799826374,60.01015896756979,62.362269451328665,,
2017-08-04,4807,72200,4207400,58.1,59.0,57.6,58.2,-0.1,63,58.85698119988425,59.681039155284374,62.00033297730008,,
2017-08-07,4807,42001,2411063,58.2,58.2,56.1,56.7,-1.5,38,58.1379874665895,59.139032036141764,61.53943445753486,,
2017-08-08,4807,203154,11038416,55.6,56.0,53.3,54.0,-2.7,147,56.75865831105967,58.20466257502508,60.88383146122748,,
2017-08-09,4807,122001,6832959,54.0,57.5,54.0,55.6,1.6,91,56.37243887403978,57.73108756138416,60.42436785590335,,
2017-08-10,4807,66000,3650700,57.4,57.4,54.2,54.5,-1.1,58,55.74829258269319,57.143617095677946,59.90920543365088,,
2017-08-11,4807,87002,4657618,54.0,54.0,52.8,54.0,-0.5,65,55.16552838846213,56.57205035100923,59.39536148289863,,
2017-08-14,4807,131174,6728800,53.0,53.0,50.0,50.0,-4.0,113,53.443685592308086,55.37713210537119,58.57837352786397,,
2017-08-15,4807,45000,2270000,50.2,51.4,50.0,50.4,0.4,39,52.42912372820539,54.4721989953037,57.867210612397535,,
2017-08-16,4807,135300,6634508,49.8,50.0,48.0,48.7,-1.7,119,51.18608248547026,53.42270826888485,57.0700618634934,,
2017-08-17,4807,92100,4510359,48.8,50.5,48.5,49.7,1.0,72,50.69072165698017,52.74585221999669,56.4291869188418,,
2017-08-18,4807,40000,2037750,49.4,51.7,49.05,51.5,1.8,37,50.96048110465345,52.51933363454275,56.000561969377294,,
2017-08-21,4807,67020,3531957,53.5,53.5,52.2,52.2,0.7,52,51.37365406976897,52.461272973716795,55.67007831986623,,
2017-08-22,4807,34000,1766200,52.2,52.2,51.8,51.9,-0.3,23,51.54910271317931,52.359223342131926,55.342245422486556,,
2017-08-23,4807,44000,2262500,51.9,51.9,51.0,51.2,-0.7,32,51.43273514211954,52.148455461744305,54.98205016835729,,
2017-08-24,4807,39000,1969100,50.3,51.3,50.2,51.3,0.1,29,51.38849009474636,51.99419083233625,54.66187189284796,,
2017-08-25,4807,14000,718400,51.6,51.7,50.9,50.9,-0.4,11,51.22566006316424,51.79524704463875,54.334752597817705,,
2017-08-28,4807,22007,1120464,50.8,51.0,50.8,51.0,0.1,23,51.150440042109494,51.65065667288625,54.04477411105095,,
2017-08-29,4807,21000,1053200,49.7,50.5,49.7,50.1,-0.9,13,50.80029336140633,51.36871909599784,53.70175027530739,,
2017-08-30,4807,36100,1845667,50.3,51.9,50.3,51.1,1.0,31,50.90019557427089,51.31986107854369,53.475511120932836,,
2017-08-31,4807,21041,1082525,51.2,51.9,51.2,51.9,0.8,24,51.233463716180594,51.425340882444836,53.3385101538952,,
2017-09-01,4807,38000,1972300,51.5,52.2,51.5,52.0,0.1,27,51.48897581078706,51.52982435836395,53.22211796659997,,
2017-09-04,4807,21004,1095228,52.0,52.5,51.8,52.1,0.1,25,51.69265054052471,51.63349265684324,53.124542491243446,,
2017-09-05,4807,32003,1674871,52.1,52.6,52.1,52.6,0.5,28,51.99510036034981,51.809221264689924,53.07893010070054,,
2017-09-06,4807,42004,2180928,52.5,52.5,51.2,52.3,-0.3,36,52.09673357356654,51.89845376201903,53.01119704846571,,
2017-09-07,4807,26000,1339600,52.3,52.3,51.1,51.1,-1.2,19,51.76448904904436,51.75328035074284,52.84500600077304,,
2017-09-08,4807,10000,511500,51.2,51.2,51.1,51.1,0.0,10,51.542992699362905,51.63450210515323,52.69326634853191,,
2017-09-11,4807,37000,1920500,51.1,52.5,51.1,51.9,0.8,26,51.6619951329086,51.68277444967082,52.62428666605087,,
2017-09-12,4807,34100,1781240,52.1,52.7,51.5,51.5,-0.4,26,51.6079967552724,51.649542731548856,52.526522608133405,,
2017-09-13,4807,19400,995700,51.5,51.5,51.1,51.5,0.0,18,51.57199783684827,51.622353143994516,52.43725977264354,,
2017-09-14,4807,54016,2759811,51.5,51.5,50.7,50.7,-0.8,35,51.28133189123218,51.45465257235915,52.28619370545715,,
2017-09-15,4807,17195,871447,50.7,50.9,50.5,50.5,-0.2,18,51.02088792748812,51.28107937738476,52.13087251367827,,
2017-09-18,4807,14007,704552,50.5,50.5,50.1,50.2,-0.3,17,50.74725861832541,51.08451949058753,51.96297055596712,,
2017-09-19,4807,44000,2196500,50.3,50.4,49.15,49.25,-0.95,36,50.24817241221694,50.75097049229889,51.72706007283954,,
2017-09-20,4807,73111,3571239,49.3,49.3,48.5,48.55,-0.7,56,49.682114941477955,50.350794039153634,51.45079397954915,,
2017-09-21,4807,34148,1658102,48.55,49.0,48.4,49.0,0.45,33,49.45474329431864,50.10519512294388,51.23768145958835,,
2017-09-22,4807,60004,2899196,49.9,49.9,48.0,49.0,0.0,51,49.303162196212426,49.9042505551359,51.043100463102405,,
2017-09-25,4807,36012,1741039,48.1,49.45,48.0,48.8,-0.2,37,49.135441464141614,49.70347772692937,50.84804824891959,56.845454545454544,
2017-09-26,4807,14043,681041,48.4,48.95,48.0,48.7,-0.1,15,48.990294309427746,49.52102723112403,50.66126144466571,56.6023066485753,
2017-09-27,4807,52040,2505294,48.05,48.65,48.0,48.2,-0.5,22,48.726862872951834,49.28084046182875,50.44723871034695,56.351491524737234,
2017-09-28,4807,11000,531350,48.3,48.5,48.2,48.5,0.3,10,48.65124191530122,49.13886946876898,50.27791360509939,56.117118643401795,
2017-09-29,4807,42201,2085910,48.1,50.3,48.1,50.3,1.8,40,49.200827943534144,49.349984110810986,50.2798341611777,55.94347331076293,
2017-09-30,4807,84061,4280633,50.0,52.0,49.8,52.0,1.7,75,50.13388529568943,49.831805181572626,50.42941379933617,55.82575768954613,
2017-10-02,4807,48001,2447850,52.0,52.0,50.7,50.8,-1.2,35,50.35592353045962,50.007840603104874,50.46163868635041,55.675735071947734,
2017-10-03,4807,33000,1671500,50.8,51.0,50.4,50.4,-0.4,19,50.37061568697308,50.07914231163126,50.45627880058081,55.51825044293437,
2017-10-05,4807,38001,1923755,50.4,51.0,50.3,50.6,0.2,29,50.44707712464872,50.17384370951648,50.46877629618248,55.371436996876625,
2017-10-06,4807,19011,954581,50.7,50.7,49.9,49.9,-0.7,17,50.26471808309915,50.12405394414985,50.41931748781879,55.208110519357916,
2017-10-11,4807,49007,2472778,50.6,50.8,50.1,50.3,0.4,50,50.276478722066095,50.1560441361226,50.40894205409541,55.06159975758604,
2017-10-12,4807,13050,648594,50.3,50.3,49.5,49.6,-0.7,15,50.05098581471073,50.05494520228213,50.338599266782765,54.89856692900138,
2017-10-13,4807,34001,1694304,49.5,50.4,49.3,50.4,0.8,26,50.167323876473816,50.11768243823083,50.343938460975565,54.764281349031194,
2017-10-16,4807,58004,2928020,50.3,51.0,50.0,50.9,0.5,44,50.411549250982546,50.259921994916134,50.39229163828204,54.64892966697056,
2017-10-17,4807,32012,1632760,51.2,51.4,50.6,51.2,0.3,36,50.6743661673217,50.430845268567744,50.462527147996646,54.54597654258338,
2017-10-18,4807,25030,1265820,51.2,51.2,50.1,50.8,-0.4,24,50.7162441115478,50.49796431064634,50.49187261338824,54.43415634728238,
2017-10-19,4807,18100,910400,50.3,50.4,50.2,50.2,-0.6,20,50.54416274103187,50.44378898143791,50.46649238613709,54.30776362049783,
2017-10-20,4807,32001,1604854,50.0,50.5,49.9,50.2,0.0,26,50.42944182735458,50.39946371208556,50.44331913516865,54.18514381093073,
2017-10-23,4807,14000,699150,50.0,50.0,49.8,49.8,-0.4,14,50.219627884903055,50.290470309888185,50.38737834080616,54.054243995679066,
2017-10-24,4807,39000,1946600,49.8,50.5,49.8,49.9,0.1,16,50.113085256602034,50.219475708090336,50.344997615518665,53.93023671222596,
2017-10-25,4807,69203,3522653,49.8,51.8,49.8,51.0,1.1,56,50.40872350440136,50.361389215710275,50.401954344604,53.8427669596222,
2017-10-26,4807,19012,966206,51.0,51.0,50.5,50.6,-0.4,22,50.472482336267575,50.404772994672044,50.419175705942784,53.74596794590214,
2017-10-27,4807,43103,2199753,50.1,51.4,50.1,51.0,0.4,42,50.648321557511714,50.512996086549855,50.469682166295584,53.66399875348715,
2017-10-30,4807,22001,1117550,50.7,51.0,50.6,50.6,-0.4,18,50.63221437167448,50.528814979904425,50.4810141518351,53.57253610412933,
2017-10-31,4807,12006,610506,51.1,51.1,50.6,51.0,0.4,15,50.75480958111632,50.614484983558164,50.52614335602335,53.495743981618006,
2017-11-01,4807,23202,1178802,51.0,51.0,50.6,51.0,0.0,18,50.83653972074421,50.684578622911225,50.56734828158653,53.4212441612712,
2017-11-02,4807,36020,1827710,51.3,51.3,50.6,51.0,0.0,29,50.891026480496144,50.741927964200094,50.60497017014423,53.348968216158625,
2017-11-03,4807,7002,353900,50.5,50.6,50.5,50.6,-0.4,8,50.7940176536641,50.716122879800075,50.60453798143603,53.26690946343747,
2017-11-06,4807,20003,1010150,50.6,50.6,50.4,50.4,-0.2,17,50.662678435776066,50.6586459925637,50.58675207000681,53.18133007646919,
2017-11-07,4807,42113,2148563,50.5,51.5,50.5,51.4,1.0,36,50.908452290517374,50.79343763027939,50.65746928131057,53.12815604433578,
2017-11-08,4807,43072,2215722,51.5,51.7,51.1,51.7,0.3,35,51.172301527011584,50.95826715204677,50.748124126414,53.08552452062427,
2017-11-09,4807,26000,1328800,51.1,51.8,50.8,50.8,-0.9,25,51.048201018007724,50.929491306220086,50.75263507194322,53.01729990806832,
2017-11-10,4807,24000,1219200,50.8,51.0,50.5,50.8,0.0,16,50.96546734533848,50.90594743236189,50.75675376133946,52.95111185111105,
2017-11-13,4807,82002,4214000,51.0,52.9,50.3,50.9,0.1,77,50.94364489689232,50.904866081023364,50.7692099560056,52.8898846316749,
2017-11-14,4807,37000,1861100,50.8,51.0,49.8,49.9,-1.0,28,50.59576326459488,50.72216315720093,50.69362648157033,52.80063434416222,
2017-11-15,4807,36020,1804559,50.9,50.9,49.65,49.8,-0.1,30,50.33050884306325,50.55449712861894,50.61591983099899,52.71106316970962,
2017-11-16,4807,21001,1046304,49.9,49.9,49.8,49.8,0.0,22,50.15367256204217,50.417315832506404,50.54497028047734,52.62416576165858,
2017-11-17,4807,18001,894854,49.65,49.95,49.65,49.75,-0.05,14,50.019115041361445,50.2959856811416,50.475842430001045,52.53836976877325,
2017-11-20,4807,28106,1396974,49.6,50.0,49.6,49.8,0.05,25,49.946076694240965,50.20580646638858,50.41707352304443,52.45662738761584,
2017-11-21,4807,9003,449947,50.6,50.6,49.9,49.9,0.1,8,49.93071779616064,50.15020529068156,50.37211060799709,52.38031015216462,
2017-11-22,4807,12006,601024,50.0,50.5,49.0,49.8,-0.1,17,49.887145197440425,50.08653160146673,50.3223618594756,52.30328596851791,
2017-11-23,4807,16004,799016,49.9,50.3,49.8,49.8,0.0,18,49.858096798293616,50.0344349466546,50.27693908908642,52.2285610142338,
2017-11-24,4807,11001,548450,50.0,50.0,49.8,49.8,0.0,10,49.83873119886241,49.99181041089922,50.23546612481803,52.15606665559995,
2017-11-27,4807,9001,447350,49.5,50.0,49.4,50.0,0.2,10,49.892487465908275,49.99329942709936,50.21499080961647,52.09170645692532,
2017-11-28,4807,17000,849900,50.0,50.0,49.9,50.0,0.0,12,49.92832497727218,49.994517713081294,50.19629595660634,52.02926745821114,
2017-11-29,4807,17007,849500,50.0,50.3,49.55,50.0,0.0,20,49.95221665151479,49.99551449252106,50.1792267429884,51.96869231020484,
2017-11-30,4807,26000,1297850,49.8,50.2,49.5,50.2,0.2,21,50.03481110100986,50.03269367569905,50.18103311316332,51.91589552482559,
2017-12-01,4807,26010,1290494,50.0,50.0,49.0,50.0,-0.2,24,50.023207400673236,50.0267493710265,50.165291103323035,51.85870461363676,
2017-12-04,4807,4002,200300,50.0,50.1,50.0,50.1,0.1,6,50.04880493378216,50.040067667203495,50.15961361607756,51.806205968453575,
2017-12-05,4807,6000,297900,49.8,49.8,49.5,49.5,-0.6,6,49.86586995585477,49.94187354589377,50.102255910331685,51.73736399924601,
2017-12-06,4807,17000,835350,49.45,49.5,48.5,49.5,0.0,16,49.74391330390318,49.86153290118581,50.04988583117241,51.67057701419389,
2017-12-07,4807,1001,49650,49.6,49.6,49.6,49.6,0.1,2,49.69594220260212,49.81398146460657,50.01076532411394,51.60876874511347,
2017-12-08,4807,11000,546150,49.4,50.0,49.4,49.5,-0.1,10,49.63062813506808,49.75689392558719,49.96635094810403,51.54582042436382,
2017-12-11,4807,28000,1387200,49.5,49.7,49.5,49.7,0.2,10,49.65375209004539,49.74654957548043,49.943189996094986,51.49072130721863,
2017-12-12,4807,8003,397250,49.5,49.8,49.5,49.6,-0.1,10,49.63583472669693,49.719904198120354,49.9133473877389,51.4342818652121,
2017-12-13,4807,44000,2200700,49.8,50.4,49.65,50.2,0.6,29,49.823889817797955,49.807194343916656,49.938273701848566,51.39743763042965,
2017-12-14,4807,18000,902000,50.3,50.3,50.0,50.0,-0.2,15,49.882593211865306,49.84224991774999,49.94364120603565,51.35572307429742,
2017-12-15,4807,44002,2203501,50.4,50.4,49.8,50.2,0.2,21,49.98839547457687,49.90729538724999,49.965933275076026,51.321223878049736,
2017-12-18,4807,9003,449865,50.1,50.2,49.6,50.2,0.0,10,50.05893031638458,49.96051440774999,49.98628690333028,51.287754508555714,
2017-12-19,4807,7001,348455,49.8,50.1,49.6,50.1,-0.1,8,50.072620210923056,49.98587542452272,49.996174998692865,51.25229915009137,
2017-12-20,4807,24005,1202770,50.1,50.2,50.1,50.1,0.0,10,50.08174680728204,50.00662534733677,50.005203259676094,51.217902160536404,
2017-12-21,4807,15001,744904,48.95,50.1,48.95,50.0,-0.1,10,50.054497871521356,50.00542073873009,50.004750802312955,51.18154687216218,
2017-12-22,4807,1000,49800,49.8,49.8,49.8,49.8,-0.2,1,49.9696652476809,49.96807151350644,49.986946384720525,51.14030666702301,
2017-12-25,4807,10001,494703,49.5,49.9,49.25,49.9,0.1,8,49.94644349845393,49.95569487468708,49.97938582952744,51.10328258741038,
2017-12-26,4807,8009,400386,50.0,50.1,49.7,50.0,0.1,17,49.96429566563595,49.9637503520167,49.98117836609027,51.07034877883097,
2017-12-27,4807,28003,1391565,50.5,50.5,49.4,49.9,-0.1,26,49.942863777090636,49.95215937892276,49.974119377734596,51.03541299438825,
2017-12-28,4807,14003,694462,49.8,49.9,49.5,49.7,-0.2,13,49.86190918472709,49.90631221911862,49.9502829101055,50.995549919928905,
2017-12-29,4807,88002,4445258,50.5,51.9,49.4,51.0,1.3,66,50.24127278981806,50.10516454291523,50.04156265705285,50.995682758139985,
2018-01-02,4807,223003,11740968,51.5,53.4,51.1,52.6,1.6,185,51.02751519321204,50.558770989657916,50.26403546948304,51.043572825061176,
2018-01-03,4807,85400,4465617,52.6,53.0,51.6,52.3,-0.3,60,51.45167679547469,50.875358082447384,50.441075863441036,51.08107811386532,
2018-01-04,4807,25000,1290900,52.3,52.3,51.5,51.9,-0.4,23,51.60111786364979,51.0616566129115,50.567938831837466,51.105523543302176,
2018-01-05,4807,41000,2106100,51.5,51.7,51.1,51.6,-0.3,22,51.60074524243319,51.15953722874577,50.6576832812429,51.120284034546884,
2018-01-08,4807,31061,1636802,52.4,53.0,52.1,52.1,0.5,38,51.76716349495546,51.3305304598829,50.78310212635222,51.14952928724698,
2018-01-09,4807,21029,1080579,51.5,51.5,51.3,51.4,-0.7,24,51.64477566330364,51.34316128535874,50.8367454197129,51.1570060249411,
2018-01-10,4807,206129,9913960,48.4,50.0,47.2,49.9,-1.5,177,51.06318377553576,51.08076832438442,50.755289296259605,51.11948345703241,
2018-01-11,4807,9027,441675,48.0,49.5,48.0,49.2,-0.7,10,50.44212251702384,50.73881044722362,50.62004674875877,51.06218544338965,
2018-01-12,4807,11003,542647,49.2,49.8,49.1,49.2,0.0,14,50.028081678015894,50.4590267295466,50.49656442277974,51.00659781821384,
2018-01-15,4807,15000,731900,49.2,49.3,48.1,49.3,0.1,13,49.78538778534393,50.248294596901765,50.392515342538026,50.9556545997597,
2018-01-16,4807,9003,442047,49.05,49.35,48.5,49.35,0.05,12,49.64025852356262,50.08496830655599,50.30186183449124,50.90772461170717,
2018-01-17,4807,21005,1046550,49.95,49.95,49.45,49.95,0.6,24,49.74350568237508,50.060428614454906,50.271265153231134,50.87913581732785,
2018-01-18,4807,15021,751000,48.85,50.5,48.85,50.0,0.05,32,49.829003788250056,50.04944159364492,50.24767687903712,50.852892957109106,
2018-01-19,4807,68011,3428450,49.25,51.2,49.25,49.85,-0.15,51,49.836002525500035,50.01317948570948,50.21309628085998,50.82295585391182,
2018-01-22,4807,3013,151850,50.4,50.4,50.4,50.4,0.55,16,50.02400168366669,50.08351048830775,50.2293487781765,50.810330306033855,
2018-01-23,4807,7026,353600,50.5,50.5,50.0,50.4,0.0,33,50.14933445577779,50.14105403588816,50.2441880148568,50.7980816401821,
2018-01-24,4807,5032,251700,50.4,50.4,49.45,49.55,-0.85,36,49.94955630385186,50.03358966572667,50.183823839651865,50.76082547181845,
2018-01-25,4807,5020,248684,49.5,49.6,49.5,49.5,-0.05,21,49.7997042025679,49.93657336286728,50.124360897073444,50.723188890570135,
2018-01-26,4807,12003,594450,49.6,50.0,49.3,50.0,0.5,13,49.866469468378604,49.94810547870959,50.11354690602358,50.70160116249342,
2018-01-29,4807,41046,2029700,50.0,50.2,49.3,50.2,0.2,68,49.9776463122524,49.993904482580575,50.121064566369355,50.686627993463766,
2018-01-30,4807,28005,1388595,50.0,50.1,49.25,49.25,-0.95,23,49.7350975415016,49.85864912211138,50.04531982146767,50.64374357574843,
2018-01-31,4807,16009,796142,49.25,50.3,49.25,49.45,0.2,24,49.64006502766774,49.78434928172749,49.99355288047048,50.60810943915892,
2018-02-01,4807,4005,198945,49.55,49.9,49.55,49.55,0.1,9,49.610043351778494,49.7417403214134,49.954983064777394,50.57652408276612,
2018-02-02,4807,4019,199700,49.8,49.8,49.6,49.6,0.05,14,49.60669556785233,49.71596935388369,49.92411497218806,50.54737411014624,
2018-02-05,4807,21016,1035234,49.6,49.6,48.8,49.2,-0.4,35,49.47113037856822,49.62215674408666,49.861148452867354,50.507153987455304,
2018-02-06,4807,89047,4256226,49.2,49.2,45.25,48.8,-0.4,70,49.24742025237881,49.472673699707265,49.76887467435715,50.45619416693425,
2018-02-07,4807,58027,2823846,48.8,49.0,48.25,48.5,-0.3,70,48.99828016825254,49.29582393612412,49.65853774615218,50.397800311204875,
2018-02-08,4807,15016,740500,49.0,50.0,49.0,49.9,1.4,30,49.29885344550169,49.4056741295561,49.67953446387808,50.38294060042264,
2018-02-09,4807,16017,783134,48.5,49.5,48.5,49.45,-0.45,30,49.34923563033446,49.41373337872771,49.659574945279985,50.3550916272757,
2018-02-12,4807,18033,899423,50.0,50.4,49.5,49.5,0.05,41,49.399490420222975,49.429418218959036,49.645698863081726,50.32956650407344,
2018-02-21,4807,19042,955102,49.9,50.5,49.9,50.4,0.9,26,49.73299361348198,49.605887633693754,49.71129026629201,50.33166899648916,
2018-02-22,4807,20011,1013261,50.1,51.0,50.0,50.5,0.1,26,49.988662408987985,49.76845351847671,49.77987372139705,50.336693802564106,
2018-02-23,4807,14114,711219,50.6,51.2,50.1,50.2,-0.3,30,50.059108272658655,49.84691651511731,49.81640644127557,50.332613390547266,
2018-02-26,4807,14067,707850,50.3,50.6,50.2,50.2,0.0,81,50.10607218177244,49.91111351236871,49.84976240290378,50.328654781874214,
2018-02-27,4807,80140,4145740,51.1,52.1,51.0,52.0,1.8,84,50.73738145451496,50.2909110555744,50.03673958525997,50.37854568390782,
2018-03-01,4807,40050,2057900,52.0,52.0,50.8,51.8,-0.2,75,51.091587636343306,50.56529086365178,50.19006657784606,50.42097715602997,
2018-03-02,4807,9029,458037,50.8,51.0,50.5,51.0,-0.8,38,51.06105842422887,50.64432888844237,50.26049557107684,50.43826142002908,
2018-03-05,4807,59055,2965015,50.6,51.1,49.6,51.1,0.1,91,51.07403894948591,50.72717818145284,50.33349595620059,50.45801481047597,
2018-03-06,4807,15026,753200,51.1,51.1,50.0,50.0,-1.1,39,50.71602596632394,50.594963966643235,50.30449630783532,50.44434272658117,
2018-03-07,4807,47029,2354879,50.0,50.7,49.85,49.85,-0.15,56,50.42735064421596,50.459515972708104,50.264974889762684,50.426601152653376,
2018-03-08,4807,36021,1806034,50.0,50.5,49.9,50.0,0.15,47,50.28490042947731,50.375967614033904,50.24193359500071,50.41386678988761,
2018-03-09,4807,131020,7206100,55.0,55.0,55.0,55.0,5.0,94,51.856600286318205,51.216700775118646,50.65567849978326,50.550766288696934,
2018-03-12,4807,383270,23187835,60.5,60.5,60.5,60.5,5.5,292,54.73773352421214,52.90457336146071,51.51170645632384,50.847758339780604,
2018-03-13,4807,1093488,70746945,64.7,66.5,61.5,66.5,6.0,764,58.658489016141424,55.376469113922404,52.81503632968699,51.31498943411551,
2018-03-14,4807,1260919,88049111,71.0,71.5,68.1,69.0,2.5,985,62.105659344094285,57.85347472957287,54.2224244749316,51.84290019727624,
2018-03-15,4807,414478,31458878,75.9,75.9,75.9,75.9,6.9,260,66.70377289606286,61.13466114237781,56.107431042328855,52.561022579447105,
2018-03-16,4807,901364,68096663,75.0,77.0,74.0,75.2,-0.7,715,69.53584859737524,63.6919954801273,57.76765442995243,53.23681295020988,
2018-03-19,4807,688644,54429020,75.0,81.6,75.0,80.0,4.8,499,73.02389906491682,66.65708721101325,59.70090187082613,54.03571405617377,
2018-03-20,4807,468405,37487103,81.0,81.0,78.3,80.2,0.2,394,75.41593270994454,69.11943499082902,61.48343214292821,54.816737517183505,
2018-03-21,4807,735166,61649251,82.7,86.2,82.0,85.3,5.1,505,78.71062180662969,72.06135590158738,63.55443804354314,55.726685650998924,
2018-03-22,4807,643525,53983837,85.3,87.4,80.2,80.8,-4.5,525,79.4070812044198,73.65020028311694,65.0540521267133,56.47514279574523,
2018-03-23,4807,468007,36610597,78.0,80.0,76.3,79.0,-1.8,367,79.2713874696132,74.62289114073205,66.26674324612954,57.14752659288716,
2018-03-26,4807,276168,22293076,79.5,82.5,79.1,79.5,0.5,390,79.3475916464088,75.5096382060535,67.41746122472696,57.814764605039784,
2018-03-27,4807,292123,23028409,80.2,80.5,77.1,78.9,-0.6,1322,79.1983944309392,76.12606762313467,68.4159428573594,58.44417461682964,
2018-03-28,4807,133190,10379991,78.9,78.9,77.2,78.7,-0.2,296,79.03226295395947,76.59405532801928,69.31020869584988,59.048826120804875,
2018-03-29,4807,683638,57869186,80.0,86.5,80.0,86.5,7.8,443,81.52150863597298,78.39513617747032,70.80497315708033,59.86826414704951,
2018-03-30,4807,668135,57394744,89.9,89.9,81.5,84.0,-2.5,561,82.34767242398199,79.41420232702117,71.95236679559508,60.58861447101818,
2018-03-31,4807,327200,26500833,80.0,82.9,80.0,82.0,-2.0,311,82.231781615988,79.88434735847187,72.82607403076072,61.22776030770421,
2018-04-02,4807,418110,32924406,82.5,82.5,77.0,77.9,-4.1,326,80.78785441065867,79.52355692965881,73.26728498460761,61.725439104489155,
2018-04-03,4807,258070,19366743,77.1,77.1,73.8,76.0,-1.9,203,79.1919029404391,78.88291021517539,73.50491237725043,62.15154539987754,
2018-04-09,4807,116250,8570940,74.3,74.5,73.0,73.8,-2.2,132,77.39460196029273,77.95874472150713,73.530572170533,62.49926046256776,
2018-04-10,4807,299045,21126550,72.0,72.7,69.3,69.3,-4.5,213,74.69640130686182,76.38442749941493,73.16269632961709,62.702267612938876,
2018-04-11,4807,251546,17351499,70.9,71.0,66.7,69.8,0.5,189,73.06426753790788,75.18725886315767,72.87028795312865,62.914140221507864,
2018-04-12,4807,136500,9312846,69.7,69.7,67.6,67.9,-1.9,123,71.34284502527193,73.86230270621991,72.43808900068268,63.06297185668674,
2018-04-13,4807,221149,15140746,69.1,69.6,67.6,67.9,0.0,166,70.19523001684796,72.77824766872538,72.0434725658407,63.207360756487134,
2018-04-16,4807,326014,22175022,68.3,69.3,67.5,67.5,-0.4,232,69.29682001123197,71.81856627441168,71.64838799489803,63.33549924136811,
2018-04-17,4807,113100,7666451,67.5,68.5,67.0,68.0,0.5,109,68.86454667415465,71.12428149724592,71.3311368649069,63.47473806998399,
2018-04-18,4807,210514,14900822,68.4,72.8,68.2,72.8,4.8,200,70.17636444943643,71.42895758865575,71.45886409404542,63.75310409774566,
