date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2501,4285076,65808074,15.1,15.7,14.8,14.9,-0.2,1185,,,,,
2008-01-03,2501,3237462,48222953,14.4,15.3,14.4,15.0,0.1,957,,,,,
2008-01-04,2501,8805716,138155856,14.9,16.05,14.8,15.9,0.9,2106,,,,,
2008-01-07,2501,6937670,106987833,15.7,16.05,15.0,15.0,-0.9,1579,,,,,
2008-01-08,2501,4692127,71591955,15.2,15.65,14.9,15.0,0.0,1333,15.16,,,,
2008-01-09,2501,3032425,45066705,15.0,15.1,14.6,14.85,-0.15,922,15.056666666666667,,,,
2008-01-10,2501,2607379,39689760,15.25,15.4,15.05,15.2,0.35,733,15.104444444444445,,,,
2008-01-11,2501,2594934,39754198,15.3,15.5,15.15,15.15,-0.05,639,15.11962962962963,,,,
2008-01-14,2501,11916431,192879870,16.2,16.2,16.0,16.2,1.05,1871,15.479753086419754,,,,
2008-01-15,2501,13941480,239296894,16.9,17.3,16.6,17.3,1.1,1824,16.08650205761317,15.45,,,
2008-01-16,2501,30041579,543814818,17.65,18.5,17.5,18.3,1.0,5558,16.824334705075447,15.968181818181817,,,
2008-01-17,2501,9299240,166438878,18.5,18.6,17.3,17.65,-0.65,2442,17.0995564700503,16.27396694214876,,,
2008-01-18,2501,12260563,220525989,17.3,18.55,16.9,18.15,0.5,3133,17.449704313366865,16.615063861758077,,,
2008-01-21,2501,22076106,427162828,18.6,19.4,18.6,19.4,1.25,2616,18.09980287557791,17.121415886892972,,,
2008-01-22,2501,16094068,291050575,18.05,18.5,18.05,18.05,-1.35,2097,18.08320191705194,17.29024936200334,,,
2008-01-23,2501,17877153,314110689,18.2,18.3,16.9,16.95,-1.1,3187,17.705467944701294,17.228385841639096,,,
2008-01-24,2501,14581670,263542016,17.85,18.1,17.6,18.1,1.15,1903,17.836978629800864,17.386861143159262,,,
2008-01-25,2501,24958932,477360915,18.65,19.35,18.55,19.35,1.25,4475,18.34131908653391,17.743795480766668,,,
2008-01-28,2501,31780048,631745710,19.5,20.25,19.5,19.65,0.3,6685,18.777546057689275,18.090378120627275,,,
2008-01-29,2501,19600767,378864802,20.3,20.35,18.7,19.65,0.0,4560,19.068364038459517,18.37394573505868,,,
2008-01-30,2501,10870960,211552129,19.65,20.0,19.1,19.15,-0.5,2793,19.095576025639676,18.515046510502557,,,
2008-01-31,2501,13103273,254532253,19.0,19.95,18.9,19.85,0.7,3386,19.347050683759786,18.75776532677482,17.215909090909093,,
2008-02-01,2501,14843525,308604374,20.2,21.0,20.0,21.0,1.15,3803,19.89803378917319,19.165444358270307,17.544960474308304,,
2008-02-12,2501,23362384,514705328,21.0,22.45,20.8,22.4,1.4,5731,20.73202252611546,19.75354538403934,17.96713782436845,,
2008-02-13,2501,21015670,461454240,22.3,22.3,21.65,22.0,-0.4,4224,21.154681684076973,20.16199167785037,18.317821491814673,,
2008-02-14,2501,23142112,510157214,22.1,22.5,21.7,22.0,0.0,4040,21.436454456051315,20.496175009150303,18.63801092730905,,
2008-02-15,2501,14836323,321524288,21.7,22.4,21.05,21.35,-0.65,3939,21.40763630403421,20.65141591657752,18.873836064064786,,
2008-02-18,2501,12707709,264613111,21.1,21.2,20.45,20.8,-0.55,3519,21.20509086935614,20.678431204472517,19.041328580233067,,
2008-02-19,2501,13621165,291840985,21.25,21.8,21.0,21.0,0.2,3602,21.136727246237427,20.736898258204786,19.211647834125845,,
2008-02-20,2501,9537247,195635445,21.0,21.0,20.15,20.35,-0.65,2986,20.87448483082495,20.66655312034937,19.310634978984467,,
2008-02-21,2501,25376114,539732580,20.65,21.7,20.65,21.55,1.2,4513,21.0996565538833,20.827179825740394,19.505362372116252,,
2008-02-22,2501,15473449,328306315,20.8,21.65,20.5,21.6,0.05,3226,21.266437702588867,20.967692584696685,19.687504774540926,,
2008-02-25,2501,19078497,419023937,22.2,22.5,21.0,21.0,-0.6,4686,21.177625135059245,20.97356666020638,19.801634794146064,,
2008-02-26,2501,13864276,287397915,21.25,21.3,20.3,20.3,-0.7,3872,20.88508342337283,20.85109999471431,19.844970899002927,,
2008-02-27,2501,14150119,295277774,20.55,21.3,20.4,21.3,1.0,3647,21.02338894891522,20.932718177493527,19.971495168654847,,
2008-02-29,2501,12505600,268691950,21.0,21.95,21.0,21.0,-0.3,3431,21.015592632610147,20.944951236131068,20.06093037138051,,
2008-03-03,2501,8116801,171349764,20.5,21.6,20.5,21.5,0.5,2588,21.17706175507343,21.045869193198147,20.186066860825683,,
2008-03-04,2501,11775047,254449109,21.7,21.9,21.3,21.7,0.2,2846,21.35137450338229,21.16480206716212,20.317713220753884,,
2008-03-05,2501,50520894,1154580272,21.9,23.2,21.85,22.8,1.1,7250,21.834249668921526,21.462110782223554,20.533564245036153,,
2008-03-06,2501,23018700,511845818,22.55,22.6,21.85,22.45,-0.35,3864,22.039499779281016,21.641727003637452,20.700210832424315,,
2008-03-07,2501,10045141,220366393,22.0,22.45,21.4,21.4,-1.05,2271,21.826333186187345,21.597776639339735,20.761062064387417,,
2008-03-10,2501,10107217,210217647,21.3,21.4,20.45,20.65,-0.75,2132,21.434222124124897,21.42545361400524,20.75140449357112,,
2008-03-11,2501,8354302,175379410,20.45,21.25,20.4,21.25,0.6,2068,21.372814749416598,21.39355295691338,20.794760624564933,,
2008-03-12,2501,6428858,137495241,21.9,21.9,21.05,21.2,-0.05,1619,21.315209832944397,21.358361510201856,20.829998831124506,,
2008-03-13,2501,4854797,101922199,21.2,21.5,20.85,20.9,-0.3,1305,21.176806555296263,21.27502305380152,20.83608588928759,,
2008-03-14,2501,9005842,192969832,20.95,21.8,20.95,21.55,0.65,2473,21.30120437019751,21.325018862201244,20.898165377175626,,
2008-03-17,2501,11222826,245283766,21.35,22.3,21.05,22.25,0.7,3025,21.617469580131672,21.493197250891928,21.015716213942962,,
2008-03-18,2501,9822352,211615645,22.3,22.3,21.15,21.6,-0.65,2938,21.611646386754447,21.51261593254794,21.06652349968705,,
2008-03-19,2501,8060121,176961151,21.95,22.25,21.65,21.65,0.05,2064,21.624430924502963,21.53759485390286,21.117260586670785,,
2008-03-20,2501,13499749,301583313,21.75,22.9,21.65,22.9,1.25,3911,22.049620616335307,21.785304880465976,21.27228140522115,,
2008-03-21,2501,8453535,192885280,23.2,23.25,22.55,22.6,-0.3,2347,22.233080410890206,21.9334312658358,21.387735196071485,,
2008-03-24,2501,17623351,424400488,24.15,24.15,23.5,24.15,1.55,3189,22.87205360726014,22.336443762956563,21.62793213554353,,
2008-03-25,2501,16335146,395978435,24.5,24.7,23.6,23.6,-0.55,3810,23.11470240484009,22.566181260600825,21.79941629767018,,
2008-03-26,2501,11267520,275949263,23.6,25.0,23.6,24.8,1.2,3301,23.676468269893395,22.972330122309767,22.060336619611903,,
2008-03-27,2501,22385382,576471382,24.8,26.3,24.55,26.0,1.2,5389,24.450978846595596,23.522815554617083,22.402916043993475,,
