date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5306,111000,526440,4.76,4.81,4.66,4.76,0.01,37,,,,,
2008-01-03,5306,48000,224790,4.62,4.73,4.62,4.72,-0.04,19,,,,,
2008-01-04,5306,69000,322780,4.78,4.78,4.63,4.63,-0.09,21,,,,,
2008-01-07,5306,110000,490930,4.52,4.53,4.38,4.38,-0.25,23,,,,,
2008-01-08,5306,82000,362160,4.4,4.58,4.33,4.49,0.11,41,4.595999999999999,,,,
2008-01-09,5306,57000,249090,4.4,4.45,4.32,4.34,-0.15,22,4.510666666666666,,,,
2008-01-10,5306,24000,105870,4.31,4.46,4.31,4.4,0.06,9,4.473777777777777,,,,
2008-01-11,5306,64000,281430,4.45,4.45,4.33,4.35,-0.05,14,4.432518518518518,,,,
2008-01-14,5306,47000,207240,4.6,4.6,4.25,4.35,0.0,20,4.405012345679012,,,,
2008-01-15,5306,89000,390680,4.35,4.47,4.35,4.4,0.05,23,4.403341563786008,4.482,,,
2008-01-16,5306,63000,270600,4.4,4.4,4.15,4.3,-0.1,24,4.368894375857339,4.448909090909091,,,
2008-01-17,5306,158000,661710,4.3,4.3,4.15,4.15,-0.15,39,4.2959295839048925,4.394561983471075,,,
2008-01-18,5306,91000,372550,4.05,4.27,3.98,4.27,0.12,40,4.287286389269928,4.371914350112697,,,
2008-01-21,5306,146000,602710,4.27,4.47,3.98,4.13,-0.14,47,4.234857592846619,4.32792992281948,,,
2008-01-22,5306,259000,1006540,4.17,4.17,3.85,3.85,-0.28,52,4.106571728564413,4.241033573215938,,,
2008-01-23,5306,142000,530800,3.98,3.98,3.59,3.59,-0.26,33,3.9343811523762753,4.122663832631222,,,
2008-01-24,5306,203000,709760,3.59,3.75,3.35,3.49,-0.1,48,3.7862541015841837,4.007634044880091,,,
2008-01-25,5306,187000,632520,3.49,3.55,3.26,3.31,-0.18,48,3.6275027343894557,3.880791491265529,,,
2008-01-28,5306,103000,335120,3.3,3.47,3.16,3.24,-0.07,51,3.498335156259637,3.7642839473990692,,,
2008-01-29,5306,152000,493690,3.3,3.38,3.12,3.12,-0.12,39,3.372223437506425,3.6471414115083296,,,
2008-01-30,5306,209000,643800,2.97,3.2,2.96,3.16,0.04,53,3.30148229167095,3.5585702457795425,,,
2008-01-31,5306,185000,601170,3.07,3.3,3.0,3.25,0.09,52,3.2843215277806332,3.5024665647287168,4.03090909090909,,
2008-02-01,5306,135000,428790,3.27,3.27,3.1,3.15,-0.1,57,3.239547685187089,3.4383817347780408,3.9543083003952564,,
2008-02-12,5306,55000,170570,3.15,3.15,3.04,3.04,-0.11,21,3.173031790124726,3.3659486920911244,3.874803230795669,,
2008-02-13,5306,81000,248310,3.06,3.12,3.03,3.12,0.08,26,3.1553545267498175,3.3212307480745564,3.8091681672482194,,
2008-02-14,5306,127000,400920,3.18,3.22,3.09,3.21,0.09,40,3.173569684499878,3.3010069756973643,3.7570665874875044,,
2008-02-15,5306,25000,79580,3.19,3.2,3.15,3.18,-0.03,13,3.1757131229999187,3.2790057073887526,3.7068868842277216,,
2008-02-18,5306,337000,1033010,3.07,3.2,3.02,3.07,-0.11,82,3.1404754153332792,3.2410046696817068,3.6515054160340066,,
2008-02-19,5306,225000,730350,3.07,3.28,3.07,3.28,0.21,77,3.1869836102221862,3.248094729739578,3.6192005972484407,,
2008-02-20,5306,317000,1048850,3.38,3.38,3.21,3.34,0.06,93,3.2379890734814576,3.2648047788778367,3.5949222844442286,,
2008-02-21,5306,141000,486690,3.37,3.57,3.35,3.57,0.23,40,3.348659382320972,3.3202948190818664,3.592755129275165,,
2008-02-22,5306,105000,400050,3.81,3.81,3.81,3.81,0.24,33,3.5024395882139814,3.4093321247033455,3.6116459875990636,,
2008-02-25,5306,94000,382580,4.07,4.07,4.07,4.07,0.26,21,3.691626392142654,3.5294535565754646,3.6515028582426234,,
2008-02-26,5306,766000,3193400,4.35,4.35,3.88,3.95,-0.12,147,3.7777509280951027,3.6059165462890164,3.677459131438917,,
2008-02-27,5306,287000,1161570,4.0,4.13,4.0,4.03,0.08,80,3.8618339520634017,3.6830226287819223,3.7081148591398807,,
2008-02-29,5306,209000,877620,4.0,4.31,4.0,4.31,0.28,56,4.011222634708934,3.7970185144579363,3.760452697475543,,
2008-03-03,5306,166000,706660,4.24,4.38,4.15,4.38,0.07,50,4.1341484231392895,3.903015148192857,3.8143263759559307,,
2008-03-04,5306,415000,1892600,4.37,4.68,4.29,4.63,0.25,124,4.29943228209286,4.035194212157792,3.885254517177154,,
2008-03-05,5306,288000,1338310,4.5,4.81,4.5,4.66,0.03,105,4.41962152139524,4.1487952644927395,3.9526236895965323,,
2008-03-06,5306,155000,738870,4.65,4.85,4.65,4.73,0.07,72,4.523081014263494,4.254468852766787,4.0202216296316164,,
2008-03-07,5306,226000,1040100,4.52,4.8,4.52,4.53,-0.2,76,4.525387342842329,4.304565424991008,4.064550183576693,,
2008-03-10,5306,282000,1241870,4.5,4.68,4.28,4.3,-0.23,80,4.450258228561553,4.303735347719916,4.08502408065698,,
2008-03-11,5306,304000,1275830,4.3,4.38,4.1,4.26,-0.04,81,4.386838819041035,4.295783466316294,4.100239377991156,,
2008-03-12,5306,224000,950780,4.39,4.39,4.17,4.32,0.06,48,4.364559212694023,4.300186472440604,4.119348997296273,,
2008-03-13,5306,74000,313970,4.32,4.32,4.19,4.25,-0.07,30,4.326372808462682,4.291061659269585,4.130709954053119,,
2008-03-14,5306,85000,367350,4.25,4.44,4.25,4.3,0.05,32,4.3175818723084545,4.29268681212966,4.145430827613717,,
2008-03-17,5306,72000,296990,4.2,4.26,4.1,4.1,-0.2,22,4.2450545815389695,4.257652846287904,4.141480320864698,,
2008-03-18,5306,86000,355810,4.2,4.28,4.06,4.06,-0.04,38,4.183369721025979,4.221715965144648,4.134395075572115,,
2008-03-19,5306,79000,326570,4.2,4.26,4.1,4.1,0.04,31,4.15557981401732,4.199585789663803,4.131404199435409,,
2008-03-20,5306,60000,250150,4.18,4.23,4.1,4.17,0.07,25,4.160386542678213,4.194206555179475,4.134760356006243,,
2008-03-21,5306,121000,511270,4.26,4.3,4.15,4.15,-0.02,32,4.156924361785475,4.186168999692298,4.136085542440483,,
2008-03-24,5306,207000,878850,4.15,4.38,4.15,4.25,0.1,65,4.187949574523651,4.19777463611188,4.145991147445659,,
2008-03-25,5306,143000,609840,4.3,4.32,4.19,4.2,-0.05,44,4.191966383015767,4.198179247727902,4.150687569406906,,
2008-03-26,5306,91000,376640,4.2,4.2,4.1,4.13,-0.07,30,4.171310922010512,4.185783020868283,4.148888650328045,,
2008-03-27,5306,290000,1183970,4.1,4.17,4.05,4.09,-0.04,34,4.144207281340341,4.168367926164959,4.143767898125606,,
2008-03-28,5306,273000,1115630,4.05,4.2,4.05,4.2,0.11,42,4.162804854226894,4.174119212316785,4.1486576461146845,,
2008-03-31,5306,186000,754880,4.1,4.17,4.0,4.03,-0.17,29,4.118536569484596,4.147915719168278,4.138339589930799,,
2008-04-01,5306,107000,432560,4.04,4.1,4.0,4.04,0.01,29,4.092357712989731,4.128294679319501,4.129788321241164,,
2008-04-02,5306,43000,175240,4.06,4.15,4.05,4.11,0.07,19,4.098238475326488,4.124968373988683,4.128067597654976,,
2008-04-03,5306,61000,249900,4.15,4.15,4.05,4.1,-0.01,18,4.098825650217658,4.1204286696271035,4.125626936989326,,
2008-04-07,5306,104000,428030,4.1,4.16,4.07,4.14,0.04,34,4.112550433478439,4.123987093331267,4.126876768555471,,
2008-04-08,5306,95000,395140,4.14,4.22,4.1,4.22,0.08,38,4.148366955652293,4.141443985452854,4.134974440854995,,
2008-04-09,5306,67000,277250,4.16,4.19,4.1,4.16,-0.06,30,4.1522446371015285,4.144817806279608,4.137150576432822,,
2008-04-10,5306,172000,710910,4.18,4.18,4.1,4.11,-0.05,41,4.138163091401019,4.138487296046952,4.134789656743011,,
2008-04-11,5306,357000,1546300,4.15,4.39,4.15,4.28,0.17,104,4.185442060934013,4.164216878583869,4.147416643113184,,
2008-04-14,5306,167000,698520,4.2,4.3,4.13,4.14,-0.14,54,4.170294707289342,4.159813809750439,4.1467717176250805,4.014393939393938,
2008-04-15,5306,183000,759050,4.11,4.24,4.11,4.17,0.03,62,4.170196471526228,4.161665844341268,4.148791568266378,4.019038896426955,
2008-04-16,5306,174000,721930,4.17,4.28,4.1,4.16,-0.01,55,4.1667976476841515,4.161362963551947,4.149766214504084,4.023246690563464,
2008-04-17,5306,171000,717210,4.17,4.24,4.17,4.2,0.04,47,4.177865098456101,4.168387879269775,4.1541343697645985,4.028522908755599,
2008-04-18,5306,782000,3499500,4.2,4.49,4.2,4.49,0.29,136,4.2819100656374,4.226862810311634,4.18334007674159,4.0422983443151335,
2008-04-21,5306,505000,2387650,4.65,4.8,4.63,4.8,0.31,104,4.454606710424933,4.331069572073155,4.236962678764061,4.064916304186323,
2008-04-22,5306,745000,3626380,4.93,5.06,4.7,4.96,0.16,194,4.6230711402832885,4.445420558968945,4.299835489306316,4.091635220479269,
2008-04-23,5306,329000,1647630,4.9,5.16,4.9,4.97,0.01,112,4.7387140935221925,4.54079863915641,4.358110664149245,4.117855064644067,
2008-04-24,5306,290000,1437850,5.15,5.15,4.8,4.95,-0.02,82,4.809142729014795,4.615198886582517,4.409579302049311,4.142695211968125,
2008-04-25,5306,163000,802020,4.95,4.99,4.9,4.91,-0.04,46,4.842761819343196,4.66879908902206,4.453094145349371,4.165599832506389,
2008-04-28,5306,358000,1643690,4.57,4.78,4.57,4.64,-0.27,106,4.775174546228797,4.663562891018049,4.469346828362469,4.179761031536049,
2008-04-29,5306,371000,1734360,4.6,4.73,4.59,4.72,0.08,79,4.756783030819198,4.673824183560222,4.49114275633095,4.195887567908108,
2008-04-30,5306,118000,553420,4.79,4.79,4.65,4.67,-0.05,31,4.727855353879465,4.673128877458363,4.506695560128258,4.210040177821299,
2008-05-02,5306,105000,484010,4.67,4.7,4.52,4.6,-0.07,34,4.68523690258631,4.659832717920478,4.514808989682322,4.221680769528126,
2008-05-05,5306,62000,280260,4.52,4.58,4.48,4.58,-0.02,23,4.65015793505754,4.645317678298573,4.520477773188207,4.232376865960122,
2008-05-06,5306,81000,370340,4.5,4.88,4.36,4.88,0.3,40,4.726771956705027,4.687987191335196,4.551740575519667,4.2517088998120585,
2008-05-07,5306,195000,976750,4.8,5.08,4.8,4.99,0.11,68,4.814514637803351,4.742898611092433,4.58985009069187,4.273747440116176,
2008-05-08,5306,95000,443670,4.65,4.77,4.65,4.74,-0.25,44,4.789676425202234,4.742371590893809,4.602906604544751,4.287665426978379,
2008-05-09,5306,71000,332050,4.68,4.88,4.6,4.78,0.04,29,4.786450950134823,4.749213119822207,4.6183060302365115,4.302361981396936,
2008-05-12,5306,44000,210180,4.7,4.88,4.68,4.86,0.08,15,4.810967300089882,4.7693561889454426,4.639322897172467,4.319007892400013,
2008-05-13,5306,88000,422300,4.75,4.86,4.7,4.7,-0.16,36,4.773978200059921,4.756745972773544,4.644599166983557,4.33038079113434,
2008-05-14,5306,77000,360990,4.8,4.8,4.65,4.65,-0.05,34,4.732652133373281,4.737337614087445,4.645068804637161,4.339921663040778,
2008-05-15,5306,466000,2266930,4.65,4.97,4.65,4.97,0.32,114,4.811768088915521,4.779639866071546,4.673323691190451,4.358729971606725,
2008-05-16,5306,761000,3947640,4.95,5.31,4.95,5.21,0.24,224,4.944512059277014,4.857887163149447,4.719991196304325,4.384141017230405,
2008-05-19,5306,318000,1610200,5.17,5.17,5.0,5.1,-0.11,85,4.996341372851343,4.901907678940456,4.7530354401039485,4.405509942089199,
2008-05-20,5306,401000,1977300,5.19,5.19,4.77,4.8,-0.3,122,4.9308942485675615,4.883379010042192,4.757119314877518,4.417285764713402,
2008-05-21,5306,237000,1114390,4.52,4.85,4.52,4.7,-0.1,62,4.853929499045041,4.850037371852702,4.752152417931647,4.425724995617479,
2008-05-22,5306,316000,1458020,4.65,4.7,4.52,4.52,-0.18,83,4.742619666030027,4.790030576970392,4.731965251154982,4.428539174852778,
2008-05-23,5306,249000,1148530,4.55,4.7,4.52,4.52,0.0,64,4.668413110686685,4.740934108430321,4.713533490184983,4.43126934873777,
2008-05-26,5306,132000,589400,4.52,4.63,4.41,4.41,-0.11,48,4.582275407124457,4.680764270533899,4.687139273647158,4.430634442805299,
2008-05-27,5306,70000,311410,4.41,4.55,4.41,4.41,0.0,31,4.524850271416304,4.6315344031641,4.663040206373492,4.430018489288723,
2008-05-28,5306,83000,366170,4.42,4.48,4.31,4.48,0.07,26,4.509900180944203,4.6039826934979,4.647123666688841,4.43151047468309,
2008-05-29,5306,47000,208000,4.48,4.48,4.4,4.43,-0.05,18,4.483266787296135,4.572349476498282,4.6282433478463325,4.43146538588658,
2008-05-30,5306,162000,712020,4.48,4.48,4.3,4.31,-0.12,40,4.425511191530757,4.5246495716804125,4.600570013250999,4.427839553472055,
2008-06-02,5306,37000,160260,4.31,4.36,4.31,4.36,0.05,12,4.403674127687172,4.494713285920337,4.579650881663955,4.425814492174382,
2008-06-03,5306,58000,252320,4.48,4.48,4.26,4.4,0.04,24,4.402449418458114,4.477492688480276,4.564029065867089,4.42504391031843,
2008-06-04,5306,77000,333710,4.46,4.46,4.26,4.38,-0.02,29,4.394966278972076,4.459766745120226,4.548026538400386,4.423699315980566,
2008-06-05,5306,85000,362110,4.3,4.38,4.22,4.29,-0.09,32,4.359977519314717,4.428900064189276,4.5255894481047,4.419708291622937,
2008-06-06,5306,84000,359430,4.29,4.31,4.22,4.3,0.01,26,4.339985012876478,4.405463688882135,4.505972974356466,4.416134909783446,
2008-06-09,5306,38000,159770,4.22,4.3,4.16,4.26,-0.04,24,4.313323341917652,4.379015745449019,4.484584020064599,4.411474166207821,
2008-06-10,5306,50000,210260,4.26,4.26,4.2,4.2,-0.06,20,4.275548894611768,4.346467428094652,4.459837583537243,4.405161504529976,
2008-06-11,5306,52000,217390,4.3,4.3,4.1,4.19,-0.01,25,4.247032596407846,4.318018804804715,4.436373445838353,4.398738773051469,
2008-06-12,5306,82000,321970,4.1,4.1,3.9,3.9,-0.29,30,4.131355064271897,4.242015385749312,4.3897322766350175,4.383851048482768,
2008-06-13,5306,58000,227430,3.9,4.0,3.9,3.9,0.0,24,4.054236709514598,4.179830770158528,4.3471468612754505,4.369407733602685,
2008-06-16,5306,12000,47190,3.93,3.99,3.92,3.92,0.02,9,4.009491139676398,4.132588811947887,4.310003655947151,4.355992577375739,
2008-06-17,5306,55000,211920,3.9,3.9,3.8,3.84,-0.08,20,3.952994093117599,4.07939084613918,4.269133772821312,4.340589813871985,
2008-06-18,5306,23000,89690,3.9,3.91,3.85,3.91,0.07,11,3.938662728745066,4.048592510477511,4.237904749097719,4.327736386592225,
2008-06-19,5306,29000,110670,3.9,3.9,3.8,3.85,-0.06,12,3.909108485830044,4.012484781299782,4.204173901350091,4.313475598932755,
2008-06-20,5306,27000,102860,3.8,3.85,3.8,3.85,0.0,12,3.8894056572200295,3.9829420937907307,4.173376170797909,4.2996405064273,
2008-06-23,5306,50000,182500,3.9,3.9,3.6,3.66,-0.19,21,3.812937104813353,3.9242253494651433,4.128734764641569,4.280546759966784,
2008-06-24,5306,140000,501320,3.41,3.8,3.41,3.65,-0.01,52,3.7586247365422354,3.8743661950169352,4.087105654672738,4.261724468624492,
2008-06-25,5306,15000,54210,3.71,3.71,3.51,3.68,0.03,10,3.732416491028157,3.839026886832038,4.051705162962064,4.244359559113313,
2008-06-26,5306,26000,94490,3.76,3.76,3.6,3.65,-0.03,17,3.7049443273521048,3.8046583619534857,4.016774279226233,4.226617482721871,
2008-06-27,5306,84000,286020,3.4,3.49,3.4,3.4,-0.25,23,3.6032962182347363,3.7310841143255793,3.9631417332065606,4.201942333983905,
2008-06-30,5306,39000,134380,3.4,3.53,3.31,3.31,-0.09,18,3.5055308121564908,3.654523366266383,3.906346799884251,4.175317189685878,
2008-07-01,5306,47000,156150,3.31,3.4,3.21,3.21,-0.1,16,3.4070205414376606,3.573700936036132,3.845794904242142,4.146501751187793,
2008-07-02,5306,51000,163090,3.32,3.32,3.11,3.12,-0.09,27,3.311347027625107,3.4912098567568353,3.78268230387326,4.115859907868754,
2008-07-03,5306,92000,287980,3.17,3.2,3.07,3.16,0.04,28,3.260898018416738,3.430989882801047,3.728536016579933,4.087326776290582,
