date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-28,6287,558000,5763750,10.4,10.45,10.2,10.25,0.05,186,10.276318882125835,10.328709384075983,10.46839976776486,10.572202711731872,
2008-04-29,6287,454000,4619900,10.4,10.4,10.0,10.05,-0.2,163,10.200879254750557,10.278034950607623,10.432017179263568,10.55661457108316,
2008-04-30,6287,530000,5267320,9.9,10.05,9.9,9.92,-0.13,181,10.107252836500372,10.212937686860782,10.387493946284128,10.537611151050825,
2008-05-02,6287,534000,5311530,10.0,10.1,9.84,9.9,-0.02,180,10.038168557666914,10.156039925613367,10.345103168346377,10.518577982362741,
2008-05-05,6287,857000,8008010,9.9,9.9,9.21,9.23,-0.67,295,9.76877903844461,9.9876690300473,10.248137675446692,10.480112967963853,
2008-05-06,6287,349000,3222510,9.1,9.43,9.0,9.4,0.17,159,9.645852692296407,9.880820115493245,10.174386573233937,10.447870789815678,
2008-05-07,6287,310000,2895510,9.4,9.4,9.28,9.38,-0.02,125,9.557235128197604,9.789761912676292,10.105309479909247,10.41599404982118,
2008-05-08,6287,255000,2356530,9.38,9.38,9.16,9.22,-0.16,116,9.444823418798403,9.686168837644239,10.02832604687366,10.380292734901145,
2008-05-09,6287,438000,3985630,9.23,9.3,9.02,9.02,-0.2,129,9.303215612532268,9.565047230799832,9.94064552105856,10.339686981620513,
2008-05-12,6287,244000,2247390,9.02,9.4,9.0,9.4,0.38,99,9.335477075021512,9.53503864338168,9.893632867053467,10.311636623960199,
2008-05-13,6287,720000,7144630,9.6,10.05,9.5,10.05,0.65,286,9.573651383347675,9.628667980948649,9.907230009048819,10.303826575483775,
2008-05-14,6287,1713000,18254750,10.4,10.75,10.1,10.75,0.7,527,9.96576758889845,9.832546529867075,9.980514356088053,10.317145185170826,
2008-05-15,6287,1686000,18452700,11.25,11.4,10.35,10.5,-0.25,536,10.143845059265633,9.95390170625488,10.025687020776049,10.322603537852293,
2008-05-16,6287,1426000,15519150,10.7,11.2,10.4,11.2,0.7,470,10.495896706177088,10.180465032390357,10.12780119288248,10.348794477020881,
2008-05-19,6287,1630000,18465200,11.45,11.55,11.1,11.45,0.25,529,10.813931137451393,10.411289571955747,10.242775002197046,10.381666283676974,
2008-05-20,6287,1289000,14039050,11.3,11.45,10.65,10.65,-0.8,438,10.759287424967596,10.454691467963793,10.278185871571216,10.38967624535826,
2008-05-21,6287,792000,8145400,10.4,10.6,10.1,10.25,-0.4,296,10.589524949978397,10.41747483742492,10.275734926217197,10.385506805198311,
2008-05-22,6287,639000,6643200,10.2,10.7,10.05,10.5,0.25,228,10.559683299985599,10.432479412438571,10.29523623698092,10.388924512505824,
2008-05-23,6287,493000,5068400,10.55,10.55,10.05,10.05,-0.45,181,10.389788866657065,10.362937701086103,10.273911346808665,10.378807362878785,
2008-05-26,6287,291000,2879460,10.3,10.3,9.58,9.69,-0.36,125,10.15652591110471,10.24058539179772,10.223136447086173,10.358245949061507,
2008-05-27,6287,321000,3094740,10.1,10.1,9.3,9.68,-0.01,114,9.997683940736474,10.138660775107226,10.17590719081781,10.337999801328328,
2008-05-28,6287,372000,3654790,9.99,10.0,9.68,9.73,0.05,128,9.908455960490983,10.06435881599682,10.137132652485827,10.319850553527482,
2008-05-29,6287,358000,3723200,10.4,10.4,10.4,10.4,0.67,119,10.072303973660656,10.12538448581558,10.15999068270445,10.322243074317706,
2008-05-30,6287,1400000,14764600,11.1,11.1,9.8,10.3,-0.1,414,10.148202649107104,10.157132761121838,10.172165405947542,10.321579101950013,
2008-06-02,6287,321000,3231750,10.1,10.3,10.0,10.0,-0.3,121,10.098801766071402,10.128563168190595,10.157194501082538,10.3119797257724,
2008-06-03,6287,358000,3528200,10.0,10.1,9.8,9.8,-0.2,113,9.999201177380934,10.06882441033776,10.126134109684056,10.29669674888367,
2008-06-04,6287,372000,3610720,9.7,9.97,9.6,9.85,0.05,131,9.949467451587289,10.029038153912712,10.102122447972398,10.28336251757371,
2008-06-05,6287,251000,2452410,9.85,9.95,9.66,9.8,-0.05,121,9.899644967724859,9.98739485320131,10.075850930757408,10.268933785705839,
2008-06-06,6287,353000,3527760,10.2,10.2,9.86,9.89,0.09,124,9.896429978483239,9.969686698073799,10.059689980256763,10.257622329416112,
2008-06-09,6287,397000,3771170,9.65,9.65,9.3,9.5,-0.39,111,9.76428665232216,9.884289116605835,10.011021286321393,10.235006737493242,
2008-06-10,6287,278000,2722100,9.5,10.0,9.5,9.5,0.0,129,9.676191101548106,9.814418368132047,9.966584652728228,10.213066237866578,
2008-06-11,6287,294000,2771910,9.5,9.7,9.31,9.35,-0.15,105,9.567460734365405,9.729978664835311,9.912968595969252,10.187303066586978,
2008-06-12,6287,551000,4884740,9.25,9.25,8.7,8.7,-0.65,158,9.278307156243603,9.542709816683436,9.80749306588497,10.142905960121695,
2008-06-13,6287,295000,2530260,8.99,8.99,8.38,8.45,-0.25,90,9.002204770829069,9.344035304559174,9.689450190590625,10.092371453849406,
2008-06-16,6287,226000,1953760,8.62,8.8,8.52,8.56,0.11,79,8.854803180552713,9.201483431002961,9.591237130539266,10.046629022391215,
2008-06-17,6287,162000,1397720,8.6,8.7,8.55,8.7,0.14,44,8.803202120368475,9.110304625366059,9.513738249622808,10.006431141125805,
2008-06-18,6287,231000,2027440,8.6,8.89,8.6,8.75,0.05,75,8.78546808024565,9.04479469348132,9.447326227916477,9.96892573392802,
2008-06-19,6287,147000,1263430,8.75,8.75,8.5,8.5,-0.25,64,8.6903120534971,8.945741112848353,9.36495003418461,9.925077204557034,
2008-06-20,6287,216000,1802760,8.5,8.62,7.92,7.92,-0.58,77,8.433541368998068,8.759242728694106,9.239302205125078,9.865224153674735,
2008-06-23,6287,247000,1877440,7.7,7.7,7.45,7.55,-0.37,90,8.139027579332044,8.539380414386088,9.092406361201158,9.796112984908325,
2008-06-24,6287,401000,2995170,7.6,7.72,7.2,7.2,-0.35,143,7.826018386221363,8.295856702679526,8.927849286314101,9.71861707491106,
2008-06-25,6287,191000,1413870,7.39,7.5,7.2,7.43,0.23,63,7.6940122574809084,8.138428211283248,8.797601522286788,9.650300147301776,
2008-06-26,6287,220000,1727810,7.6,7.95,7.5,7.95,0.52,82,7.779341504987272,8.104168536504476,8.723897042087938,9.59954491902411,
2008-06-27,6287,248000,1894030,7.7,7.89,7.51,7.6,-0.35,95,7.719561003324848,8.012501529867299,8.626166864515074,9.53985701099354,
2008-06-30,6287,245000,1784540,7.61,7.61,7.1,7.2,-0.4,106,7.546374002216565,7.864773978982336,8.502152354557241,9.470010533053435,
2008-07-01,6287,291000,2020490,7.35,7.5,6.7,6.7,-0.5,97,7.264249334811043,7.652996891894638,8.345443454160959,9.38732365146975,
2008-07-02,6287,276000,1905410,6.7,7.1,6.7,6.83,0.13,105,7.1194995565406956,7.503361093368341,8.213665762494788,9.310985632022891,
2008-07-03,6287,170000,1180740,6.83,7.3,6.65,7.3,0.47,76,7.17966637102713,7.466386349119551,8.13421656575611,9.250956210171461,
2008-07-04,6287,237000,1735380,7.6,7.6,7.11,7.16,-0.14,76,7.173110914018086,7.410679740188724,8.049502081777318,9.188539606882761,
2008-07-07,6287,65000,464800,7.16,7.17,7.05,7.17,0.01,25,7.172073942678725,7.366919787427138,7.973023639883638,9.12828469324447,
2008-07-08,6287,102000,711770,7.1,7.2,6.87,6.87,-0.3,47,7.071382628452483,7.276570735167659,7.877108540763322,9.060873209864038,
2008-07-09,6287,199000,1385530,7.08,7.08,6.9,6.95,0.08,74,7.030921752301655,7.217194237864448,7.796490406783903,8.997862069271081,
2008-07-10,6287,123000,841310,6.8,6.95,6.73,6.87,-0.08,49,6.977281168201103,7.154068012798185,7.715926023585303,8.934343798546571,
2008-07-11,6287,274000,1939750,6.99,7.21,6.8,7.2,0.33,102,7.051520778800736,7.162419283198515,7.671062891099624,8.882572341873539,
2008-07-14,6287,216000,1511340,7.18,7.18,6.9,7.0,-0.2,70,7.034347185867158,7.132888504435149,7.612709596221396,8.826376152563881,
2008-07-15,6287,289000,1960120,6.81,6.92,6.55,6.88,-0.12,79,6.982898123911438,7.086908776356031,7.548995718289101,8.768275371890333,
2008-07-16,6287,521000,3429040,6.56,6.98,6.4,6.98,0.1,176,6.981932082607625,7.067470817018571,7.4995178297422225,8.714894017505546,
2008-07-17,6287,442000,3118930,6.98,7.3,6.8,7.3,0.32,141,7.0879547217384165,7.109748850287922,7.482168453242899,8.672658375191949,
2008-07-18,6287,564000,4050650,7.49,7.49,6.79,7.3,0.0,162,7.158636481158944,7.14433996841739,7.466327718178299,8.631683498320548,
2008-07-21,6287,363000,2629090,7.39,7.39,7.11,7.35,0.05,106,7.222424320772629,7.18173270143241,7.456212264423664,8.593424289415458,
2008-07-22,6287,218000,1573050,7.15,7.33,7.1,7.29,-0.06,69,7.244949547181752,7.201417664808336,7.441759024038998,8.554516101671712,
2008-07-23,6287,595000,4389540,7.29,7.55,7.25,7.42,0.13,203,7.303299698121168,7.241159907570457,7.4398669349921285,8.520649949383005,
2008-07-24,6287,307000,2242930,7.42,7.42,7.22,7.35,-0.07,92,7.318866465414112,7.260949015284919,7.432052418905856,8.485705174774557,
2008-07-25,6287,162000,1159190,7.01,7.35,7.01,7.35,0.0,59,7.329244310276074,7.277140103414934,7.424917425957521,8.45180352776636,
2008-07-29,6287,222000,1592540,7.1,7.3,7.05,7.3,-0.05,68,7.319496206850716,7.2812964482485825,7.4140550410916495,8.417421332907663,
2008-07-30,6287,251000,1806310,7.35,7.35,7.11,7.11,-0.19,89,7.249664137900478,7.250151639476113,7.387615472301071,8.378393830432808,
2008-07-31,6287,316000,2226590,7.12,7.23,6.86,7.05,-0.06,82,7.183109425266985,7.2137604322986375,7.358257605144456,8.338740283255708,
2008-08-01,6287,461000,3226810,6.9,7.36,6.75,7.36,0.31,127,7.24207295017799,7.240349444607976,7.358409117740591,8.309524155397328,
2008-08-04,6287,210000,1545750,7.48,7.48,7.2,7.39,0.03,79,7.291381966785327,7.267558636497435,7.361156150980539,8.282075673146663,
2008-08-05,6287,183000,1306440,7.3,7.3,7.11,7.11,-0.28,57,7.230921311190218,7.23891161167972,7.339316485677884,8.247088339619896,
2008-08-06,6287,375000,2673290,7.3,7.3,7.1,7.1,-0.01,102,7.187280874126812,7.21365495501068,7.318506356488503,8.212846896646168,
2008-08-07,6287,207000,1458720,7.1,7.15,7.0,7.0,-0.1,75,7.124853916084541,7.174808599554193,7.290810151576459,8.176642511671655,
2008-08-08,6287,238000,1683440,7.0,7.15,7.0,7.0,0.0,89,7.083235944056361,7.143025217817066,7.265522312308941,8.14151885460683,
2008-08-11,6287,346000,2432710,7.0,7.1,7.0,7.0,0.0,92,7.055490629370907,7.117020632759418,7.242433415586425,8.107443664917072,
2008-08-12,6287,405000,2842980,7.0,7.18,6.91,7.01,0.01,102,7.040327086247271,7.09756233589407,7.222221814231084,8.074684152531487,
2008-08-13,6287,149000,1036660,7.01,7.01,6.93,6.94,-0.07,53,7.0068847241648475,7.068914638458785,7.197680786906641,8.040812983799205,
2008-08-14,6287,262000,1827460,6.91,7.1,6.9,7.1,0.16,99,7.037923149443231,7.0745665223753695,7.189186805436498,8.012729014133557,
2008-08-15,6287,273000,1947010,7.08,7.26,6.92,7.25,0.15,94,7.1086154329621545,7.1064635183071205,7.194474909311586,7.989960983860914,
2008-08-18,6287,112000,784480,7.1,7.11,6.94,6.94,-0.31,32,7.052410288641436,7.076197424069463,7.17234665632797,7.958618864939693,
2008-08-19,6287,131000,906490,7.0,7.0,6.87,6.87,-0.07,41,6.991606859094291,7.03870698332956,7.146055642734233,7.926122779419105,
2008-08-20,6287,180000,1252350,6.99,7.07,6.66,6.9,0.03,56,6.961071239396194,7.013487531815095,7.124659499887779,7.895492248690176,
2008-08-21,6287,163000,1117100,6.91,6.92,6.75,6.9,0.0,34,6.940714159597463,6.992853435121441,7.105123891201885,7.865776062162111,
2008-08-22,6287,201000,1359110,6.75,6.85,6.65,6.85,-0.05,55,6.910476106398309,6.966880083281179,7.082939205010416,7.8354543886647345,
2008-08-25,6287,181000,1218810,6.71,6.82,6.7,6.75,-0.1,49,6.856984070932206,6.9274473408664194,7.053987969792119,7.803052765122503,
2008-08-26,6287,112000,734150,6.5,6.7,6.5,6.65,-0.1,43,6.787989380621471,6.877002369799798,7.018858581114543,7.768633279596458,
2008-08-27,6287,170000,1134440,6.79,6.79,6.61,6.69,0.04,58,6.755326253747647,6.843001938927108,6.990262182756757,7.736435271250295,
2008-08-28,6287,595000,4033400,6.71,7.15,6.47,6.88,0.19,135,6.796884169165098,6.849728859122179,6.980674166864865,7.710870039272675,
2008-08-29,6287,276000,1904630,6.88,7.04,6.75,6.93,0.05,74,6.841256112776732,6.864323612009056,6.976267717572267,7.6875604858615505,
2008-09-01,6287,143000,960990,6.88,6.88,6.63,6.74,-0.19,39,6.807504075184489,6.8417193189165,6.95572269865294,7.659275098223892,
2008-09-02,6287,123000,811070,6.74,6.78,6.55,6.55,-0.19,37,6.721669383456326,6.788679442749864,6.920442463987467,7.626162408724672,
2008-09-03,6287,175000,1081230,6.51,6.55,6.1,6.1,-0.45,63,6.514446255637551,6.663464998613525,6.849099641032034,7.580605321897069,
2008-09-04,6287,135000,770450,5.7,5.88,5.68,5.68,-0.42,45,6.236297503758367,6.484653180683793,6.7474388026814225,7.523870834676261,
2008-09-05,6287,274000,1458060,5.29,5.67,5.29,5.29,-0.39,89,5.920865002505578,6.267443511468558,6.620704993752603,7.457188123193387,
2008-09-08,6287,255000,1420840,5.1,5.66,5.1,5.65,0.36,79,5.830576668337052,6.155181054837912,6.536295863861072,7.403242209068211,
2008-09-09,6287,200000,1073730,5.58,5.63,5.28,5.51,-0.14,58,5.723717778891368,6.037875408503746,6.4470527452644575,7.346727516260205,
2008-09-10,6287,236000,1261010,5.25,5.46,5.25,5.46,-0.05,69,5.635811852594245,5.932807152412156,6.3612220717632,7.290407291894229,
2008-09-11,6287,475000,2489490,5.46,5.46,5.08,5.44,-0.02,126,5.57054123506283,5.8432058519735826,6.281115804653357,7.235171253330222,
2008-09-12,6287,391000,2098480,5.3,5.45,5.2,5.45,0.01,92,5.53036082337522,5.771713878887477,6.208844865118283,7.181882559200962,
2008-09-15,6287,158000,810770,5.21,5.29,5.07,5.07,-0.38,57,5.37690721558348,5.644129537271572,6.109814876847127,7.118841288777053,
2008-09-16,6287,47000,221840,4.72,4.72,4.72,4.72,-0.35,28,5.15793814372232,5.476105985040377,5.988961409295204,7.047234086126991,
2008-09-17,6287,455000,2069200,4.51,4.72,4.39,4.7,-0.02,127,5.00529209581488,5.3349958059421265,5.876877808486925,6.977167396988873,
2008-09-18,6287,290000,1279990,4.5,4.5,4.38,4.49,-0.21,64,4.833528063876587,5.18136020486174,5.756279738183714,6.902923594093682,
2008-09-19,6287,432000,1979870,4.55,4.7,4.45,4.7,0.21,115,4.789018709251058,5.093840167614151,5.664429326167739,6.837164680837154,
2008-09-22,6287,285000,1340290,4.84,4.84,4.64,4.75,0.05,82,4.776012472834039,5.031323773502487,5.584913732587935,6.774861257528582,
2008-09-23,6287,186000,868680,4.6,4.74,4.6,4.74,-0.01,59,4.764008315222693,4.978355814683853,5.511442973232463,6.714119130438177,
2008-09-24,6287,235000,1088810,4.63,4.75,4.45,4.55,-0.19,85,4.692672210148462,4.900472939286789,5.42783923642964,6.649518559380321,
2008-09-25,6287,177000,848360,4.6,4.86,4.6,4.86,0.31,55,4.748448140098975,4.8931142230528275,5.378461911522715,6.596100094921207,
2008-09-26,6287,1218000,6317940,5.2,5.2,5.04,5.15,0.29,288,4.882298760065983,4.939820727952314,5.358595658346826,6.552932927908634,
2008-09-30,6287,51000,244290,4.79,4.79,4.79,4.79,-0.36,23,4.851532506710655,4.912580595597348,5.309152557621015,6.500308064388973,
2008-10-01,6287,403000,1877040,4.62,4.79,4.62,4.7,-0.09,104,4.801021671140437,4.8739295782160115,5.2561827700017965,6.446567525153481,
2008-10-02,6287,170000,788590,4.7,4.7,4.6,4.69,-0.01,47,4.764014447426958,4.8404878367221915,5.206949485653814,6.394132673656362,
2008-10-03,6287,232000,1056650,4.51,4.66,4.45,4.66,-0.03,66,4.7293429649513055,4.807671866409065,5.1593886608143515,6.342367519218858,
2008-10-06,6287,209000,939170,4.61,4.61,4.46,4.47,-0.19,60,4.642895309967537,4.7462769816074175,5.099441820743539,6.286475951480982,
2008-10-07,6287,160000,707320,4.16,4.59,4.16,4.59,0.12,49,4.625263539978358,4.717862984951523,5.055142531983231,6.2358348783024455,
2008-10-08,6287,111000,476700,4.34,4.35,4.27,4.27,-0.32,43,4.506842359985572,4.636433351323974,4.986869268332515,6.177153240144164,
2008-10-09,6287,119000,491570,4.04,4.25,4.04,4.17,-0.1,42,4.394561573323714,4.5516272874468875,4.915837158042731,6.117238218050308,
2008-10-13,6287,37000,149110,4.03,4.03,4.03,4.03,-0.14,8,4.273041048882476,4.456785962456545,4.838807839952058,6.054932599601045,
2008-10-14,6287,417000,1723600,4.31,4.31,4.06,4.1,0.07,88,4.215360699254984,4.391915787464446,4.774563679956227,5.996576402598029,
2008-10-15,6287,187000,741360,3.96,4.01,3.96,3.99,-0.11,68,4.140240466169989,4.3188401897436375,4.706340751264381,5.9366785995354014,
2008-10-16,6287,28000,108080,3.86,3.86,3.86,3.86,-0.13,10,4.04682697744666,4.23541470069934,4.632745903328348,5.874688193579121,
2008-10-17,6287,167000,622940,3.73,3.74,3.73,3.73,-0.13,38,3.9412179849644398,4.1435211187540055,4.554246259560665,5.810667650487207,
2008-10-20,6287,65000,234000,3.6,3.6,3.6,3.6,-0.13,9,3.8274786566429597,4.044699097162368,4.471268323946695,5.744677571368186,
2008-10-21,6287,236000,841340,3.65,3.65,3.49,3.49,-0.11,67,3.7149857710953067,3.9438447158601195,4.3859406436035036,5.677373763267643,
2008-10-22,6287,191000,652220,3.37,3.58,3.37,3.39,-0.1,49,3.6066571807302044,3.843145676612825,4.299337109377112,5.609093949438758,
2008-10-23,6287,131000,430280,3.28,3.36,3.28,3.28,-0.11,33,3.4977714538201363,3.7407555535923116,4.210699099866059,5.539568756918198,
