date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-06-14,4558,44000,1826700,41.4,41.9,41.2,41.75,-0.45,36,41.74778301389007,41.2713955864311,40.831567322929544,,
2022-06-15,4558,49000,2038550,41.8,41.85,41.3,41.6,-0.15,34,41.698522009260046,41.331141843443625,40.89838755571828,,
2022-06-16,4558,43000,1783700,41.8,41.9,41.1,41.1,-0.5,37,41.49901467284003,41.2891160537266,40.91591907261234,,
2022-06-17,4558,24000,971850,40.8,41.0,40.15,41.0,-0.1,17,41.33267644856002,41.236549498503585,40.92323045760257,,
2022-06-20,4558,46000,1873250,41.9,41.9,40.25,40.25,-0.75,35,40.97178429904002,41.05717686241202,40.86468867868061,,
2022-06-21,4558,9000,366000,40.5,40.8,40.5,40.8,0.55,7,40.91452286602668,41.01041743288256,40.85906357618664,,
2022-06-22,4558,19000,768050,41.4,41.4,40.2,40.3,-0.5,12,40.70968191068445,40.88125062690391,40.810449352170416,42.03409090909092,
2022-06-23,4558,39000,1555750,40.3,40.4,39.5,39.9,-0.4,24,40.4397879404563,40.70284142201229,40.73127984328603,41.9703867028494,
2022-06-24,4558,7000,281650,40.15,40.6,40.1,40.1,0.2,7,40.32652529363753,40.59323389073733,40.67638594386985,41.91455426395838,
2022-06-27,4558,13000,523150,40.2,40.4,40.1,40.4,0.3,13,40.35101686242502,40.558100456057815,40.65235238353334,41.869343688914846,
2022-06-28,4558,12000,482250,40.4,40.4,40.0,40.25,-0.15,9,40.31734457495001,40.50208219132003,40.61736521974783,41.8210050713353,
2022-06-29,4558,6000,241000,40.25,40.25,40.1,40.2,-0.05,6,40.27822971663334,40.44715815653457,40.58107259194367,41.772616860250665,
2022-06-30,4558,11000,438800,40.95,40.95,39.25,39.9,-0.3,11,40.15215314442223,40.34767485534647,40.5218488882964,41.716717849496916,
2022-07-01,4558,26000,1002750,39.6,39.6,38.35,38.35,-1.55,22,39.55143542961482,39.98446124528348,40.33299246322714,41.61621880921343,
2022-07-04,4558,15000,574750,38.35,38.4,38.1,38.1,-0.25,12,39.067623619743216,39.64183192795921,40.138819205555215,41.51125705371452,
2022-07-05,4558,27000,1038750,38.35,38.7,38.35,38.7,0.6,16,38.94508241316215,39.47058975923935,40.01370449202867,41.42733893270812,
2022-07-06,4558,4000,154900,39.2,39.2,38.4,38.4,-0.3,4,38.76338827544143,39.27593707574129,39.873382362287046,41.33697060635862,
2022-07-07,4558,10000,388450,38.9,39.0,38.6,38.8,0.4,10,38.775592183627616,39.18940306197015,39.78004476556643,41.261240140497165,
2022-07-08,4558,6000,233600,38.9,39.2,38.85,39.2,0.4,6,38.91706145575174,39.191329777975575,39.72960609029978,41.19971058406441,
2022-07-11,4558,53000,2025700,38.5,38.85,37.8,38.7,-0.5,37,38.84470763716783,39.10199709107093,39.64007512592589,41.12509235767443,
2022-07-12,4558,15000,571750,38.1,38.45,38.05,38.45,-0.25,10,38.713138424778556,38.98345216542167,39.53659033236712,41.04523885446027,
2022-07-13,4558,25000,964350,38.6,38.8,38.5,38.8,0.35,18,38.742092283185706,38.950097226254094,39.4725389991178,40.97821679910325,
2022-07-14,4558,20000,724350,36.3,36.5,36.0,36.4,0.0,20,37.96139485545714,38.48644318511698,39.20536169484669,40.84155361107032,
2022-07-15,4558,21000,758550,36.1,36.4,36.05,36.4,0.0,11,37.44092990363809,38.107089878732076,38.961417199642625,40.708969921187624,
2022-07-18,4558,4000,145600,36.65,36.65,36.1,36.45,0.05,4,37.11061993575873,37.8058008098717,38.74303309532588,40.58183649070441,
2022-07-19,4558,8000,289200,36.45,36.45,36.0,36.45,0.0,7,36.89041329050582,37.55929157171321,38.54363891312363,40.458498087996816,
2022-07-20,4558,20000,722800,36.45,36.5,35.8,36.5,0.05,15,36.76027552700388,37.36669310412899,38.36593118154766,40.34033396596706,
2022-07-21,4558,5000,183450,37.2,37.2,36.55,36.6,0.1,5,36.706850351335916,37.22729435792372,38.2123719483696,40.22868220578894,
2022-07-22,4558,14000,510000,36.8,36.8,36.0,36.45,-0.15,14,36.621233567557276,37.0859681110285,38.05912221372876,40.11588572203405,
2022-07-25,4558,3000,110200,36.9,36.9,36.65,36.65,0.2,3,36.63082237837152,37.00670118175059,37.93658984731756,40.01242644674945,
2022-07-26,4558,5000,180900,36.1,36.6,36.0,36.6,-0.05,5,36.62054825224768,36.932755512341394,37.82036464320299,39.91056297072708,
2022-07-27,4558,15000,539050,35.65,36.25,35.6,36.25,-0.35,14,36.49703216816512,36.80861814646114,37.68381119596795,39.80129243428746,
2022-07-28,4558,8000,290050,36.75,36.75,36.0,36.25,0.0,8,36.41468811211008,36.707051210740936,37.559131961535954,39.69528370490575,
2022-07-29,4558,59000,2140150,37.2,37.2,36.0,36.5,0.25,40,36.443125408073385,36.669405536060765,37.46703353009804,39.599902101774234,
2022-08-01,4558,26000,938350,36.5,36.5,36.0,36.4,-0.1,16,36.42875027204892,36.62042271132244,37.37424800574169,39.50438263604963,
2022-08-02,4558,14000,504700,36.3,36.35,35.6,36.35,-0.05,12,36.40250018136595,36.57125494562745,37.28518296176415,39.410221960346654,
2022-08-03,4558,25000,885850,35.6,35.6,35.35,35.4,-0.95,23,36.06833345424397,36.35829950096792,37.12125400856727,39.29051384212735,
2022-08-04,4558,20000,694500,36.0,36.0,34.0,34.8,-0.6,18,35.64555563616265,36.07497231897375,36.919405833909245,39.15646865281012,
2022-08-05,4558,14000,492550,35.4,35.4,35.0,35.2,0.4,13,35.4970370907751,35.915886442796705,36.76989228313453,39.03836511093519,
2022-08-08,4558,32000,1120250,35.05,35.1,34.9,34.9,-0.3,23,35.2980247271834,35.73117981683367,36.60729295416631,38.9148318240416,
2022-08-09,4558,18000,629700,34.9,35.75,34.9,35.75,0.85,17,35.448683151455604,35.734601668318454,36.53274574076055,38.820359232279166,
2022-08-10,4558,326000,10562300,32.2,33.0,32.2,32.75,-3.0,195,34.5491221009704,35.19194681953328,36.2038113285205,38.6391544790768,
2022-08-11,4558,179000,5674350,32.2,32.75,31.05,32.0,-0.75,111,33.69941473398027,34.61159285234541,35.83826251734481,38.44097076328347,
2022-08-12,4558,37000,1188900,32.3,32.5,31.6,32.2,0.2,32,33.199609822653514,34.17312142464625,35.52189186366265,38.254673128558586,
2022-08-15,4558,26000,827800,32.3,32.3,31.55,31.95,-0.25,22,32.78307321510234,33.76891752925602,35.21129257117025,38.06647393069117,
2022-08-16,4558,40000,1260550,31.4,31.9,31.3,31.75,-0.2,30,32.43871547673489,33.401841614845836,34.91031060845979,37.87792247007352,
2022-08-17,4558,19000,604050,31.95,31.95,31.6,31.75,0.0,14,32.209143651156595,33.10150677578296,34.63550099033285,37.69499941126536,
2022-08-18,4558,11000,350500,31.75,31.95,31.75,31.9,0.15,10,32.10609576743773,32.88305099836788,34.39763133899956,37.52201435421266,
2022-08-19,4558,22000,699800,31.95,31.95,31.6,31.9,0.0,17,32.03739717829182,32.70431445321008,34.18044600517351,37.35419303020631,
2022-08-22,4558,41000,1305250,31.9,31.95,31.65,31.8,-0.1,17,31.95826478552788,32.53989364353552,33.973450700375814,37.18839622333448,
2022-08-23,4558,23000,730550,31.9,31.95,31.7,31.85,0.05,16,31.922176523685255,32.41445843561997,33.78880281338661,37.029041112190164,
2022-08-24,4558,5000,158400,31.65,31.95,31.6,31.95,0.1,5,31.93145101579017,32.33001144732543,33.628906916570386,36.8774279446621,
2022-08-25,4558,30000,950650,31.95,31.95,31.5,31.9,-0.05,20,31.920967343860113,32.251827547811715,33.478567184694704,36.728848006015475,
2022-08-26,4558,7000,221950,31.35,31.9,31.3,31.9,0.0,7,31.913978229240076,32.18785890275504,33.34130047298212,36.584703289418,
2022-08-29,4558,7000,221950,31.4,31.9,31.3,31.8,-0.1,6,31.87598548616005,32.11733910225412,33.20727434489672,36.44187632555478,
2022-08-30,4558,12000,383500,31.9,32.05,31.7,32.0,0.2,8,31.917323657440033,32.0960047200261,33.10229396707961,36.309283002403895,
2022-08-31,4558,9000,285600,31.4,32.0,31.4,32.0,0.0,9,31.944882438293355,32.07854931638499,33.00644231776834,36.1806476888993,
2022-09-01,4558,15000,475450,32.05,32.05,31.35,31.5,-0.5,10,31.79658829219557,31.97335853158772,32.875447333614574,36.04092686236499,
2022-09-02,4558,41000,1287450,31.5,32.0,31.0,31.7,0.2,26,31.764392194797047,31.923656980389953,32.77323452199592,35.91134695602574,
2022-09-05,4558,12000,382700,31.95,31.95,31.5,31.5,-0.2,10,31.67626146319803,31.846628438500872,32.662518476604966,35.779664957338404,
2022-09-06,4558,12000,374800,31.5,31.6,31.1,31.1,-0.4,11,31.48417430879869,31.710877813318895,32.526647304726275,35.63997346607457,
2022-09-07,4558,9000,282450,31.5,31.9,30.95,31.3,0.2,8,31.42278287253246,31.636172756351822,32.4199823217066,35.51042201932608,
2022-09-08,4558,54000,1658200,31.2,31.3,30.2,31.15,-0.15,37,31.331855248354973,31.547777709742398,32.30954907634081,35.38026016800291,
2022-09-12,4558,17000,526000,30.85,31.2,30.85,30.85,-0.3,12,31.171236832236648,31.42090903524378,32.18263176535465,35.24502852119686,
2022-09-13,4558,21000,646650,30.8,30.85,30.7,30.7,-0.15,16,31.014157888157765,31.289834665199457,32.053707264019465,35.1093560280268,
2022-09-14,4558,43000,1303950,30.7,30.7,30.0,30.65,-0.05,25,30.89277192543851,31.173501089708648,31.931645762800382,34.97624092271257,
2022-09-15,4558,25000,765350,30.8,31.0,30.2,30.2,-0.45,17,30.66184795029234,30.996500891579803,31.78106787038296,34.8336665668107,
2022-09-16,4558,18000,542300,30.05,30.4,30.0,30.2,0.0,13,30.507898633528228,30.851682547656203,31.643583707740962,34.69534816183128,
2022-09-19,4558,9000,271100,30.0,30.3,30.0,30.0,-0.2,7,30.338599089018818,30.696831175355076,31.500663385328703,34.555188515209444,
2022-09-20,4558,23000,684850,29.75,29.9,29.75,29.75,-0.25,16,30.142399392679213,30.524680052563244,31.34843178660447,34.41175005206886,
2022-09-21,4558,16000,466500,29.5,29.5,29.0,29.0,-0.75,11,29.761599595119474,30.247465497551744,31.14422032689973,34.250205274395164,
2022-09-22,4558,7000,205100,29.7,29.75,29.0,29.0,0.0,6,29.50773306341298,30.020653588905972,30.95776638543019,34.093482728890834,
2022-09-23,4558,18000,521350,29.05,29.2,28.7,28.8,-0.2,14,29.27182204227532,29.79871657274125,30.770134525827565,33.935468319073195,
2022-09-26,4558,20000,562050,28.8,28.8,27.5,27.5,-1.3,12,28.681214694850215,29.380768104970112,30.48577500184256,33.74336478716056,
2022-09-27,4558,58000,1537200,27.0,27.1,26.2,26.25,-1.25,41,27.87080979656681,28.81153754043009,30.11744674081277,33.51968225620054,
2022-09-28,4558,64000,1607200,26.45,26.45,24.8,25.0,-1.25,38,26.913873197711208,28.118530714897346,29.672451372046442,33.26536338288112,
2022-09-29,4558,39000,977000,25.1,25.4,25.0,25.15,0.15,19,26.325915465140806,27.578797857643284,29.279194730998924,33.023113729660786,
2022-09-30,4558,24000,601500,25.15,25.45,25.0,25.05,-0.1,16,25.90061031009387,27.11901642898087,28.9114386674338,32.78511033474554,
2022-10-03,4558,5000,125550,25.3,25.3,25.05,25.05,0.0,5,25.61707354006258,26.74283162371162,28.575661392004772,32.554211518782985,
2022-10-04,4558,25000,626700,25.2,25.95,24.85,24.9,-0.15,22,25.378049026708386,26.407771328491325,28.256038662265226,32.32572759284916,
2022-10-05,4558,50000,1250350,25.0,25.45,24.8,24.9,0.0,31,25.218699351138923,26.133631086947446,27.964209213372598,32.10406408261486,
2022-10-06,4558,20000,499100,25.0,25.2,24.8,25.2,0.3,11,25.212466234092616,25.963879980229727,27.72384319481846,31.89797261746218,
2022-10-07,4558,15000,377100,25.2,25.25,25.0,25.15,-0.05,8,25.191644156061745,25.81590180200614,27.500030743095117,31.696540599030474,
2022-10-11,4558,11000,265850,24.15,24.35,24.15,24.15,-1.0,8,24.844429437374497,25.513010565277753,27.20872372195641,31.471270730402697,
2022-10-12,4558,3000,73350,24.5,24.5,24.4,24.45,0.3,3,24.712952958249666,25.319735917045435,26.96883470265585,31.2616805593459,
2022-10-13,4558,33000,748350,24.0,24.4,22.05,22.65,-1.8,32,24.025301972166442,24.834329386673538,26.593283858946645,31.00461546802214,
2022-10-14,4558,39000,893200,22.8,23.35,22.75,22.75,0.1,27,23.600201314777628,24.45536040727835,26.259085262516503,30.758209036140883,
2022-10-17,4558,25000,549650,21.8,22.75,21.8,22.75,0.0,11,23.316800876518418,24.145294878682286,25.953947413602023,30.51915802013668,
2022-10-18,4558,20000,455300,22.7,23.5,22.25,23.5,0.75,19,23.37786725101228,24.02796853710369,25.740560681984455,30.309630915057973,
2022-10-19,4558,4000,92800,22.85,23.6,22.85,23.45,-0.05,4,23.401911500674853,23.922883348539383,25.541381492246675,30.104865813115943,
2022-10-20,4558,11000,249650,23.0,23.3,22.3,22.4,-1.05,10,23.067941000449903,23.64599546698677,25.268217884225226,29.87486981869457,
2022-10-21,4558,23000,503900,22.0,22.3,21.7,22.3,-0.1,15,22.811960666966602,23.40126901844372,25.01011198124912,29.64875430171861,
2022-10-24,4558,2000,45850,22.65,23.2,22.65,23.2,0.9,2,22.94130711131107,23.364674651453953,24.852710939401373,29.4562541733091,
2022-10-25,4558,6000,133750,22.8,22.8,22.05,22.4,-0.8,5,22.760871407540712,23.189279260280507,24.639431727279515,29.245619720374503,
2022-10-26,4558,2000,45750,22.95,22.95,22.8,22.8,0.4,2,22.77391427169381,23.11850121295678,24.479481142298688,29.053213161557352,
2022-10-27,4558,3000,67950,22.6,22.7,22.6,22.7,-0.1,3,22.749276181129204,23.042410083328274,24.32474365166402,28.863565007481014,
2022-10-28,4558,3000,67950,22.65,22.65,22.65,22.65,-0.05,1,22.716184120752803,22.971062795450408,24.179113768910625,28.678085455018895,
2022-10-31,4558,2000,44850,22.65,22.65,22.2,22.2,-0.45,2,22.544122747168537,22.83086955991397,24.007016919440137,28.48470976979445,
2022-11-01,4558,5000,112850,22.55,22.6,22.55,22.6,0.4,5,22.56274849811236,22.788893276293248,23.884667622097517,28.30904679159163,
2022-11-02,4558,10000,229050,22.95,23.0,22.8,22.95,0.35,9,22.691832332074906,22.818185407876292,23.803392176697734,28.149075245573968,
2022-11-03,4558,16000,363450,22.95,23.35,22.3,22.3,-0.65,13,22.561221554716603,22.723969879171513,23.67266242220228,27.974475984512058,
2022-11-04,4558,10000,223400,22.95,22.95,22.1,22.15,-0.15,10,22.424147703144403,22.619611719322148,23.54025699418469,27.800611029750502,
2022-11-07,4558,72000,1575050,22.1,22.5,21.4,22.0,-0.15,52,22.282765135429603,22.506955043081756,23.406321603386022,27.62745846169825,
2022-11-08,4558,34000,748950,22.45,22.45,22.0,22.25,0.25,17,22.271843423619735,22.46023594433962,23.30577189874376,27.466937313587856,
2022-11-09,4558,16000,361100,22.95,22.95,22.0,22.35,0.1,16,22.29789561574649,22.44019304536878,23.222661298852998,27.314192916167322,
2022-11-10,4558,2000,44750,22.8,22.8,21.95,21.95,-0.4,2,22.18193041049766,22.35106703711991,23.111995098952736,27.154067754490686,
2022-11-11,4558,14000,309150,22.5,22.7,21.55,22.7,0.75,13,22.354620273665105,22.4145093940072,23.076169438174237,27.02111050808798,
2022-11-14,4558,2000,44650,22.3,22.35,22.3,22.35,-0.35,2,22.353080182443403,22.40278041327862,23.013024269637345,26.881674373518187,
2022-11-15,4558,21000,470750,22.0,22.95,21.9,22.45,0.1,20,22.3853867882956,22.411365792682506,22.96406563749497,26.749385586248987,
2022-11-16,4558,6000,138750,22.85,23.5,22.85,23.0,0.55,6,22.590257858863733,22.51839019401296,22.967190364669317,26.63746362845051,
2022-11-17,4558,48000,1078900,23.5,23.5,22.1,22.6,-0.4,40,22.59350523924249,22.533228340556057,22.93526076774155,26.516942326108705,
2022-11-18,4558,18000,409650,23.15,23.15,22.5,23.1,0.5,15,22.76233682616166,22.63627773318223,22.94958591837272,26.414944047717402,
2022-11-21,4558,3000,69850,23.35,23.35,23.25,23.25,0.15,3,22.924891217441107,22.747863599876368,22.97570888199248,26.320468105994493,
2022-11-22,4558,6000,138350,23.15,23.15,22.95,23.15,-0.1,5,22.999927478294072,22.820979308989756,22.99086463138444,26.22582726700958,
2022-11-23,4558,4000,92250,23.45,23.45,22.5,22.5,-0.65,4,22.83328498552938,22.762619434627982,22.94818075039449,26.114608542621237,
2022-11-24,4558,8000,181750,23.2,23.2,22.5,22.5,0.0,7,22.72218999035292,22.714870446513803,22.90920851122975,26.00670978015493,
2022-11-25,4558,7000,161550,23.1,23.1,23.05,23.05,0.55,6,22.831459993568615,22.775803092602203,22.921451249383683,25.91844978671747,
2022-11-28,4558,1000,23200,23.2,23.2,23.2,23.2,0.15,1,22.954306662379075,22.852929803038165,22.94567287987206,25.837302031890083,
2022-11-29,4558,4000,91300,23.0,23.0,22.6,22.6,-0.6,4,22.83620444158605,22.806942566122135,22.915614368578836,25.740666150341124,
2022-11-30,4558,87000,1992600,22.75,24.1,22.6,23.6,1.0,50,23.090802961057367,22.9511348268272,22.97512616261546,25.676765668241387,
2022-12-01,4558,28000,660450,24.1,24.1,23.2,23.5,-0.1,23,23.227201974038245,23.0509284946768,23.02076736586629,25.611787588592392,
2022-12-02,4558,5000,116350,23.5,23.5,23.1,23.1,-0.4,4,23.184801316025496,23.059850586553747,23.027657160138787,25.53680885460456,
2022-12-05,4558,29000,676800,23.1,23.9,23.0,23.45,0.35,22,23.27320087735033,23.130786843543973,23.064382624474543,25.474516052974572,
2022-12-06,4558,13000,305000,23.4,23.6,23.4,23.6,0.15,8,23.382133918233553,23.216098326535977,23.11095804843328,25.418560349900705,
2022-12-07,4558,35000,837350,23.7,24.8,23.2,23.75,0.15,32,23.504755945489034,23.31317135807489,23.166526913786907,25.368752578261876,
2022-12-08,4558,32000,768250,24.35,24.35,23.75,23.75,0.0,27,23.586503963659357,23.39259474751582,23.217263703892392,25.32043160577645,
2022-12-09,4558,24000,576800,23.75,24.5,23.75,23.95,0.2,23,23.707669309106237,23.493941157058398,23.280979903553924,25.279523199633868,
2022-12-12,4558,9000,214600,23.95,23.95,23.7,23.95,0.0,9,23.788446206070823,23.576860946684143,23.339155564114453,25.239835939943305,
2022-12-13,4558,18000,425750,24.45,24.45,23.3,23.65,-0.3,17,23.742297470713883,23.590158956377934,23.366185515061023,25.192378150691265,
2022-12-14,4558,8000,191700,24.4,24.4,23.5,23.75,0.1,8,23.74486498047592,23.619220964309218,23.39956068766441,25.149322086491527,
2022-12-15,4558,30000,715300,24.0,24.0,23.5,24.0,0.25,24,23.829909986983946,23.688453516252995,23.45177280178055,25.115013964506705,
2022-12-16,4558,12000,285350,23.95,24.0,23.65,24.0,0.0,9,23.886606657989297,23.745098331479724,23.499444732060503,25.081729965566208,
2022-12-19,4558,8000,189150,23.7,23.95,23.35,23.65,-0.35,8,23.807737771992866,23.727807725756136,23.512536494490025,25.038991757638858,
2022-12-20,4558,12000,282100,24.2,24.2,23.3,23.85,0.2,12,23.821825181328578,23.750024502891385,23.541881147143066,25.003499466366055,
2022-12-21,4558,30000,715250,23.8,24.0,23.65,24.0,0.15,17,23.881216787552386,23.79547459327477,23.581717569130625,24.97354425841483,
2022-12-22,4558,17000,402300,24.0,24.0,23.45,23.65,-0.35,12,23.804144525034925,23.76902466722481,23.58765517181492,24.934035474581552,
2022-12-23,4558,53000,1286350,23.8,25.2,23.8,24.15,0.5,43,23.919429683356615,23.83829290954757,23.636554722091883,24.91063143056419,
2022-12-26,4558,10000,241500,24.15,24.15,24.15,24.15,0.0,2,23.996286455571077,23.894966925993465,23.681202137562153,24.887926014726453,
2022-12-27,4558,5000,120700,24.4,24.4,23.95,23.95,-0.2,5,23.980857637047386,23.9049729394492,23.70457586473066,24.859928223242083,
2022-12-28,4558,3000,72150,24.15,24.15,23.9,23.9,-0.05,3,23.953905091364923,23.904068768640254,23.72156926779756,24.831273649413962,
2022-12-29,4558,9000,211950,23.4,23.8,23.35,23.65,-0.25,9,23.852603394243282,23.8578744470693,23.71534585320647,24.796011749431457,
2022-12-30,4558,4000,94150,23.4,23.7,23.4,23.65,0.0,4,23.78506892949552,23.820079093056698,23.709663605101557,24.76180244347828,
2023-01-03,4558,4000,94450,23.9,23.9,23.35,23.8,0.15,4,23.790045952997012,23.816428348864573,23.717518943788377,24.733091922777437,
