date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-03-22,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,26.407245304608935,30.59478899696011,32.230394310360516,34.53467857339389,41.406028169428986
2018-03-23,4754,8000,317100,39.25,40.6,39.0,40.5,0.2,8,31.104830203072623,32.39573645205827,32.94949045728569,34.71274786971049,41.399190220980465
2018-03-26,4754,2000,80550,40.25,40.3,40.25,40.3,-0.2,2,34.16988680204842,33.83287527895677,33.588665200130414,34.879531515390774,41.39089444572778
2018-03-27,4754,43000,1783050,41.35,42.9,41.05,41.25,0.95,34,36.52992453469894,35.181443410055536,34.25486822620603,35.069694753737316,41.389831091420405
2018-03-28,4754,7000,290100,41.25,41.7,41.25,41.45,0.2,7,38.169949689799296,36.32118097186362,34.88053185870985,35.260151626760084,41.39028519639081
2018-03-29,4754,18000,763000,42.0,42.75,41.5,42.7,1.25,16,39.6799664598662,37.4809662497066,35.560485610126385,35.48223665282695,41.40016983641805
2018-03-30,4754,22000,919350,42.7,42.7,41.2,42.0,-0.7,18,40.453310973244136,38.30260874975994,36.12044338315887,35.67679675274256,41.40469685652056
2018-03-31,4754,6000,249800,41.5,42.0,41.5,41.6,-0.4,5,40.83554064882942,38.90213443162177,36.59692656723201,35.853608789974125,41.406170842509084
2018-04-02,4754,1000,41200,41.2,41.2,41.2,41.2,-0.4,1,40.957027099219616,39.3199281713269,36.99719382225531,36.01320255743758,41.40461483615052
2018-04-03,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,27.30468473281308,32.170850321994735,33.780046533363546,34.93818158557377,41.092127177009765
2018-04-09,4754,6000,248300,41.2,41.5,41.2,41.3,0.1,6,31.969789821875384,33.83069571799569,34.43395553046237,35.12808661287008,41.09369602850403
2018-04-10,4754,36000,1540950,41.7,43.4,41.7,42.3,1.0,29,35.413193214583586,35.370569223814655,35.117959397378684,35.34217357965007,41.10280020942098
2018-04-11,4754,29000,1256900,42.6,43.5,42.6,43.3,1.0,24,38.04212880972239,36.81228391039381,35.82944118891097,35.57972063697395,41.119382849349876
2018-04-12,4754,31000,1363600,43.5,44.4,43.5,43.5,0.2,26,39.86141920648159,38.02823229032221,36.49644630291871,35.81614688661652,41.137349771241574
2018-04-13,4754,10000,430300,43.5,43.5,42.7,43.45,-0.05,8,41.05761280432106,39.01400823753635,37.101103146143174,36.04402309895633,41.15480373523221
2018-04-16,4754,15000,651700,43.45,43.6,43.4,43.4,-0.05,8,41.83840853621404,39.81146128525702,37.64883330734811,36.26360449898748,41.17174861270215
2018-04-17,4754,6000,253100,42.1,42.4,42.1,42.4,-1.0,4,42.02560569080936,40.28210468793756,38.061978237143926,36.446780484092336,41.18101843449308
2018-04-18,4754,6000,254250,42.5,42.5,42.3,42.3,-0.1,6,42.11707046053957,40.64899474467619,38.43050186869663,36.621503454716446,41.1894635783837
2018-04-19,4754,5000,210300,42.0,42.1,42.0,42.1,-0.2,5,42.11138030702638,40.91281388200779,38.74958866272301,36.785040665023416,41.19633555137703
2018-04-20,4754,4000,169550,42.4,42.4,42.35,42.4,0.3,4,42.20758687135092,41.183211358006375,39.06701573552971,36.952651391440625,41.20541981136664
2018-04-23,4754,16000,669450,42.0,42.3,41.6,42.25,-0.15,10,42.22172458090061,41.37717292927794,39.34379697591843,37.11078120065135,41.2133034354318
2018-04-24,4754,10000,413100,41.75,41.75,41.2,41.25,-1.0,8,41.89781638726708,41.354050578500136,39.50955376062117,37.234339970781164,41.21358039063608
2018-04-25,4754,21000,864200,41.2,41.2,41.0,41.0,-0.25,12,41.59854425817805,41.28967774604556,39.63915778143672,37.3467477328474,41.211968463159586
2018-04-26,4754,7000,289550,41.5,41.5,41.15,41.2,0.2,6,41.465696172118705,41.27337270131001,39.774883191746575,37.461770188583294,41.21187813513574
2018-04-27,4754,10000,410000,41.0,41.0,41.0,41.0,-0.2,9,41.310464114745805,41.223668573799095,39.88141508811644,37.567388988924094,41.21027905487057
2018-04-30,4754,22000,910000,41.0,43.0,40.85,43.0,2.0,19,41.87364274316387,41.54663792401744,40.15259638480197,37.72955648179203,41.22378638275834
2018-05-02,4754,13000,553400,43.0,43.0,42.25,43.0,0.0,13,42.24909516210925,41.810885574196085,40.40019669916701,37.886883153977344,41.23719176854885
2018-05-03,4754,4000,171950,42.95,43.0,42.95,43.0,0.0,4,42.4993967747395,42.027088197069524,40.62626655141336,38.03951350758996,41.2504959816164
2018-05-04,4754,6000,251950,42.05,42.05,41.9,41.9,-1.1,4,42.299597849826334,42.003981252147796,40.73702598172524,38.154751910348466,41.25539789873628
2018-05-07,4754,11000,463550,42.2,42.2,42.05,42.05,0.15,10,42.216398566550886,42.01234829721183,40.85119763548826,38.271027972726124,41.261394895726944
2018-05-08,4754,5000,213050,42.05,43.4,42.05,42.3,0.25,5,42.244265711033925,42.064648606809676,40.97718044979363,38.39129579443579,41.269233424815795
2018-05-09,4754,7000,296500,42.5,42.5,42.1,42.1,-0.2,6,42.19617714068929,42.07107613284428,41.07481693242027,38.50200338266159,41.27550336123228
2018-05-10,4754,2000,84300,42.15,42.15,42.15,42.15,0.05,2,42.180784760459524,42.085425926872595,41.168311112209814,38.61089880407468,41.28210333586449
2018-05-11,4754,5000,211550,42.5,42.5,42.2,42.3,0.15,5,42.220523173639684,42.12443939471394,41.26671884158287,38.721021227833646,41.2897855748391
2018-05-14,4754,6000,255300,42.5,42.6,42.4,42.4,0.1,6,42.28034878242646,42.17454132294777,41.36526502927132,38.830841489689355,41.298164551632766
2018-05-15,4754,1000,41900,41.9,41.9,41.9,41.9,-0.5,1,42.15356585495097,42.12462471877544,41.41176372237816,38.92245816163893,41.30270670596006
2018-05-16,4754,4000,168100,42.0,42.1,42.0,42.1,0.2,3,42.135710569967316,42.12014749717991,41.47161035521484,39.017310156813885,41.30872401383961
2018-05-17,4754,5000,211600,42.4,42.4,42.3,42.3,0.2,2,42.19047371331154,42.152847952238105,41.543644237370074,39.11530089840153,41.316205342037044
2018-05-18,4754,2000,84900,42.2,42.7,42.2,42.7,0.4,2,42.36031580887436,42.25233014274027,41.644196912381375,39.222306841732824,41.32664907530469
2018-05-21,4754,15000,644400,42.7,43.2,42.7,43.2,0.5,13,42.64021053924957,42.42463375315113,41.77948413739169,39.34104395093483,41.34078757284956
2018-05-22,4754,13000,558850,43.0,43.2,42.8,43.2,0.0,11,42.826807026166385,42.56560943439638,41.90300725587937,39.456236668817375,41.35481936475258
2018-05-23,4754,4000,172350,43.2,43.2,42.95,43.0,-0.2,4,42.88453801744426,42.6445895372334,41.99839792928117,39.56202064885268,41.36723582237709
2018-05-24,4754,16000,688150,43.0,43.15,43.0,43.0,0.0,8,42.92302534496284,42.709209621372786,42.08549376151759,39.66464689814066,41.379558570887454
2018-05-25,4754,2000,86000,43.0,43.0,43.0,43.0,0.0,1,42.948683563308556,42.76208059930501,42.16501604312476,39.76420967730064,41.39178831752226
2018-05-28,4754,21000,901500,43.0,43.0,42.5,42.5,-0.5,11,42.799122375539035,42.714429581249554,42.19414508285304,39.84587506006778,41.40015217927681
2018-05-29,4754,25000,1070250,42.55,43.05,42.55,43.05,0.55,13,42.882748250359356,42.775442384658724,42.26856724956147,39.941520580662775,41.412603860942646
2018-05-30,4754,17000,730050,43.05,43.05,42.5,43.0,-0.05,10,42.921832166906235,42.8162710419935,42.33217009742569,40.03281847377732,41.42458420916195
2018-05-31,4754,4000,170600,42.6,42.8,42.6,42.8,-0.2,3,42.88122144460416,42.813312670721956,42.37285095851911,40.11542090739591,41.43496470569658
2018-06-01,4754,18000,778700,42.95,43.5,42.95,43.5,0.7,13,43.08748096306944,42.93816491240887,42.47086391864788,40.216453119115435,41.45054987772906
2018-06-04,4754,13000,566100,43.5,43.7,43.4,43.5,0.0,11,43.22498730871296,43.04031674651635,42.560354012678495,40.31446944391796,41.46601742582167
2018-06-05,4754,21000,913500,43.5,43.5,43.5,43.5,0.0,5,43.31665820580864,43.12389551987702,42.642062359402104,40.40955990827862,41.48136823770226
2018-06-06,4754,10000,435000,43.5,43.5,43.5,43.5,0.0,2,43.37777213720576,43.19227815262665,42.71666563249757,40.501811851315075,41.49660319439885
2018-06-07,4754,5000,217500,43.5,43.5,43.5,43.5,0.0,1,43.41851475813717,43.2482275794218,42.78478166445431,40.59131000500716,41.51172317029018
2018-06-08,4754,18000,790500,43.5,44.0,43.5,44.0,0.5,15,43.61234317209145,43.384913474072384,42.890452824066976,40.6930619451562,41.530502618061576
2018-06-11,4754,35000,1545850,44.0,44.5,43.8,43.8,-0.2,25,43.674895448060965,43.46038375151377,42.96954388284376,40.78580636470378,41.54763090018941
2018-06-12,4754,5000,216150,43.5,43.5,43.05,43.05,-0.75,5,43.466596965373974,43.38576852396581,42.9765400669443,40.85339423441412,41.55896953490496
2018-06-13,4754,10000,431100,43.1,43.3,43.05,43.1,0.05,10,43.344397976915985,43.33381061051748,42.987275713296974,40.920457093088324,41.57059995350945
2018-06-14,4754,1000,42600,42.6,42.6,42.6,42.6,-0.5,1,43.09626531794399,43.200390499514306,42.95359956431463,40.97059270224987,41.578369010464094
2018-06-15,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,28.730843545295993,35.34577404505716,39.2185039500264,39.747589935018524,41.26456999906436
2018-06-19,4754,1000,43900,43.9,43.9,43.9,43.9,1.15,1,33.78722903019733,36.90108785504677,39.62559056306758,39.871542474271706,41.284460036807275
2018-06-20,4754,10000,425950,42.65,42.65,42.5,42.65,-1.25,9,36.74148602013155,37.94634460867463,39.888582688018225,39.95448150489046,41.294765998793636
2018-06-21,4754,3000,127950,42.65,42.65,42.65,42.65,0.0,1,38.710990680087704,38.8015546798247,40.12870593253838,40.03494474355045,41.304994179934816
2018-06-22,4754,15000,643500,43.2,43.2,42.65,42.65,0.0,9,40.023993786725136,39.50127201076566,40.34794889492635,40.113006094489236,41.31514516725606
2018-06-25,4754,5000,213850,42.85,42.85,42.65,42.65,0.0,5,40.89932919115009,40.073768008808266,40.54812725188928,40.18873725584777,41.32521954335224
2018-06-26,4754,30000,1287750,43.0,43.5,42.5,42.5,-0.15,16,41.43288612743339,40.51490109811586,40.717855316942384,40.25773017358366,41.33408581094958
2018-06-27,4754,13000,553350,42.65,42.65,42.5,42.5,0.0,9,41.78859075162226,40.8758281711857,40.87282441981696,40.32466360123788,41.34288516331977
2018-06-28,4754,5000,213000,42.6,42.6,42.6,42.6,0.1,4,42.059060501081504,41.18931395824285,41.02301360070244,40.39258409075317,41.352372822464524
2018-06-29,4754,2000,85700,42.6,43.1,42.6,43.1,0.5,2,42.40604033405434,41.53671142038051,41.20362111368484,40.47340247610382,41.365562461540264
2018-07-02,4754,3000,128450,42.8,42.85,42.8,42.85,-0.25,2,42.55402688936956,41.77549116212951,41.34678449510355,40.54434568577236,41.376765763717316
2018-07-03,4754,1000,42850,42.85,42.85,42.85,42.85,0.0,1,42.65268459291304,41.97085640537869,41.47749888683367,40.61317118768961,41.38788451267039
2018-07-04,4754,8000,344800,43.1,43.1,43.1,43.1,0.25,6,42.801789728608696,42.17615524076438,41.618585940152485,40.68740488357947,41.40080613898986
2018-07-05,4754,24000,1022550,42.65,42.65,42.55,42.65,-0.45,13,42.7511931524058,42.26230883335268,41.70827411926966,40.745989812427844,41.41023401718616
2018-07-06,4754,12000,508850,42.55,42.6,42.0,42.05,-0.6,8,42.51746210160386,42.22370722728855,41.73798941324621,40.784915489668805,41.41506243969796
2018-07-09,4754,6000,254400,42.45,42.6,42.25,42.25,0.2,6,42.428308067735905,42.22848773141791,41.78251207296393,40.82864935564884,41.421363855247414
2018-07-10,4754,4000,169050,42.3,42.3,42.25,42.25,0.0,2,42.36887204515727,42.23239905297829,41.82316319705402,40.87107773309216,41.42761771294366
2018-07-11,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,28.245914696771514,34.55378104334587,38.186366397310195,39.65104556195508,41.11495644718559
2018-07-12,4754,12000,514750,42.4,43.0,42.4,43.0,0.7,9,33.16394313118101,36.089457217282984,38.6049432323267,39.75101435115045,41.12918319098042
2018-07-13,4754,14000,611500,43.0,43.9,43.0,43.85,0.85,12,36.72596208745401,37.50046499595881,39.061035125167855,39.873372131713126,41.14971765746359
2018-07-16,4754,3000,129400,43.1,43.15,43.1,43.15,-0.7,3,38.86730805830267,38.52765317851175,39.41659728819674,39.97118191882617,41.1648141279733
2018-07-17,4754,9000,393850,43.3,43.95,43.2,43.9,0.75,9,40.54487203886845,39.50444350969143,39.806458393570935,40.088460070503,41.18545704021501
2018-07-18,4754,11000,470200,42.8,42.8,42.65,42.7,0.0,11,41.2632480259123,40.08545378065662,40.058070707173464,40.166416486308876,41.19688755311905
2018-07-19,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,27.508832017274866,32.797189456900874,36.57476021089751,38.96741897925488,40.885967647057775
2018-07-20,4754,1000,42300,42.3,42.3,42.3,42.3,-0.4,1,32.43922134484991,34.5249731920098,37.07260714908033,39.066899009724885,40.89663958934413
2018-07-23,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,21.626147563233275,28.24770533891711,33.848902179595086,37.90072291988235,40.58798570565097
2018-07-24,4754,6000,256200,42.7,42.7,42.7,42.7,0.4,6,28.650765042155516,30.87539527729582,34.618562859630295,38.04398492227392,40.603925436174364
2018-07-25,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,19.100510028103677,25.261687045060214,31.6082530457494,36.90834358131052,40.29748071590135
2018-07-26,4754,5000,214200,42.8,42.9,42.8,42.9,0.2,5,27.033673352069115,28.468653036867448,32.59014408524945,37.08719899679379,40.31712237087568
2018-07-27,4754,3000,126200,42.0,42.1,42.0,42.1,-0.8,3,32.055782234712744,30.947079757437002,33.41708807783645,37.23683484763576,40.330578051095486
2018-07-30,4754,9000,380300,42.85,42.85,42.0,42.5,0.4,8,35.53718815647516,33.04761071063027,34.206906505850675,37.393944255169025,40.346951046936276
2018-07-31,4754,16000,674100,42.85,42.85,41.85,41.85,-0.65,13,37.64145877098344,34.64804512687932,34.871523331428875,37.526960844566965,40.358294812619775
2018-08-01,4754,11000,457950,41.8,41.8,41.55,41.55,-0.3,6,38.94430584732229,35.90294601290126,35.452260433043755,37.647051565624665,40.36728881403396
2018-08-02,4754,15000,625000,41.6,41.8,41.6,41.6,0.05,10,39.829537231548194,36.938774010555576,35.9868464823443,37.765050026352284,40.376592294682766
2018-08-03,4754,7000,292800,41.6,42.0,41.6,42.0,0.4,3,40.55302482103213,37.85899691772729,36.509729396923056,37.8914664434761,40.3888444283078
2018-08-06,4754,1000,42000,42.0,42.0,42.0,42.0,0.0,1,41.03534988068809,38.6119065690496,36.987144231973225,38.01410923620816,40.40100409299981
2018-08-07,4754,4000,167900,42.0,42.0,41.9,41.9,-0.1,4,41.32356658712539,39.20974173831331,37.41434908136686,38.13010597542582,40.41231726965642
2018-08-08,4754,6000,253100,42.0,42.3,41.9,42.3,0.4,6,41.64904439141693,39.7716068768018,37.83918829168278,38.25458042392057,40.42656393177222
2018-08-09,4754,7000,296400,42.3,42.5,42.3,42.3,0.0,4,41.866029594277954,40.23131471738329,38.22708496197124,38.37533921723637,40.44070307190979
2018-08-10,4754,119000,5261200,43.1,45.0,43.1,44.05,1.75,87,42.594019729518635,40.92562113240451,38.733425400060696,38.544732076423344,40.467943048725566
2018-08-13,4754,84000,3612250,44.05,44.05,42.35,42.4,-1.65,63,42.52934648634576,41.19369001742187,39.05225797396846,38.65981470100772,40.48252461062198
2018-08-14,4754,40000,1743250,43.15,44.5,43.1,43.85,1.45,30,42.969564324230504,41.676655468799716,39.46945293275381,38.81474560545525,40.50793951922106
2018-08-15,4754,15000,667350,44.95,44.95,43.8,44.5,0.65,14,43.479709549487005,42.189990838108855,39.90689180816652,38.98445469185957,40.53806827756656
2018-08-16,4754,7000,307100,42.7,44.3,42.7,44.0,-0.5,7,43.653139699658006,42.51908341299816,40.262814259630304,39.13417246225182,40.56419606415096
2018-08-17,4754,267000,12629850,44.45,48.4,44.0,48.4,4.4,153,45.23542646643867,43.58834097427122,40.970395628358105,39.410764329050274,40.62333420706303
2018-08-20,4754,344000,17539250,52.2,52.4,48.6,51.9,3.5,252,47.45695097762578,45.09955170622191,41.92079600850088,39.78357733415325,40.70844111870784
2018-08-21,4754,112000,5683750,49.55,52.0,49.55,51.0,-0.9,88,48.63796731841719,46.172360486908836,42.71029200776167,40.11839592119345,40.78611326120816
2018-08-22,4754,85000,4270200,51.0,51.3,48.45,50.3,-0.7,75,49.19197821227812,46.922840398379954,43.3702666157824,40.42232440115783,40.85791617999149
2018-08-23,4754,76000,3718300,50.0,50.0,48.5,49.3,-1.0,70,49.22798547485208,47.35505123503815,43.88589560571436,40.687329642914314,40.9216300201425
2018-08-24,4754,114000,5411150,48.75,48.8,46.5,48.2,-1.1,82,48.88532364990139,47.50867828321303,44.261035118260935,40.91158845954374,40.9765611143301
2018-08-27,4754,60000,2866450,48.2,48.5,47.2,48.15,-0.05,49,48.640215766600924,47.62528223171975,44.599205977542596,41.12766044582601,41.030700275731384
2018-08-28,4754,66000,3235450,48.15,50.0,48.15,50.0,1.85,50,49.09347717773395,48.0570490986798,45.06884024036498,41.392506402667024,41.09839310383907
2018-08-29,4754,88000,4394200,50.0,50.5,48.7,50.1,0.1,71,49.42898478515597,48.42849471710165,45.50633239337672,41.65243158467696,41.166329759659156
2018-08-30,4754,54000,2692850,50.3,50.8,49.1,49.6,-0.5,38,49.485989856770644,48.641495677628626,45.86230348960483,41.88967243289556,41.22998010109569
2018-08-31,4754,89000,4472000,50.0,51.0,49.3,50.9,1.3,56,49.95732657118043,49.05213282715069,46.30036405572615,42.15863743489868,41.30296138335157
2018-09-03,4754,64000,3235150,50.9,51.0,49.8,49.85,-1.05,47,49.92155104745362,49.19719958585057,46.6090280508804,42.38823034728976,41.367467335175334
2018-09-04,4754,29000,1461400,50.0,50.8,50.0,50.7,0.85,27,50.18103403163575,49.47043602478683,46.96476474210819,42.63634287423634,41.43790154396646
2018-09-05,4754,29000,1472000,51.5,51.5,50.1,50.5,-0.2,23,50.287356021090496,49.65762947482558,47.272176503664,42.87107890784122,41.506294739861055
2018-09-06,4754,68000,3454800,50.0,51.5,50.0,50.6,0.1,43,50.391570680727,49.82896957031184,47.56155245986713,43.10179297029372,41.57492647767342
2018-09-07,4754,53000,2619650,50.6,50.6,48.5,48.65,-1.95,39,49.811047120484666,49.614611466618776,47.6562000720526,43.267411090583465,41.628323258974
2018-09-10,4754,86000,4011400,46.0,46.85,46.0,46.6,-2.05,52,48.740698080323114,49.06650029086991,47.564356587526284,43.3668913565362,41.66584534758552
2018-09-11,4754,20000,934300,46.6,46.8,46.6,46.6,0.0,15,48.02713205354874,48.618045692529925,47.48049949295878,43.46340206231124,41.70308425062261
2018-09-12,4754,21000,963800,46.1,46.1,45.3,45.8,-0.8,17,47.284754702365824,48.105673748433574,47.33436910226671,43.533151254481055,41.73400436948584
2018-09-13,4754,12000,557500,47.9,47.9,46.25,46.3,0.5,12,46.95650313491055,47.77736943053656,47.24442396293917,43.61574375434729,41.768464713867075
2018-09-14,4754,6000,279600,46.6,46.6,46.6,46.6,0.3,6,46.83766875660703,47.56330226134809,47.188387096596635,43.704826030336925,41.80492913112091
2018-09-17,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,31.225112504404688,38.91542912292117,43.085049088196925,42.400204357789555,41.489420232018105
2018-09-18,4754,5000,231100,46.1,46.25,46.1,46.25,-0.35,5,36.23340833626979,40.24898746420823,43.36026221096241,42.515123630691356,41.5253491359274
2018-09-19,4754,1000,46400,46.4,46.4,46.4,46.4,0.15,1,39.62227222417986,41.36735337980673,43.62458723609611,42.631090089476686,41.562138953769455
2018-09-20,4754,13000,614000,47.0,47.85,46.6,47.85,1.45,12,42.36484814945324,42.546016401660054,43.99201443295732,42.78687844501469,41.60959450883534
2018-09-21,4754,17000,814800,48.0,48.0,47.8,47.8,-0.05,7,44.17656543296882,43.501286146812774,44.32314361270016,42.936523864566496,41.6563145502781
2018-09-25,4754,23000,1105050,47.8,48.3,47.8,48.3,0.5,17,45.55104362197921,44.373779574664994,44.668957211595796,43.096627629803315,41.70645557254015
2018-09-26,4754,13000,628500,48.3,48.7,48.05,48.3,0.0,11,46.467362414652804,45.087637833816814,44.98470006276138,43.25195217816739,41.75621817199268
2018-09-27,4754,3000,144600,48.2,48.2,48.2,48.2,-0.1,2,47.0449082764352,45.65352186403194,45.26429136165169,43.3996550982221,41.80485048767575
2018-09-28,4754,12000,575950,47.95,48.0,47.95,48.0,-0.2,6,47.36327218429013,46.08015425238977,45.502179069334154,43.53697882663338,41.851606333051784
2018-10-01,4754,2000,94800,47.5,47.5,47.3,47.3,-0.7,2,47.34218145619342,46.3019443883189,45.65851132417466,43.64930781688313,41.892726285255165
2018-10-02,4754,10000,484800,47.4,49.0,47.4,49.0,1.7,10,47.89478763746228,46.7924999540791,45.94907555685513,43.80902997160304,41.946366086875884
2018-10-03,4754,42000,2109950,50.0,50.9,49.05,50.4,1.4,37,48.72985842497485,47.44840905333744,46.33611246495468,44.005775345585036,42.01016709754097
2018-10-04,4754,65000,3281000,50.5,51.9,49.0,50.0,-0.4,50,49.15323894998323,47.91233468000336,46.65471138104558,44.184707424821305,42.070467723219906
2018-10-05,4754,28000,1341700,47.65,48.5,47.6,48.5,-1.5,24,48.935492633322156,48.01918292000275,46.815171260954656,44.313522128557985,42.11899249512013
2018-10-08,4754,5000,236950,47.05,48.6,47.05,48.6,0.1,4,48.8236617555481,48.12478602545679,46.970373760002076,44.44147669188461,42.16790575930791
2018-10-09,4754,9000,436600,48.45,48.6,48.45,48.55,-0.05,8,48.7324411703654,48.20209765719192,47.107732563480155,44.56411917869402,42.21607250829426
2018-10-11,4754,47000,2111600,46.05,46.05,43.8,45.05,-3.5,31,47.5049607802436,47.62898899224793,46.92879929709058,44.578623083807635,42.237460640307134
2018-10-12,4754,11000,513000,45.0,47.0,45.0,47.0,1.95,11,47.3366405201624,47.51462735729376,46.93499066256096,44.650902991753675,42.273404333587834
2018-10-15,4754,23000,1086400,47.0,48.0,47.0,47.4,0.4,17,47.35776034677493,47.49378601960399,46.97542625712088,44.73296558901476,42.312095621636225
2018-10-16,4754,7000,329400,47.0,47.9,46.5,47.9,0.5,4,47.538506897849956,47.567643106948715,47.05582397389298,44.82750392964119,42.35426848486916
2018-10-17,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,31.69233793189997,38.91898072386713,42.96401319355446,43.489369483980255,42.03461362837958
2018-10-18,4754,15000,705650,47.05,47.05,47.0,47.05,-0.75,12,36.81155862126665,40.397347864982194,43.31931639411494,43.59565696207039,42.072465600995585
2018-10-19,4754,3000,138650,45.95,46.7,45.95,46.7,-0.35,3,40.1077057475111,41.54328461680361,43.61328888158321,43.6883239184265,42.1073903889126
2018-10-22,4754,6000,284700,47.5,47.5,47.2,47.2,0.5,2,42.471803831674066,42.57177832283932,43.9251768049238,43.79315007011526,42.145825178430236
2018-10-23,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,28.31453588778271,34.83145499141399,40.1055962131913,42.485891859067046,41.82774347897038
2018-10-24,4754,25000,1200850,47.5,49.0,47.5,47.65,0.45,22,34.75969059185514,37.16209953842963,40.761631325087706,42.64004434088594,41.87168503761966
2018-10-25,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,23.173127061236762,30.40535416780606,37.217141644645295,41.367207196381884,41.55567232035461
2018-10-26,4754,8000,378200,47.25,47.95,47.0,47.95,0.3,8,31.432084707491175,33.5952897736595,38.150433675545706,41.56370847410183,41.60393139718212
2018-10-29,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,20.954723138327452,27.487055269357775,34.833004660280864,40.323000758457,41.289939462109054
2018-10-30,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,13.969815425551635,22.48940885674727,31.804047733299917,39.119329094025446,40.97831727748936
2018-10-31,4754,43000,2067150,47.95,48.6,47.5,47.5,-0.2,28,25.146543617034425,27.036789064611405,33.16891314779558,39.369498374800806,41.0275375244517
2018-11-01,4754,7000,334700,48.25,48.25,47.5,47.5,0.0,7,32.59769574468962,30.757372871045696,34.41509461320466,39.61219991585153,41.07638629785207
2018-11-02,4754,22000,1051150,48.0,48.1,47.6,47.95,0.45,20,37.71513049645974,33.883305076310116,35.5920429077086,39.86108947060223,41.1282626276796
2018-11-05,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,25.143420330973164,27.72270415334464,32.49708265486438,38.67120620282306,40.8178606455839
2018-11-06,4754,26000,1257400,47.9,48.9,47.8,47.8,-0.1,16,32.695613553982106,31.37312158000925,33.82777111965878,38.94370751020147,40.870556036937984
2018-11-07,4754,14000,675650,48.0,48.5,48.0,48.5,0.7,8,37.9637423693214,34.48709947455302,35.10361710925367,39.22896997258351,40.928136746093166
2018-11-08,4754,40000,1968200,48.5,50.0,48.5,49.5,1.0,22,41.8091615795476,37.21671775190702,36.3554764910577,39.53556788384968,40.99283005366982
2018-11-09,4754,26000,1285650,49.5,49.5,49.2,49.2,-0.3,15,44.272774386365064,39.39549634246938,37.472391578791814,39.82405839477954,41.05477095892514
2018-11-12,4754,15000,746450,49.15,50.0,49.15,49.8,0.6,12,46.11518292424338,41.28722428020222,38.54435752846209,40.12184769642791,41.12077268753703
2018-11-13,4754,14000,696800,49.6,49.8,49.6,49.6,-0.2,5,47.27678861616225,42.798638047438175,39.50571774337843,40.404777615937526,41.18476685593297
2018-11-14,4754,25000,1270900,51.0,51.5,49.0,49.0,-0.6,18,47.851192410774836,43.92615840244942,40.33130750482378,40.661351418446856,41.24374974758631
2018-11-15,4754,8000,396000,49.0,49.85,49.0,49.5,0.5,8,48.400794940516555,44.93958414745861,41.12858511309997,40.92519167461262,41.30606107024603
2018-11-16,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,32.26719662701104,36.7687506661025,37.55218640761302,39.703544161937614,40.9943172131121
2018-11-19,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,21.51146441800736,30.08352327226568,34.28677889390754,38.518363739193205,40.68492613980559
2018-11-20,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,14.340976278671574,24.613791768217375,31.30531985965471,37.36856183653072,40.377870093467436
2018-11-21,4754,13000,643500,49.5,49.5,49.5,49.5,0.1,6,26.060650852447715,29.13855690126876,32.88746595881517,37.73069431902234,40.446716356912965
2018-11-22,4754,11000,543500,49.5,49.5,48.5,48.5,-1.0,6,33.54043390163181,32.65881928285626,34.24507761457037,38.05216613039481,40.507495856106075
2018-11-23,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,22.36028926775454,26.720852140518755,31.267244778520773,36.916280574263624,40.20177890624867
2018-11-26,4754,14000,677800,49.4,49.4,48.05,48.45,-0.05,8,31.056859511836358,30.671606296788074,32.76139740647549,37.260570706375155,40.264029631484526
2018-11-27,4754,11000,517150,47.0,47.05,47.0,47.0,-1.45,11,36.37123967455757,33.64040515191751,33.99953676243414,37.55129993902067,40.314867143699736
2018-11-28,4754,10000,484500,48.45,48.45,48.45,48.45,1.45,2,40.39749311637171,36.33305876065978,35.25609878309204,37.87663426919916,40.37626437280389
2018-11-29,4754,7000,339250,48.45,48.5,48.45,48.5,0.05,5,43.09832874424781,38.54522989508528,36.407742367171,38.193749664148434,40.437575585084616
2018-11-30,4754,3000,144150,48.5,48.5,47.15,48.5,0.0,3,44.89888582949854,40.35518809597886,37.45924303089526,38.5013989279052,40.49842407123492
2018-12-03,4754,1000,49650,49.65,49.65,49.65,49.65,1.15,1,46.48259055299903,42.04515389670998,38.51930885429567,38.834192989758776,40.56749256881051
